1495896275	2c:b4:3a:1a:47:3d	-80	south	
1495896275	04:88:e2:a0:4f:87	-74	south	
1495896275	00:07:80:37:d5:5c	-88	south	
1495896275	d0:fe:ca:df:5c:50	-86	south	
1495896275	ee:8e:61:69:cb:da	-90	south	
1495896276	c1:91:01:2e:eb:17	-96	south	
1495896276	13:2e:ef:7f:0c:29	-62	south	
1495896276	d7:ab:2a:70:b1:f6	-82	south	
1495896276	6f:02:e6:ff:a9:77	-94	south	
1495896276	69:81:47:6b:5e:bd	-64	south	
1495896276	60:03:08:cb:f6:48	-84	south	
1495896276	08:66:98:e6:f3:3f	-64	south	
1495896276	69:81:47:6b:5e:bd	-64	south	
1495896276	78:4f:43:70:fd:7d	-54	south	
1495896276	08:66:98:e6:f3:3f	-64	south	
1495896276	00:07:80:a3:98:39	-80	south	
1495896276	d7:ab:2a:70:b1:f6	-84	south	
1495896276	00:07:80:c6:27:e2	-90	south	
1495896276	2c:b4:3a:1a:47:3d	-88	south	
1495896276	d0:fe:ca:df:5c:50	-88	south	
1495896276	c1:91:01:2e:eb:17	-94	south	
1495896276	d7:ab:2a:70:b1:f6	-80	south	
1495896276	13:2e:ef:7f:0c:29	-64	south	
1495896276	57:7c:14:a0:83:5a	-96	south	
1495896276	d7:ab:2a:70:b1:f6	-78	south	
1495896276	98:d6:bb:25:ad:01	-80	south	
1495896276	69:81:47:6b:5e:bd	-56	south	
1495896276	78:4f:43:70:fd:7d	-62	south	
1495896276	08:66:98:e6:f3:3f	-62	south	
1495896276	47:91:1a:0e:94:0e	-70	south	
1495896277	00:07:80:c6:27:c0	-78	south	
1495896277	13:2e:ef:7f:0c:29	-64	south	
1495896277	d7:ab:2a:70:b1:f6	-82	south	
1495896277	c1:91:01:2e:eb:17	-96	south	
1495896277	98:d6:bb:25:ad:01	-90	south	
1495896277	d7:ab:2a:70:b1:f6	-84	south	
1495896277	c0:97:27:13:31:75	-66	south	
1495896277	08:66:98:e6:f3:3f	-64	south	
1495896277	d0:fe:ca:df:5c:50	-90	south	
1495896277	c0:97:27:13:31:75	-66	south	
1495896277	69:81:47:6b:5e:bd	-64	south	
1495896277	60:03:08:cb:f6:48	-86	south	
1495896277	13:2e:ef:7f:0c:29	-62	south	
1495896277	6f:02:e6:ff:a9:77	-96	south	
1495896277	d7:ab:2a:70:b1:f6	-80	south	
1495896277	c0:97:27:13:31:75	-68	south	
1495896277	00:07:80:c6:28:93	-64	south	
1495896277	78:4f:43:70:fd:7d	-56	south	
1495896277	78:4f:43:70:fd:7d	-62	south	
1495896277	60:03:08:cb:f6:48	-86	south	
1495896277	98:d6:bb:25:ad:01	-92	south	
1495896277	13:2e:ef:7f:0c:29	-64	south	
1495896277	c0:97:27:13:31:75	-66	south	
1495896277	69:81:47:6b:5e:bd	-62	south	
1495896277	d0:fe:ca:df:5c:50	-90	south	
1495896278	c0:97:27:13:31:75	-68	south	
1495896278	ee:8e:61:69:cb:da	-92	south	
1495896278	2c:b4:3a:1a:47:3d	-80	south	
1495896278	78:4f:43:70:fd:7d	-62	south	
1495896278	47:91:1a:0e:94:0e	-70	south	
1495896278	c0:97:27:13:31:75	-66	south	
1495896278	13:2e:ef:7f:0c:29	-64	south	
1495896278	69:81:47:6b:5e:bd	-64	south	
1495896278	c1:91:01:2e:eb:17	-96	south	
1495896278	08:66:98:e6:f3:3f	-62	south	
1495896278	47:91:1a:0e:94:0e	-82	south	
1495896278	d7:ab:2a:70:b1:f6	-82	south	
1495896278	00:07:80:c6:27:c2	-90	south	
1495896278	d7:ab:2a:70:b1:f6	-80	south	
1495896278	c1:91:01:2e:eb:17	-92	south	
1495896278	00:07:80:c6:27:e7	-84	south	
1495896278	2c:b4:3a:1a:47:3d	-80	south	
1495896278	d7:ab:2a:70:b1:f6	-84	south	
1495896278	c1:91:01:2e:eb:17	-94	south	
1495896278	60:03:08:cb:f6:48	-84	south	
1495896278	13:2e:ef:7f:0c:29	-62	south	
1495896279	78:4f:43:70:fd:7d	-56	south	
1495896279	ee:8e:61:69:cb:da	-88	south	
1495896279	08:66:98:e6:f3:3f	-66	south	
1495896279	d0:fe:ca:df:5c:50	-90	south	
1495896279	d7:ab:2a:70:b1:f6	-84	south	
1495896279	78:4f:43:70:fd:7d	-56	south	
1495896279	d7:ab:2a:70:b1:f6	-82	south	
1495896279	13:2e:ef:7f:0c:29	-66	south	
1495896279	7e:aa:a9:83:57:80	-88	south	
1495896279	ee:8e:61:69:cb:da	-90	south	
1495896279	2c:b4:3a:1a:47:3d	-82	south	
1495896279	69:81:47:6b:5e:bd	-62	south	
1495896279	78:4f:43:70:fd:7d	-62	south	
1495896279	c0:97:27:13:31:75	-64	south	
1495896279	04:52:c7:96:08:6a	-92	south	
1495896279	d7:ab:2a:70:b1:f6	-80	south	
1495896279	78:4f:43:70:fd:7d	-56	south	
1495896279	78:4f:43:70:fd:7d	-64	south	
1495896279	69:81:47:6b:5e:bd	-64	south	
1495896279	d7:ab:2a:70:b1:f6	-84	south	
1495896279	57:7c:14:a0:83:5a	-96	south	
1495896279	d0:fe:ca:df:5c:50	-86	south	
1495896279	78:4f:43:70:fd:7d	-62	south	
1495896279	78:4f:43:70:fd:7d	-62	south	
1495896280	78:4f:43:70:fd:7d	-64	south	
1495896280	60:03:08:cb:f6:48	-90	south	
1495896280	69:81:47:6b:5e:bd	-64	south	
1495896280	13:2e:ef:7f:0c:29	-66	south	
1495896280	00:07:80:37:d5:5c	-88	south	
1495896280	2c:b4:3a:1a:47:3d	-80	south	
1495896280	ee:8e:61:69:cb:da	-90	south	
1495896280	78:4f:43:70:fd:7d	-56	south	
1495896280	ee:8e:61:69:cb:da	-94	south	
1495896280	d7:ab:2a:70:b1:f6	-80	south	
1495896280	ee:8e:61:69:cb:da	-90	south	
1495896280	08:66:98:e6:f3:3f	-64	south	
1495896280	98:d6:bb:25:ad:01	-90	south	
1495896280	78:4f:43:70:fd:7d	-64	south	
1495896280	69:81:47:6b:5e:bd	-64	south	
1495896280	57:7c:14:a0:83:5a	-96	south	
1495896280	2c:b4:3a:1a:47:3d	-86	south	
1495896280	ee:8e:61:69:cb:da	-88	south	
1495896280	60:03:08:cb:f6:48	-84	south	
1495896280	78:4f:43:70:fd:7d	-62	south	
1495896280	ee:8e:61:69:cb:da	-94	south	
1495896280	c1:91:01:2e:eb:17	-92	south	
1495896280	d0:fe:ca:df:5c:50	-88	south	
1495896280	78:4f:43:70:fd:7d	-56	south	
1495896280	78:4f:43:70:fd:7d	-56	south	
1495896280	08:66:98:e6:f3:3f	-66	south	
1495896281	47:91:1a:0e:94:0e	-68	south	
1495896281	69:81:47:6b:5e:bd	-62	south	
1495896281	78:4f:43:70:fd:7d	-64	south	
1495896281	78:4f:43:70:fd:7d	-64	south	
1495896281	69:81:47:6b:5e:bd	-66	south	
1495896281	08:66:98:e6:f3:3f	-62	south	
1495896281	13:2e:ef:7f:0c:29	-64	south	
1495896281	60:03:08:cb:f6:48	-90	south	
1495896281	c1:91:01:2e:eb:17	-96	south	
1495896281	57:7c:14:a0:83:5a	-96	south	
1495896281	69:81:47:6b:5e:bd	-54	south	
1495896281	78:4f:43:70:fd:7d	-54	south	
1495896281	47:91:1a:0e:94:0e	-72	south	
1495896281	c0:97:27:13:31:75	-62	south	
1495896281	c1:91:01:2e:eb:17	-92	south	
1495896281	2c:b4:3a:1a:47:3d	-78	south	
1495896281	08:66:98:e6:f3:3f	-62	south	
1495896281	c0:97:27:13:31:75	-60	south	
1495896281	d0:fe:ca:df:5c:50	-88	south	
1495896281	ee:8e:61:69:cb:da	-94	south	
1495896281	47:91:1a:0e:94:0e	-86	south	
1495896281	c0:97:27:13:31:75	-62	south	
1495896281	98:d6:bb:25:ad:01	-82	south	
1495896281	54:4a:98:62:53:9c	-94	south	
1495896281	d7:ab:2a:70:b1:f6	-80	south	
1495896281	c1:91:01:2e:eb:17	-94	south	
1495896281	c0:97:27:13:31:75	-62	south	
1495896281	78:4f:43:70:fd:7d	-64	south	
1495896281	47:91:1a:0e:94:0e	-68	south	
1495896281	57:7c:14:a0:83:5a	-96	south	
1495896281	13:2e:ef:7f:0c:29	-62	south	
1495896281	c1:91:01:2e:eb:17	-92	south	
1495896281	c0:97:27:13:31:75	-62	south	
1495896282	c1:91:01:2e:eb:17	-94	south	
1495896282	60:03:08:cb:f6:48	-84	south	
1495896282	04:88:e2:a0:4f:87	-76	south	
1495896282	08:66:98:e6:f3:3f	-64	south	
1495896282	ee:8e:61:69:cb:da	-94	south	
1495896282	c0:97:27:13:31:75	-62	south	
1495896282	d7:ab:2a:70:b1:f6	-84	south	
1495896282	08:66:98:e6:f3:3f	-66	south	
1495896282	c0:97:27:13:31:75	-62	south	
1495896282	60:03:08:cb:f6:48	-84	south	
1495896282	78:4f:43:70:fd:7d	-66	south	
1495896282	98:d6:bb:25:ad:01	-92	south	
1495896282	69:81:47:6b:5e:bd	-66	south	
1495896282	13:2e:ef:7f:0c:29	-64	south	
1495896282	ee:8e:61:69:cb:da	-90	south	
1495896282	c1:91:01:2e:eb:17	-96	south	
1495896282	c0:97:27:13:31:75	-62	south	
1495896282	ee:8e:61:69:cb:da	-94	south	
1495896282	c0:97:27:13:31:75	-60	south	
1495896282	d0:fe:ca:df:5c:50	-88	south	
1495896282	60:03:08:cb:f6:48	-90	south	
1495896282	13:2e:ef:7f:0c:29	-64	south	
1495896283	2c:b4:3a:1a:47:3d	-78	south	
1495896283	c1:91:01:2e:eb:17	-94	south	
1495896283	08:66:98:e6:f3:3f	-62	south	
1495896283	54:4a:98:62:53:9c	-94	south	
1495896283	d7:ab:2a:70:b1:f6	-80	south	
1495896283	00:07:80:d2:02:5b	-90	south	
1495896283	08:66:98:e6:f3:3f	-64	south	
1495896283	ee:8e:61:69:cb:da	-90	south	
1495896283	ee:8e:61:69:cb:da	-94	south	
1495896283	69:81:47:6b:5e:bd	-60	south	
1495896283	d7:ab:2a:70:b1:f6	-84	south	
1495896283	47:91:1a:0e:94:0e	-72	south	
1495896283	13:2e:ef:7f:0c:29	-62	south	
1495896283	d0:fe:ca:df:5c:50	-88	south	
1495896283	54:4a:98:62:53:9c	-94	south	
1495896283	d7:ab:2a:70:b1:f6	-82	south	
1495896283	2c:b4:3a:1a:47:3d	-88	south	
1495896283	98:d6:bb:25:ad:01	-92	south	
1495896283	78:4f:43:70:fd:7d	-68	south	
1495896283	08:66:98:e6:f3:3f	-64	south	
1495896283	47:91:1a:0e:94:0e	-74	south	
1495896283	d0:fe:ca:df:5c:50	-86	south	
1495896283	ee:8e:61:69:cb:da	-90	south	
1495896283	08:66:98:e6:f3:3f	-64	south	
1495896283	c1:91:01:2e:eb:17	-96	south	
1495896283	54:4a:98:62:53:9c	-94	south	
1495896283	ee:8e:61:69:cb:da	-94	south	
1495896284	c1:91:01:2e:eb:17	-92	south	
1495896284	60:03:08:cb:f6:48	-84	south	
1495896284	13:2e:ef:7f:0c:29	-64	south	
1495896284	c1:91:01:2e:eb:17	-96	south	
1495896284	d7:ab:2a:70:b1:f6	-80	south	
1495896284	2c:b4:3a:1a:47:3d	-82	south	
1495896284	60:03:08:cb:f6:48	-90	south	
1495896284	78:4f:43:70:fd:7d	-56	south	
1495896284	98:d6:bb:25:ad:01	-80	south	
1495896284	69:81:47:6b:5e:bd	-56	south	
1495896284	c0:97:27:13:31:75	-66	south	
1495896284	d0:fe:ca:df:5c:50	-86	south	
1495896284	c0:97:27:13:31:75	-66	south	
1495896284	78:4f:43:70:fd:7d	-62	south	
1495896284	08:66:98:e6:f3:3f	-62	south	
1495896284	c0:97:27:13:31:75	-68	south	
1495896284	ee:8e:61:69:cb:da	-90	south	
1495896284	6f:02:e6:ff:a9:77	-96	south	
1495896284	69:81:47:6b:5e:bd	-56	south	
1495896284	13:2e:ef:7f:0c:29	-66	south	
1495896284	ee:8e:61:69:cb:da	-88	south	
1495896284	2c:b4:3a:1a:47:3d	-78	south	
1495896284	c0:97:27:13:31:75	-68	south	
1495896284	d7:ab:2a:70:b1:f6	-80	south	
1495896284	60:03:08:cb:f6:48	-86	south	
1495896284	78:4f:43:70:fd:7d	-64	south	
1495896284	ee:8e:61:69:cb:da	-94	south	
1495896284	00:07:80:c6:27:c2	-88	south	
1495896284	d7:ab:2a:70:b1:f6	-84	south	
1495896284	69:81:47:6b:5e:bd	-56	south	
1495896284	d7:ab:2a:70:b1:f6	-80	south	
1495896284	08:66:98:e6:f3:3f	-64	south	
1495896285	c1:91:01:2e:eb:17	-92	south	
1495896285	04:88:e2:a0:4f:87	-74	south	
1495896285	d0:fe:ca:df:5c:50	-88	south	
1495896285	13:2e:ef:7f:0c:29	-62	south	
1495896285	7e:aa:a9:83:57:80	-88	south	
1495896285	69:81:47:6b:5e:bd	-56	south	
1495896285	78:4f:43:70:fd:7d	-56	south	
1495896285	60:03:08:cb:f6:48	-84	south	
1495896285	00:07:80:c6:27:c0	-78	south	
1495896285	2c:b4:3a:1a:47:3d	-82	south	
1495896285	ee:8e:61:69:cb:da	-88	south	
1495896285	08:66:98:e6:f3:3f	-64	south	
1495896285	d7:ab:2a:70:b1:f6	-80	south	
1495896285	78:4f:43:70:fd:7d	-56	south	
1495896285	47:91:1a:0e:94:0e	-70	south	
1495896285	d7:ab:2a:70:b1:f6	-84	south	
1495896285	13:2e:ef:7f:0c:29	-64	south	
1495896285	7e:aa:a9:83:57:80	-92	south	
1495896285	2c:b4:3a:1a:47:3d	-82	south	
1495896285	78:4f:43:70:fd:7d	-64	south	
1495896285	78:4f:43:70:fd:7d	-66	south	
1495896285	69:81:47:6b:5e:bd	-66	south	
1495896285	98:d6:bb:25:ad:01	-80	south	
1495896285	47:91:1a:0e:94:0e	-76	south	
1495896285	00:07:80:c6:28:93	-68	south	
1495896285	2c:b4:3a:1a:47:3d	-80	south	
1495896286	ee:8e:61:69:cb:da	-90	south	
1495896286	00:07:80:d2:02:15	-74	south	
1495896286	7e:aa:a9:83:57:80	-90	south	
1495896286	d7:ab:2a:70:b1:f6	-82	south	
1495896286	d7:ab:2a:70:b1:f6	-84	south	
1495896286	78:4f:43:70:fd:7d	-64	south	
1495896286	c0:97:27:13:31:75	-64	south	
1495896286	08:66:98:e6:f3:3f	-64	south	
1495896286	13:2e:ef:7f:0c:29	-64	south	
1495896286	d0:fe:ca:df:5c:50	-88	south	
1495896286	c0:97:27:13:31:75	-62	south	
1495896286	69:81:47:6b:5e:bd	-56	south	
1495896286	78:4f:43:70:fd:7d	-56	south	
1495896286	13:2e:ef:7f:0c:29	-62	south	
1495896286	d0:fe:ca:df:5c:50	-88	south	
1495896286	d7:ab:2a:70:b1:f6	-82	south	
1495896286	d7:ab:2a:70:b1:f6	-84	south	
1495896286	c1:91:01:2e:eb:17	-94	south	
1495896286	78:4f:43:70:fd:7d	-56	south	
1495896286	08:66:98:e6:f3:3f	-64	south	
1495896286	13:2e:ef:7f:0c:29	-62	south	
1495896286	c1:91:01:2e:eb:17	-94	south	
1495896286	00:07:80:c6:27:c2	-96	south	
1495896286	2c:b4:3a:1a:47:3d	-90	south	
1495896286	69:81:47:6b:5e:bd	-64	south	
1495896286	78:4f:43:70:fd:7d	-64	south	
1495896286	98:d6:bb:25:ad:01	-92	south	
1495896286	ee:8e:61:69:cb:da	-90	south	
1495896287	13:2e:ef:7f:0c:29	-66	south	
1495896287	d7:ab:2a:70:b1:f6	-80	south	
1495896287	c1:91:01:2e:eb:17	-92	south	
1495896287	d0:fe:ca:df:5c:50	-90	south	
1495896287	ee:8e:61:69:cb:da	-88	south	
1495896287	d0:fe:ca:df:5c:50	-86	south	
1495896287	78:4f:43:70:fd:7d	-62	south	
1495896287	08:66:98:e6:f3:3f	-62	south	
1495896287	ee:8e:61:69:cb:da	-96	south	
1495896287	60:03:08:cb:f6:48	-90	south	
1495896287	69:81:47:6b:5e:bd	-66	south	
1495896287	13:2e:ef:7f:0c:29	-64	south	
1495896287	98:d6:bb:25:ad:01	-90	south	
1495896287	47:91:1a:0e:94:0e	-70	south	
1495896287	08:66:98:e6:f3:3f	-64	south	
1495896287	ee:8e:61:69:cb:da	-94	south	
1495896288	ee:8e:61:69:cb:da	-90	south	
1495896288	13:2e:ef:7f:0c:29	-62	south	
1495896288	c1:91:01:2e:eb:17	-94	south	
1495896288	47:91:1a:0e:94:0e	-74	south	
1495896288	04:88:e2:a0:4f:87	-70	south	
1495896288	ee:8e:61:69:cb:da	-88	south	
1495896288	2c:b4:3a:1a:47:3d	-86	south	
1495896288	7e:aa:a9:83:57:80	-88	south	
1495896288	ee:8e:61:69:cb:da	-94	south	
1495896288	d0:fe:ca:df:5c:50	-90	south	
1495896288	78:4f:43:70:fd:7d	-56	south	
1495896288	c1:91:01:2e:eb:17	-92	south	
1495896288	08:66:98:e6:f3:3f	-64	south	
1495896288	13:2e:ef:7f:0c:29	-62	south	
1495896288	d7:ab:2a:70:b1:f6	-80	south	
1495896288	c1:91:01:2e:eb:17	-94	south	
1495896288	d0:fe:ca:df:5c:50	-86	south	
1495896288	c1:91:01:2e:eb:17	-96	south	
1495896288	c0:97:27:13:31:75	-60	south	
1495896288	ee:8e:61:69:cb:da	-90	south	
1495896288	13:2e:ef:7f:0c:29	-64	south	
1495896288	2c:b4:3a:1a:47:3d	-80	south	
1495896288	00:07:80:a3:98:39	-76	south	
1495896288	d0:fe:ca:df:5c:50	-90	south	
1495896288	c0:97:27:13:31:75	-62	south	
1495896288	c0:97:27:13:31:75	-60	south	
1495896289	08:66:98:e6:f3:3f	-62	south	
1495896289	13:2e:ef:7f:0c:29	-64	south	
1495896289	ee:8e:61:69:cb:da	-92	south	
1495896289	c0:97:27:13:31:75	-62	south	
1495896289	c1:91:01:2e:eb:17	-96	south	
1495896289	78:4f:43:70:fd:7d	-64	south	
1495896289	ee:8e:61:69:cb:da	-90	south	
1495896289	13:2e:ef:7f:0c:29	-64	south	
1495896289	d7:ab:2a:70:b1:f6	-82	south	
1495896289	2c:b4:3a:1a:47:3d	-78	south	
1495896289	54:4a:98:62:53:9c	-94	south	
1495896289	00:07:80:d2:02:5b	-90	south	
1495896289	08:66:98:e6:f3:3f	-64	south	
1495896289	c1:91:01:2e:eb:17	-96	south	
1495896289	60:03:08:cb:f6:48	-86	south	
1495896289	54:4a:98:62:53:9c	-94	south	
1495896289	69:81:47:6b:5e:bd	-56	south	
1495896289	ee:8e:61:69:cb:da	-90	south	
1495896289	13:2e:ef:7f:0c:29	-62	south	
1495896289	ee:8e:61:69:cb:da	-94	south	
1495896289	60:03:08:cb:f6:48	-84	south	
1495896289	d0:fe:ca:df:5c:50	-86	south	
1495896289	d7:ab:2a:70:b1:f6	-84	south	
1495896290	c1:91:01:2e:eb:17	-92	south	
1495896290	c0:97:27:13:31:75	-68	south	
1495896290	47:91:1a:0e:94:0e	-70	south	
1495896290	d7:ab:2a:70:b1:f6	-80	south	
1495896290	08:66:98:e6:f3:3f	-66	south	
1495896290	c1:91:01:2e:eb:17	-96	south	
1495896290	c0:97:27:13:31:75	-66	south	
1495896290	2c:b4:3a:1a:47:3d	-90	south	
1495896290	47:91:1a:0e:94:0e	-74	south	
1495896290	13:2e:ef:7f:0c:29	-64	south	
1495896290	c0:97:27:13:31:75	-68	south	
1495896290	d7:ab:2a:70:b1:f6	-80	south	
1495896290	7e:aa:a9:83:57:80	-88	south	
1495896290	c1:91:01:2e:eb:17	-96	south	
1495896290	ee:8e:61:69:cb:da	-90	south	
1495896290	c0:97:27:13:31:75	-68	south	
1495896290	d7:ab:2a:70:b1:f6	-84	south	
1495896290	c1:91:01:2e:eb:17	-92	south	
1495896290	ee:8e:61:69:cb:da	-94	south	
1495896290	57:7c:14:a0:83:5a	-96	south	
1495896290	c0:97:27:13:31:75	-68	south	
1495896290	78:4f:43:70:fd:7d	-64	south	
1495896290	c1:91:01:2e:eb:17	-94	south	
1495896290	08:66:98:e6:f3:3f	-62	south	
1495896290	2c:b4:3a:1a:47:3d	-80	south	
1495896290	c0:97:27:13:31:75	-68	south	
1495896290	98:d6:bb:25:ad:01	-80	south	
1495896290	13:2e:ef:7f:0c:29	-64	south	
1495896290	ee:8e:61:69:cb:da	-90	south	
1495896290	d7:ab:2a:70:b1:f6	-80	south	
1495896290	c0:97:27:13:31:75	-66	south	
1495896290	60:03:08:cb:f6:48	-86	south	
1495896290	69:81:47:6b:5e:bd	-56	south	
1495896290	d0:fe:ca:df:5c:50	-86	south	
1495896291	d7:ab:2a:70:b1:f6	-84	south	
1495896291	13:2e:ef:7f:0c:29	-60	south	
1495896291	d7:ab:2a:70:b1:f6	-80	south	
1495896291	c1:91:01:2e:eb:17	-96	south	
1495896291	78:4f:43:70:fd:7d	-64	south	
1495896291	08:66:98:e6:f3:3f	-64	south	
1495896291	c1:91:01:2e:eb:17	-96	south	
1495896291	08:66:98:e6:f3:3f	-64	south	
1495896291	13:2e:ef:7f:0c:29	-60	south	
1495896291	d7:ab:2a:70:b1:f6	-80	south	
1495896291	69:81:47:6b:5e:bd	-62	south	
1495896291	78:4f:43:70:fd:7d	-62	south	
1495896291	00:07:80:c6:27:c0	-76	south	
1495896291	d0:fe:ca:df:5c:50	-88	south	
1495896291	ee:8e:61:69:cb:da	-90	south	
1495896291	ee:8e:61:69:cb:da	-94	south	
1495896291	78:4f:43:70:fd:7d	-54	south	
1495896291	69:81:47:6b:5e:bd	-62	south	
1495896291	08:66:98:e6:f3:3f	-60	south	
1495896291	d7:ab:2a:70:b1:f6	-80	south	
1495896291	04:88:e2:a0:4f:87	-70	south	
1495896291	13:2e:ef:7f:0c:29	-66	south	
1495896292	c0:97:27:13:31:75	-64	south	
1495896292	2c:b4:3a:1a:47:3d	-82	south	
1495896292	d7:ab:2a:70:b1:f6	-84	south	
1495896292	ee:8e:61:69:cb:da	-92	south	
1495896292	c0:97:27:13:31:75	-64	south	
1495896292	00:07:80:c6:28:93	-62	south	
1495896292	47:91:1a:0e:94:0e	-68	south	
1495896292	00:07:80:d2:02:15	-74	south	
1495896292	d0:fe:ca:df:5c:50	-90	south	
1495896292	69:81:47:6b:5e:bd	-62	south	
1495896292	78:4f:43:70:fd:7d	-62	south	
1495896292	c1:91:01:2e:eb:17	-94	south	
1495896292	c0:97:27:13:31:75	-64	south	
1495896292	7e:aa:a9:83:57:80	-88	south	
1495896292	00:07:80:37:d5:5c	-94	south	
1495896292	69:81:47:6b:5e:bd	-54	south	
1495896292	69:81:47:6b:5e:bd	-62	south	
1495896292	78:4f:43:70:fd:7d	-62	south	
1495896292	c0:97:27:13:31:75	-64	south	
1495896292	08:66:98:e6:f3:3f	-66	south	
1495896292	d7:ab:2a:70:b1:f6	-80	south	
1495896292	13:2e:ef:7f:0c:29	-64	south	
1495896292	ee:8e:61:69:cb:da	-90	south	
1495896292	7e:aa:a9:83:57:80	-88	south	
1495896292	2c:b4:3a:1a:47:3d	-80	south	
1495896292	c0:97:27:13:31:75	-64	south	
1495896292	60:03:08:cb:f6:48	-86	south	
1495896292	ee:8e:61:69:cb:da	-94	south	
1495896292	c1:91:01:2e:eb:17	-94	south	
1495896292	69:81:47:6b:5e:bd	-64	south	
1495896292	d0:fe:ca:df:5c:50	-88	south	
1495896292	57:7c:14:a0:83:5a	-94	south	
1495896293	13:2e:ef:7f:0c:29	-60	south	
1495896293	d7:ab:2a:70:b1:f6	-80	south	
1495896293	08:66:98:e6:f3:3f	-62	south	
1495896293	ee:8e:61:69:cb:da	-90	south	
1495896293	e3:3a:0e:40:fa:90	-80	south	
1495896293	78:4f:43:70:fd:7d	-56	south	
1495896293	c0:97:27:13:31:75	-60	south	
1495896293	57:7c:14:a0:83:5a	-96	south	
1495896293	04:88:e2:a0:4f:87	-74	south	
1495896293	c0:97:27:13:31:75	-62	south	
1495896293	00:07:80:c6:27:c0	-78	south	
1495896293	78:4f:43:70:fd:7d	-56	south	
1495896293	47:91:1a:0e:94:0e	-70	south	
1495896293	08:66:98:e6:f3:3f	-62	south	
1495896293	d0:fe:ca:df:5c:50	-90	south	
1495896293	13:2e:ef:7f:0c:29	-64	south	
1495896293	c0:97:27:13:31:75	-62	south	
1495896293	78:4f:43:70:fd:7d	-64	south	
1495896293	98:d6:bb:25:ad:01	-80	south	
1495896293	ee:8e:61:69:cb:da	-90	south	
1495896293	54:4a:98:62:53:9c	-96	south	
1495896293	47:91:1a:0e:94:0e	-70	south	
1495896293	c0:97:27:13:31:75	-62	south	
1495896293	ee:8e:61:69:cb:da	-90	south	
1495896293	7e:aa:a9:83:57:80	-88	south	
1495896293	c0:97:27:13:31:75	-62	south	
1495896294	2c:b4:3a:1a:47:3d	-80	south	
1495896294	d0:fe:ca:df:5c:50	-90	south	
1495896294	13:2e:ef:7f:0c:29	-64	south	
1495896294	78:4f:43:70:fd:7d	-64	south	
1495896294	69:81:47:6b:5e:bd	-56	south	
1495896294	c0:97:27:13:31:75	-62	south	
1495896294	98:d6:bb:25:ad:01	-90	south	
1495896294	78:4f:43:70:fd:7d	-64	south	
