1495897115	7f:1a:99:ab:d5:65	-90	south	
1495897115	08:66:98:e6:f3:3f	-64	south	
1495897115	ee:8e:61:69:cb:da	-90	south	
1495897115	c0:97:27:13:31:75	-64	south	
1495897115	c1:91:01:2e:eb:17	-96	south	
1495897115	d0:fe:ca:df:5c:50	-88	south	
1495897115	c0:97:27:13:31:75	-64	south	
1495897115	98:d6:bb:25:ad:01	-80	south	
1495897115	00:07:80:c6:27:c2	-88	south	
1495897115	60:03:08:cb:f6:48	-86	south	
1495897115	47:91:1a:0e:94:0e	-62	south	
1495897115	2c:b4:3a:1a:47:3d	-86	south	
1495897115	d7:ab:2a:70:b1:f6	-82	south	
1495897115	c0:97:27:13:31:75	-64	south	
1495897115	69:81:47:6b:5e:bd	-56	south	
1495897115	d7:ab:2a:70:b1:f6	-84	south	
1495897115	c0:97:27:13:31:75	-64	south	
1495897115	d7:ab:2a:70:b1:f6	-80	south	
1495897116	d0:fe:ca:df:5c:50	-90	south	
1495897116	13:2e:ef:7f:0c:29	-64	south	
1495897116	2c:b4:3a:1a:47:3d	-88	south	
1495897116	08:66:98:e6:f3:3f	-60	south	
1495897116	ee:8e:61:69:cb:da	-88	south	
1495897116	60:03:08:cb:f6:48	-90	south	
1495897116	d7:ab:2a:70:b1:f6	-80	south	
1495897116	2c:b4:3a:1a:47:3d	-82	south	
1495897116	00:07:80:d2:02:5b	-90	south	
1495897116	ee:8e:61:69:cb:da	-92	south	
1495897116	d7:ab:2a:70:b1:f6	-84	south	
1495897116	60:03:08:cb:f6:48	-86	south	
1495897116	13:2e:ef:7f:0c:29	-64	south	
1495897116	d7:ab:2a:70:b1:f6	-80	south	
1495897116	08:66:98:e6:f3:3f	-64	south	
1495897116	ee:8e:61:69:cb:da	-88	south	
1495897116	d7:ab:2a:70:b1:f6	-84	south	
1495897116	c1:91:01:2e:eb:17	-96	south	
1495897116	98:d6:bb:25:ad:01	-94	south	
1495897116	2c:b4:3a:1a:47:3d	-80	south	
1495897116	d0:fe:ca:df:5c:50	-86	south	
1495897117	7f:1a:99:ab:d5:65	-86	south	
1495897117	d7:ab:2a:70:b1:f6	-80	south	
1495897117	ee:8e:61:69:cb:da	-92	south	
1495897117	d7:ab:2a:70:b1:f6	-80	south	
1495897117	13:2e:ef:7f:0c:29	-64	south	
1495897117	08:66:98:e6:f3:3f	-66	south	
1495897117	59:fc:12:dc:f1:9e	-96	south	
1495897117	d0:fe:ca:df:5c:50	-88	south	
1495897117	c0:97:27:13:31:75	-62	south	
1495897117	98:d6:bb:25:ad:01	-90	south	
1495897117	60:03:08:cb:f6:48	-90	south	
1495897117	04:88:e2:a0:4f:87	-76	south	
1495897117	e3:3a:0e:40:fa:90	-70	south	
1495897117	c0:97:27:13:31:75	-60	south	
1495897117	47:91:1a:0e:94:0e	-60	south	
1495897117	00:07:80:a3:98:39	-76	south	
1495897117	ee:8e:61:69:cb:da	-94	south	
1495897117	13:2e:ef:7f:0c:29	-64	south	
1495897117	08:66:98:e6:f3:3f	-62	south	
1495897117	c0:97:27:13:31:75	-62	south	
1495897117	d7:ab:2a:70:b1:f6	-80	south	
1495897117	98:d6:bb:25:ad:01	-90	south	
1495897117	ee:8e:61:69:cb:da	-92	south	
1495897117	47:91:1a:0e:94:0e	-62	south	
1495897117	2c:b4:3a:1a:47:3d	-82	south	
1495897117	c0:97:27:13:31:75	-60	south	
1495897118	69:81:47:6b:5e:bd	-72	south	
1495897118	c0:97:27:13:31:75	-62	south	
1495897118	47:91:1a:0e:94:0e	-68	south	
1495897118	c0:97:27:13:31:75	-62	south	
1495897118	13:2e:ef:7f:0c:29	-62	south	
1495897118	08:66:98:e6:f3:3f	-64	south	
1495897118	00:07:80:c6:27:c0	-76	south	
1495897118	d0:fe:ca:df:5c:50	-90	south	
1495897118	d7:ab:2a:70:b1:f6	-80	south	
1495897118	00:07:80:d2:02:5b	-88	south	
1495897118	98:d6:bb:25:ad:01	-94	south	
1495897118	60:03:08:cb:f6:48	-88	south	
1495897118	47:91:1a:0e:94:0e	-60	south	
1495897118	d7:ab:2a:70:b1:f6	-82	south	
1495897118	2c:b4:3a:1a:47:3d	-80	south	
1495897118	ee:8e:61:69:cb:da	-88	south	
1495897118	69:81:47:6b:5e:bd	-62	south	
1495897118	13:2e:ef:7f:0c:29	-64	south	
1495897118	2c:b4:3a:1a:47:3d	-80	south	
1495897118	08:66:98:e6:f3:3f	-66	south	
1495897118	d7:ab:2a:70:b1:f6	-80	south	
1495897118	69:81:47:6b:5e:bd	-62	south	
1495897118	98:d6:bb:25:ad:01	-82	south	
1495897119	60:03:08:cb:f6:48	-86	south	
1495897119	c1:91:01:2e:eb:17	-94	south	
1495897119	2c:b4:3a:1a:47:3d	-86	south	
1495897119	ee:8e:61:69:cb:da	-88	south	
1495897119	04:88:e2:a0:4f:87	-68	south	
1495897119	00:07:80:d2:02:15	-74	south	
1495897119	69:81:47:6b:5e:bd	-54	south	
1495897119	c1:91:01:2e:eb:17	-96	south	
1495897119	13:2e:ef:7f:0c:29	-64	south	
1495897119	2c:b4:3a:1a:47:3d	-86	south	
1495897119	2c:b4:3a:1a:47:3d	-82	south	
1495897119	00:07:80:c6:27:e2	-90	south	
1495897119	69:81:47:6b:5e:bd	-70	south	
1495897119	00:07:80:a3:98:39	-80	south	
1495897119	c1:91:01:2e:eb:17	-96	south	
1495897119	60:03:08:cb:f6:48	-90	south	
1495897119	13:2e:ef:7f:0c:29	-62	south	
1495897119	d0:fe:ca:df:5c:50	-90	south	
1495897119	d7:ab:2a:70:b1:f6	-80	south	
1495897120	d0:fe:ca:df:5c:50	-86	south	
1495897120	c0:97:27:13:31:75	-66	south	
1495897120	98:d6:bb:25:ad:01	-94	south	
1495897120	08:66:98:e6:f3:3f	-66	south	
1495897120	2c:b4:3a:1a:47:3d	-80	south	
1495897120	e3:3a:0e:40:fa:90	-68	south	
1495897120	d7:ab:2a:70:b1:f6	-84	south	
1495897120	c0:97:27:13:31:75	-66	south	
1495897120	c1:91:01:2e:eb:17	-96	south	
1495897120	13:2e:ef:7f:0c:29	-64	south	
1495897120	c1:91:01:2e:eb:17	-96	south	
1495897120	c0:97:27:13:31:75	-66	south	
1495897120	ee:8e:61:69:cb:da	-92	south	
1495897120	d0:fe:ca:df:5c:50	-88	south	
1495897120	04:88:e2:a0:4f:87	-72	south	
1495897120	98:d6:bb:25:ad:01	-82	south	
1495897120	c0:97:27:13:31:75	-66	south	
1495897120	08:66:98:e6:f3:3f	-62	south	
1495897120	d7:ab:2a:70:b1:f6	-80	south	
1495897120	c0:97:27:13:31:75	-66	south	
1495897120	d7:ab:2a:70:b1:f6	-84	south	
1495897120	47:91:1a:0e:94:0e	-62	south	
1495897120	c0:97:27:13:31:75	-66	south	
1495897120	d7:ab:2a:70:b1:f6	-80	south	
1495897121	c1:91:01:2e:eb:17	-90	south	
1495897121	ee:8e:61:69:cb:da	-90	south	
1495897121	d0:fe:ca:df:5c:50	-86	south	
1495897121	c0:97:27:13:31:75	-66	south	
1495897121	69:81:47:6b:5e:bd	-62	south	
1495897121	00:07:80:c6:28:93	-72	south	
1495897121	00:07:80:d2:02:15	-74	south	
1495897121	98:d6:bb:25:ad:01	-90	south	
1495897121	00:07:80:37:d5:5c	-92	south	
1495897121	13:2e:ef:7f:0c:29	-60	south	
1495897121	08:66:98:e6:f3:3f	-64	south	
1495897121	d7:ab:2a:70:b1:f6	-80	south	
1495897121	ee:8e:61:69:cb:da	-90	south	
1495897121	2c:b4:3a:1a:47:3d	-80	south	
1495897121	c1:91:01:2e:eb:17	-96	south	
1495897121	60:03:08:cb:f6:48	-86	south	
1495897121	13:2e:ef:7f:0c:29	-64	south	
1495897121	08:66:98:e6:f3:3f	-66	south	
1495897121	ee:8e:61:69:cb:da	-92	south	
1495897121	d7:ab:2a:70:b1:f6	-80	south	
1495897121	00:07:80:c6:27:e7	-84	south	
1495897121	2c:b4:3a:1a:47:3d	-88	south	
1495897122	04:88:e2:a0:4f:87	-74	south	
1495897122	69:81:47:6b:5e:bd	-72	south	
1495897122	d7:ab:2a:70:b1:f6	-82	south	
1495897122	98:d6:bb:25:ad:01	-80	south	
1495897122	60:03:08:cb:f6:48	-86	south	
1495897122	13:2e:ef:7f:0c:29	-64	south	
1495897122	59:fc:12:dc:f1:9e	-96	south	
1495897122	08:66:98:e6:f3:3f	-62	south	
1495897122	c1:91:01:2e:eb:17	-92	south	
1495897122	2c:b4:3a:1a:47:3d	-82	south	
1495897122	47:91:1a:0e:94:0e	-66	south	
1495897122	c0:97:27:13:31:75	-64	south	
1495897122	d0:fe:ca:df:5c:50	-88	south	
1495897122	ee:8e:61:69:cb:da	-90	south	
1495897122	d7:ab:2a:70:b1:f6	-84	south	
1495897122	2c:b4:3a:1a:47:3d	-80	south	
1495897122	69:81:47:6b:5e:bd	-64	south	
1495897122	c0:97:27:13:31:75	-64	south	
1495897122	47:91:1a:0e:94:0e	-60	south	
1495897122	98:d6:bb:25:ad:01	-92	south	
1495897122	08:66:98:e6:f3:3f	-64	south	
1495897122	c0:97:27:13:31:75	-64	south	
1495897122	62:79:b4:7e:11:67	-90	south	
1495897122	7f:1a:99:ab:d5:65	-94	south	
1495897123	98:d6:bb:25:ad:01	-94	south	
1495897123	08:66:98:e6:f3:3f	-64	south	
1495897123	ee:8e:61:69:cb:da	-90	south	
1495897123	d0:fe:ca:df:5c:50	-90	south	
1495897123	c0:97:27:13:31:75	-64	south	
1495897123	d7:ab:2a:70:b1:f6	-80	south	
1495897123	ee:8e:61:69:cb:da	-90	south	
1495897123	d0:fe:ca:df:5c:50	-86	south	
1495897123	62:79:b4:7e:11:67	-90	south	
1495897123	d7:ab:2a:70:b1:f6	-84	south	
1495897123	c0:97:27:13:31:75	-64	south	
1495897123	2c:b4:3a:1a:47:3d	-88	south	
1495897123	7f:1a:99:ab:d5:65	-88	south	
1495897123	c1:91:01:2e:eb:17	-96	south	
1495897123	d7:ab:2a:70:b1:f6	-82	south	
1495897123	c0:97:27:13:31:75	-64	south	
1495897123	13:2e:ef:7f:0c:29	-64	south	
1495897123	c0:97:27:13:31:75	-64	south	
1495897123	98:d6:bb:25:ad:01	-80	south	
1495897123	13:2e:ef:7f:0c:29	-64	south	
1495897123	d0:fe:ca:df:5c:50	-90	south	
1495897123	04:88:e2:a0:4f:87	-68	south	
1495897123	ce:fc:9c:56:84:6a	-90	south	
1495897123	00:07:80:c6:27:c2	-90	south	
1495897123	ee:8e:61:69:cb:da	-90	south	
1495897123	98:d6:bb:25:ad:01	-80	south	
1495897124	59:fc:12:dc:f1:9e	-92	south	
1495897124	c1:91:01:2e:eb:17	-96	south	
1495897124	e3:3a:0e:40:fa:90	-70	south	
1495897124	69:81:47:6b:5e:bd	-64	south	
1495897124	13:2e:ef:7f:0c:29	-60	south	
1495897124	c1:91:01:2e:eb:17	-96	south	
1495897124	2c:b4:3a:1a:47:3d	-82	south	
1495897124	08:66:98:e6:f3:3f	-64	south	
1495897124	d7:ab:2a:70:b1:f6	-80	south	
1495897124	d0:fe:ca:df:5c:50	-88	south	
1495897124	2c:b4:3a:1a:47:3d	-80	south	
1495897124	08:66:98:e6:f3:3f	-64	south	
1495897124	ee:8e:61:69:cb:da	-90	south	
1495897124	00:07:80:c6:27:c0	-78	south	
1495897124	d7:ab:2a:70:b1:f6	-80	south	
1495897124	d0:fe:ca:df:5c:50	-90	south	
1495897124	98:d6:bb:25:ad:01	-94	south	
1495897124	d7:ab:2a:70:b1:f6	-80	south	
1495897124	13:2e:ef:7f:0c:29	-64	south	
1495897124	47:91:1a:0e:94:0e	-66	south	
1495897124	c0:97:27:13:31:75	-62	south	
1495897124	4c:ea:da:b5:84:59	-94	south	
1495897124	d0:fe:ca:df:5c:50	-88	south	
1495897124	d7:ab:2a:70:b1:f6	-84	south	
1495897124	08:66:98:e6:f3:3f	-62	south	
1495897124	c0:97:27:13:31:75	-60	south	
1495897124	ee:8e:61:69:cb:da	-90	south	
1495897125	c0:97:27:13:31:75	-62	south	
1495897125	c1:91:01:2e:eb:17	-96	south	
1495897125	d7:ab:2a:70:b1:f6	-80	south	
1495897125	04:88:e2:a0:4f:87	-72	south	
1495897125	d0:fe:ca:df:5c:50	-88	south	
1495897125	c1:91:01:2e:eb:17	-96	south	
1495897125	13:2e:ef:7f:0c:29	-64	south	
1495897125	ee:8e:61:69:cb:da	-90	south	
1495897125	c0:97:27:13:31:75	-62	south	
1495897125	08:66:98:e6:f3:3f	-64	south	
1495897125	c0:97:27:13:31:75	-60	south	
1495897125	c1:91:01:2e:eb:17	-94	south	
1495897125	c0:97:27:13:31:75	-60	south	
1495897125	7f:1a:99:ab:d5:65	-86	south	
1495897125	ee:8e:61:69:cb:da	-90	south	
1495897125	69:81:47:6b:5e:bd	-64	south	
1495897125	d7:ab:2a:70:b1:f6	-80	south	
1495897125	60:03:08:cb:f6:48	-90	south	
1495897125	d0:fe:ca:df:5c:50	-86	south	
1495897125	c0:97:27:13:31:75	-60	south	
1495897125	ee:8e:61:69:cb:da	-90	south	
1495897125	d7:ab:2a:70:b1:f6	-84	south	
1495897125	00:07:80:a3:98:39	-80	south	
1495897125	c0:97:27:13:31:75	-60	south	
1495897125	13:2e:ef:7f:0c:29	-64	south	
1495897125	2c:b4:3a:1a:47:3d	-80	south	
1495897125	08:66:98:e6:f3:3f	-64	south	
1495897126	d0:fe:ca:df:5c:50	-88	south	
1495897126	c0:97:27:13:31:75	-60	south	
1495897126	c1:91:01:2e:eb:17	-94	south	
1495897126	59:fc:12:dc:f1:9e	-96	south	
1495897126	ee:8e:61:69:cb:da	-90	south	
1495897126	d7:ab:2a:70:b1:f6	-84	south	
1495897126	13:2e:ef:7f:0c:29	-64	south	
1495897126	08:66:98:e6:f3:3f	-62	south	
1495897126	2c:b4:3a:1a:47:3d	-86	south	
1495897126	c1:91:01:2e:eb:17	-92	south	
1495897126	47:91:1a:0e:94:0e	-62	south	
1495897126	e3:3a:0e:40:fa:90	-84	south	
1495897126	d0:fe:ca:df:5c:50	-88	south	
1495897126	62:79:b4:7e:11:67	-92	south	
1495897126	d7:ab:2a:70:b1:f6	-80	south	
1495897126	7f:1a:99:ab:d5:65	-86	south	
1495897126	69:81:47:6b:5e:bd	-72	south	
1495897126	98:d6:bb:25:ad:01	-80	south	
1495897126	d7:ab:2a:70:b1:f6	-84	south	
1495897126	60:03:08:cb:f6:48	-86	south	
1495897127	d0:fe:ca:df:5c:50	-90	south	
1495897127	13:2e:ef:7f:0c:29	-62	south	
1495897127	7f:1a:99:ab:d5:65	-86	south	
1495897127	08:66:98:e6:f3:3f	-64	south	
1495897127	2c:b4:3a:1a:47:3d	-82	south	
1495897127	08:66:98:e6:f3:3f	-66	south	
1495897127	4c:ea:da:b5:84:59	-96	south	
1495897127	00:07:80:c6:28:93	-66	south	
1495897127	00:07:80:37:d5:5c	-88	south	
1495897127	c1:91:01:2e:eb:17	-96	south	
1495897127	98:d6:bb:25:ad:01	-90	south	
1495897127	d7:ab:2a:70:b1:f6	-84	south	
1495897127	60:03:08:cb:f6:48	-90	south	
1495897127	13:2e:ef:7f:0c:29	-64	south	
1495897127	c1:91:01:2e:eb:17	-92	south	
1495897127	2c:b4:3a:1a:47:3d	-80	south	
1495897127	df:31:a7:d4:1a:00	-94	south	
1495897127	59:fc:12:dc:f1:9e	-96	south	
1495897127	69:81:47:6b:5e:bd	-64	south	
1495897127	ee:8e:61:69:cb:da	-90	south	
1495897127	59:fc:12:dc:f1:9e	-92	south	
1495897127	00:07:80:a3:98:39	-76	south	
1495897127	60:03:08:cb:f6:48	-86	south	
1495897128	ee:8e:61:69:cb:da	-90	south	
1495897128	c1:91:01:2e:eb:17	-96	south	
1495897128	c0:97:27:13:31:75	-66	south	
1495897128	d0:fe:ca:df:5c:50	-90	south	
1495897128	13:2e:ef:7f:0c:29	-66	south	
1495897128	c0:97:27:13:31:75	-66	south	
1495897128	47:91:1a:0e:94:0e	-66	south	
1495897128	d7:ab:2a:70:b1:f6	-80	south	
1495897128	69:81:47:6b:5e:bd	-56	south	
1495897128	4c:ea:da:b5:84:59	-94	south	
1495897128	52:58:70:e9:68:63	-94	south	
1495897128	c0:97:27:13:31:75	-66	south	
1495897128	d0:fe:ca:df:5c:50	-86	south	
1495897128	47:91:1a:0e:94:0e	-60	south	
1495897128	60:03:08:cb:f6:48	-86	south	
1495897128	c0:97:27:13:31:75	-66	south	
1495897128	c1:91:01:2e:eb:17	-96	south	
1495897128	ee:8e:61:69:cb:da	-90	south	
1495897128	c0:97:27:13:31:75	-66	south	
1495897128	13:2e:ef:7f:0c:29	-60	south	
1495897128	c1:91:01:2e:eb:17	-96	south	
1495897128	d7:ab:2a:70:b1:f6	-80	south	
1495897128	47:91:1a:0e:94:0e	-62	south	
1495897128	c0:97:27:13:31:75	-66	south	
1495897128	d0:fe:ca:df:5c:50	-88	south	
1495897128	2c:b4:3a:1a:47:3d	-80	south	
1495897128	c0:97:27:13:31:75	-66	south	
1495897129	47:91:1a:0e:94:0e	-68	south	
1495897129	d7:ab:2a:70:b1:f6	-82	south	
1495897129	ee:8e:61:69:cb:da	-88	south	
1495897129	c1:91:01:2e:eb:17	-92	south	
1495897129	d7:ab:2a:70:b1:f6	-84	south	
1495897129	13:2e:ef:7f:0c:29	-64	south	
1495897129	60:03:08:cb:f6:48	-88	south	
1495897129	c1:91:01:2e:eb:17	-96	south	
1495897129	d0:fe:ca:df:5c:50	-88	south	
1495897129	08:66:98:e6:f3:3f	-62	south	
1495897129	d0:fe:ca:df:5c:50	-86	south	
1495897129	59:fc:12:dc:f1:9e	-96	south	
1495897129	60:03:08:cb:f6:48	-86	south	
1495897129	d0:fe:ca:df:5c:50	-88	south	
1495897129	69:81:47:6b:5e:bd	-60	south	
1495897129	60:03:08:cb:f6:48	-86	south	
1495897129	d7:ab:2a:70:b1:f6	-80	south	
1495897129	c1:91:01:2e:eb:17	-96	south	
1495897130	c1:91:01:2e:eb:17	-92	south	
1495897130	08:66:98:e6:f3:3f	-64	south	
1495897130	00:07:80:c6:27:c2	-88	south	
1495897130	98:d6:bb:25:ad:01	-82	south	
1495897130	13:2e:ef:7f:0c:29	-64	south	
1495897130	d0:fe:ca:df:5c:50	-90	south	
1495897130	ee:8e:61:69:cb:da	-90	south	
1495897130	c0:97:27:13:31:75	-64	south	
1495897130	d7:ab:2a:70:b1:f6	-80	south	
1495897130	e3:3a:0e:40:fa:90	-82	south	
1495897130	c0:97:27:13:31:75	-64	south	
1495897130	59:fc:12:dc:f1:9e	-94	south	
1495897130	c1:91:01:2e:eb:17	-92	south	
1495897130	08:66:98:e6:f3:3f	-64	south	
1495897130	2c:b4:3a:1a:47:3d	-80	south	
1495897130	c1:91:01:2e:eb:17	-94	south	
1495897130	ee:8e:61:69:cb:da	-96	south	
1495897130	c0:97:27:13:31:75	-64	south	
1495897130	00:07:80:c6:27:c0	-76	south	
1495897130	00:07:80:d2:02:5b	-92	south	
1495897130	d0:fe:ca:df:5c:50	-88	south	
1495897130	c1:91:01:2e:eb:17	-96	south	
1495897130	d7:ab:2a:70:b1:f6	-86	south	
1495897130	c0:97:27:13:31:75	-64	south	
1495897130	d0:fe:ca:df:5c:50	-88	south	
1495897130	69:81:47:6b:5e:bd	-64	south	
1495897130	00:07:80:c6:27:c1	-84	south	
1495897130	d7:ab:2a:70:b1:f6	-82	south	
1495897130	60:03:08:cb:f6:48	-86	south	
1495897131	69:81:47:6b:5e:bd	-64	south	
1495897131	ee:8e:61:69:cb:da	-90	south	
1495897131	13:2e:ef:7f:0c:29	-62	south	
1495897131	08:66:98:e6:f3:3f	-62	south	
1495897131	2c:b4:3a:1a:47:3d	-86	south	
1495897131	13:2e:ef:7f:0c:29	-64	south	
1495897131	d0:fe:ca:df:5c:50	-88	south	
1495897131	7f:1a:99:ab:d5:65	-84	south	
1495897131	69:81:47:6b:5e:bd	-54	south	
1495897131	d7:ab:2a:70:b1:f6	-86	south	
1495897131	47:91:1a:0e:94:0e	-64	south	
1495897131	ee:8e:61:69:cb:da	-90	south	
1495897131	59:fc:12:dc:f1:9e	-96	south	
1495897131	98:d6:bb:25:ad:01	-80	south	
1495897131	13:2e:ef:7f:0c:29	-64	south	
1495897131	d7:ab:2a:70:b1:f6	-82	south	
1495897131	c1:91:01:2e:eb:17	-96	south	
1495897132	d7:ab:2a:70:b1:f6	-78	south	
1495897132	04:88:e2:a0:4f:87	-68	south	
1495897132	47:91:1a:0e:94:0e	-66	south	
1495897132	d7:ab:2a:70:b1:f6	-84	south	
1495897132	60:03:08:cb:f6:48	-86	south	
1495897132	08:66:98:e6:f3:3f	-64	south	
1495897132	2c:b4:3a:1a:47:3d	-80	south	
1495897132	13:2e:ef:7f:0c:29	-60	south	
1495897132	d0:fe:ca:df:5c:50	-88	south	
1495897132	ee:8e:61:69:cb:da	-96	south	
1495897132	69:81:47:6b:5e:bd	-78	south	
1495897132	60:03:08:cb:f6:48	-86	south	
1495897132	d7:ab:2a:70:b1:f6	-82	south	
1495897132	08:66:98:e6:f3:3f	-62	south	
1495897132	00:07:80:c6:27:c0	-76	south	
1495897132	c0:97:27:13:31:75	-62	south	
1495897132	ee:8e:61:69:cb:da	-92	south	
1495897132	d0:fe:ca:df:5c:50	-90	south	
1495897132	98:d6:bb:25:ad:01	-94	south	
1495897132	c0:97:27:13:31:75	-62	south	
1495897132	c1:91:01:2e:eb:17	-90	south	
1495897132	ee:8e:61:69:cb:da	-90	south	
1495897133	c1:91:01:2e:eb:17	-96	south	
1495897133	69:81:47:6b:5e:bd	-64	south	
1495897133	c0:97:27:13:31:75	-62	south	
1495897133	13:2e:ef:7f:0c:29	-64	south	
1495897133	c0:97:27:13:31:75	-62	south	
1495897133	08:66:98:e6:f3:3f	-64	south	
1495897133	2c:b4:3a:1a:47:3d	-84	south	
1495897133	ee:8e:61:69:cb:da	-90	south	
1495897133	c0:97:27:13:31:75	-60	south	
1495897133	98:d6:bb:25:ad:01	-80	south	
1495897133	d0:fe:ca:df:5c:50	-86	south	
1495897133	ee:8e:61:69:cb:da	-90	south	
1495897133	08:66:98:e6:f3:3f	-64	south	
1495897133	00:07:80:d2:02:15	-74	south	
1495897133	c0:97:27:13:31:75	-62	south	
1495897133	7f:1a:99:ab:d5:65	-84	south	
1495897133	69:81:47:6b:5e:bd	-58	south	
1495897133	98:d6:bb:25:ad:01	-92	south	
1495897133	13:2e:ef:7f:0c:29	-60	south	
1495897133	c1:91:01:2e:eb:17	-92	south	
1495897133	c0:97:27:13:31:75	-62	south	
1495897133	69:81:47:6b:5e:bd	-72	south	
1495897133	c1:91:01:2e:eb:17	-96	south	
1495897133	c0:97:27:13:31:75	-62	south	
1495897133	7f:1a:99:ab:d5:65	-86	south	
1495897133	08:66:98:e6:f3:3f	-64	south	
1495897133	d7:ab:2a:70:b1:f6	-80	south	
1495897133	47:91:1a:0e:94:0e	-64	south	
1495897133	d0:fe:ca:df:5c:50	-88	south	
1495897133	c0:97:27:13:31:75	-62	south	
1495897134	00:07:80:a3:98:39	-80	south	
1495897134	98:d6:bb:25:ad:01	-92	south	
1495897134	13:2e:ef:7f:0c:29	-64	south	
1495897134	00:07:80:c6:27:e7	-80	south	
1495897134	ee:8e:61:69:cb:da	-90	south	
1495897134	c1:91:01:2e:eb:17	-94	south	
1495897134	04:88:e2:a0:4f:87	-74	south	
1495897134	60:03:08:cb:f6:48	-86	south	
1495897134	47:91:1a:0e:94:0e	-60	south	
1495897134	d0:fe:ca:df:5c:50	-88	south	
1495897134	d7:ab:2a:70:b1:f6	-84	south	
1495897134	60:03:08:cb:f6:48	-90	south	
1495897134	08:66:98:e6:f3:3f	-64	south	
1495897134	2c:b4:3a:1a:47:3d	-80	south	
1495897134	c1:91:01:2e:eb:17	-96	south	
1495897134	d7:ab:2a:70:b1:f6	-80	south	
1495897134	69:81:47:6b:5e:bd	-56	south	
1495897134	60:03:08:cb:f6:48	-90	south	
1495897134	d0:fe:ca:df:5c:50	-90	south	
1495897134	d7:ab:2a:70:b1:f6	-80	south	
1495897135	d7:ab:2a:70:b1:f6	-84	south	
1495897135	4c:ea:da:b5:84:59	-94	south	
1495897135	13:2e:ef:7f:0c:29	-64	south	
1495897135	69:81:47:6b:5e:bd	-56	south	
1495897135	2c:b4:3a:1a:47:3d	-86	south	
1495897135	08:66:98:e6:f3:3f	-62	south	
1495897135	60:03:08:cb:f6:48	-88	south	
1495897135	7f:1a:99:ab:d5:65	-90	south	
1495897135	c0:97:27:13:31:75	-68	south	
1495897135	00:07:80:c6:28:93	-72	south	
1495897135	c0:97:27:13:31:75	-66	south	
1495897135	60:03:08:cb:f6:48	-86	south	
1495897135	7f:1a:99:ab:d5:65	-84	south	
1495897135	98:d6:bb:25:ad:01	-92	south	
1495897135	13:2e:ef:7f:0c:29	-64	south	
1495897135	2c:b4:3a:1a:47:3d	-86	south	
1495897135	08:66:98:e6:f3:3f	-64	south	
1495897135	59:fc:12:dc:f1:9e	-94	south	
1495897135	c0:97:27:13:31:75	-68	south	
1495897135	ee:8e:61:69:cb:da	-92	south	
1495897136	d7:ab:2a:70:b1:f6	-80	south	
1495897136	13:2e:ef:7f:0c:29	-64	south	
1495897136	c0:97:27:13:31:75	-66	south	
