1495896397	ee:8e:61:69:cb:da	-92	south	
1495896398	13:2e:ef:7f:0c:29	-64	south	
1495896398	00:07:80:c6:27:e7	-82	south	
1495896398	d0:fe:ca:df:5c:50	-88	south	
1495896398	c0:97:27:13:31:75	-66	south	
1495896398	d7:ab:2a:70:b1:f6	-84	south	
1495896398	2c:b4:3a:1a:47:3d	-84	south	
1495896398	98:d6:bb:25:ad:01	-92	south	
1495896398	04:88:e2:a0:4f:87	-76	south	
1495896398	60:03:08:cb:f6:48	-86	south	
1495896398	c0:97:27:13:31:75	-66	south	
1495896398	08:66:98:e6:f3:3f	-62	south	
1495896398	13:2e:ef:7f:0c:29	-64	south	
1495896398	c0:97:27:13:31:75	-66	south	
1495896398	47:91:1a:0e:94:0e	-62	south	
1495896398	ee:8e:61:69:cb:da	-92	south	
1495896398	2c:b4:3a:1a:47:3d	-84	south	
1495896398	d7:ab:2a:70:b1:f6	-80	south	
1495896398	c0:97:27:13:31:75	-66	south	
1495896398	13:2e:ef:7f:0c:29	-66	south	
1495896398	ee:8e:61:69:cb:da	-88	south	
1495896398	00:07:80:c6:27:c1	-88	south	
1495896398	ee:8e:61:69:cb:da	-94	south	
1495896398	c0:97:27:13:31:75	-66	south	
1495896398	47:91:1a:0e:94:0e	-66	south	
1495896398	98:d6:bb:25:ad:01	-82	south	
1495896398	60:03:08:cb:f6:48	-88	south	
1495896398	ee:8e:61:69:cb:da	-90	south	
1495896398	ee:8e:61:69:cb:da	-90	south	
1495896398	d7:ab:2a:70:b1:f6	-82	south	
1495896398	60:03:08:cb:f6:48	-86	south	
1495896399	47:91:1a:0e:94:0e	-70	south	
1495896399	2c:b4:3a:1a:47:3d	-80	south	
1495896399	d0:fe:ca:df:5c:50	-90	south	
1495896399	13:2e:ef:7f:0c:29	-62	south	
1495896399	7e:aa:a9:83:57:80	-88	south	
1495896399	ee:8e:61:69:cb:da	-92	south	
1495896399	ee:8e:61:69:cb:da	-90	south	
1495896399	d7:ab:2a:70:b1:f6	-82	south	
1495896399	2c:b4:3a:1a:47:3d	-90	south	
1495896399	d0:fe:ca:df:5c:50	-90	south	
1495896399	2c:b4:3a:1a:47:3d	-84	south	
1495896399	98:d6:bb:25:ad:01	-92	south	
1495896399	d7:ab:2a:70:b1:f6	-84	south	
1495896400	d7:ab:2a:70:b1:f6	-82	south	
1495896400	ee:8e:61:69:cb:da	-92	south	
1495896400	ee:8e:61:69:cb:da	-90	south	
1495896400	13:2e:ef:7f:0c:29	-64	south	
1495896400	c0:97:27:13:31:75	-64	south	
1495896400	c1:91:01:2e:eb:17	-94	south	
1495896400	d7:ab:2a:70:b1:f6	-80	south	
1495896400	2c:b4:3a:1a:47:3d	-80	south	
1495896400	c0:97:27:13:31:75	-64	south	
1495896400	d7:ab:2a:70:b1:f6	-84	south	
1495896400	ee:8e:61:69:cb:da	-92	south	
1495896400	00:07:80:d2:02:5b	-90	south	
1495896400	98:d6:bb:25:ad:01	-90	south	
1495896400	08:66:98:e6:f3:3f	-66	south	
1495896400	13:2e:ef:7f:0c:29	-62	south	
1495896400	d0:fe:ca:df:5c:50	-90	south	
1495896400	2c:b4:3a:1a:47:3d	-88	south	
1495896400	47:91:1a:0e:94:0e	-66	south	
1495896401	d0:fe:ca:df:5c:50	-86	south	
1495896401	c1:91:01:2e:eb:17	-96	south	
1495896401	d7:ab:2a:70:b1:f6	-82	south	
1495896401	08:66:98:e6:f3:3f	-62	south	
1495896401	2c:b4:3a:1a:47:3d	-84	south	
1495896401	d7:ab:2a:70:b1:f6	-82	south	
1495896401	c0:97:27:13:31:75	-62	south	
1495896401	13:2e:ef:7f:0c:29	-64	south	
1495896401	c0:97:27:13:31:75	-62	south	
1495896401	c0:97:27:13:31:75	-60	south	
1495896402	04:88:e2:a0:4f:87	-76	south	
1495896402	98:d6:bb:25:ad:01	-80	south	
1495896402	ee:8e:61:69:cb:da	-90	south	
1495896402	ee:8e:61:69:cb:da	-94	south	
1495896402	13:2e:ef:7f:0c:29	-64	south	
1495896402	ee:8e:61:69:cb:da	-90	south	
1495896402	d7:ab:2a:70:b1:f6	-84	south	
1495896402	d7:ab:2a:70:b1:f6	-80	south	
1495896402	d7:ab:2a:70:b1:f6	-80	south	
1495896402	2c:b4:3a:1a:47:3d	-88	south	
1495896402	d0:fe:ca:df:5c:50	-86	south	
1495896402	13:2e:ef:7f:0c:29	-62	south	
1495896402	7e:aa:a9:83:57:80	-88	south	
1495896402	08:66:98:e6:f3:3f	-62	south	
1495896402	d7:ab:2a:70:b1:f6	-82	south	
1495896403	d0:fe:ca:df:5c:50	-90	south	
1495896403	47:91:1a:0e:94:0e	-66	south	
1495896403	2c:b4:3a:1a:47:3d	-84	south	
1495896403	d0:fe:ca:df:5c:50	-88	south	
1495896403	60:03:08:cb:f6:48	-84	south	
1495896403	00:07:80:c6:28:93	-72	south	
1495896403	47:91:1a:0e:94:0e	-68	south	
1495896403	08:66:98:e6:f3:3f	-64	south	
1495896403	d7:ab:2a:70:b1:f6	-82	south	
1495896403	13:2e:ef:7f:0c:29	-64	south	
1495896403	d0:fe:ca:df:5c:50	-90	south	
1495896403	c1:91:01:2e:eb:17	-96	south	
1495896403	ee:8e:61:69:cb:da	-90	south	
1495896403	04:88:e2:a0:4f:87	-68	south	
1495896403	c0:97:27:13:31:75	-66	south	
1495896403	08:66:98:e6:f3:3f	-64	south	
1495896403	47:91:1a:0e:94:0e	-62	south	
1495896403	d0:fe:ca:df:5c:50	-86	south	
1495896403	c0:97:27:13:31:75	-66	south	
1495896403	ee:8e:61:69:cb:da	-94	south	
1495896403	d7:ab:2a:70:b1:f6	-80	south	
1495896403	d0:fe:ca:df:5c:50	-90	south	
1495896403	c1:91:01:2e:eb:17	-90	south	
1495896403	d7:ab:2a:70:b1:f6	-84	south	
1495896403	c0:97:27:13:31:75	-66	south	
1495896403	60:03:08:cb:f6:48	-86	south	
1495896403	00:07:80:a3:98:39	-76	south	
1495896403	d7:ab:2a:70:b1:f6	-82	south	
1495896404	13:2e:ef:7f:0c:29	-60	south	
1495896404	08:66:98:e6:f3:3f	-62	south	
1495896404	ee:8e:61:69:cb:da	-90	south	
1495896404	60:03:08:cb:f6:48	-86	south	
1495896404	d7:ab:2a:70:b1:f6	-80	south	
1495896404	08:66:98:e6:f3:3f	-64	south	
1495896404	04:88:e2:a0:4f:87	-74	south	
1495896404	c1:91:01:2e:eb:17	-92	south	
1495896404	d7:ab:2a:70:b1:f6	-84	south	
1495896404	ee:8e:61:69:cb:da	-94	south	
1495896404	c1:91:01:2e:eb:17	-96	south	
1495896404	60:03:08:cb:f6:48	-86	south	
1495896404	ee:8e:61:69:cb:da	-90	south	
1495896404	13:2e:ef:7f:0c:29	-64	south	
1495896404	00:07:80:d2:02:5b	-88	south	
1495896404	c1:91:01:2e:eb:17	-94	south	
1495896404	08:66:98:e6:f3:3f	-66	south	
1495896404	c1:91:01:2e:eb:17	-92	south	
1495896404	d0:fe:ca:df:5c:50	-88	south	
1495896405	d7:ab:2a:70:b1:f6	-80	south	
1495896405	ee:8e:61:69:cb:da	-92	south	
1495896405	d7:ab:2a:70:b1:f6	-84	south	
1495896405	47:91:1a:0e:94:0e	-66	south	
1495896405	13:2e:ef:7f:0c:29	-62	south	
1495896405	98:d6:bb:25:ad:01	-80	south	
1495896405	df:31:a7:d4:1a:00	-94	south	
1495896405	d0:fe:ca:df:5c:50	-90	south	
1495896405	c1:91:01:2e:eb:17	-92	south	
1495896405	2c:b4:3a:1a:47:3d	-90	south	
1495896405	d0:fe:ca:df:5c:50	-88	south	
1495896405	47:91:1a:0e:94:0e	-68	south	
1495896405	60:03:08:cb:f6:48	-86	south	
1495896405	08:66:98:e6:f3:3f	-64	south	
1495896405	ee:8e:61:69:cb:da	-92	south	
1495896405	c0:97:27:13:31:75	-64	south	
1495896405	13:2e:ef:7f:0c:29	-60	south	
1495896405	ee:8e:61:69:cb:da	-90	south	
1495896405	60:03:08:cb:f6:48	-86	south	
1495896405	ee:8e:61:69:cb:da	-94	south	
1495896405	c0:97:27:13:31:75	-64	south	
1495896405	04:88:e2:a0:4f:87	-76	south	
1495896406	c0:97:27:13:31:75	-62	south	
1495896406	98:d6:bb:25:ad:01	-92	south	
1495896406	c0:97:27:13:31:75	-62	south	
1495896406	d7:ab:2a:70:b1:f6	-80	south	
1495896406	2c:b4:3a:1a:47:3d	-80	south	
1495896406	c0:97:27:13:31:75	-64	south	
1495896406	ee:8e:61:69:cb:da	-90	south	
1495896406	c0:97:27:13:31:75	-62	south	
1495896406	04:88:e2:a0:4f:87	-68	south	
1495896406	00:07:80:c6:27:c0	-78	south	
1495896406	d7:ab:2a:70:b1:f6	-82	south	
1495896406	d0:fe:ca:df:5c:50	-90	south	
1495896406	13:2e:ef:7f:0c:29	-64	south	
1495896406	d7:ab:2a:70:b1:f6	-84	south	
1495896406	08:66:98:e6:f3:3f	-64	south	
1495896406	47:91:1a:0e:94:0e	-68	south	
1495896406	00:07:80:c6:27:c1	-84	south	
1495896407	c1:91:01:2e:eb:17	-92	south	
1495896407	d7:ab:2a:70:b1:f6	-80	south	
1495896407	47:91:1a:0e:94:0e	-60	south	
1495896407	7e:aa:a9:83:57:80	-88	south	
1495896407	13:2e:ef:7f:0c:29	-60	south	
1495896407	60:03:08:cb:f6:48	-86	south	
1495896407	08:66:98:e6:f3:3f	-66	south	
1495896407	ee:8e:61:69:cb:da	-92	south	
1495896407	c0:97:27:13:31:75	-62	south	
1495896407	13:2e:ef:7f:0c:29	-64	south	
1495896407	98:d6:bb:25:ad:01	-90	south	
1495896407	d0:fe:ca:df:5c:50	-86	south	
1495896407	c1:91:01:2e:eb:17	-96	south	
1495896407	c0:97:27:13:31:75	-60	south	
1495896407	d7:ab:2a:70:b1:f6	-80	south	
1495896407	c0:97:27:13:31:75	-62	south	
1495896407	2c:b4:3a:1a:47:3d	-80	south	
1495896407	13:2e:ef:7f:0c:29	-64	south	
1495896407	08:66:98:e6:f3:3f	-62	south	
1495896407	c0:97:27:13:31:75	-62	south	
1495896408	d0:fe:ca:df:5c:50	-90	south	
1495896408	ee:8e:61:69:cb:da	-90	south	
1495896408	00:07:80:a3:98:39	-78	south	
1495896408	13:2e:ef:7f:0c:29	-64	south	
1495896408	c0:97:27:13:31:75	-62	south	
1495896408	ee:8e:61:69:cb:da	-90	south	
1495896408	d0:fe:ca:df:5c:50	-88	south	
1495896408	04:88:e2:a0:4f:87	-74	south	
1495896408	ee:8e:61:69:cb:da	-94	south	
1495896408	c1:91:01:2e:eb:17	-94	south	
1495896408	c0:97:27:13:31:75	-60	south	
1495896408	d7:ab:2a:70:b1:f6	-84	south	
1495896408	2c:b4:3a:1a:47:3d	-88	south	
1495896408	08:66:98:e6:f3:3f	-64	south	
1495896408	60:03:08:cb:f6:48	-86	south	
1495896408	d0:fe:ca:df:5c:50	-90	south	
1495896408	13:2e:ef:7f:0c:29	-62	south	
1495896408	98:d6:bb:25:ad:01	-80	south	
1495896408	ee:8e:61:69:cb:da	-90	south	
1495896408	47:91:1a:0e:94:0e	-66	south	
1495896408	d7:ab:2a:70:b1:f6	-80	south	
1495896408	13:2e:ef:7f:0c:29	-64	south	
1495896408	98:d6:bb:25:ad:01	-90	south	
1495896408	d0:fe:ca:df:5c:50	-88	south	
1495896408	c1:91:01:2e:eb:17	-92	south	
1495896408	d7:ab:2a:70:b1:f6	-84	south	
1495896408	2c:b4:3a:1a:47:3d	-84	south	
1495896408	00:07:80:c6:27:c1	-90	south	
1495896409	d7:ab:2a:70:b1:f6	-80	south	
1495896409	c0:97:27:13:31:75	-66	south	
1495896409	c1:91:01:2e:eb:17	-96	south	
1495896409	13:2e:ef:7f:0c:29	-64	south	
1495896409	c0:97:27:13:31:75	-66	south	
1495896409	98:d6:bb:25:ad:01	-92	south	
1495896409	df:31:a7:d4:1a:00	-92	south	
1495896409	2c:b4:3a:1a:47:3d	-80	south	
1495896409	c0:97:27:13:31:75	-66	south	
1495896409	c1:91:01:2e:eb:17	-96	south	
1495896409	d7:ab:2a:70:b1:f6	-82	south	
1495896409	08:66:98:e6:f3:3f	-62	south	
1495896409	60:03:08:cb:f6:48	-88	south	
1495896409	00:07:80:37:d5:5c	-92	south	
1495896409	c0:97:27:13:31:75	-66	south	
1495896409	ee:8e:61:69:cb:da	-90	south	
1495896409	ee:8e:61:69:cb:da	-94	south	
1495896409	c0:97:27:13:31:75	-66	south	
1495896409	c1:91:01:2e:eb:17	-94	south	
1495896409	13:2e:ef:7f:0c:29	-62	south	
1495896409	c1:91:01:2e:eb:17	-92	south	
1495896409	98:d6:bb:25:ad:01	-82	south	
1495896410	c1:91:01:2e:eb:17	-96	south	
1495896410	d7:ab:2a:70:b1:f6	-82	south	
1495896410	ee:8e:61:69:cb:da	-90	south	
1495896410	2c:b4:3a:1a:47:3d	-84	south	
1495896410	ee:8e:61:69:cb:da	-94	south	
1495896410	ee:8e:61:69:cb:da	-92	south	
1495896410	04:88:e2:a0:4f:87	-68	south	
1495896410	98:d6:bb:25:ad:01	-90	south	
1495896410	d0:fe:ca:df:5c:50	-90	south	
1495896410	47:91:1a:0e:94:0e	-62	south	
1495896410	08:66:98:e6:f3:3f	-66	south	
1495896410	7e:aa:a9:83:57:80	-88	south	
1495896410	ee:8e:61:69:cb:da	-90	south	
1495896410	d0:fe:ca:df:5c:50	-88	south	
1495896410	2c:b4:3a:1a:47:3d	-80	south	
1495896410	00:07:80:d2:02:5b	-88	south	
1495896410	ee:8e:61:69:cb:da	-94	south	
1495896410	47:91:1a:0e:94:0e	-66	south	
1495896411	13:2e:ef:7f:0c:29	-64	south	
1495896411	d7:ab:2a:70:b1:f6	-84	south	
1495896411	98:d6:bb:25:ad:01	-80	south	
1495896411	47:91:1a:0e:94:0e	-68	south	
1495896411	08:66:98:e6:f3:3f	-62	south	
1495896411	60:03:08:cb:f6:48	-88	south	
1495896411	ee:8e:61:69:cb:da	-88	south	
1495896411	c0:97:27:13:31:75	-64	south	
1495896411	2c:b4:3a:1a:47:3d	-88	south	
1495896411	df:31:a7:d4:1a:00	-96	south	
1495896411	c1:91:01:2e:eb:17	-92	south	
1495896411	7e:aa:a9:83:57:80	-88	south	
1495896411	13:2e:ef:7f:0c:29	-60	south	
1495896411	d7:ab:2a:70:b1:f6	-82	south	
1495896411	c0:97:27:13:31:75	-64	south	
1495896411	00:07:80:37:d5:5c	-92	south	
1495896411	98:d6:bb:25:ad:01	-90	south	
1495896411	d0:fe:ca:df:5c:50	-88	south	
1495896411	e3:3a:0e:40:fa:90	-88	south	
1495896412	ee:8e:61:69:cb:da	-90	south	
1495896412	d7:ab:2a:70:b1:f6	-84	south	
1495896412	2c:b4:3a:1a:47:3d	-84	south	
1495896412	47:91:1a:0e:94:0e	-66	south	
1495896412	d0:fe:ca:df:5c:50	-88	south	
1495896412	08:66:98:e6:f3:3f	-66	south	
1495896412	2c:b4:3a:1a:47:3d	-80	south	
1495896412	d7:ab:2a:70:b1:f6	-80	south	
1495896412	ee:8e:61:69:cb:da	-92	south	
1495896412	40:16:3b:f8:41:91	-96	south	
1495896412	ee:8e:61:69:cb:da	-90	south	
1495896412	c0:97:27:13:31:75	-62	south	
1495896412	40:16:3b:f8:41:91	-96	south	
1495896412	ee:8e:61:69:cb:da	-94	south	
1495896412	2c:b4:3a:1a:47:3d	-80	south	
1495896412	13:2e:ef:7f:0c:29	-62	south	
1495896412	00:07:80:c6:27:c0	-76	south	
1495896412	4c:ea:da:b5:84:59	-94	south	
1495896412	c0:97:27:13:31:75	-62	south	
1495896412	08:66:98:e6:f3:3f	-62	south	
1495896412	c1:91:01:2e:eb:17	-94	south	
1495896413	d7:ab:2a:70:b1:f6	-80	south	
1495896413	c0:97:27:13:31:75	-62	south	
1495896413	d7:ab:2a:70:b1:f6	-84	south	
1495896413	ee:8e:61:69:cb:da	-90	south	
1495896413	c0:97:27:13:31:75	-62	south	
1495896413	d7:ab:2a:70:b1:f6	-82	south	
1495896413	ee:8e:61:69:cb:da	-94	south	
1495896413	d0:fe:ca:df:5c:50	-90	south	
1495896413	c1:91:01:2e:eb:17	-92	south	
1495896413	d7:ab:2a:70:b1:f6	-80	south	
1495896413	2c:b4:3a:1a:47:3d	-90	south	
1495896413	13:2e:ef:7f:0c:29	-64	south	
1495896413	d7:ab:2a:70:b1:f6	-84	south	
1495896413	08:66:98:e6:f3:3f	-64	south	
1495896413	60:03:08:cb:f6:48	-86	south	
1495896413	d7:ab:2a:70:b1:f6	-80	south	
1495896413	00:07:80:c6:28:93	-70	south	
1495896413	98:d6:bb:25:ad:01	-92	south	
1495896413	c1:91:01:2e:eb:17	-92	south	
1495896413	ee:8e:61:69:cb:da	-90	south	
1495896413	2c:b4:3a:1a:47:3d	-82	south	
1495896413	13:2e:ef:7f:0c:29	-64	south	
1495896413	ee:8e:61:69:cb:da	-90	south	
1495896414	60:03:08:cb:f6:48	-84	south	
1495896414	08:66:98:e6:f3:3f	-66	south	
1495896414	d7:ab:2a:70:b1:f6	-82	south	
1495896414	c1:91:01:2e:eb:17	-96	south	
1495896414	ee:8e:61:69:cb:da	-94	south	
1495896414	d0:fe:ca:df:5c:50	-88	south	
1495896414	d7:ab:2a:70:b1:f6	-80	south	
1495896414	98:d6:bb:25:ad:01	-82	south	
1495896414	04:88:e2:a0:4f:87	-68	south	
1495896414	d7:ab:2a:70:b1:f6	-82	south	
1495896414	d0:fe:ca:df:5c:50	-90	south	
1495896414	c1:91:01:2e:eb:17	-92	south	
1495896414	00:07:80:c6:27:c2	-90	south	
1495896414	d7:ab:2a:70:b1:f6	-80	south	
1495896414	2c:b4:3a:1a:47:3d	-80	south	
1495896414	13:2e:ef:7f:0c:29	-60	south	
1495896414	47:91:1a:0e:94:0e	-66	south	
1495896414	60:03:08:cb:f6:48	-88	south	
1495896414	c0:97:27:13:31:75	-66	south	
1495896414	ee:8e:61:69:cb:da	-90	south	
1495896414	60:03:08:cb:f6:48	-86	south	
1495896414	c0:97:27:13:31:75	-66	south	
1495896414	c0:97:27:13:31:75	-66	south	
1495896415	2c:b4:3a:1a:47:3d	-88	south	
1495896415	13:2e:ef:7f:0c:29	-64	south	
1495896415	47:91:1a:0e:94:0e	-62	south	
1495896415	08:66:98:e6:f3:3f	-64	south	
1495896415	c0:97:27:13:31:75	-66	south	
1495896415	13:2e:ef:7f:0c:29	-64	south	
1495896415	c0:97:27:13:31:75	-66	south	
1495896415	47:91:1a:0e:94:0e	-66	south	
1495896415	c1:91:01:2e:eb:17	-92	south	
1495896415	c0:97:27:13:31:75	-66	south	
1495896415	c1:91:01:2e:eb:17	-96	south	
1495896415	ee:8e:61:69:cb:da	-90	south	
1495896415	2c:b4:3a:1a:47:3d	-82	south	
1495896415	ee:8e:61:69:cb:da	-90	south	
1495896415	08:66:98:e6:f3:3f	-66	south	
1495896415	d0:fe:ca:df:5c:50	-88	south	
1495896415	2c:b4:3a:1a:47:3d	-80	south	
1495896415	13:2e:ef:7f:0c:29	-62	south	
1495896415	04:88:e2:a0:4f:87	-72	south	
1495896415	d0:fe:ca:df:5c:50	-86	south	
1495896415	c1:91:01:2e:eb:17	-90	south	
1495896415	ee:8e:61:69:cb:da	-94	south	
1495896416	ee:8e:61:69:cb:da	-90	south	
1495896416	13:2e:ef:7f:0c:29	-62	south	
1495896416	d7:ab:2a:70:b1:f6	-80	south	
1495896416	98:d6:bb:25:ad:01	-80	south	
1495896416	60:03:08:cb:f6:48	-88	south	
1495896416	08:66:98:e6:f3:3f	-62	south	
1495896416	2c:b4:3a:1a:47:3d	-90	south	
1495896416	00:07:80:a3:98:39	-80	south	
1495896416	13:2e:ef:7f:0c:29	-64	south	
1495896416	c1:91:01:2e:eb:17	-94	south	
1495896416	ee:8e:61:69:cb:da	-92	south	
1495896416	d0:fe:ca:df:5c:50	-88	south	
1495896416	c1:91:01:2e:eb:17	-92	south	
1495896416	ee:8e:61:69:cb:da	-94	south	
1495896416	00:07:80:c6:27:e7	-84	south	
1495896416	7e:aa:a9:83:57:80	-88	south	
1495896416	08:66:98:e6:f3:3f	-64	south	
1495896416	d0:fe:ca:df:5c:50	-88	south	
1495896416	2c:b4:3a:1a:47:3d	-84	south	
1495896416	13:2e:ef:7f:0c:29	-64	south	
1495896416	c1:91:01:2e:eb:17	-94	south	
1495896416	ee:8e:61:69:cb:da	-90	south	
1495896416	60:03:08:cb:f6:48	-84	south	
1495896416	47:91:1a:0e:94:0e	-68	south	
1495896416	c0:97:27:13:31:75	-64	south	
1495896417	c0:97:27:13:31:75	-64	south	
1495896417	d7:ab:2a:70:b1:f6	-80	south	
1495896417	00:07:80:c6:27:c1	-84	south	
1495896417	47:91:1a:0e:94:0e	-62	south	
1495896417	7e:aa:a9:83:57:80	-92	south	
1495896417	c0:97:27:13:31:75	-64	south	
1495896417	d0:fe:ca:df:5c:50	-88	south	
1495896417	d7:ab:2a:70:b1:f6	-80	south	
1495896417	08:66:98:e6:f3:3f	-66	south	
1495896417	2c:b4:3a:1a:47:3d	-80	south	
1495896417	d7:ab:2a:70:b1:f6	-84	south	
1495896417	c0:97:27:13:31:75	-64	south	
1495896417	13:2e:ef:7f:0c:29	-62	south	
1495896417	98:d6:bb:25:ad:01	-80	south	
1495896417	47:91:1a:0e:94:0e	-66	south	
1495896417	c0:97:27:13:31:75	-64	south	
1495896417	00:07:80:d2:02:15	-74	south	
1495896417	d0:fe:ca:df:5c:50	-90	south	
1495896417	d7:ab:2a:70:b1:f6	-80	south	
1495896417	ee:8e:61:69:cb:da	-90	south	
1495896417	13:2e:ef:7f:0c:29	-64	south	
1495896418	98:d6:bb:25:ad:01	-92	south	
1495896418	d7:ab:2a:70:b1:f6	-80	south	
1495896418	c1:91:01:2e:eb:17	-92	south	
1495896418	d0:fe:ca:df:5c:50	-86	south	
1495896418	d7:ab:2a:70:b1:f6	-80	south	
1495896418	c1:91:01:2e:eb:17	-96	south	
1495896418	00:07:80:a3:98:39	-76	south	
1495896418	e3:3a:0e:40:fa:90	-74	south	
1495896418	ee:8e:61:69:cb:da	-90	south	
1495896418	2c:b4:3a:1a:47:3d	-84	south	
1495896418	13:2e:ef:7f:0c:29	-66	south	
1495896418	08:66:98:e6:f3:3f	-64	south	
1495896418	98:d6:bb:25:ad:01	-80	south	
1495896418	c1:91:01:2e:eb:17	-92	south	
1495896418	40:16:3b:f8:41:91	-96	south	
1495896418	2c:b4:3a:1a:47:3d	-84	south	
1495896418	d0:fe:ca:df:5c:50	-88	south	
1495896418	c1:91:01:2e:eb:17	-96	south	
1495896418	ee:8e:61:69:cb:da	-90	south	
1495896418	c1:91:01:2e:eb:17	-96	south	
1495896419	00:07:80:c6:27:c0	-78	south	
1495896419	2c:b4:3a:1a:47:3d	-80	south	
1495896419	13:2e:ef:7f:0c:29	-62	south	
