1495894054	69:81:47:6b:5e:bd	-58	south	
1495894054	2c:b4:3a:1a:47:3d	-78	south	
1495894054	ee:8e:61:69:cb:da	-90	south	
1495894054	d7:ab:2a:70:b1:f6	-84	south	
1495894055	d0:fe:ca:df:5c:50	-86	south	
1495894055	13:2e:ef:7f:0c:29	-70	south	
1495894055	d7:ab:2a:70:b1:f6	-76	south	
1495894055	d7:ab:2a:70:b1:f6	-80	south	
1495894055	08:66:98:e6:f3:3f	-68	south	
1495894055	47:91:1a:0e:94:0e	-62	south	
1495894055	ee:8e:61:69:cb:da	-90	south	
1495894055	98:d6:bb:25:ad:01	-86	south	
1495894055	69:81:47:6b:5e:bd	-68	south	
1495894055	47:91:1a:0e:94:0e	-62	south	
1495894055	c0:97:27:13:31:75	-58	south	
1495894055	08:66:98:e6:f3:3f	-64	south	
1495894055	47:91:1a:0e:94:0e	-62	south	
1495894055	2c:b4:3a:1a:47:3d	-78	south	
1495894055	c0:97:27:13:31:75	-58	south	
1495894056	13:2e:ef:7f:0c:29	-64	south	
1495894056	c0:97:27:13:31:75	-58	south	
1495894056	2c:b4:3a:1a:47:3d	-80	south	
1495894056	13:2e:ef:7f:0c:29	-68	south	
1495894056	ee:8e:61:69:cb:da	-94	south	
1495894056	98:d6:bb:25:ad:01	-92	south	
1495894056	d7:ab:2a:70:b1:f6	-80	south	
1495894056	c1:91:01:2e:eb:17	-92	south	
1495894056	08:66:98:e6:f3:3f	-68	south	
1495894056	d7:ab:2a:70:b1:f6	-78	south	
1495894056	69:81:47:6b:5e:bd	-56	south	
1495894056	2c:b4:3a:1a:47:3d	-86	south	
1495894056	60:03:08:cb:f6:48	-86	south	
1495894056	13:2e:ef:7f:0c:29	-64	south	
1495894056	ee:8e:61:69:cb:da	-92	south	
1495894056	98:d6:bb:25:ad:01	-86	south	
1495894057	ee:8e:61:69:cb:da	-92	south	
1495894057	08:66:98:e6:f3:3f	-64	south	
1495894057	98:d6:bb:25:ad:01	-86	south	
1495894057	00:07:80:a3:98:39	-84	south	
1495894057	69:81:47:6b:5e:bd	-68	south	
1495894057	d7:ab:2a:70:b1:f6	-80	south	
1495894057	2c:b4:3a:1a:47:3d	-78	south	
1495894057	ee:8e:61:69:cb:da	-88	south	
1495894057	c0:97:27:13:31:75	-68	south	
1495894057	00:07:80:c6:27:e7	-88	south	
1495894057	c0:97:27:13:31:75	-66	south	
1495894057	47:91:1a:0e:94:0e	-62	south	
1495894057	d0:fe:ca:df:5c:50	-86	south	
1495894057	08:66:98:e6:f3:3f	-64	south	
1495894057	d0:fe:ca:df:5c:50	-88	south	
1495894057	c0:97:27:13:31:75	-66	south	
1495894057	d7:ab:2a:70:b1:f6	-76	south	
1495894057	ee:8e:61:69:cb:da	-90	south	
1495894057	13:2e:ef:7f:0c:29	-64	south	
1495894057	47:91:1a:0e:94:0e	-62	south	
1495894057	2c:b4:3a:1a:47:3d	-78	south	
1495894057	08:66:98:e6:f3:3f	-68	south	
1495894057	c0:97:27:13:31:75	-66	south	
1495894057	60:03:08:cb:f6:48	-88	south	
1495894057	ee:8e:61:69:cb:da	-88	south	
1495894057	00:07:80:d2:02:5b	-90	south	
1495894057	13:2e:ef:7f:0c:29	-68	south	
1495894058	13:2e:ef:7f:0c:29	-68	south	
1495894058	08:66:98:e6:f3:3f	-64	south	
1495894058	d0:fe:ca:df:5c:50	-86	south	
1495894058	d0:fe:ca:df:5c:50	-88	south	
1495894058	ee:8e:61:69:cb:da	-94	south	
1495894058	13:2e:ef:7f:0c:29	-64	south	
1495894058	08:66:98:e6:f3:3f	-64	south	
1495894058	d7:ab:2a:70:b1:f6	-76	south	
1495894058	d7:ab:2a:70:b1:f6	-82	south	
1495894058	98:d6:bb:25:ad:01	-86	south	
1495894058	e3:3a:0e:40:fa:90	-84	south	
1495894058	69:81:47:6b:5e:bd	-68	south	
1495894058	d0:fe:ca:df:5c:50	-86	south	
1495894058	2c:b4:3a:1a:47:3d	-84	south	
1495894059	13:2e:ef:7f:0c:29	-64	south	
1495894059	08:66:98:e6:f3:3f	-68	south	
1495894059	d7:ab:2a:70:b1:f6	-76	south	
1495894059	ee:8e:61:69:cb:da	-94	south	
1495894059	df:31:a7:d4:1a:00	-90	south	
1495894059	13:2e:ef:7f:0c:29	-70	south	
1495894059	08:66:98:e6:f3:3f	-64	south	
1495894059	47:91:1a:0e:94:0e	-64	south	
1495894059	d7:ab:2a:70:b1:f6	-78	south	
1495894059	c0:97:27:13:31:75	-64	south	
1495894059	d7:ab:2a:70:b1:f6	-80	south	
1495894059	c0:97:27:13:31:75	-64	south	
1495894059	47:91:1a:0e:94:0e	-62	south	
1495894059	69:81:47:6b:5e:bd	-58	south	
1495894060	2c:b4:3a:1a:47:3d	-82	south	
1495894060	98:d6:bb:25:ad:01	-86	south	
1495894060	c0:97:27:13:31:75	-64	south	
1495894060	d7:ab:2a:70:b1:f6	-84	south	
1495894060	7f:81:b4:8a:ce:34	-92	south	
1495894060	13:2e:ef:7f:0c:29	-64	south	
1495894060	ee:8e:61:69:cb:da	-92	south	
1495894060	08:66:98:e6:f3:3f	-64	south	
1495894060	d7:ab:2a:70:b1:f6	-76	south	
1495894060	2c:b4:3a:1a:47:3d	-82	south	
1495894060	7f:81:b4:8a:ce:34	-92	south	
1495894060	ee:8e:61:69:cb:da	-88	south	
1495894060	69:81:47:6b:5e:bd	-70	south	
1495894060	08:66:98:e6:f3:3f	-64	south	
1495894060	ee:8e:61:69:cb:da	-96	south	
1495894060	98:d6:bb:25:ad:01	-92	south	
1495894060	d7:ab:2a:70:b1:f6	-84	south	
1495894060	7f:81:b4:8a:ce:34	-88	south	
1495894060	13:2e:ef:7f:0c:29	-64	south	
1495894060	d7:ab:2a:70:b1:f6	-76	south	
1495894060	13:2e:ef:7f:0c:29	-68	south	
1495894060	2c:b4:3a:1a:47:3d	-82	south	
1495894060	98:d6:bb:25:ad:01	-92	south	
1495894061	ee:8e:61:69:cb:da	-88	south	
1495894061	69:81:47:6b:5e:bd	-60	south	
1495894061	ee:8e:61:69:cb:da	-94	south	
1495894061	2c:b4:3a:1a:47:3d	-78	south	
1495894061	08:66:98:e6:f3:3f	-68	south	
1495894061	d7:ab:2a:70:b1:f6	-84	south	
1495894061	d7:ab:2a:70:b1:f6	-76	south	
1495894061	d0:fe:ca:df:5c:50	-86	south	
1495894061	c0:97:27:13:31:75	-58	south	
1495894061	13:2e:ef:7f:0c:29	-64	south	
1495894061	c0:97:27:13:31:75	-58	south	
1495894061	08:66:98:e6:f3:3f	-68	south	
1495894061	98:d6:bb:25:ad:01	-86	south	
1495894061	c0:97:27:13:31:75	-58	south	
1495894061	69:81:47:6b:5e:bd	-56	south	
1495894061	df:31:a7:d4:1a:00	-94	south	
1495894061	2c:b4:3a:1a:47:3d	-80	south	
1495894061	ee:8e:61:69:cb:da	-90	south	
1495894061	c0:97:27:13:31:75	-58	south	
1495894061	c1:91:01:2e:eb:17	-96	south	
1495894061	d7:ab:2a:70:b1:f6	-76	south	
1495894061	ee:8e:61:69:cb:da	-86	south	
1495894061	47:91:1a:0e:94:0e	-64	south	
1495894061	c0:97:27:13:31:75	-58	south	
1495894061	13:2e:ef:7f:0c:29	-64	south	
1495894062	00:07:80:c6:27:c0	-74	south	
1495894062	08:66:98:e6:f3:3f	-64	south	
1495894062	c0:97:27:13:31:75	-58	south	
1495894062	98:d6:bb:25:ad:01	-86	south	
1495894062	d0:fe:ca:df:5c:50	-86	south	
1495894062	47:91:1a:0e:94:0e	-60	south	
1495894062	69:81:47:6b:5e:bd	-68	south	
1495894062	2c:b4:3a:1a:47:3d	-84	south	
1495894062	c0:97:27:13:31:75	-58	south	
1495894062	d0:fe:ca:df:5c:50	-86	south	
1495894062	ee:8e:61:69:cb:da	-88	south	
1495894062	c0:97:27:13:31:75	-58	south	
1495894062	47:91:1a:0e:94:0e	-62	south	
1495894062	60:03:08:cb:f6:48	-86	south	
1495894062	d7:ab:2a:70:b1:f6	-82	south	
1495894062	d0:fe:ca:df:5c:50	-86	south	
1495894062	ee:8e:61:69:cb:da	-94	south	
1495894062	13:2e:ef:7f:0c:29	-68	south	
1495894062	00:07:80:c6:28:93	-64	south	
1495894062	c1:91:01:2e:eb:17	-92	south	
1495894062	08:66:98:e6:f3:3f	-62	south	
1495894062	60:03:08:cb:f6:48	-86	south	
1495894062	98:d6:bb:25:ad:01	-92	south	
1495894062	e3:3a:0e:40:fa:90	-78	south	
1495894062	47:91:1a:0e:94:0e	-64	south	
1495894062	00:07:80:d2:02:15	-74	south	
1495894062	7f:81:b4:8a:ce:34	-90	south	
1495894062	47:91:1a:0e:94:0e	-60	south	
1495894062	d7:ab:2a:70:b1:f6	-82	south	
1495894063	13:2e:ef:7f:0c:29	-64	south	
1495894063	ee:8e:61:69:cb:da	-92	south	
1495894063	08:66:98:e6:f3:3f	-68	south	
1495894063	7f:81:b4:8a:ce:34	-92	south	
1495894063	60:03:08:cb:f6:48	-88	south	
1495894063	ee:8e:61:69:cb:da	-88	south	
1495894063	13:2e:ef:7f:0c:29	-62	south	
1495894063	ee:8e:61:69:cb:da	-94	south	
1495894063	2c:b4:3a:1a:47:3d	-80	south	
1495894063	00:07:80:a3:98:39	-78	south	
1495894063	98:d6:bb:25:ad:01	-92	south	
1495894063	69:81:47:6b:5e:bd	-68	south	
1495894063	5d:9a:3c:cc:09:57	-92	south	
1495894063	60:03:08:cb:f6:48	-88	south	
1495894063	c0:97:27:13:31:75	-66	south	
1495894063	13:2e:ef:7f:0c:29	-64	south	
1495894063	c0:97:27:13:31:75	-66	south	
1495894063	d7:ab:2a:70:b1:f6	-84	south	
1495894063	ee:8e:61:69:cb:da	-94	south	
1495894063	13:2e:ef:7f:0c:29	-68	south	
1495894063	2c:b4:3a:1a:47:3d	-84	south	
1495894063	c0:97:27:13:31:75	-66	south	
1495894063	d7:ab:2a:70:b1:f6	-76	south	
1495894064	d7:ab:2a:70:b1:f6	-80	south	
1495894064	2c:b4:3a:1a:47:3d	-78	south	
1495894064	00:07:80:c6:27:c0	-78	south	
1495894064	98:d6:bb:25:ad:01	-86	south	
1495894064	d7:ab:2a:70:b1:f6	-84	south	
1495894064	d0:fe:ca:df:5c:50	-86	south	
1495894064	08:66:98:e6:f3:3f	-64	south	
1495894064	47:91:1a:0e:94:0e	-60	south	
1495894064	69:81:47:6b:5e:bd	-60	south	
1495894064	13:2e:ef:7f:0c:29	-64	south	
1495894064	08:66:98:e6:f3:3f	-68	south	
1495894064	ee:8e:61:69:cb:da	-88	south	
1495894064	d7:ab:2a:70:b1:f6	-80	south	
1495894064	47:91:1a:0e:94:0e	-62	south	
1495894064	d7:ab:2a:70:b1:f6	-84	south	
1495894064	98:d6:bb:25:ad:01	-90	south	
1495894064	d0:fe:ca:df:5c:50	-86	south	
1495894064	47:91:1a:0e:94:0e	-64	south	
1495894064	00:07:80:d2:02:15	-74	south	
1495894064	13:2e:ef:7f:0c:29	-64	south	
1495894064	69:81:47:6b:5e:bd	-56	south	
1495894064	2c:b4:3a:1a:47:3d	-80	south	
1495894064	d7:ab:2a:70:b1:f6	-76	south	
1495894064	08:66:98:e6:f3:3f	-64	south	
1495894064	ee:8e:61:69:cb:da	-88	south	
1495894065	47:91:1a:0e:94:0e	-60	south	
1495894065	d7:ab:2a:70:b1:f6	-86	south	
1495894065	c0:97:27:13:31:75	-64	south	
1495894065	08:66:98:e6:f3:3f	-64	south	
1495894065	98:d6:bb:25:ad:01	-86	south	
1495894065	c0:97:27:13:31:75	-64	south	
1495894065	13:2e:ef:7f:0c:29	-68	south	
1495894065	69:81:47:6b:5e:bd	-68	south	
1495894065	ee:8e:61:69:cb:da	-88	south	
1495894065	08:66:98:e6:f3:3f	-64	south	
1495894065	c0:97:27:13:31:75	-64	south	
1495894065	d7:ab:2a:70:b1:f6	-82	south	
1495894065	ee:8e:61:69:cb:da	-94	south	
1495894065	2c:b4:3a:1a:47:3d	-78	south	
1495894065	c0:97:27:13:31:75	-64	south	
1495894065	98:d6:bb:25:ad:01	-86	south	
1495894065	d0:fe:ca:df:5c:50	-86	south	
1495894065	7f:81:b4:8a:ce:34	-90	south	
1495894065	c0:97:27:13:31:75	-64	south	
1495894065	60:03:08:cb:f6:48	-88	south	
1495894065	ee:8e:61:69:cb:da	-90	south	
1495894066	13:2e:ef:7f:0c:29	-64	south	
1495894066	69:81:47:6b:5e:bd	-60	south	
1495894066	08:66:98:e6:f3:3f	-68	south	
1495894066	d7:ab:2a:70:b1:f6	-80	south	
1495894066	d7:ab:2a:70:b1:f6	-84	south	
1495894066	60:03:08:cb:f6:48	-90	south	
1495894066	e3:3a:0e:40:fa:90	-82	south	
1495894066	00:07:80:c6:27:c1	-90	south	
1495894066	13:2e:ef:7f:0c:29	-64	south	
1495894066	08:66:98:e6:f3:3f	-64	south	
1495894066	47:91:1a:0e:94:0e	-62	south	
1495894066	2c:b4:3a:1a:47:3d	-82	south	
1495894066	d7:ab:2a:70:b1:f6	-76	south	
1495894066	69:81:47:6b:5e:bd	-58	south	
1495894066	ee:8e:61:69:cb:da	-90	south	
1495894067	98:d6:bb:25:ad:01	-86	south	
1495894067	47:91:1a:0e:94:0e	-64	south	
1495894067	69:81:47:6b:5e:bd	-68	south	
1495894067	d0:fe:ca:df:5c:50	-86	south	
1495894067	60:03:08:cb:f6:48	-86	south	
1495894067	c0:97:27:13:31:75	-58	south	
1495894067	d7:ab:2a:70:b1:f6	-84	south	
1495894067	13:2e:ef:7f:0c:29	-64	south	
1495894067	ee:8e:61:69:cb:da	-88	south	
1495894067	47:91:1a:0e:94:0e	-62	south	
1495894067	08:66:98:e6:f3:3f	-68	south	
1495894067	d7:ab:2a:70:b1:f6	-76	south	
1495894067	c0:97:27:13:31:75	-58	south	
1495894067	ee:8e:61:69:cb:da	-94	south	
1495894067	2c:b4:3a:1a:47:3d	-80	south	
1495894067	c0:97:27:13:31:75	-58	south	
1495894067	d0:fe:ca:df:5c:50	-88	south	
1495894067	69:81:47:6b:5e:bd	-58	south	
1495894067	c0:97:27:13:31:75	-58	south	
1495894067	08:66:98:e6:f3:3f	-68	south	
1495894067	4f:7b:32:fd:77:99	-94	south	
1495894067	c1:91:01:2e:eb:17	-94	south	
1495894067	d0:fe:ca:df:5c:50	-86	south	
1495894067	d7:ab:2a:70:b1:f6	-84	south	
1495894067	40:16:3b:f8:41:91	-96	south	
1495894068	ee:8e:61:69:cb:da	-90	south	
1495894068	98:d6:bb:25:ad:01	-86	south	
1495894068	ee:8e:61:69:cb:da	-88	south	
1495894068	00:07:80:d2:02:5b	-88	south	
1495894068	13:2e:ef:7f:0c:29	-64	south	
1495894068	69:81:47:6b:5e:bd	-58	south	
1495894068	08:66:98:e6:f3:3f	-64	south	
1495894068	60:03:08:cb:f6:48	-86	south	
1495894068	d0:fe:ca:df:5c:50	-86	south	
1495894068	d7:ab:2a:70:b1:f6	-84	south	
1495894068	98:d6:bb:25:ad:01	-86	south	
1495894068	13:2e:ef:7f:0c:29	-68	south	
1495894068	2c:b4:3a:1a:47:3d	-80	south	
1495894068	60:03:08:cb:f6:48	-86	south	
1495894068	ee:8e:61:69:cb:da	-90	south	
1495894068	2c:b4:3a:1a:47:3d	-78	south	
1495894068	ee:8e:61:69:cb:da	-88	south	
1495894068	47:91:1a:0e:94:0e	-62	south	
1495894068	d0:fe:ca:df:5c:50	-86	south	
1495894068	00:07:80:c6:28:93	-70	south	
1495894068	13:2e:ef:7f:0c:29	-68	south	
1495894068	ee:8e:61:69:cb:da	-92	south	
1495894068	69:81:47:6b:5e:bd	-72	south	
1495894068	98:d6:bb:25:ad:01	-90	south	
1495894068	ee:8e:61:69:cb:da	-90	south	
1495894068	47:91:1a:0e:94:0e	-62	south	
1495894068	13:2e:ef:7f:0c:29	-64	south	
1495894068	08:66:98:e6:f3:3f	-68	south	
1495894069	d7:ab:2a:70:b1:f6	-80	south	
1495894069	c0:97:27:13:31:75	-66	south	
1495894069	e3:3a:0e:40:fa:90	-86	south	
1495894069	d7:ab:2a:70:b1:f6	-84	south	
1495894069	2c:b4:3a:1a:47:3d	-80	south	
1495894069	ee:8e:61:69:cb:da	-88	south	
1495894069	c0:97:27:13:31:75	-66	south	
1495894069	47:91:1a:0e:94:0e	-64	south	
1495894069	d0:fe:ca:df:5c:50	-86	south	
1495894069	ee:8e:61:69:cb:da	-94	south	
1495894069	13:2e:ef:7f:0c:29	-64	south	
1495894069	c0:97:27:13:31:75	-66	south	
1495894069	98:d6:bb:25:ad:01	-86	south	
1495894069	47:91:1a:0e:94:0e	-62	south	
1495894069	69:81:47:6b:5e:bd	-58	south	
1495894069	13:2e:ef:7f:0c:29	-64	south	
1495894069	c0:97:27:13:31:75	-66	south	
1495894069	2c:b4:3a:1a:47:3d	-80	south	
1495894069	d0:fe:ca:df:5c:50	-86	south	
1495894069	60:03:08:cb:f6:48	-90	south	
1495894069	7f:81:b4:8a:ce:34	-92	south	
1495894069	c0:97:27:13:31:75	-66	south	
1495894069	ee:8e:61:69:cb:da	-88	south	
1495894069	2c:b4:3a:1a:47:3d	-80	south	
1495894069	d7:ab:2a:70:b1:f6	-76	south	
1495894069	ee:8e:61:69:cb:da	-94	south	
1495894069	c0:97:27:13:31:75	-66	south	
1495894069	13:2e:ef:7f:0c:29	-64	south	
1495894070	69:81:47:6b:5e:bd	-68	south	
1495894070	d0:fe:ca:df:5c:50	-86	south	
1495894070	60:03:08:cb:f6:48	-86	south	
1495894070	ee:8e:61:69:cb:da	-90	south	
1495894070	00:07:80:c6:27:c0	-76	south	
1495894070	98:d6:bb:25:ad:01	-86	south	
1495894070	08:66:98:e6:f3:3f	-64	south	
1495894070	ee:8e:61:69:cb:da	-92	south	
1495894070	47:91:1a:0e:94:0e	-64	south	
1495894070	69:81:47:6b:5e:bd	-60	south	
1495894070	13:2e:ef:7f:0c:29	-64	south	
1495894070	08:66:98:e6:f3:3f	-68	south	
1495894070	ee:8e:61:69:cb:da	-90	south	
1495894070	00:07:80:c6:28:93	-66	south	
1495894070	47:91:1a:0e:94:0e	-62	south	
1495894071	00:07:80:d2:02:15	-74	south	
1495894071	13:2e:ef:7f:0c:29	-64	south	
1495894071	2c:b4:3a:1a:47:3d	-80	south	
1495894071	08:66:98:e6:f3:3f	-64	south	
1495894071	69:81:47:6b:5e:bd	-72	south	
1495894071	ee:8e:61:69:cb:da	-94	south	
1495894071	60:03:08:cb:f6:48	-86	south	
1495894071	7f:81:b4:8a:ce:34	-90	south	
1495894071	c0:97:27:13:31:75	-64	south	
1495894071	69:81:47:6b:5e:bd	-66	south	
1495894071	13:2e:ef:7f:0c:29	-68	south	
1495894071	2c:b4:3a:1a:47:3d	-82	south	
1495894071	08:66:98:e6:f3:3f	-64	south	
1495894071	c0:97:27:13:31:75	-64	south	
1495894071	ee:8e:61:69:cb:da	-88	south	
1495894071	7f:81:b4:8a:ce:34	-92	south	
1495894071	d0:fe:ca:df:5c:50	-86	south	
1495894071	69:81:47:6b:5e:bd	-58	south	
1495894071	00:07:80:c6:27:e7	-88	south	
1495894071	c0:97:27:13:31:75	-64	south	
1495894071	00:07:80:c6:27:c2	-86	south	
1495894071	d7:ab:2a:70:b1:f6	-84	south	
1495894072	c0:97:27:13:31:75	-64	south	
1495894072	13:2e:ef:7f:0c:29	-64	south	
1495894072	c0:97:27:13:31:75	-64	south	
1495894072	08:66:98:e6:f3:3f	-68	south	
1495894072	d7:ab:2a:70:b1:f6	-76	south	
1495894072	00:07:80:c6:27:c0	-74	south	
1495894072	ee:8e:61:69:cb:da	-88	south	
1495894072	c0:97:27:13:31:75	-64	south	
1495894072	69:81:47:6b:5e:bd	-58	south	
1495894072	47:91:1a:0e:94:0e	-62	south	
1495894072	2c:b4:3a:1a:47:3d	-80	south	
1495894072	08:66:98:e6:f3:3f	-64	south	
1495894072	60:03:08:cb:f6:48	-86	south	
1495894072	69:81:47:6b:5e:bd	-66	south	
1495894072	d0:fe:ca:df:5c:50	-86	south	
1495894072	13:2e:ef:7f:0c:29	-62	south	
1495894072	08:66:98:e6:f3:3f	-64	south	
1495894072	2c:b4:3a:1a:47:3d	-80	south	
1495894072	d7:ab:2a:70:b1:f6	-76	south	
1495894072	d0:fe:ca:df:5c:50	-84	south	
1495894072	69:81:47:6b:5e:bd	-66	south	
1495894072	e3:3a:0e:40:fa:90	-80	south	
1495894073	47:91:1a:0e:94:0e	-62	south	
1495894073	60:03:08:cb:f6:48	-86	south	
1495894073	ee:8e:61:69:cb:da	-90	south	
1495894073	4f:7b:32:fd:77:99	-94	south	
1495894073	69:81:47:6b:5e:bd	-58	south	
1495894073	ee:8e:61:69:cb:da	-88	south	
1495894073	98:d6:bb:25:ad:01	-86	south	
1495894073	00:07:80:37:d5:5c	-92	south	
1495894073	13:2e:ef:7f:0c:29	-68	south	
1495894073	d7:ab:2a:70:b1:f6	-76	south	
1495894073	08:66:98:e6:f3:3f	-64	south	
1495894073	2c:b4:3a:1a:47:3d	-80	south	
1495894073	d0:fe:ca:df:5c:50	-86	south	
1495894073	d7:ab:2a:70:b1:f6	-82	south	
1495894073	4f:7b:32:fd:77:99	-96	south	
1495894073	69:81:47:6b:5e:bd	-60	south	
1495894073	08:66:98:e6:f3:3f	-70	south	
1495894073	d7:ab:2a:70:b1:f6	-84	south	
1495894073	13:2e:ef:7f:0c:29	-64	south	
1495894074	7f:81:b4:8a:ce:34	-92	south	
1495894074	13:2e:ef:7f:0c:29	-62	south	
1495894074	c0:97:27:13:31:75	-58	south	
1495894074	c1:91:01:2e:eb:17	-94	south	
1495894074	ee:8e:61:69:cb:da	-96	south	
1495894074	2c:b4:3a:1a:47:3d	-78	south	
1495894074	c0:97:27:13:31:75	-58	south	
1495894074	47:91:1a:0e:94:0e	-62	south	
1495894074	d7:ab:2a:70:b1:f6	-76	south	
1495894074	ee:8e:61:69:cb:da	-90	south	
1495894074	d7:ab:2a:70:b1:f6	-80	south	
1495894074	7f:81:b4:8a:ce:34	-92	south	
1495894074	d0:fe:ca:df:5c:50	-88	south	
1495894074	13:2e:ef:7f:0c:29	-68	south	
1495894074	69:81:47:6b:5e:bd	-72	south	
1495894074	d7:ab:2a:70:b1:f6	-84	south	
1495894074	47:91:1a:0e:94:0e	-62	south	
1495894074	08:66:98:e6:f3:3f	-64	south	
1495894074	60:03:08:cb:f6:48	-86	south	
1495894074	98:d6:bb:25:ad:01	-86	south	
1495894074	ee:8e:61:69:cb:da	-94	south	
1495894075	d0:fe:ca:df:5c:50	-86	south	
1495894075	d0:fe:ca:df:5c:50	-86	south	
1495894075	00:07:80:d2:02:15	-74	south	
1495894075	13:2e:ef:7f:0c:29	-64	south	
1495894075	69:81:47:6b:5e:bd	-60	south	
1495894075	08:66:98:e6:f3:3f	-68	south	
1495894075	ee:8e:61:69:cb:da	-88	south	
1495894075	c1:91:01:2e:eb:17	-94	south	
1495894075	98:d6:bb:25:ad:01	-86	south	
1495894075	ee:8e:61:69:cb:da	-94	south	
1495894075	d7:ab:2a:70:b1:f6	-76	south	
1495894075	ee:8e:61:69:cb:da	-90	south	
1495894075	e3:3a:0e:40:fa:90	-86	south	
1495894075	2c:b4:3a:1a:47:3d	-78	south	
1495894075	df:31:a7:d4:1a:00	-90	south	
1495894075	13:2e:ef:7f:0c:29	-64	south	
1495894075	47:91:1a:0e:94:0e	-62	south	
1495894075	08:66:98:e6:f3:3f	-64	south	
1495894075	60:03:08:cb:f6:48	-86	south	
1495894075	98:d6:bb:25:ad:01	-90	south	
1495894075	13:2e:ef:7f:0c:29	-68	south	
1495894075	7f:81:b4:8a:ce:34	-92	south	
1495894075	d7:ab:2a:70:b1:f6	-76	south	
1495894075	47:91:1a:0e:94:0e	-62	south	
1495894076	98:d6:bb:25:ad:01	-88	south	
1495894076	d7:ab:2a:70:b1:f6	-82	south	
1495894076	ee:8e:61:69:cb:da	-88	south	
1495894076	2c:b4:3a:1a:47:3d	-80	south	
1495894076	d0:fe:ca:df:5c:50	-88	south	
1495894076	47:91:1a:0e:94:0e	-64	south	
1495894076	69:81:47:6b:5e:bd	-68	south	
1495894076	08:66:98:e6:f3:3f	-64	south	
1495894076	c0:97:27:13:31:75	-66	south	
1495894076	d0:fe:ca:df:5c:50	-86	south	
1495894076	98:d6:bb:25:ad:01	-86	south	
1495894076	00:07:80:d2:02:5b	-90	south	
1495894076	13:2e:ef:7f:0c:29	-64	south	
1495894076	c0:97:27:13:31:75	-64	south	
1495894076	98:d6:bb:25:ad:01	-86	south	
1495894076	ee:8e:61:69:cb:da	-86	south	
1495894076	c0:97:27:13:31:75	-66	south	
1495894076	2c:b4:3a:1a:47:3d	-82	south	
1495894076	c0:97:27:13:31:75	-66	south	
1495894076	69:81:47:6b:5e:bd	-58	south	
1495894076	08:66:98:e6:f3:3f	-70	south	
1495894076	d0:fe:ca:df:5c:50	-86	south	
1495894076	60:03:08:cb:f6:48	-88	south	
1495894076	98:d6:bb:25:ad:01	-86	south	
1495894076	c0:97:27:13:31:75	-66	south	
1495894077	4f:7b:32:fd:77:99	-94	south	
1495894077	2c:b4:3a:1a:47:3d	-84	south	
1495894077	c0:97:27:13:31:75	-66	south	
1495894077	98:d6:bb:25:ad:01	-90	south	
1495894077	ee:8e:61:69:cb:da	-88	south	
1495894077	ee:8e:61:69:cb:da	-94	south	
1495894077	c0:97:27:13:31:75	-66	south	
