1495895435	08:66:98:e6:f3:3f	-62	south	
1495895435	c1:91:01:2e:eb:17	-96	south	
1495895435	c0:97:27:13:31:75	-58	south	
1495895435	00:07:80:a3:98:39	-78	south	
1495895435	2c:b4:3a:1a:47:3d	-82	south	
1495895435	78:4f:43:70:fd:7d	-56	south	
1495895435	69:81:47:6b:5e:bd	-56	south	
1495895435	13:2e:ef:7f:0c:29	-62	south	
1495895435	c0:97:27:13:31:75	-58	south	
1495895435	d7:ab:2a:70:b1:f6	-88	south	
1495895435	ee:8e:61:69:cb:da	-92	south	
1495895435	60:03:08:cb:f6:48	-86	south	
1495895435	78:4f:43:70:fd:7d	-76	south	
1495895435	08:66:98:e6:f3:3f	-62	south	
1495895435	c1:91:01:2e:eb:17	-94	south	
1495895435	13:2e:ef:7f:0c:29	-62	south	
1495895435	04:88:e2:a0:4f:87	-74	south	
1495895435	d0:fe:ca:df:5c:50	-90	south	
1495895436	47:91:1a:0e:94:0e	-56	south	
1495895436	08:66:98:e6:f3:3f	-62	south	
1495895436	d7:ab:2a:70:b1:f6	-80	south	
1495895436	60:03:08:cb:f6:48	-88	south	
1495895436	78:4f:43:70:fd:7d	-54	south	
1495895436	78:4f:43:70:fd:7d	-74	south	
1495895436	47:91:1a:0e:94:0e	-56	south	
1495895436	2c:b4:3a:1a:47:3d	-80	south	
1495895436	13:2e:ef:7f:0c:29	-66	south	
1495895436	d0:fe:ca:df:5c:50	-90	south	
1495895436	98:d6:bb:25:ad:01	-82	south	
1495895436	00:07:80:c6:28:93	-66	south	
1495895436	47:91:1a:0e:94:0e	-58	south	
1495895436	08:66:98:e6:f3:3f	-64	south	
1495895436	d7:ab:2a:70:b1:f6	-80	south	
1495895436	60:03:08:cb:f6:48	-86	south	
1495895436	08:66:98:e6:f3:3f	-68	south	
1495895436	78:4f:43:70:fd:7d	-60	south	
1495895436	d0:fe:ca:df:5c:50	-90	south	
1495895436	c0:97:27:13:31:75	-64	south	
1495895437	78:4f:43:70:fd:7d	-54	south	
1495895437	98:d6:bb:25:ad:01	-90	south	
1495895437	13:2e:ef:7f:0c:29	-62	south	
1495895437	c0:97:27:13:31:75	-66	south	
1495895437	4b:dc:91:4d:4c:05	-96	south	
1495895437	00:07:80:a3:98:39	-76	south	
1495895437	c0:97:27:13:31:75	-64	south	
1495895437	d7:ab:2a:70:b1:f6	-80	south	
1495895437	08:66:98:e6:f3:3f	-62	south	
1495895437	ee:8e:61:69:cb:da	-92	south	
1495895437	00:07:80:c6:27:e2	-90	south	
1495895437	d7:ab:2a:70:b1:f6	-90	south	
1495895437	4d:3a:64:ae:cf:12	-92	south	
1495895437	78:4f:43:70:fd:7d	-54	south	
1495895437	13:2e:ef:7f:0c:29	-66	south	
1495895437	78:4f:43:70:fd:7d	-60	south	
1495895437	ee:8e:61:69:cb:da	-88	south	
1495895437	00:07:80:c6:27:c0	-78	south	
1495895437	69:81:47:6b:5e:bd	-54	south	
1495895437	08:66:98:e6:f3:3f	-62	south	
1495895437	d7:ab:2a:70:b1:f6	-88	south	
1495895438	2c:b4:3a:1a:47:3d	-80	south	
1495895438	13:2e:ef:7f:0c:29	-66	south	
1495895438	78:4f:43:70:fd:7d	-70	south	
1495895438	69:81:47:6b:5e:bd	-70	south	
1495895438	08:66:98:e6:f3:3f	-66	south	
1495895438	d0:fe:ca:df:5c:50	-88	south	
1495895438	78:4f:43:70:fd:7d	-60	south	
1495895438	d0:fe:ca:df:5c:50	-86	south	
1495895438	2c:b4:3a:1a:47:3d	-84	south	
1495895438	13:2e:ef:7f:0c:29	-62	south	
1495895438	78:4f:43:70:fd:7d	-56	south	
1495895438	60:03:08:cb:f6:48	-86	south	
1495895438	c0:97:27:13:31:75	-66	south	
1495895438	d7:ab:2a:70:b1:f6	-82	south	
1495895438	00:07:80:d2:02:15	-72	south	
1495895438	c1:91:01:2e:eb:17	-96	south	
1495895438	d0:fe:ca:df:5c:50	-90	south	
1495895438	d7:ab:2a:70:b1:f6	-88	south	
1495895438	c0:97:27:13:31:75	-66	south	
1495895438	47:91:1a:0e:94:0e	-58	south	
1495895438	c0:97:27:13:31:75	-66	south	
1495895439	60:03:08:cb:f6:48	-86	south	
1495895439	98:d6:bb:25:ad:01	-90	south	
1495895439	47:91:1a:0e:94:0e	-58	south	
1495895439	2c:b4:3a:1a:47:3d	-82	south	
1495895439	c0:97:27:13:31:75	-66	south	
1495895439	13:2e:ef:7f:0c:29	-64	south	
1495895439	08:66:98:e6:f3:3f	-62	south	
1495895439	d7:ab:2a:70:b1:f6	-80	south	
1495895439	d0:fe:ca:df:5c:50	-88	south	
1495895439	c0:97:27:13:31:75	-66	south	
1495895439	78:4f:43:70:fd:7d	-76	south	
1495895439	00:07:80:a3:98:39	-84	south	
1495895439	47:91:1a:0e:94:0e	-56	south	
1495895439	d0:fe:ca:df:5c:50	-88	south	
1495895439	52:77:7a:4b:86:a8	-90	south	
1495895439	d7:ab:2a:70:b1:f6	-80	south	
1495895439	00:07:80:c6:27:e2	-94	south	
1495895439	98:d6:bb:25:ad:01	-94	south	
1495895439	52:77:7a:4b:86:a8	-90	south	
1495895439	04:88:e2:a0:4f:87	-72	south	
1495895439	78:4f:43:70:fd:7d	-72	south	
1495895439	ee:8e:61:69:cb:da	-88	south	
1495895439	08:66:98:e6:f3:3f	-66	south	
1495895439	78:4f:43:70:fd:7d	-78	south	
1495895439	2c:b4:3a:1a:47:3d	-82	south	
1495895439	c1:91:01:2e:eb:17	-96	south	
1495895440	c0:97:27:13:31:75	-58	south	
1495895440	78:4f:43:70:fd:7d	-54	south	
1495895440	60:03:08:cb:f6:48	-86	south	
1495895440	c0:97:27:13:31:75	-58	south	
1495895440	69:81:47:6b:5e:bd	-60	south	
1495895440	13:2e:ef:7f:0c:29	-64	south	
1495895440	c1:91:01:2e:eb:17	-94	south	
1495895440	08:66:98:e6:f3:3f	-64	south	
1495895440	4b:dc:91:4d:4c:05	-92	south	
1495895440	c0:97:27:13:31:75	-58	south	
1495895440	ee:8e:61:69:cb:da	-90	south	
1495895440	d7:ab:2a:70:b1:f6	-90	south	
1495895440	98:d6:bb:25:ad:01	-90	south	
1495895440	78:4f:43:70:fd:7d	-54	south	
1495895440	69:81:47:6b:5e:bd	-54	south	
1495895440	c0:97:27:13:31:75	-58	south	
1495895440	08:66:98:e6:f3:3f	-60	south	
1495895440	60:03:08:cb:f6:48	-86	south	
1495895440	c1:91:01:2e:eb:17	-94	south	
1495895440	00:07:80:d2:02:15	-74	south	
1495895440	08:66:98:e6:f3:3f	-62	south	
1495895440	d7:ab:2a:70:b1:f6	-86	south	
1495895440	78:4f:43:70:fd:7d	-74	south	
1495895440	69:81:47:6b:5e:bd	-74	south	
1495895440	47:91:1a:0e:94:0e	-58	south	
1495895441	4d:3a:64:ae:cf:12	-92	south	
1495895441	d0:fe:ca:df:5c:50	-88	south	
1495895441	4b:dc:91:4d:4c:05	-94	south	
1495895441	13:2e:ef:7f:0c:29	-62	south	
1495895441	d0:fe:ca:df:5c:50	-88	south	
1495895441	d7:ab:2a:70:b1:f6	-80	south	
1495895441	e3:3a:0e:40:fa:90	-72	south	
1495895441	47:91:1a:0e:94:0e	-56	south	
1495895441	2c:b4:3a:1a:47:3d	-82	south	
1495895441	ee:8e:61:69:cb:da	-92	south	
1495895441	08:66:98:e6:f3:3f	-68	south	
1495895441	98:d6:bb:25:ad:01	-82	south	
1495895441	4d:3a:64:ae:cf:12	-94	south	
1495895441	69:81:47:6b:5e:bd	-62	south	
1495895441	4b:dc:91:4d:4c:05	-94	south	
1495895441	47:91:1a:0e:94:0e	-56	south	
1495895441	d0:fe:ca:df:5c:50	-88	south	
1495895441	98:d6:bb:25:ad:01	-90	south	
1495895441	d0:fe:ca:df:5c:50	-88	south	
1495895441	13:2e:ef:7f:0c:29	-68	south	
1495895441	d7:ab:2a:70:b1:f6	-80	south	
1495895441	08:66:98:e6:f3:3f	-66	south	
1495895441	47:91:1a:0e:94:0e	-58	south	
1495895441	2c:b4:3a:1a:47:3d	-84	south	
1495895441	ee:8e:61:69:cb:da	-88	south	
1495895441	c1:91:01:2e:eb:17	-92	south	
1495895442	c1:91:01:2e:eb:17	-94	south	
1495895442	d0:fe:ca:df:5c:50	-88	south	
1495895442	13:2e:ef:7f:0c:29	-62	south	
1495895442	4b:dc:91:4d:4c:05	-94	south	
1495895442	69:81:47:6b:5e:bd	-62	south	
1495895442	d7:ab:2a:70:b1:f6	-82	south	
1495895442	d0:fe:ca:df:5c:50	-90	south	
1495895442	d7:ab:2a:70:b1:f6	-90	south	
1495895442	04:88:e2:a0:4f:87	-90	south	
1495895442	98:d6:bb:25:ad:01	-80	south	
1495895442	d0:fe:ca:df:5c:50	-88	south	
1495895442	13:2e:ef:7f:0c:29	-64	south	
1495895442	ee:8e:61:69:cb:da	-90	south	
1495895442	08:66:98:e6:f3:3f	-62	south	
1495895442	c0:97:27:13:31:75	-64	south	
1495895442	2c:b4:3a:1a:47:3d	-88	south	
1495895442	69:81:47:6b:5e:bd	-66	south	
1495895443	60:03:08:cb:f6:48	-88	south	
1495895443	d7:ab:2a:70:b1:f6	-78	south	
1495895443	d0:fe:ca:df:5c:50	-90	south	
1495895443	ee:8e:61:69:cb:da	-88	south	
1495895443	d7:ab:2a:70:b1:f6	-86	south	
1495895443	ee:8e:61:69:cb:da	-92	south	
1495895443	c1:91:01:2e:eb:17	-90	south	
1495895443	13:2e:ef:7f:0c:29	-68	south	
1495895443	52:77:7a:4b:86:a8	-92	south	
1495895443	47:91:1a:0e:94:0e	-58	south	
1495895443	69:81:47:6b:5e:bd	-60	south	
1495895443	78:4f:43:70:fd:7d	-60	south	
1495895443	4b:dc:91:4d:4c:05	-94	south	
1495895443	08:66:98:e6:f3:3f	-64	south	
1495895443	d7:ab:2a:70:b1:f6	-80	south	
1495895443	52:77:7a:4b:86:a8	-90	south	
1495895443	47:91:1a:0e:94:0e	-58	south	
1495895443	d7:ab:2a:70:b1:f6	-88	south	
1495895443	e3:3a:0e:40:fa:90	-72	south	
1495895443	c1:91:01:2e:eb:17	-92	south	
1495895443	69:81:47:6b:5e:bd	-62	south	
1495895443	13:2e:ef:7f:0c:29	-62	south	
1495895443	47:91:1a:0e:94:0e	-56	south	
1495895444	00:07:80:c6:27:c0	-76	south	
1495895444	c1:91:01:2e:eb:17	-96	south	
1495895444	78:4f:43:70:fd:7d	-58	south	
1495895444	08:66:98:e6:f3:3f	-64	south	
1495895444	d0:fe:ca:df:5c:50	-90	south	
1495895444	04:88:e2:a0:4f:87	-72	south	
1495895444	60:03:08:cb:f6:48	-86	south	
1495895444	56:20:a9:e9:51:f7	-94	south	
1495895444	d7:ab:2a:70:b1:f6	-78	south	
1495895444	c1:91:01:2e:eb:17	-92	south	
1495895444	2c:b4:3a:1a:47:3d	-82	south	
1495895444	4b:dc:91:4d:4c:05	-94	south	
1495895444	c0:97:27:13:31:75	-66	south	
1495895444	13:2e:ef:7f:0c:29	-62	south	
1495895444	d7:ab:2a:70:b1:f6	-80	south	
1495895444	60:03:08:cb:f6:48	-86	south	
1495895444	c0:97:27:13:31:75	-66	south	
1495895444	78:4f:43:70:fd:7d	-66	south	
1495895444	69:81:47:6b:5e:bd	-66	south	
1495895444	4d:3a:64:ae:cf:12	-94	south	
1495895444	4b:dc:91:4d:4c:05	-94	south	
1495895444	08:66:98:e6:f3:3f	-70	south	
1495895444	ee:8e:61:69:cb:da	-88	south	
1495895444	00:07:80:c6:28:93	-72	south	
1495895444	08:66:98:e6:f3:3f	-64	south	
1495895444	c1:91:01:2e:eb:17	-92	south	
1495895444	98:d6:bb:25:ad:01	-88	south	
1495895444	ee:8e:61:69:cb:da	-92	south	
1495895444	2c:b4:3a:1a:47:3d	-88	south	
1495895445	60:03:08:cb:f6:48	-88	south	
1495895445	56:20:a9:e9:51:f7	-94	south	
1495895445	00:07:80:37:d5:5c	-94	south	
1495895445	69:81:47:6b:5e:bd	-60	south	
1495895445	08:66:98:e6:f3:3f	-62	south	
1495895445	d7:ab:2a:70:b1:f6	-78	south	
1495895445	c1:91:01:2e:eb:17	-94	south	
1495895445	47:91:1a:0e:94:0e	-56	south	
1495895445	ee:8e:61:69:cb:da	-92	south	
1495895445	d7:ab:2a:70:b1:f6	-84	south	
1495895445	c1:91:01:2e:eb:17	-92	south	
1495895445	ee:8e:61:69:cb:da	-94	south	
1495895445	2c:b4:3a:1a:47:3d	-80	south	
1495895445	13:2e:ef:7f:0c:29	-62	south	
1495895445	47:91:1a:0e:94:0e	-58	south	
1495895445	69:81:47:6b:5e:bd	-56	south	
1495895445	c0:97:27:13:31:75	-58	south	
1495895445	56:20:a9:e9:51:f7	-92	south	
1495895445	4b:dc:91:4d:4c:05	-94	south	
1495895445	78:4f:43:70:fd:7d	-60	south	
1495895445	2c:b4:3a:1a:47:3d	-82	south	
1495895445	d7:ab:2a:70:b1:f6	-86	south	
1495895445	c0:97:27:13:31:75	-58	south	
1495895445	08:66:98:e6:f3:3f	-68	south	
1495895446	98:d6:bb:25:ad:01	-80	south	
1495895446	2c:b4:3a:1a:47:3d	-86	south	
1495895446	13:2e:ef:7f:0c:29	-62	south	
1495895446	d0:fe:ca:df:5c:50	-86	south	
1495895446	c0:97:27:13:31:75	-58	south	
1495895446	69:81:47:6b:5e:bd	-70	south	
1495895446	78:4f:43:70:fd:7d	-58	south	
1495895446	56:20:a9:e9:51:f7	-92	south	
1495895446	4d:3a:64:ae:cf:12	-96	south	
1495895446	69:81:47:6b:5e:bd	-54	south	
1495895446	d0:fe:ca:df:5c:50	-90	south	
1495895446	78:4f:43:70:fd:7d	-68	south	
1495895446	69:81:47:6b:5e:bd	-60	south	
1495895446	69:81:47:6b:5e:bd	-56	south	
1495895446	c0:97:27:13:31:75	-58	south	
1495895446	00:07:80:c6:27:c1	-90	south	
1495895446	60:03:08:cb:f6:48	-86	south	
1495895446	4d:3a:64:ae:cf:12	-92	south	
1495895446	08:66:98:e6:f3:3f	-62	south	
1495895446	d7:ab:2a:70:b1:f6	-82	south	
1495895446	c0:97:27:13:31:75	-58	south	
1495895446	2c:b4:3a:1a:47:3d	-84	south	
1495895446	78:4f:43:70:fd:7d	-60	south	
1495895446	13:2e:ef:7f:0c:29	-68	south	
1495895446	c0:97:27:13:31:75	-58	south	
1495895446	4d:3a:64:ae:cf:12	-92	south	
1495895446	4b:dc:91:4d:4c:05	-92	south	
1495895446	ee:8e:61:69:cb:da	-88	south	
1495895446	c0:97:27:13:31:75	-58	south	
1495895446	56:20:a9:e9:51:f7	-92	south	
1495895446	ee:8e:61:69:cb:da	-90	south	
1495895446	d7:ab:2a:70:b1:f6	-90	south	
1495895447	60:03:08:cb:f6:48	-88	south	
1495895447	08:66:98:e6:f3:3f	-62	south	
1495895447	c1:91:01:2e:eb:17	-96	south	
1495895447	00:07:80:37:d5:5c	-90	south	
1495895447	13:2e:ef:7f:0c:29	-62	south	
1495895447	d0:fe:ca:df:5c:50	-88	south	
1495895447	60:03:08:cb:f6:48	-88	south	
1495895447	47:91:1a:0e:94:0e	-58	south	
1495895447	08:66:98:e6:f3:3f	-68	south	
1495895447	69:81:47:6b:5e:bd	-68	south	
1495895447	4d:3a:64:ae:cf:12	-94	south	
1495895447	d7:ab:2a:70:b1:f6	-80	south	
1495895447	13:2e:ef:7f:0c:29	-62	south	
1495895447	ee:8e:61:69:cb:da	-90	south	
1495895447	d7:ab:2a:70:b1:f6	-86	south	
1495895447	52:77:7a:4b:86:a8	-90	south	
1495895447	47:91:1a:0e:94:0e	-58	south	
1495895447	78:4f:43:70:fd:7d	-68	south	
1495895447	ee:8e:61:69:cb:da	-94	south	
1495895447	df:31:a7:d4:1a:00	-92	south	
1495895447	e3:3a:0e:40:fa:90	-62	south	
1495895447	c1:91:01:2e:eb:17	-94	south	
1495895447	d0:fe:ca:df:5c:50	-86	south	
1495895447	47:91:1a:0e:94:0e	-58	south	
1495895447	4b:dc:91:4d:4c:05	-94	south	
1495895447	00:07:80:c6:27:c2	-88	south	
1495895447	98:d6:bb:25:ad:01	-88	south	
1495895447	d7:ab:2a:70:b1:f6	-82	south	
1495895447	13:2e:ef:7f:0c:29	-68	south	
1495895447	78:4f:43:70:fd:7d	-74	south	
1495895447	ee:8e:61:69:cb:da	-88	south	
1495895447	08:66:98:e6:f3:3f	-62	south	
1495895448	d7:ab:2a:70:b1:f6	-84	south	
1495895448	c1:91:01:2e:eb:17	-90	south	
1495895448	47:91:1a:0e:94:0e	-58	south	
1495895448	c0:97:27:13:31:75	-64	south	
1495895448	c1:91:01:2e:eb:17	-96	south	
1495895448	d0:fe:ca:df:5c:50	-88	south	
1495895448	c0:97:27:13:31:75	-66	south	
1495895448	00:07:80:d2:02:5b	-88	south	
1495895448	d0:fe:ca:df:5c:50	-86	south	
1495895448	47:91:1a:0e:94:0e	-58	south	
1495895448	52:77:7a:4b:86:a8	-90	south	
1495895448	c0:97:27:13:31:75	-64	south	
1495895448	98:d6:bb:25:ad:01	-92	south	
1495895448	d7:ab:2a:70:b1:f6	-80	south	
1495895448	2c:b4:3a:1a:47:3d	-84	south	
1495895448	13:2e:ef:7f:0c:29	-62	south	
1495895448	69:81:47:6b:5e:bd	-64	south	
1495895448	c0:97:27:13:31:75	-64	south	
1495895448	00:07:80:c6:27:c1	-94	south	
1495895448	ee:8e:61:69:cb:da	-94	south	
1495895448	4b:dc:91:4d:4c:05	-94	south	
1495895448	c0:97:27:13:31:75	-64	south	
1495895448	ee:8e:61:69:cb:da	-88	south	
1495895448	d0:fe:ca:df:5c:50	-88	south	
1495895448	04:88:e2:a0:4f:87	-74	south	
1495895448	c0:97:27:13:31:75	-64	south	
1495895448	13:2e:ef:7f:0c:29	-62	south	
1495895448	69:81:47:6b:5e:bd	-62	south	
1495895448	4b:dc:91:4d:4c:05	-94	south	
1495895448	00:07:80:c6:28:93	-72	south	
1495895448	98:d6:bb:25:ad:01	-82	south	
1495895448	d7:ab:2a:70:b1:f6	-82	south	
1495895448	2c:b4:3a:1a:47:3d	-84	south	
1495895449	78:4f:43:70:fd:7d	-54	south	
1495895449	13:2e:ef:7f:0c:29	-62	south	
1495895449	60:03:08:cb:f6:48	-86	south	
1495895449	c1:91:01:2e:eb:17	-94	south	
1495895449	d7:ab:2a:70:b1:f6	-78	south	
1495895449	c1:91:01:2e:eb:17	-94	south	
1495895449	d7:ab:2a:70:b1:f6	-82	south	
1495895449	08:66:98:e6:f3:3f	-62	south	
1495895449	c1:91:01:2e:eb:17	-92	south	
1495895449	4b:dc:91:4d:4c:05	-94	south	
1495895449	d0:fe:ca:df:5c:50	-90	south	
1495895449	ee:8e:61:69:cb:da	-88	south	
1495895449	d7:ab:2a:70:b1:f6	-86	south	
1495895449	78:4f:43:70:fd:7d	-72	south	
1495895449	13:2e:ef:7f:0c:29	-66	south	
1495895449	00:07:80:a3:98:39	-80	south	
1495895449	df:31:a7:d4:1a:00	-92	south	
1495895449	ee:8e:61:69:cb:da	-96	south	
1495895449	98:d6:bb:25:ad:01	-94	south	
1495895449	d7:ab:2a:70:b1:f6	-80	south	
1495895449	47:91:1a:0e:94:0e	-60	south	
1495895449	60:03:08:cb:f6:48	-84	south	
1495895449	08:66:98:e6:f3:3f	-66	south	
1495895449	00:07:80:c6:27:c2	-88	south	
1495895449	d7:ab:2a:70:b1:f6	-84	south	
1495895449	47:91:1a:0e:94:0e	-58	south	
1495895450	d0:fe:ca:df:5c:50	-90	south	
1495895450	4b:dc:91:4d:4c:05	-94	south	
1495895450	56:20:a9:e9:51:f7	-94	south	
1495895450	2c:b4:3a:1a:47:3d	-80	south	
1495895450	78:4f:43:70:fd:7d	-62	south	
1495895450	13:2e:ef:7f:0c:29	-62	south	
1495895450	d0:fe:ca:df:5c:50	-88	south	
1495895450	47:91:1a:0e:94:0e	-58	south	
1495895450	ee:8e:61:69:cb:da	-88	south	
1495895450	78:4f:43:70:fd:7d	-62	south	
1495895450	c0:97:27:13:31:75	-70	south	
1495895450	08:66:98:e6:f3:3f	-62	south	
1495895450	ee:8e:61:69:cb:da	-88	south	
1495895450	d7:ab:2a:70:b1:f6	-88	south	
1495895450	78:4f:43:70:fd:7d	-76	south	
1495895450	c0:97:27:13:31:75	-68	south	
1495895450	2c:b4:3a:1a:47:3d	-84	south	
1495895450	c0:97:27:13:31:75	-68	south	
1495895450	4d:3a:64:ae:cf:12	-94	south	
1495895450	69:81:47:6b:5e:bd	-64	south	
1495895450	13:2e:ef:7f:0c:29	-62	south	
1495895450	d7:ab:2a:70:b1:f6	-78	south	
1495895450	ee:8e:61:69:cb:da	-88	south	
1495895450	c0:97:27:13:31:75	-70	south	
1495895450	c1:91:01:2e:eb:17	-92	south	
1495895450	ee:8e:61:69:cb:da	-86	south	
1495895450	c0:97:27:13:31:75	-68	south	
1495895450	d0:fe:ca:df:5c:50	-88	south	
1495895451	69:81:47:6b:5e:bd	-74	south	
1495895451	78:4f:43:70:fd:7d	-74	south	
1495895451	4b:dc:91:4d:4c:05	-94	south	
1495895451	00:07:80:d2:02:15	-74	south	
1495895451	52:77:7a:4b:86:a8	-90	south	
1495895451	d7:ab:2a:70:b1:f6	-78	south	
1495895451	04:88:e2:a0:4f:87	-86	south	
1495895451	c0:97:27:13:31:75	-70	south	
1495895451	2c:b4:3a:1a:47:3d	-86	south	
1495895451	78:4f:43:70:fd:7d	-58	south	
1495895451	d7:ab:2a:70:b1:f6	-80	south	
1495895451	c0:97:27:13:31:75	-72	south	
1495895451	47:91:1a:0e:94:0e	-58	south	
1495895451	ee:8e:61:69:cb:da	-86	south	
1495895451	d7:ab:2a:70:b1:f6	-78	south	
1495895451	78:4f:43:70:fd:7d	-64	south	
1495895451	13:2e:ef:7f:0c:29	-62	south	
1495895451	ee:8e:61:69:cb:da	-90	south	
1495895451	d0:fe:ca:df:5c:50	-88	south	
1495895451	98:d6:bb:25:ad:01	-80	south	
1495895451	52:77:7a:4b:86:a8	-92	south	
1495895451	ee:8e:61:69:cb:da	-86	south	
1495895451	08:66:98:e6:f3:3f	-64	south	
1495895451	00:07:80:a3:98:39	-78	south	
1495895451	d0:fe:ca:df:5c:50	-90	south	
1495895451	2c:b4:3a:1a:47:3d	-84	south	
1495895451	13:2e:ef:7f:0c:29	-62	south	
1495895451	47:91:1a:0e:94:0e	-58	south	
1495895451	2c:b4:3a:1a:47:3d	-80	south	
1495895451	78:4f:43:70:fd:7d	-66	south	
1495895451	69:81:47:6b:5e:bd	-64	south	
1495895452	98:d6:bb:25:ad:01	-88	south	
1495895452	4b:dc:91:4d:4c:05	-96	south	
1495895452	78:4f:43:70:fd:7d	-68	south	
1495895452	69:81:47:6b:5e:bd	-68	south	
1495895452	ee:8e:61:69:cb:da	-88	south	
1495895452	08:66:98:e6:f3:3f	-66	south	
1495895452	d0:fe:ca:df:5c:50	-90	south	
1495895452	98:d6:bb:25:ad:01	-94	south	
1495895452	00:07:80:c6:27:c0	-78	south	
1495895452	4d:3a:64:ae:cf:12	-94	south	
1495895452	4b:dc:91:4d:4c:05	-94	south	
1495895452	d7:ab:2a:70:b1:f6	-78	south	
1495895452	d0:fe:ca:df:5c:50	-86	south	
1495895452	2c:b4:3a:1a:47:3d	-84	south	
1495895452	56:20:a9:e9:51:f7	-92	south	
1495895452	60:03:08:cb:f6:48	-88	south	
1495895452	69:81:47:6b:5e:bd	-68	south	
1495895452	78:4f:43:70:fd:7d	-68	south	
1495895452	04:88:e2:a0:4f:87	-74	south	
1495895452	ee:8e:61:69:cb:da	-90	south	
1495895452	13:2e:ef:7f:0c:29	-64	south	
1495895452	4d:3a:64:ae:cf:12	-90	south	
1495895452	08:66:98:e6:f3:3f	-64	south	
1495895452	d0:fe:ca:df:5c:50	-86	south	
1495895452	c1:91:01:2e:eb:17	-90	south	
1495895452	d7:ab:2a:70:b1:f6	-80	south	
1495895452	78:4f:43:70:fd:7d	-58	south	
1495895453	2c:b4:3a:1a:47:3d	-80	south	
1495895453	60:03:08:cb:f6:48	-86	south	
1495895453	2c:b4:3a:1a:47:3d	-82	south	
1495895453	13:2e:ef:7f:0c:29	-68	south	
1495895453	d0:fe:ca:df:5c:50	-90	south	
1495895453	08:66:98:e6:f3:3f	-62	south	
1495895453	d7:ab:2a:70:b1:f6	-80	south	
1495895453	c0:97:27:13:31:75	-60	south	
1495895453	d0:fe:ca:df:5c:50	-88	south	
1495895453	d7:ab:2a:70:b1:f6	-80	south	
1495895453	52:77:7a:4b:86:a8	-92	south	
1495895453	d7:ab:2a:70:b1:f6	-88	south	
1495895453	c1:91:01:2e:eb:17	-96	south	
1495895453	4b:dc:91:4d:4c:05	-94	south	
1495895453	60:03:08:cb:f6:48	-86	south	
1495895453	c0:97:27:13:31:75	-58	south	
1495895453	98:d6:bb:25:ad:01	-90	south	
1495895453	69:81:47:6b:5e:bd	-66	south	
1495895453	78:4f:43:70:fd:7d	-66	south	
1495895453	2c:b4:3a:1a:47:3d	-86	south	
1495895453	52:77:7a:4b:86:a8	-92	south	
1495895453	13:2e:ef:7f:0c:29	-66	south	
