1495894355	ee:8e:61:69:cb:da	-94	south	
1495894355	d7:ab:2a:70:b1:f6	-76	south	
1495894355	2c:b4:3a:1a:47:3d	-80	south	
1495894355	4b:dc:91:4d:4c:05	-94	south	
1495894355	60:03:08:cb:f6:48	-86	south	
1495894355	13:2e:ef:7f:0c:29	-64	south	
1495894355	08:66:98:e6:f3:3f	-68	south	
1495894355	00:07:80:a3:98:39	-76	south	
1495894355	d0:fe:ca:df:5c:50	-86	south	
1495894355	c0:97:27:13:31:75	-66	south	
1495894355	ee:8e:61:69:cb:da	-86	south	
1495894355	60:03:08:cb:f6:48	-86	south	
1495894355	e3:3a:0e:40:fa:90	-82	south	
1495894355	d0:fe:ca:df:5c:50	-86	south	
1495894355	2c:b4:3a:1a:47:3d	-80	south	
1495894355	df:31:a7:d4:1a:00	-96	south	
1495894355	c0:97:27:13:31:75	-66	south	
1495894355	4b:dc:91:4d:4c:05	-94	south	
1495894355	00:07:80:c6:27:e7	-88	south	
1495894355	d7:ab:2a:70:b1:f6	-80	south	
1495894355	00:07:80:c6:27:c2	-92	south	
1495894355	c0:97:27:13:31:75	-66	south	
1495894355	d7:ab:2a:70:b1:f6	-84	south	
1495894355	13:2e:ef:7f:0c:29	-64	south	
1495894356	47:91:1a:0e:94:0e	-62	south	
1495894356	2c:b4:3a:1a:47:3d	-82	south	
1495894356	08:66:98:e6:f3:3f	-64	south	
1495894356	ee:8e:61:69:cb:da	-90	south	
1495894356	d0:fe:ca:df:5c:50	-86	south	
1495894356	13:2e:ef:7f:0c:29	-64	south	
1495894356	47:91:1a:0e:94:0e	-62	south	
1495894356	00:07:80:c6:27:c1	-88	south	
1495894356	98:d6:bb:25:ad:01	-86	south	
1495894356	4d:3a:64:ae:cf:12	-94	south	
1495894356	d7:ab:2a:70:b1:f6	-84	south	
1495894356	98:d6:bb:25:ad:01	-86	south	
1495894356	08:66:98:e6:f3:3f	-68	south	
1495894356	00:07:80:c6:28:93	-70	south	
1495894356	60:03:08:cb:f6:48	-86	south	
1495894356	e3:3a:0e:40:fa:90	-80	south	
1495894356	d0:fe:ca:df:5c:50	-86	south	
1495894356	13:2e:ef:7f:0c:29	-68	south	
1495894356	2c:b4:3a:1a:47:3d	-78	south	
1495894357	d7:ab:2a:70:b1:f6	-82	south	
1495894357	08:66:98:e6:f3:3f	-68	south	
1495894357	4b:dc:91:4d:4c:05	-94	south	
1495894357	d7:ab:2a:70:b1:f6	-78	south	
1495894357	c0:97:27:13:31:75	-58	south	
1495894357	4d:3a:64:ae:cf:12	-94	south	
1495894357	13:2e:ef:7f:0c:29	-64	south	
1495894357	c0:97:27:13:31:75	-58	south	
1495894357	c0:97:27:13:31:75	-58	south	
1495894357	7f:81:b4:8a:ce:34	-92	south	
1495894357	4d:3a:64:ae:cf:12	-94	south	
1495894357	d0:fe:ca:df:5c:50	-86	south	
1495894357	d7:ab:2a:70:b1:f6	-84	south	
1495894357	c0:97:27:13:31:75	-58	south	
1495894357	08:66:98:e6:f3:3f	-64	south	
1495894357	d0:fe:ca:df:5c:50	-86	south	
1495894357	7f:81:b4:8a:ce:34	-84	south	
1495894357	2c:b4:3a:1a:47:3d	-80	south	
1495894357	47:91:1a:0e:94:0e	-62	south	
1495894358	13:2e:ef:7f:0c:29	-68	south	
1495894358	4d:3a:64:ae:cf:12	-94	south	
1495894358	4b:dc:91:4d:4c:05	-94	south	
1495894358	98:d6:bb:25:ad:01	-86	south	
1495894358	08:66:98:e6:f3:3f	-68	south	
1495894358	d7:ab:2a:70:b1:f6	-82	south	
1495894358	2c:b4:3a:1a:47:3d	-80	south	
1495894358	ee:8e:61:69:cb:da	-90	south	
1495894358	ee:8e:61:69:cb:da	-88	south	
1495894358	c0:97:27:13:31:75	-66	south	
1495894358	13:2e:ef:7f:0c:29	-64	south	
1495894358	c0:97:27:13:31:75	-66	south	
1495894358	4b:dc:91:4d:4c:05	-94	south	
1495894358	08:66:98:e6:f3:3f	-64	south	
1495894358	d0:fe:ca:df:5c:50	-86	south	
1495894358	c0:97:27:13:31:75	-66	south	
1495894358	60:03:08:cb:f6:48	-88	south	
1495894358	d0:fe:ca:df:5c:50	-88	south	
1495894359	2c:b4:3a:1a:47:3d	-82	south	
1495894359	ee:8e:61:69:cb:da	-92	south	
1495894359	c0:97:27:13:31:75	-66	south	
1495894359	d7:ab:2a:70:b1:f6	-76	south	
1495894359	13:2e:ef:7f:0c:29	-64	south	
1495894359	00:07:80:37:d5:5c	-90	south	
1495894359	c0:97:27:13:31:75	-66	south	
1495894359	4d:3a:64:ae:cf:12	-94	south	
1495894359	4b:dc:91:4d:4c:05	-94	south	
1495894359	e3:3a:0e:40:fa:90	-80	south	
1495894359	d0:fe:ca:df:5c:50	-88	south	
1495894359	60:03:08:cb:f6:48	-86	south	
1495894359	ee:8e:61:69:cb:da	-90	south	
1495894359	47:91:1a:0e:94:0e	-60	south	
1495894359	2c:b4:3a:1a:47:3d	-82	south	
1495894359	08:66:98:e6:f3:3f	-68	south	
1495894359	d7:ab:2a:70:b1:f6	-78	south	
1495894359	ee:8e:61:69:cb:da	-88	south	
1495894359	d7:ab:2a:70:b1:f6	-80	south	
1495894359	13:2e:ef:7f:0c:29	-68	south	
1495894359	2c:b4:3a:1a:47:3d	-80	south	
1495894359	08:66:98:e6:f3:3f	-64	south	
1495894359	98:d6:bb:25:ad:01	-86	south	
1495894359	47:91:1a:0e:94:0e	-62	south	
1495894359	00:07:80:c6:27:ac	-96	south	
1495894359	d7:ab:2a:70:b1:f6	-84	south	
1495894359	60:03:08:cb:f6:48	-86	south	
1495894359	ee:8e:61:69:cb:da	-94	south	
1495894359	98:d6:bb:25:ad:01	-86	south	
1495894360	d0:fe:ca:df:5c:50	-86	south	
1495894360	47:91:1a:0e:94:0e	-60	south	
1495894360	08:66:98:e6:f3:3f	-64	south	
1495894360	c0:97:27:13:31:75	-66	south	
1495894360	4b:dc:91:4d:4c:05	-96	south	
1495894360	00:07:80:c6:27:c0	-74	south	
1495894360	2c:b4:3a:1a:47:3d	-82	south	
1495894360	c0:97:27:13:31:75	-66	south	
1495894360	13:2e:ef:7f:0c:29	-64	south	
1495894360	98:d6:bb:25:ad:01	-86	south	
1495894360	47:91:1a:0e:94:0e	-60	south	
1495894360	d0:fe:ca:df:5c:50	-88	south	
1495894360	c0:97:27:13:31:75	-66	south	
1495894360	d7:ab:2a:70:b1:f6	-76	south	
1495894360	7f:81:b4:8a:ce:34	-92	south	
1495894360	47:91:1a:0e:94:0e	-62	south	
1495894360	13:2e:ef:7f:0c:29	-64	south	
1495894360	08:66:98:e6:f3:3f	-62	south	
1495894360	c1:91:01:2e:eb:17	-94	south	
1495894360	00:07:80:c6:28:93	-70	south	
1495894360	2c:b4:3a:1a:47:3d	-82	south	
1495894360	d7:ab:2a:70:b1:f6	-84	south	
1495894360	08:66:98:e6:f3:3f	-68	south	
1495894360	ee:8e:61:69:cb:da	-90	south	
1495894360	d0:fe:ca:df:5c:50	-86	south	
1495894361	2c:b4:3a:1a:47:3d	-82	south	
1495894361	13:2e:ef:7f:0c:29	-68	south	
1495894361	08:66:98:e6:f3:3f	-64	south	
1495894361	98:d6:bb:25:ad:01	-86	south	
1495894361	00:07:80:a3:98:39	-82	south	
1495894361	df:31:a7:d4:1a:00	-96	south	
1495894361	98:d6:bb:25:ad:01	-86	south	
1495894361	c0:97:27:13:31:75	-58	south	
1495894361	4b:dc:91:4d:4c:05	-96	south	
1495894361	d7:ab:2a:70:b1:f6	-80	south	
1495894361	00:07:80:c6:27:c2	-86	south	
1495894361	d7:ab:2a:70:b1:f6	-84	south	
1495894361	2c:b4:3a:1a:47:3d	-82	south	
1495894361	13:2e:ef:7f:0c:29	-64	south	
1495894361	08:66:98:e6:f3:3f	-64	south	
1495894361	c0:97:27:13:31:75	-58	south	
1495894362	4b:dc:91:4d:4c:05	-94	south	
1495894362	d7:ab:2a:70:b1:f6	-76	south	
1495894362	60:03:08:cb:f6:48	-86	south	
1495894362	98:d6:bb:25:ad:01	-92	south	
1495894362	4d:3a:64:ae:cf:12	-94	south	
1495894362	4b:dc:91:4d:4c:05	-94	south	
1495894362	13:2e:ef:7f:0c:29	-64	south	
1495894362	d0:fe:ca:df:5c:50	-86	south	
1495894362	d7:ab:2a:70:b1:f6	-80	south	
1495894362	c1:91:01:2e:eb:17	-96	south	
1495894362	d7:ab:2a:70:b1:f6	-84	south	
1495894362	ee:8e:61:69:cb:da	-90	south	
1495894362	7f:81:b4:8a:ce:34	-86	south	
1495894362	2c:b4:3a:1a:47:3d	-82	south	
1495894362	08:66:98:e6:f3:3f	-68	south	
1495894362	47:91:1a:0e:94:0e	-60	south	
1495894362	60:03:08:cb:f6:48	-88	south	
1495894362	98:d6:bb:25:ad:01	-86	south	
1495894362	47:91:1a:0e:94:0e	-62	south	
1495894362	4b:dc:91:4d:4c:05	-94	south	
1495894362	13:2e:ef:7f:0c:29	-64	south	
1495894362	d0:fe:ca:df:5c:50	-86	south	
1495894362	2c:b4:3a:1a:47:3d	-80	south	
1495894362	d7:ab:2a:70:b1:f6	-82	south	
1495894362	00:07:80:c6:28:93	-66	south	
1495894363	08:66:98:e6:f3:3f	-64	south	
1495894363	d7:ab:2a:70:b1:f6	-76	south	
1495894363	ee:8e:61:69:cb:da	-86	south	
1495894363	d7:ab:2a:70:b1:f6	-80	south	
1495894363	d0:fe:ca:df:5c:50	-86	south	
1495894363	2c:b4:3a:1a:47:3d	-80	south	
1495894363	d7:ab:2a:70:b1:f6	-84	south	
1495894363	df:31:a7:d4:1a:00	-90	south	
1495894363	13:2e:ef:7f:0c:29	-64	south	
1495894363	08:66:98:e6:f3:3f	-68	south	
1495894363	ee:8e:61:69:cb:da	-86	south	
1495894363	4b:dc:91:4d:4c:05	-94	south	
1495894363	60:03:08:cb:f6:48	-88	south	
1495894363	d7:ab:2a:70:b1:f6	-82	south	
1495894363	c0:97:27:13:31:75	-66	south	
1495894363	ee:8e:61:69:cb:da	-94	south	
1495894364	d7:ab:2a:70:b1:f6	-84	south	
1495894364	c0:97:27:13:31:75	-66	south	
1495894364	7f:81:b4:8a:ce:34	-94	south	
1495894364	13:2e:ef:7f:0c:29	-64	south	
1495894364	08:66:98:e6:f3:3f	-68	south	
1495894364	c0:97:27:13:31:75	-66	south	
1495894364	13:2e:ef:7f:0c:29	-68	south	
1495894364	d0:fe:ca:df:5c:50	-86	south	
1495894364	08:66:98:e6:f3:3f	-64	south	
1495894364	98:d6:bb:25:ad:01	-86	south	
1495894364	7f:81:b4:8a:ce:34	-86	south	
1495894364	c0:97:27:13:31:75	-66	south	
1495894364	d7:ab:2a:70:b1:f6	-82	south	
1495894364	d0:fe:ca:df:5c:50	-86	south	
1495894364	4d:3a:64:ae:cf:12	-94	south	
1495894364	2c:b4:3a:1a:47:3d	-80	south	
1495894364	c0:97:27:13:31:75	-66	south	
1495894364	ee:8e:61:69:cb:da	-86	south	
1495894364	60:03:08:cb:f6:48	-86	south	
1495894364	c0:97:27:13:31:75	-66	south	
1495894364	13:2e:ef:7f:0c:29	-64	south	
1495894364	d7:ab:2a:70:b1:f6	-80	south	
1495894365	47:91:1a:0e:94:0e	-62	south	
1495894365	2c:b4:3a:1a:47:3d	-80	south	
1495894365	60:03:08:cb:f6:48	-88	south	
1495894365	ee:8e:61:69:cb:da	-94	south	
1495894365	08:66:98:e6:f3:3f	-64	south	
1495894365	47:91:1a:0e:94:0e	-60	south	
1495894365	ee:8e:61:69:cb:da	-92	south	
1495894365	d0:fe:ca:df:5c:50	-86	south	
1495894365	13:2e:ef:7f:0c:29	-64	south	
1495894365	08:66:98:e6:f3:3f	-68	south	
1495894365	d7:ab:2a:70:b1:f6	-80	south	
1495894365	d7:ab:2a:70:b1:f6	-84	south	
1495894365	13:2e:ef:7f:0c:29	-68	south	
1495894365	98:d6:bb:25:ad:01	-84	south	
1495894365	d0:fe:ca:df:5c:50	-86	south	
1495894365	e3:3a:0e:40:fa:90	-80	south	
1495894365	98:d6:bb:25:ad:01	-86	south	
1495894365	00:07:80:c6:27:e7	-88	south	
1495894365	13:2e:ef:7f:0c:29	-66	south	
1495894366	08:66:98:e6:f3:3f	-64	south	
1495894366	00:07:80:c6:27:c2	-86	south	
1495894366	c1:91:01:2e:eb:17	-96	south	
1495894366	4b:dc:91:4d:4c:05	-96	south	
1495894366	13:2e:ef:7f:0c:29	-64	south	
1495894366	2c:b4:3a:1a:47:3d	-82	south	
1495894366	98:d6:bb:25:ad:01	-86	south	
1495894366	c0:97:27:13:31:75	-66	south	
1495894366	d7:ab:2a:70:b1:f6	-80	south	
1495894366	d0:fe:ca:df:5c:50	-86	south	
1495894366	d7:ab:2a:70:b1:f6	-84	south	
1495894366	c0:97:27:13:31:75	-66	south	
1495894366	13:2e:ef:7f:0c:29	-64	south	
1495894366	c0:97:27:13:31:75	-66	south	
1495894366	c1:91:01:2e:eb:17	-94	south	
1495894366	ee:8e:61:69:cb:da	-90	south	
1495894366	4d:3a:64:ae:cf:12	-94	south	
1495894366	4b:dc:91:4d:4c:05	-94	south	
1495894366	47:91:1a:0e:94:0e	-60	south	
1495894366	d0:fe:ca:df:5c:50	-88	south	
1495894366	c0:97:27:13:31:75	-66	south	
1495894366	ee:8e:61:69:cb:da	-88	south	
1495894366	2c:b4:3a:1a:47:3d	-80	south	
1495894366	c0:97:27:13:31:75	-66	south	
1495894366	98:d6:bb:25:ad:01	-86	south	
1495894367	13:2e:ef:7f:0c:29	-62	south	
1495894367	ee:8e:61:69:cb:da	-88	south	
1495894367	13:2e:ef:7f:0c:29	-68	south	
1495894367	98:d6:bb:25:ad:01	-86	south	
1495894367	4b:dc:91:4d:4c:05	-96	south	
1495894367	60:03:08:cb:f6:48	-86	south	
1495894367	c0:97:27:13:31:75	-58	south	
1495894367	d7:ab:2a:70:b1:f6	-76	south	
1495894367	d0:fe:ca:df:5c:50	-86	south	
1495894367	c0:97:27:13:31:75	-58	south	
1495894367	13:2e:ef:7f:0c:29	-64	south	
1495894367	2c:b4:3a:1a:47:3d	-82	south	
1495894367	d0:fe:ca:df:5c:50	-86	south	
1495894367	c0:97:27:13:31:75	-58	south	
1495894368	98:d6:bb:25:ad:01	-92	south	
1495894368	ee:8e:61:69:cb:da	-94	south	
1495894368	00:07:80:c6:27:e2	-94	south	
1495894368	4b:dc:91:4d:4c:05	-94	south	
1495894368	7f:81:b4:8a:ce:34	-84	south	
1495894368	d7:ab:2a:70:b1:f6	-76	south	
1495894368	d0:fe:ca:df:5c:50	-86	south	
1495894368	47:91:1a:0e:94:0e	-62	south	
1495894368	13:2e:ef:7f:0c:29	-62	south	
1495894368	d7:ab:2a:70:b1:f6	-82	south	
1495894368	4b:dc:91:4d:4c:05	-96	south	
1495894368	2c:b4:3a:1a:47:3d	-80	south	
1495894368	00:07:80:c6:27:c0	-76	south	
1495894368	47:91:1a:0e:94:0e	-62	south	
1495894368	4b:dc:91:4d:4c:05	-94	south	
1495894368	08:66:98:e6:f3:3f	-62	south	
1495894368	ee:8e:61:69:cb:da	-94	south	
1495894368	ee:8e:61:69:cb:da	-90	south	
1495894368	98:d6:bb:25:ad:01	-86	south	
1495894368	d0:fe:ca:df:5c:50	-86	south	
1495894368	13:2e:ef:7f:0c:29	-68	south	
1495894369	4d:3a:64:ae:cf:12	-94	south	
1495894369	4b:dc:91:4d:4c:05	-96	south	
1495894369	ee:8e:61:69:cb:da	-86	south	
1495894369	c0:97:27:13:31:75	-64	south	
1495894369	ee:8e:61:69:cb:da	-94	south	
1495894369	d7:ab:2a:70:b1:f6	-84	south	
1495894369	13:2e:ef:7f:0c:29	-68	south	
1495894369	c0:97:27:13:31:75	-66	south	
1495894369	60:03:08:cb:f6:48	-88	south	
1495894369	4d:3a:64:ae:cf:12	-96	south	
1495894369	c0:97:27:13:31:75	-66	south	
1495894369	ee:8e:61:69:cb:da	-90	south	
1495894369	13:2e:ef:7f:0c:29	-64	south	
1495894369	2c:b4:3a:1a:47:3d	-82	south	
1495894369	4b:dc:91:4d:4c:05	-94	south	
1495894369	c0:97:27:13:31:75	-64	south	
1495894369	d7:ab:2a:70:b1:f6	-82	south	
1495894369	08:66:98:e6:f3:3f	-64	south	
1495894369	ee:8e:61:69:cb:da	-88	south	
1495894369	00:07:80:a3:98:39	-76	south	
1495894369	d7:ab:2a:70:b1:f6	-76	south	
1495894369	98:d6:bb:25:ad:01	-86	south	
1495894369	ee:8e:61:69:cb:da	-94	south	
1495894369	47:91:1a:0e:94:0e	-62	south	
1495894369	d7:ab:2a:70:b1:f6	-80	south	
1495894370	13:2e:ef:7f:0c:29	-62	south	
1495894370	2c:b4:3a:1a:47:3d	-80	south	
1495894370	d7:ab:2a:70:b1:f6	-84	south	
1495894370	00:07:80:c6:27:e7	-88	south	
1495894370	4b:dc:91:4d:4c:05	-94	south	
1495894370	13:2e:ef:7f:0c:29	-68	south	
1495894370	ee:8e:61:69:cb:da	-88	south	
1495894370	4b:dc:91:4d:4c:05	-94	south	
1495894370	7f:81:b4:8a:ce:34	-84	south	
1495894370	98:d6:bb:25:ad:01	-86	south	
1495894370	ee:8e:61:69:cb:da	-94	south	
1495894370	47:91:1a:0e:94:0e	-60	south	
1495894370	d0:fe:ca:df:5c:50	-86	south	
1495894370	60:03:08:cb:f6:48	-86	south	
1495894370	08:66:98:e6:f3:3f	-64	south	
1495894370	4d:3a:64:ae:cf:12	-96	south	
1495894370	13:2e:ef:7f:0c:29	-64	south	
1495894370	d7:ab:2a:70:b1:f6	-80	south	
1495894370	c0:97:27:13:31:75	-64	south	
1495894370	c0:97:27:13:31:75	-66	south	
1495894371	13:2e:ef:7f:0c:29	-64	south	
1495894371	c0:97:27:13:31:75	-66	south	
1495894371	d0:fe:ca:df:5c:50	-86	south	
1495894371	c0:97:27:13:31:75	-68	south	
1495894371	13:2e:ef:7f:0c:29	-62	south	
1495894371	98:d6:bb:25:ad:01	-92	south	
1495894371	08:66:98:e6:f3:3f	-64	south	
1495894371	60:03:08:cb:f6:48	-88	south	
1495894371	d0:fe:ca:df:5c:50	-86	south	
1495894371	c0:97:27:13:31:75	-66	south	
1495894371	ee:8e:61:69:cb:da	-94	south	
1495894371	d7:ab:2a:70:b1:f6	-76	south	
1495894371	2c:b4:3a:1a:47:3d	-82	south	
1495894371	4b:dc:91:4d:4c:05	-94	south	
1495894371	df:31:a7:d4:1a:00	-90	south	
1495894371	2c:b4:3a:1a:47:3d	-78	south	
1495894371	7f:81:b4:8a:ce:34	-84	south	
1495894371	ee:8e:61:69:cb:da	-90	south	
1495894371	4b:dc:91:4d:4c:05	-96	south	
1495894371	13:2e:ef:7f:0c:29	-68	south	
1495894371	d0:fe:ca:df:5c:50	-86	south	
1495894371	60:03:08:cb:f6:48	-86	south	
1495894372	4d:3a:64:ae:cf:12	-94	south	
1495894372	47:91:1a:0e:94:0e	-60	south	
1495894372	d7:ab:2a:70:b1:f6	-80	south	
1495894372	ce:fc:9c:56:84:6a	-90	south	
1495894372	13:2e:ef:7f:0c:29	-68	south	
1495894372	d7:ab:2a:70:b1:f6	-84	south	
1495894372	e3:3a:0e:40:fa:90	-72	south	
1495894372	ee:8e:61:69:cb:da	-90	south	
1495894372	d7:ab:2a:70:b1:f6	-76	south	
1495894372	c1:91:01:2e:eb:17	-94	south	
1495894372	4b:dc:91:4d:4c:05	-94	south	
1495894372	ee:8e:61:69:cb:da	-88	south	
1495894372	98:d6:bb:25:ad:01	-86	south	
1495894372	08:66:98:e6:f3:3f	-68	south	
1495894372	d0:fe:ca:df:5c:50	-86	south	
1495894372	60:03:08:cb:f6:48	-86	south	
1495894372	d0:fe:ca:df:5c:50	-86	south	
1495894372	4b:dc:91:4d:4c:05	-94	south	
1495894372	d7:ab:2a:70:b1:f6	-80	south	
1495894372	13:2e:ef:7f:0c:29	-64	south	
1495894372	c0:97:27:13:31:75	-58	south	
1495894372	2c:b4:3a:1a:47:3d	-82	south	
1495894372	c0:97:27:13:31:75	-58	south	
1495894372	08:66:98:e6:f3:3f	-64	south	
1495894373	ee:8e:61:69:cb:da	-94	south	
1495894373	d7:ab:2a:70:b1:f6	-76	south	
1495894373	4d:3a:64:ae:cf:12	-96	south	
1495894373	d7:ab:2a:70:b1:f6	-80	south	
1495894373	00:07:80:c6:28:93	-66	south	
1495894373	d0:fe:ca:df:5c:50	-86	south	
1495894373	13:2e:ef:7f:0c:29	-64	south	
1495894373	ee:8e:61:69:cb:da	-90	south	
1495894373	08:66:98:e6:f3:3f	-64	south	
1495894373	7f:81:b4:8a:ce:34	-84	south	
1495894373	d0:fe:ca:df:5c:50	-86	south	
1495894373	13:2e:ef:7f:0c:29	-68	south	
1495894373	98:d6:bb:25:ad:01	-86	south	
1495894373	d0:fe:ca:df:5c:50	-86	south	
1495894373	df:31:a7:d4:1a:00	-94	south	
1495894373	4d:3a:64:ae:cf:12	-94	south	
1495894373	46:a6:1e:57:9d:be	-92	south	
1495894373	ee:8e:61:69:cb:da	-90	south	
1495894373	2c:b4:3a:1a:47:3d	-82	south	
1495894373	d0:fe:ca:df:5c:50	-86	south	
1495894373	08:66:98:e6:f3:3f	-62	south	
1495894373	60:03:08:cb:f6:48	-88	south	
1495894374	4b:dc:91:4d:4c:05	-96	south	
1495894374	13:2e:ef:7f:0c:29	-64	south	
1495894374	98:d6:bb:25:ad:01	-86	south	
1495894374	d7:ab:2a:70:b1:f6	-76	south	
1495894374	d0:fe:ca:df:5c:50	-86	south	
1495894374	4d:3a:64:ae:cf:12	-96	south	
1495894374	d7:ab:2a:70:b1:f6	-82	south	
1495894374	d7:ab:2a:70:b1:f6	-84	south	
1495894374	2c:b4:3a:1a:47:3d	-82	south	
1495894374	08:66:98:e6:f3:3f	-68	south	
1495894374	60:03:08:cb:f6:48	-86	south	
1495894374	ee:8e:61:69:cb:da	-94	south	
1495894374	00:07:80:c6:27:c0	-76	south	
1495894374	98:d6:bb:25:ad:01	-92	south	
1495894374	d0:fe:ca:df:5c:50	-86	south	
1495894374	c0:97:27:13:31:75	-64	south	
1495894374	13:2e:ef:7f:0c:29	-66	south	
1495894374	47:91:1a:0e:94:0e	-62	south	
1495894374	d7:ab:2a:70:b1:f6	-84	south	
1495894374	08:66:98:e6:f3:3f	-68	south	
1495894374	e3:3a:0e:40:fa:90	-68	south	
1495894374	4b:dc:91:4d:4c:05	-96	south	
1495894374	c0:97:27:13:31:75	-64	south	
1495894374	2c:b4:3a:1a:47:3d	-80	south	
1495894375	ee:8e:61:69:cb:da	-86	south	
1495894375	c0:97:27:13:31:75	-66	south	
1495894375	ee:8e:61:69:cb:da	-94	south	
1495894375	d0:fe:ca:df:5c:50	-86	south	
1495894375	98:d6:bb:25:ad:01	-84	south	
1495894375	08:66:98:e6:f3:3f	-68	south	
1495894375	c0:97:27:13:31:75	-64	south	
1495894375	d7:ab:2a:70:b1:f6	-80	south	
1495894375	d0:fe:ca:df:5c:50	-86	south	
1495894375	7f:81:b4:8a:ce:34	-84	south	
1495894375	13:2e:ef:7f:0c:29	-64	south	
1495894375	47:91:1a:0e:94:0e	-60	south	
1495894375	c0:97:27:13:31:75	-66	south	
1495894375	d7:ab:2a:70:b1:f6	-84	south	
1495894375	08:66:98:e6:f3:3f	-64	south	
1495894375	c0:97:27:13:31:75	-64	south	
1495894375	7f:81:b4:8a:ce:34	-80	south	
1495894375	98:d6:bb:25:ad:01	-86	south	
1495894375	4d:3a:64:ae:cf:12	-94	south	
1495894375	c0:97:27:13:31:75	-64	south	
1495894375	d0:fe:ca:df:5c:50	-86	south	
1495894375	d7:ab:2a:70:b1:f6	-82	south	
1495894375	60:03:08:cb:f6:48	-88	south	
1495894375	7f:81:b4:8a:ce:34	-90	south	
1495894375	c0:97:27:13:31:75	-64	south	
1495894375	ee:8e:61:69:cb:da	-88	south	
1495894375	00:07:80:a3:98:39	-80	south	
1495894376	13:2e:ef:7f:0c:29	-68	south	
1495894376	2c:b4:3a:1a:47:3d	-82	south	
1495894376	c0:97:27:13:31:75	-66	south	
1495894376	4d:3a:64:ae:cf:12	-94	south	
1495894376	d7:ab:2a:70:b1:f6	-76	south	
1495894376	00:07:80:c6:27:c2	-86	south	
1495894376	ee:8e:61:69:cb:da	-86	south	
1495894376	d7:ab:2a:70:b1:f6	-76	south	
1495894376	08:66:98:e6:f3:3f	-68	south	
1495894376	d0:fe:ca:df:5c:50	-86	south	
1495894376	13:2e:ef:7f:0c:29	-64	south	
1495894376	46:a6:1e:57:9d:be	-96	south	
1495894376	4b:dc:91:4d:4c:05	-96	south	
1495894376	98:d6:bb:25:ad:01	-90	south	
1495894376	00:07:80:c6:27:c0	-78	south	
1495894376	00:07:80:d2:02:5b	-90	south	
1495894376	4d:3a:64:ae:cf:12	-94	south	
1495894376	ee:8e:61:69:cb:da	-92	south	
1495894376	60:03:08:cb:f6:48	-88	south	
1495894376	d7:ab:2a:70:b1:f6	-76	south	
1495894376	47:91:1a:0e:94:0e	-62	south	
1495894377	00:07:80:c6:27:c1	-86	south	
1495894377	00:07:80:c6:2a:53	-96	south	
1495894377	13:2e:ef:7f:0c:29	-62	south	
1495894377	7f:81:b4:8a:ce:34	-86	south	
1495894377	c0:97:27:13:31:75	-64	south	
1495894377	2c:b4:3a:1a:47:3d	-84	south	
1495894377	08:66:98:e6:f3:3f	-62	south	
1495894377	47:91:1a:0e:94:0e	-62	south	
1495894377	c0:97:27:13:31:75	-64	south	
1495894377	c0:97:27:13:31:75	-66	south	
1495894377	47:91:1a:0e:94:0e	-62	south	
1495894377	13:2e:ef:7f:0c:29	-62	south	
