1495896933	13:2e:ef:7f:0c:29	-66	south	
1495896933	d7:ab:2a:70:b1:f6	-84	south	
1495896933	ee:8e:61:69:cb:da	-90	south	
1495896933	13:2e:ef:7f:0c:29	-62	south	
1495896933	d7:ab:2a:70:b1:f6	-80	south	
1495896933	ee:8e:61:69:cb:da	-90	south	
1495896933	2c:b4:3a:1a:47:3d	-84	south	
1495896934	d7:ab:2a:70:b1:f6	-82	south	
1495896934	08:66:98:e6:f3:3f	-64	south	
1495896934	c1:91:01:2e:eb:17	-92	south	
1495896934	52:58:70:e9:68:63	-94	south	
1495896934	d0:fe:ca:df:5c:50	-90	south	
1495896934	2c:b4:3a:1a:47:3d	-84	south	
1495896934	13:2e:ef:7f:0c:29	-64	south	
1495896934	e3:3a:0e:40:fa:90	-84	south	
1495896934	60:03:08:cb:f6:48	-86	south	
1495896934	d7:ab:2a:70:b1:f6	-82	south	
1495896934	52:58:70:e9:68:63	-96	south	
1495896934	00:07:80:a3:98:39	-76	south	
1495896934	c0:97:27:13:31:75	-64	south	
1495896934	08:66:98:e6:f3:3f	-62	south	
1495896934	13:2e:ef:7f:0c:29	-64	south	
1495896934	47:91:1a:0e:94:0e	-60	south	
1495896934	c0:97:27:13:31:75	-64	south	
1495896934	7f:1a:99:ab:d5:65	-90	south	
1495896934	04:88:e2:a0:4f:87	-74	south	
1495896934	c1:91:01:2e:eb:17	-96	south	
1495896934	d7:ab:2a:70:b1:f6	-84	south	
1495896934	c1:91:01:2e:eb:17	-96	south	
1495896935	2c:b4:3a:1a:47:3d	-88	south	
1495896935	7f:1a:99:ab:d5:65	-84	south	
1495896935	d0:fe:ca:df:5c:50	-88	south	
1495896935	98:d6:bb:25:ad:01	-80	south	
1495896935	d7:ab:2a:70:b1:f6	-80	south	
1495896935	ee:8e:61:69:cb:da	-92	south	
1495896935	08:66:98:e6:f3:3f	-64	south	
1495896935	13:2e:ef:7f:0c:29	-64	south	
1495896935	59:fc:12:dc:f1:9e	-94	south	
1495896935	d7:ab:2a:70:b1:f6	-80	south	
1495896935	08:66:98:e6:f3:3f	-66	south	
