1495895735	c0:97:27:13:31:75	-66	south	
1495895736	d7:ab:2a:70:b1:f6	-86	south	
1495895736	c0:97:27:13:31:75	-66	south	
1495895736	2c:b4:3a:1a:47:3d	-84	south	
1495895736	4b:dc:91:4d:4c:05	-96	south	
1495895736	c0:97:27:13:31:75	-66	south	
1495895736	04:88:e2:a0:4f:87	-80	south	
1495895736	08:66:98:e6:f3:3f	-62	south	
1495895736	d0:fe:ca:df:5c:50	-88	south	
1495895736	c1:91:01:2e:eb:17	-96	south	
1495895736	c0:97:27:13:31:75	-66	south	
1495895736	47:91:1a:0e:94:0e	-64	south	
1495895736	98:d6:bb:25:ad:01	-90	south	
1495895736	d7:ab:2a:70:b1:f6	-80	south	
1495895736	c0:97:27:13:31:75	-66	south	
1495895736	d7:ab:2a:70:b1:f6	-88	south	
1495895736	c0:97:27:13:31:75	-66	south	
1495895736	2c:b4:3a:1a:47:3d	-82	south	
1495895736	08:66:98:e6:f3:3f	-68	south	
1495895736	4d:3a:64:ae:cf:12	-94	south	
1495895736	c1:91:01:2e:eb:17	-94	south	
1495895736	13:2e:ef:7f:0c:29	-68	south	
1495895737	4b:dc:91:4d:4c:05	-94	south	
1495895737	d7:ab:2a:70:b1:f6	-86	south	
1495895737	d7:ab:2a:70:b1:f6	-80	south	
1495895737	2c:b4:3a:1a:47:3d	-80	south	
1495895737	08:66:98:e6:f3:3f	-64	south	
1495895737	d0:fe:ca:df:5c:50	-88	south	
1495895737	2c:b4:3a:1a:47:3d	-84	south	
1495895737	ee:8e:61:69:cb:da	-90	south	
1495895737	98:d6:bb:25:ad:01	-80	south	
1495895737	13:2e:ef:7f:0c:29	-62	south	
1495895737	c1:91:01:2e:eb:17	-90	south	
1495895737	13:2e:ef:7f:0c:29	-62	south	
1495895737	ee:8e:61:69:cb:da	-90	south	
1495895737	d7:ab:2a:70:b1:f6	-80	south	
1495895737	08:66:98:e6:f3:3f	-62	south	
1495895737	d7:ab:2a:70:b1:f6	-86	south	
1495895737	60:03:08:cb:f6:48	-88	south	
1495895737	4d:3a:64:ae:cf:12	-96	south	
1495895737	e3:3a:0e:40:fa:90	-74	south	
1495895738	08:66:98:e6:f3:3f	-62	south	
1495895738	13:2e:ef:7f:0c:29	-68	south	
1495895738	47:91:1a:0e:94:0e	-64	south	
1495895738	d7:ab:2a:70:b1:f6	-80	south	
1495895738	c1:91:01:2e:eb:17	-94	south	
1495895738	d7:ab:2a:70:b1:f6	-86	south	
1495895738	60:03:08:cb:f6:48	-86	south	
1495895738	04:88:e2:a0:4f:87	-70	south	
1495895738	47:91:1a:0e:94:0e	-62	south	
1495895738	d7:ab:2a:70:b1:f6	-80	south	
1495895738	ee:8e:61:69:cb:da	-92	south	
1495895738	98:d6:bb:25:ad:01	-80	south	
1495895738	08:66:98:e6:f3:3f	-68	south	
1495895738	d7:ab:2a:70:b1:f6	-80	south	
1495895738	c1:91:01:2e:eb:17	-94	south	
1495895738	c0:97:27:13:31:75	-60	south	
1495895738	00:07:80:d2:02:15	-74	south	
1495895738	4d:3a:64:ae:cf:12	-94	south	
1495895738	4b:dc:91:4d:4c:05	-96	south	
1495895739	c0:97:27:13:31:75	-60	south	
1495895739	47:91:1a:0e:94:0e	-64	south	
1495895739	4d:3a:64:ae:cf:12	-94	south	
1495895739	c0:97:27:13:31:75	-60	south	
1495895739	ee:8e:61:69:cb:da	-90	south	
1495895739	c1:91:01:2e:eb:17	-92	south	
1495895739	08:66:98:e6:f3:3f	-64	south	
1495895739	ee:8e:61:69:cb:da	-90	south	
1495895739	4d:3a:64:ae:cf:12	-94	south	
1495895739	d0:fe:ca:df:5c:50	-86	south	
1495895739	ee:8e:61:69:cb:da	-94	south	
1495895739	60:03:08:cb:f6:48	-86	south	
1495895739	13:2e:ef:7f:0c:29	-68	south	
1495895739	00:07:80:a3:98:39	-82	south	
1495895739	d7:ab:2a:70:b1:f6	-80	south	
1495895739	00:07:80:c6:27:c2	-88	south	
1495895739	d0:fe:ca:df:5c:50	-90	south	
1495895739	08:66:98:e6:f3:3f	-62	south	
1495895739	c1:91:01:2e:eb:17	-96	south	
1495895739	d7:ab:2a:70:b1:f6	-88	south	
1495895740	04:88:e2:a0:4f:87	-80	south	
1495895740	13:2e:ef:7f:0c:29	-62	south	
1495895740	00:07:80:c6:27:c0	-78	south	
1495895740	d7:ab:2a:70:b1:f6	-86	south	
1495895740	56:20:a9:e9:51:f7	-92	south	
1495895740	98:d6:bb:25:ad:01	-80	south	
1495895740	ee:8e:61:69:cb:da	-90	south	
1495895740	08:66:98:e6:f3:3f	-70	south	
1495895740	13:2e:ef:7f:0c:29	-62	south	
1495895740	4b:dc:91:4d:4c:05	-94	south	
1495895740	2c:b4:3a:1a:47:3d	-80	south	
1495895740	d0:fe:ca:df:5c:50	-88	south	
1495895740	13:2e:ef:7f:0c:29	-62	south	
1495895740	2c:b4:3a:1a:47:3d	-82	south	
1495895740	47:91:1a:0e:94:0e	-64	south	
1495895740	56:20:a9:e9:51:f7	-92	south	
1495895740	04:88:e2:a0:4f:87	-70	south	
1495895740	60:03:08:cb:f6:48	-88	south	
1495895740	ee:8e:61:69:cb:da	-90	south	
1495895740	c0:97:27:13:31:75	-64	south	
1495895740	4b:dc:91:4d:4c:05	-94	south	
1495895740	7e:aa:a9:83:57:80	-92	south	
1495895740	08:66:98:e6:f3:3f	-62	south	
1495895740	00:07:80:d2:02:15	-74	south	
1495895741	d0:fe:ca:df:5c:50	-88	south	
1495895741	d7:ab:2a:70:b1:f6	-88	south	
1495895741	c0:97:27:13:31:75	-64	south	
1495895741	4b:dc:91:4d:4c:05	-96	south	
1495895741	d7:ab:2a:70:b1:f6	-78	south	
1495895741	d0:fe:ca:df:5c:50	-90	south	
1495895741	56:20:a9:e9:51:f7	-96	south	
1495895741	c0:97:27:13:31:75	-64	south	
1495895741	60:03:08:cb:f6:48	-86	south	
1495895741	c1:91:01:2e:eb:17	-92	south	
1495895741	c0:97:27:13:31:75	-64	south	
1495895741	4d:3a:64:ae:cf:12	-94	south	
1495895741	2c:b4:3a:1a:47:3d	-84	south	
1495895741	d7:ab:2a:70:b1:f6	-78	south	
1495895741	08:66:98:e6:f3:3f	-68	south	
1495895741	2c:b4:3a:1a:47:3d	-82	south	
1495895741	4d:3a:64:ae:cf:12	-94	south	
1495895741	56:20:a9:e9:51:f7	-96	south	
1495895741	d0:fe:ca:df:5c:50	-88	south	
1495895741	00:07:80:c6:27:e7	-84	south	
1495895741	ee:8e:61:69:cb:da	-90	south	
1495895742	98:d6:bb:25:ad:01	-80	south	
1495895742	d7:ab:2a:70:b1:f6	-88	south	
1495895742	c0:97:27:13:31:75	-66	south	
1495895742	c1:91:01:2e:eb:17	-96	south	
1495895742	4b:dc:91:4d:4c:05	-94	south	
1495895742	c0:97:27:13:31:75	-66	south	
1495895742	d0:fe:ca:df:5c:50	-90	south	
1495895742	08:66:98:e6:f3:3f	-62	south	
1495895742	2c:b4:3a:1a:47:3d	-82	south	
1495895742	04:88:e2:a0:4f:87	-70	south	
1495895742	d0:fe:ca:df:5c:50	-88	south	
1495895742	c0:97:27:13:31:75	-66	south	
1495895742	4b:dc:91:4d:4c:05	-96	south	
1495895742	00:07:80:d2:02:5b	-90	south	
1495895742	98:d6:bb:25:ad:01	-80	south	
1495895742	13:2e:ef:7f:0c:29	-68	south	
1495895742	c0:97:27:13:31:75	-66	south	
1495895742	ee:8e:61:69:cb:da	-96	south	
1495895742	98:d6:bb:25:ad:01	-90	south	
1495895742	c0:97:27:13:31:75	-66	south	
1495895742	08:66:98:e6:f3:3f	-62	south	
1495895742	47:91:1a:0e:94:0e	-66	south	
1495895742	d0:fe:ca:df:5c:50	-86	south	
1495895742	d7:ab:2a:70:b1:f6	-88	south	
1495895743	4d:3a:64:ae:cf:12	-96	south	
1495895743	13:2e:ef:7f:0c:29	-62	south	
1495895743	c1:91:01:2e:eb:17	-94	south	
1495895743	47:91:1a:0e:94:0e	-66	south	
1495895743	98:d6:bb:25:ad:01	-96	south	
1495895743	56:20:a9:e9:51:f7	-96	south	
1495895743	d7:ab:2a:70:b1:f6	-80	south	
1495895743	08:66:98:e6:f3:3f	-70	south	
1495895743	13:2e:ef:7f:0c:29	-62	south	
1495895743	4b:dc:91:4d:4c:05	-94	south	
1495895743	47:91:1a:0e:94:0e	-62	south	
1495895743	d0:fe:ca:df:5c:50	-86	south	
1495895743	2c:b4:3a:1a:47:3d	-82	south	
1495895743	d7:ab:2a:70:b1:f6	-88	south	
1495895743	ee:8e:61:69:cb:da	-90	south	
1495895743	d7:ab:2a:70:b1:f6	-80	south	
1495895743	60:03:08:cb:f6:48	-88	south	
1495895743	13:2e:ef:7f:0c:29	-62	south	
1495895743	4b:dc:91:4d:4c:05	-96	south	
1495895743	d7:ab:2a:70:b1:f6	-80	south	
1495895743	98:d6:bb:25:ad:01	-88	south	
1495895743	08:66:98:e6:f3:3f	-62	south	
1495895743	d0:fe:ca:df:5c:50	-86	south	
1495895743	2c:b4:3a:1a:47:3d	-80	south	
1495895743	d7:ab:2a:70:b1:f6	-88	south	
1495895744	40:16:3b:f8:41:91	-96	south	
1495895744	4b:dc:91:4d:4c:05	-96	south	
1495895744	ee:8e:61:69:cb:da	-88	south	
1495895744	13:2e:ef:7f:0c:29	-68	south	
1495895744	d7:ab:2a:70:b1:f6	-80	south	
1495895744	c1:91:01:2e:eb:17	-92	south	
1495895744	e3:3a:0e:40:fa:90	-72	south	
1495895744	98:d6:bb:25:ad:01	-96	south	
1495895744	08:66:98:e6:f3:3f	-62	south	
1495895744	7e:aa:a9:83:57:80	-90	south	
1495895744	2c:b4:3a:1a:47:3d	-82	south	
1495895744	4d:3a:64:ae:cf:12	-94	south	
1495895744	c0:97:27:13:31:75	-60	south	
1495895744	ee:8e:61:69:cb:da	-88	south	
1495895744	04:88:e2:a0:4f:87	-70	south	
1495895744	13:2e:ef:7f:0c:29	-62	south	
1495895744	60:03:08:cb:f6:48	-86	south	
1495895744	d0:fe:ca:df:5c:50	-90	south	
1495895744	c0:97:27:13:31:75	-60	south	
1495895744	00:07:80:c6:27:c1	-90	south	
1495895744	ee:8e:61:69:cb:da	-94	south	
1495895744	d7:ab:2a:70:b1:f6	-80	south	
1495895744	c1:91:01:2e:eb:17	-92	south	
1495895744	c1:91:01:2e:eb:17	-94	south	
1495895744	98:d6:bb:25:ad:01	-80	south	
1495895745	ee:8e:61:69:cb:da	-90	south	
1495895745	08:66:98:e6:f3:3f	-64	south	
1495895745	13:2e:ef:7f:0c:29	-62	south	
1495895745	60:03:08:cb:f6:48	-86	south	
1495895745	2c:b4:3a:1a:47:3d	-82	south	
1495895745	47:91:1a:0e:94:0e	-64	south	
1495895745	d0:fe:ca:df:5c:50	-88	south	
1495895745	47:91:1a:0e:94:0e	-62	south	
1495895745	d7:ab:2a:70:b1:f6	-82	south	
1495895745	df:31:a7:d4:1a:00	-96	south	
1495895745	ee:8e:61:69:cb:da	-90	south	
1495895745	98:d6:bb:25:ad:01	-94	south	
1495895745	56:20:a9:e9:51:f7	-92	south	
1495895745	60:03:08:cb:f6:48	-86	south	
1495895745	2c:b4:3a:1a:47:3d	-82	south	
1495895745	d7:ab:2a:70:b1:f6	-78	south	
1495895745	ee:8e:61:69:cb:da	-90	south	
1495895745	2c:b4:3a:1a:47:3d	-82	south	
1495895745	ee:8e:61:69:cb:da	-94	south	
1495895746	d0:fe:ca:df:5c:50	-86	south	
1495895746	00:07:80:c6:27:e7	-84	south	
1495895746	04:88:e2:a0:4f:87	-70	south	
1495895746	4d:3a:64:ae:cf:12	-96	south	
1495895746	4b:dc:91:4d:4c:05	-94	south	
1495895746	c1:91:01:2e:eb:17	-92	south	
1495895746	d0:fe:ca:df:5c:50	-88	south	
1495895746	98:d6:bb:25:ad:01	-80	south	
1495895746	d7:ab:2a:70:b1:f6	-86	south	
1495895746	08:66:98:e6:f3:3f	-70	south	
1495895746	c1:91:01:2e:eb:17	-96	south	
1495895746	13:2e:ef:7f:0c:29	-62	south	
1495895746	60:03:08:cb:f6:48	-86	south	
1495895746	d0:fe:ca:df:5c:50	-86	south	
1495895746	13:2e:ef:7f:0c:29	-62	south	
1495895746	c0:97:27:13:31:75	-64	south	
1495895746	2c:b4:3a:1a:47:3d	-80	south	
1495895746	ee:8e:61:69:cb:da	-94	south	
1495895746	c0:97:27:13:31:75	-66	south	
1495895746	4b:dc:91:4d:4c:05	-96	south	
1495895746	c0:97:27:13:31:75	-64	south	
1495895746	08:66:98:e6:f3:3f	-64	south	
1495895746	d7:ab:2a:70:b1:f6	-80	south	
1495895746	4b:dc:91:4d:4c:05	-96	south	
1495895746	e3:3a:0e:40:fa:90	-76	south	
1495895746	c0:97:27:13:31:75	-64	south	
1495895746	98:d6:bb:25:ad:01	-94	south	
1495895747	13:2e:ef:7f:0c:29	-70	south	
1495895747	ee:8e:61:69:cb:da	-96	south	
1495895747	d0:fe:ca:df:5c:50	-88	south	
1495895747	ee:8e:61:69:cb:da	-90	south	
1495895747	47:91:1a:0e:94:0e	-64	south	
1495895747	c1:91:01:2e:eb:17	-94	south	
1495895747	98:d6:bb:25:ad:01	-96	south	
1495895747	08:66:98:e6:f3:3f	-62	south	
1495895747	60:03:08:cb:f6:48	-86	south	
1495895747	2c:b4:3a:1a:47:3d	-82	south	
1495895747	d7:ab:2a:70:b1:f6	-78	south	
1495895747	c1:91:01:2e:eb:17	-94	south	
1495895747	ee:8e:61:69:cb:da	-90	south	
1495895747	47:91:1a:0e:94:0e	-64	south	
1495895747	7e:aa:a9:83:57:80	-90	south	
1495895747	d7:ab:2a:70:b1:f6	-80	south	
1495895747	ee:8e:61:69:cb:da	-96	south	
1495895747	13:2e:ef:7f:0c:29	-62	south	
1495895747	2c:b4:3a:1a:47:3d	-82	south	
1495895747	c1:91:01:2e:eb:17	-94	south	
1495895747	00:07:80:a3:98:39	-76	south	
1495895747	4b:dc:91:4d:4c:05	-94	south	
1495895747	d0:fe:ca:df:5c:50	-90	south	
1495895747	c0:97:27:13:31:75	-66	south	
1495895747	98:d6:bb:25:ad:01	-80	south	
1495895747	08:66:98:e6:f3:3f	-68	south	
1495895747	ee:8e:61:69:cb:da	-88	south	
1495895748	ee:8e:61:69:cb:da	-94	south	
1495895748	13:2e:ef:7f:0c:29	-62	south	
1495895748	2c:b4:3a:1a:47:3d	-80	south	
1495895748	c0:97:27:13:31:75	-66	south	
1495895748	4b:dc:91:4d:4c:05	-96	south	
1495895748	c0:97:27:13:31:75	-66	south	
1495895748	00:07:80:c6:27:c0	-76	south	
1495895748	ee:8e:61:69:cb:da	-90	south	
1495895748	04:88:e2:a0:4f:87	-70	south	
1495895748	4b:dc:91:4d:4c:05	-94	south	
1495895748	08:66:98:e6:f3:3f	-64	south	
1495895748	60:03:08:cb:f6:48	-88	south	
1495895748	56:20:a9:e9:51:f7	-92	south	
1495895748	c1:91:01:2e:eb:17	-92	south	
1495895748	d0:fe:ca:df:5c:50	-88	south	
1495895748	13:2e:ef:7f:0c:29	-68	south	
1495895748	60:03:08:cb:f6:48	-86	south	
1495895748	4b:dc:91:4d:4c:05	-94	south	
1495895748	2c:b4:3a:1a:47:3d	-84	south	
1495895748	ee:8e:61:69:cb:da	-88	south	
1495895748	d7:ab:2a:70:b1:f6	-80	south	
1495895748	13:2e:ef:7f:0c:29	-64	south	
1495895748	56:20:a9:e9:51:f7	-92	south	
1495895749	98:d6:bb:25:ad:01	-94	south	
1495895749	08:66:98:e6:f3:3f	-62	south	
1495895749	56:20:a9:e9:51:f7	-96	south	
1495895749	d7:ab:2a:70:b1:f6	-80	south	
1495895749	47:91:1a:0e:94:0e	-62	south	
1495895749	00:07:80:c6:28:93	-66	south	
1495895749	00:07:80:d2:02:15	-74	south	
1495895749	13:2e:ef:7f:0c:29	-62	south	
1495895749	2c:b4:3a:1a:47:3d	-82	south	
1495895749	d7:ab:2a:70:b1:f6	-80	south	
1495895749	47:91:1a:0e:94:0e	-64	south	
1495895749	2c:b4:3a:1a:47:3d	-82	south	
1495895749	98:d6:bb:25:ad:01	-80	south	
1495895749	d0:fe:ca:df:5c:50	-90	south	
1495895749	c1:91:01:2e:eb:17	-92	south	
1495895749	ee:8e:61:69:cb:da	-92	south	
1495895749	d7:ab:2a:70:b1:f6	-86	south	
1495895749	98:d6:bb:25:ad:01	-88	south	
1495895749	4d:3a:64:ae:cf:12	-94	south	
1495895749	08:66:98:e6:f3:3f	-64	south	
1495895749	13:2e:ef:7f:0c:29	-62	south	
1495895749	56:20:a9:e9:51:f7	-96	south	
1495895749	04:88:e2:a0:4f:87	-70	south	
1495895749	2c:b4:3a:1a:47:3d	-82	south	
1495895750	d7:ab:2a:70:b1:f6	-86	south	
1495895750	d0:fe:ca:df:5c:50	-88	south	
1495895750	c0:97:27:13:31:75	-60	south	
1495895750	ee:8e:61:69:cb:da	-90	south	
1495895750	d0:fe:ca:df:5c:50	-86	south	
1495895750	c0:97:27:13:31:75	-60	south	
1495895750	08:66:98:e6:f3:3f	-62	south	
1495895750	13:2e:ef:7f:0c:29	-70	south	
1495895750	60:03:08:cb:f6:48	-86	south	
1495895750	d0:fe:ca:df:5c:50	-90	south	
1495895750	d7:ab:2a:70:b1:f6	-82	south	
1495895750	c0:97:27:13:31:75	-60	south	
1495895750	2c:b4:3a:1a:47:3d	-82	south	
1495895750	d7:ab:2a:70:b1:f6	-88	south	
1495895750	c0:97:27:13:31:75	-60	south	
1495895750	47:91:1a:0e:94:0e	-64	south	
1495895750	c0:97:27:13:31:75	-60	south	
1495895750	e3:3a:0e:40:fa:90	-84	south	
1495895750	ee:8e:61:69:cb:da	-90	south	
1495895750	08:66:98:e6:f3:3f	-68	south	
1495895750	d0:fe:ca:df:5c:50	-90	south	
1495895750	d7:ab:2a:70:b1:f6	-80	south	
1495895751	47:91:1a:0e:94:0e	-64	south	
1495895751	2c:b4:3a:1a:47:3d	-80	south	
1495895751	d7:ab:2a:70:b1:f6	-88	south	
1495895751	56:20:a9:e9:51:f7	-92	south	
1495895751	4b:dc:91:4d:4c:05	-94	south	
1495895751	d7:ab:2a:70:b1:f6	-80	south	
1495895751	47:91:1a:0e:94:0e	-64	south	
1495895751	ee:8e:61:69:cb:da	-90	south	
1495895751	d7:ab:2a:70:b1:f6	-80	south	
1495895751	d0:fe:ca:df:5c:50	-88	south	
1495895751	d7:ab:2a:70:b1:f6	-86	south	
1495895751	2c:b4:3a:1a:47:3d	-80	south	
1495895751	c1:91:01:2e:eb:17	-94	south	
1495895751	c1:91:01:2e:eb:17	-92	south	
1495895751	2c:b4:3a:1a:47:3d	-82	south	
1495895751	4b:dc:91:4d:4c:05	-94	south	
1495895751	08:66:98:e6:f3:3f	-62	south	
1495895751	13:2e:ef:7f:0c:29	-70	south	
1495895752	00:07:80:c6:27:e2	-90	south	
1495895752	ee:8e:61:69:cb:da	-90	south	
1495895752	08:66:98:e6:f3:3f	-70	south	
1495895752	2c:b4:3a:1a:47:3d	-80	south	
1495895752	d7:ab:2a:70:b1:f6	-78	south	
1495895752	c1:91:01:2e:eb:17	-92	south	
1495895752	c0:97:27:13:31:75	-64	south	
1495895752	4b:dc:91:4d:4c:05	-94	south	
1495895752	d0:fe:ca:df:5c:50	-88	south	
1495895752	d7:ab:2a:70:b1:f6	-82	south	
1495895752	2c:b4:3a:1a:47:3d	-80	south	
1495895752	c1:91:01:2e:eb:17	-94	south	
1495895752	98:d6:bb:25:ad:01	-80	south	
1495895752	13:2e:ef:7f:0c:29	-62	south	
1495895752	60:03:08:cb:f6:48	-86	south	
1495895752	ee:8e:61:69:cb:da	-90	south	
1495895752	c1:91:01:2e:eb:17	-94	south	
1495895752	00:07:80:d2:02:5b	-88	south	
1495895752	d7:ab:2a:70:b1:f6	-78	south	
1495895752	c1:91:01:2e:eb:17	-92	south	
1495895752	d7:ab:2a:70:b1:f6	-80	south	
1495895752	c1:91:01:2e:eb:17	-94	south	
1495895752	2c:b4:3a:1a:47:3d	-84	south	
1495895752	00:07:80:c6:27:c1	-84	south	
1495895752	4b:dc:91:4d:4c:05	-94	south	
1495895753	98:d6:bb:25:ad:01	-90	south	
1495895753	56:20:a9:e9:51:f7	-96	south	
1495895753	ee:8e:61:69:cb:da	-90	south	
1495895753	47:91:1a:0e:94:0e	-64	south	
1495895753	08:66:98:e6:f3:3f	-62	south	
1495895753	ee:8e:61:69:cb:da	-90	south	
1495895753	13:2e:ef:7f:0c:29	-70	south	
1495895753	d7:ab:2a:70:b1:f6	-78	south	
1495895753	c1:91:01:2e:eb:17	-92	south	
1495895753	d7:ab:2a:70:b1:f6	-80	south	
1495895753	c1:91:01:2e:eb:17	-94	south	
1495895753	08:66:98:e6:f3:3f	-70	south	
1495895753	e3:3a:0e:40:fa:90	-74	south	
1495895753	2c:b4:3a:1a:47:3d	-80	south	
1495895753	13:2e:ef:7f:0c:29	-70	south	
1495895753	60:03:08:cb:f6:48	-86	south	
1495895753	2c:b4:3a:1a:47:3d	-80	south	
1495895753	c0:97:27:13:31:75	-66	south	
1495895753	4d:3a:64:ae:cf:12	-94	south	
1495895753	d0:fe:ca:df:5c:50	-86	south	
1495895753	98:d6:bb:25:ad:01	-82	south	
1495895753	04:88:e2:a0:4f:87	-68	south	
1495895753	c0:97:27:13:31:75	-66	south	
1495895753	d7:ab:2a:70:b1:f6	-78	south	
1495895753	c1:91:01:2e:eb:17	-92	south	
1495895753	d7:ab:2a:70:b1:f6	-80	south	
1495895753	c0:97:27:13:31:75	-66	south	
1495895753	08:66:98:e6:f3:3f	-64	south	
1495895754	d7:ab:2a:70:b1:f6	-88	south	
1495895754	c0:97:27:13:31:75	-66	south	
1495895754	ee:8e:61:69:cb:da	-90	south	
1495895754	00:07:80:c6:27:c2	-86	south	
1495895754	d0:fe:ca:df:5c:50	-88	south	
1495895754	4b:dc:91:4d:4c:05	-94	south	
1495895754	ee:8e:61:69:cb:da	-90	south	
1495895754	98:d6:bb:25:ad:01	-90	south	
1495895754	d7:ab:2a:70:b1:f6	-80	south	
1495895754	13:2e:ef:7f:0c:29	-62	south	
1495895754	c1:91:01:2e:eb:17	-92	south	
1495895754	d7:ab:2a:70:b1:f6	-80	south	
1495895754	08:66:98:e6:f3:3f	-62	south	
1495895754	ee:8e:61:69:cb:da	-90	south	
1495895754	60:03:08:cb:f6:48	-88	south	
1495895754	d7:ab:2a:70:b1:f6	-88	south	
1495895754	c1:91:01:2e:eb:17	-92	south	
1495895754	13:2e:ef:7f:0c:29	-70	south	
1495895754	60:03:08:cb:f6:48	-86	south	
1495895754	d0:fe:ca:df:5c:50	-90	south	
1495895754	c1:91:01:2e:eb:17	-96	south	
1495895755	c0:97:27:13:31:75	-60	south	
1495895755	08:66:98:e6:f3:3f	-70	south	
1495895755	47:91:1a:0e:94:0e	-64	south	
1495895755	c1:91:01:2e:eb:17	-94	south	
1495895755	ee:8e:61:69:cb:da	-94	south	
1495895755	c0:97:27:13:31:75	-60	south	
1495895755	d7:ab:2a:70:b1:f6	-80	south	
1495895755	60:03:08:cb:f6:48	-86	south	
1495895755	2c:b4:3a:1a:47:3d	-80	south	
1495895755	d7:ab:2a:70:b1:f6	-86	south	
1495895755	00:07:80:c6:28:93	-64	south	
1495895755	04:88:e2:a0:4f:87	-80	south	
1495895755	4b:dc:91:4d:4c:05	-96	south	
1495895755	c0:97:27:13:31:75	-60	south	
1495895755	47:91:1a:0e:94:0e	-64	south	
1495895755	98:d6:bb:25:ad:01	-80	south	
1495895755	13:2e:ef:7f:0c:29	-62	south	
1495895755	c0:97:27:13:31:75	-60	south	
1495895755	ee:8e:61:69:cb:da	-90	south	
1495895755	08:66:98:e6:f3:3f	-62	south	
1495895755	4d:3a:64:ae:cf:12	-94	south	
1495895755	c0:97:27:13:31:75	-60	south	
1495895755	56:20:a9:e9:51:f7	-94	south	
1495895755	47:91:1a:0e:94:0e	-64	south	
1495895755	c0:97:27:13:31:75	-60	south	
1495895756	60:03:08:cb:f6:48	-86	south	
1495895756	13:2e:ef:7f:0c:29	-62	south	
1495895756	ee:8e:61:69:cb:da	-90	south	
1495895756	c0:97:27:13:31:75	-60	south	
1495895756	08:66:98:e6:f3:3f	-62	south	
