1495895199	c0:97:27:13:31:75	-66	south	
1495895199	60:03:08:cb:f6:48	-88	south	
1495895199	c0:97:27:13:31:75	-64	south	
1495895199	98:d6:bb:25:ad:01	-86	south	
1495895200	00:07:80:c6:28:93	-68	south	
1495895200	08:66:98:e6:f3:3f	-64	south	
1495895200	c0:97:27:13:31:75	-64	south	
1495895200	2c:b4:3a:1a:47:3d	-80	south	
1495895200	d7:ab:2a:70:b1:f6	-82	south	
1495895200	13:2e:ef:7f:0c:29	-68	south	
1495895200	d7:ab:2a:70:b1:f6	-82	south	
1495895200	c0:97:27:13:31:75	-66	south	
1495895200	4d:3a:64:ae:cf:12	-96	south	
1495895200	60:03:08:cb:f6:48	-88	south	
1495895200	c0:97:27:13:31:75	-66	south	
1495895200	69:81:47:6b:5e:bd	-66	south	
1495895200	d7:ab:2a:70:b1:f6	-80	south	
1495895200	98:d6:bb:25:ad:01	-92	south	
1495895200	4d:3a:64:ae:cf:12	-94	south	
1495895200	ee:8e:61:69:cb:da	-90	south	
1495895200	4b:dc:91:4d:4c:05	-94	south	
1495895200	08:66:98:e6:f3:3f	-64	south	
1495895200	2c:b4:3a:1a:47:3d	-80	south	
1495895200	13:2e:ef:7f:0c:29	-62	south	
1495895200	c1:91:01:2e:eb:17	-94	south	
1495895200	00:07:80:a3:98:39	-76	south	
1495895200	47:91:1a:0e:94:0e	-60	south	
1495895200	ee:8e:61:69:cb:da	-94	south	
1495895200	4d:3a:64:ae:cf:12	-94	south	
1495895200	60:03:08:cb:f6:48	-88	south	
1495895200	52:77:7a:4b:86:a8	-84	south	
1495895200	4d:3a:64:ae:cf:12	-94	south	
1495895201	d0:fe:ca:df:5c:50	-86	south	
1495895201	47:91:1a:0e:94:0e	-58	south	
1495895201	04:88:e2:a0:4f:87	-84	south	
1495895201	ee:8e:61:69:cb:da	-90	south	
1495895201	d7:ab:2a:70:b1:f6	-84	south	
1495895201	69:81:47:6b:5e:bd	-64	south	
1495895201	4b:dc:91:4d:4c:05	-94	south	
1495895201	13:2e:ef:7f:0c:29	-64	south	
1495895201	ee:8e:61:69:cb:da	-94	south	
1495895201	4d:3a:64:ae:cf:12	-94	south	
1495895201	60:03:08:cb:f6:48	-88	south	
1495895201	d0:fe:ca:df:5c:50	-86	south	
1495895201	52:77:7a:4b:86:a8	-90	south	
1495895201	d7:ab:2a:70:b1:f6	-80	south	
1495895201	69:81:47:6b:5e:bd	-64	south	
1495895201	d0:fe:ca:df:5c:50	-86	south	
1495895201	d7:ab:2a:70:b1:f6	-78	south	
1495895201	c0:97:27:13:31:75	-58	south	
1495895201	98:d6:bb:25:ad:01	-86	south	
1495895201	ee:8e:61:69:cb:da	-90	south	
1495895201	d7:ab:2a:70:b1:f6	-80	south	
1495895201	69:81:47:6b:5e:bd	-64	south	
1495895201	2c:b4:3a:1a:47:3d	-80	south	
1495895201	00:07:80:c6:27:c1	-84	south	
1495895201	08:66:98:e6:f3:3f	-64	south	
1495895201	c0:97:27:13:31:75	-58	south	
1495895201	98:d6:bb:25:ad:01	-90	south	
1495895201	c0:97:27:13:31:75	-58	south	
1495895201	40:16:3b:f8:41:91	-96	south	
1495895201	d0:fe:ca:df:5c:50	-86	south	
1495895201	13:2e:ef:7f:0c:29	-62	south	
1495895201	c1:91:01:2e:eb:17	-96	south	
1495895202	d7:ab:2a:70:b1:f6	-80	south	
1495895202	4b:dc:91:4d:4c:05	-94	south	
1495895202	c0:97:27:13:31:75	-58	south	
1495895202	69:81:47:6b:5e:bd	-62	south	
1495895202	d7:ab:2a:70:b1:f6	-76	south	
1495895202	ee:8e:61:69:cb:da	-88	south	
1495895202	08:66:98:e6:f3:3f	-66	south	
1495895202	98:d6:bb:25:ad:01	-86	south	
1495895202	40:16:3b:f8:41:91	-96	south	
1495895202	4d:3a:64:ae:cf:12	-96	south	
1495895202	ee:8e:61:69:cb:da	-92	south	
1495895202	d7:ab:2a:70:b1:f6	-80	south	
1495895202	2c:b4:3a:1a:47:3d	-82	south	
1495895202	13:2e:ef:7f:0c:29	-64	south	
1495895202	d7:ab:2a:70:b1:f6	-84	south	
1495895202	60:03:08:cb:f6:48	-88	south	
1495895202	4b:dc:91:4d:4c:05	-96	south	
1495895202	d0:fe:ca:df:5c:50	-86	south	
1495895202	69:81:47:6b:5e:bd	-58	south	
1495895202	00:07:80:a3:98:39	-82	south	
1495895202	47:91:1a:0e:94:0e	-58	south	
1495895203	08:66:98:e6:f3:3f	-64	south	
1495895203	13:2e:ef:7f:0c:29	-70	south	
1495895203	d7:ab:2a:70:b1:f6	-82	south	
1495895203	60:03:08:cb:f6:48	-88	south	
1495895203	98:d6:bb:25:ad:01	-92	south	
1495895203	52:77:7a:4b:86:a8	-84	south	
1495895203	69:81:47:6b:5e:bd	-58	south	
1495895203	47:91:1a:0e:94:0e	-62	south	
1495895203	d7:ab:2a:70:b1:f6	-82	south	
1495895203	4b:dc:91:4d:4c:05	-96	south	
1495895203	4d:3a:64:ae:cf:12	-94	south	
1495895203	4b:dc:91:4d:4c:05	-94	south	
1495895203	08:66:98:e6:f3:3f	-68	south	
1495895203	d7:ab:2a:70:b1:f6	-82	south	
1495895203	60:03:08:cb:f6:48	-88	south	
1495895203	52:77:7a:4b:86:a8	-86	south	
1495895203	98:d6:bb:25:ad:01	-84	south	
1495895203	d7:ab:2a:70:b1:f6	-76	south	
1495895203	69:81:47:6b:5e:bd	-66	south	
1495895203	2c:b4:3a:1a:47:3d	-84	south	
1495895203	d0:fe:ca:df:5c:50	-86	south	
1495895203	4b:dc:91:4d:4c:05	-92	south	
1495895203	13:2e:ef:7f:0c:29	-74	south	
1495895203	56:20:a9:e9:51:f7	-94	south	
1495895203	60:03:08:cb:f6:48	-88	south	
1495895203	d0:fe:ca:df:5c:50	-88	south	
1495895203	ee:8e:61:69:cb:da	-92	south	
1495895204	c0:97:27:13:31:75	-72	south	
1495895204	08:66:98:e6:f3:3f	-72	south	
1495895204	69:81:47:6b:5e:bd	-58	south	
1495895204	d0:fe:ca:df:5c:50	-86	south	
1495895204	2c:b4:3a:1a:47:3d	-82	south	
1495895204	c0:97:27:13:31:75	-72	south	
1495895204	13:2e:ef:7f:0c:29	-68	south	
1495895204	47:91:1a:0e:94:0e	-66	south	
1495895204	60:03:08:cb:f6:48	-86	south	
1495895204	ee:8e:61:69:cb:da	-86	south	
1495895204	c0:97:27:13:31:75	-74	south	
1495895204	d7:ab:2a:70:b1:f6	-76	south	
1495895204	47:91:1a:0e:94:0e	-60	south	
1495895204	08:66:98:e6:f3:3f	-72	south	
1495895204	ee:8e:61:69:cb:da	-90	south	
1495895204	d7:ab:2a:70:b1:f6	-78	south	
1495895204	60:03:08:cb:f6:48	-88	south	
1495895204	98:d6:bb:25:ad:01	-88	south	
1495895204	ee:8e:61:69:cb:da	-90	south	
1495895204	d0:fe:ca:df:5c:50	-88	south	
1495895204	69:81:47:6b:5e:bd	-58	south	
1495895204	13:2e:ef:7f:0c:29	-68	south	
1495895204	47:91:1a:0e:94:0e	-60	south	
1495895204	ee:8e:61:69:cb:da	-90	south	
1495895204	04:88:e2:a0:4f:87	-74	south	
1495895205	69:81:47:6b:5e:bd	-60	south	
1495895205	ee:8e:61:69:cb:da	-92	south	
1495895205	08:66:98:e6:f3:3f	-64	south	
1495895205	4d:3a:64:ae:cf:12	-96	south	
1495895205	08:66:98:e6:f3:3f	-74	south	
1495895205	13:2e:ef:7f:0c:29	-66	south	
1495895205	00:07:80:c6:27:c0	-78	south	
1495895205	60:03:08:cb:f6:48	-86	south	
1495895205	ee:8e:61:69:cb:da	-92	south	
1495895205	69:81:47:6b:5e:bd	-58	south	
1495895205	00:07:80:d2:02:5b	-88	south	
1495895205	13:2e:ef:7f:0c:29	-80	south	
1495895205	d0:fe:ca:df:5c:50	-90	south	
1495895205	d7:ab:2a:70:b1:f6	-84	south	
1495895205	c0:97:27:13:31:75	-72	south	
1495895205	d0:fe:ca:df:5c:50	-88	south	
1495895205	69:81:47:6b:5e:bd	-56	south	
1495895205	d7:ab:2a:70:b1:f6	-78	south	
1495895205	98:d6:bb:25:ad:01	-84	south	
1495895205	c0:97:27:13:31:75	-72	south	
1495895205	d7:ab:2a:70:b1:f6	-78	south	
1495895205	08:66:98:e6:f3:3f	-80	south	
1495895205	d7:ab:2a:70:b1:f6	-80	south	
1495895206	c0:97:27:13:31:75	-70	south	
1495895206	ee:8e:61:69:cb:da	-90	south	
1495895206	d7:ab:2a:70:b1:f6	-80	south	
1495895206	69:81:47:6b:5e:bd	-58	south	
1495895206	13:2e:ef:7f:0c:29	-76	south	
1495895206	ee:8e:61:69:cb:da	-96	south	
1495895206	c0:97:27:13:31:75	-74	south	
1495895206	ee:8e:61:69:cb:da	-84	south	
1495895206	47:91:1a:0e:94:0e	-62	south	
1495895206	60:03:08:cb:f6:48	-88	south	
1495895206	98:d6:bb:25:ad:01	-84	south	
1495895206	00:07:80:37:d5:5c	-88	south	
1495895206	4b:dc:91:4d:4c:05	-94	south	
1495895206	69:81:47:6b:5e:bd	-64	south	
1495895206	ee:8e:61:69:cb:da	-90	south	
1495895206	13:2e:ef:7f:0c:29	-66	south	
1495895206	47:91:1a:0e:94:0e	-62	south	
1495895206	d7:ab:2a:70:b1:f6	-80	south	
1495895206	13:2e:ef:7f:0c:29	-72	south	
1495895206	d7:ab:2a:70:b1:f6	-82	south	
1495895207	2c:b4:3a:1a:47:3d	-82	south	
1495895207	08:66:98:e6:f3:3f	-70	south	
1495895207	98:d6:bb:25:ad:01	-84	south	
1495895207	00:07:80:c6:27:e7	-84	south	
1495895207	69:81:47:6b:5e:bd	-58	south	
1495895207	c1:91:01:2e:eb:17	-94	south	
1495895207	d7:ab:2a:70:b1:f6	-82	south	
1495895207	d7:ab:2a:70:b1:f6	-78	south	
1495895207	d7:ab:2a:70:b1:f6	-80	south	
1495895207	c0:97:27:13:31:75	-60	south	
1495895207	08:66:98:e6:f3:3f	-66	south	
1495895207	d7:ab:2a:70:b1:f6	-82	south	
1495895207	00:07:80:d2:02:5b	-90	south	
1495895207	c0:97:27:13:31:75	-60	south	
1495895207	d7:ab:2a:70:b1:f6	-78	south	
1495895207	c0:97:27:13:31:75	-60	south	
1495895207	60:03:08:cb:f6:48	-86	south	
1495895207	00:07:80:c6:27:c1	-86	south	
1495895207	04:88:e2:a0:4f:87	-76	south	
1495895207	c0:97:27:13:31:75	-60	south	
1495895208	ee:8e:61:69:cb:da	-88	south	
1495895208	69:81:47:6b:5e:bd	-60	south	
1495895208	08:66:98:e6:f3:3f	-66	south	
1495895208	d7:ab:2a:70:b1:f6	-82	south	
1495895208	c1:91:01:2e:eb:17	-94	south	
1495895208	52:77:7a:4b:86:a8	-86	south	
1495895208	2c:b4:3a:1a:47:3d	-86	south	
1495895208	08:66:98:e6:f3:3f	-72	south	
1495895208	00:07:80:d2:02:15	-68	south	
1495895208	ee:8e:61:69:cb:da	-96	south	
1495895208	13:2e:ef:7f:0c:29	-70	south	
1495895208	4d:3a:64:ae:cf:12	-94	south	
1495895208	69:81:47:6b:5e:bd	-56	south	
1495895208	c1:91:01:2e:eb:17	-90	south	
1495895208	2c:b4:3a:1a:47:3d	-84	south	
1495895208	47:91:1a:0e:94:0e	-64	south	
1495895208	08:66:98:e6:f3:3f	-74	south	
1495895208	d0:fe:ca:df:5c:50	-86	south	
1495895208	69:81:47:6b:5e:bd	-62	south	
1495895208	d0:fe:ca:df:5c:50	-88	south	
1495895208	13:2e:ef:7f:0c:29	-78	south	
1495895208	c0:97:27:13:31:75	-70	south	
1495895208	4b:dc:91:4d:4c:05	-96	south	
1495895208	60:03:08:cb:f6:48	-86	south	
1495895208	47:91:1a:0e:94:0e	-60	south	
1495895208	00:07:80:a3:98:39	-80	south	
1495895209	e3:3a:0e:40:fa:90	-76	south	
1495895209	d7:ab:2a:70:b1:f6	-80	south	
1495895209	c0:97:27:13:31:75	-72	south	
1495895209	ee:8e:61:69:cb:da	-90	south	
1495895209	4b:dc:91:4d:4c:05	-96	south	
1495895209	56:20:a9:e9:51:f7	-94	south	
1495895209	c0:97:27:13:31:75	-76	south	
1495895209	08:66:98:e6:f3:3f	-74	south	
1495895209	d0:fe:ca:df:5c:50	-90	south	
1495895209	2c:b4:3a:1a:47:3d	-78	south	
1495895209	13:2e:ef:7f:0c:29	-74	south	
1495895209	98:d6:bb:25:ad:01	-84	south	
1495895209	2c:b4:3a:1a:47:3d	-80	south	
1495895209	08:66:98:e6:f3:3f	-78	south	
1495895209	d7:ab:2a:70:b1:f6	-80	south	
1495895209	4b:dc:91:4d:4c:05	-96	south	
1495895209	ee:8e:61:69:cb:da	-92	south	
1495895209	98:d6:bb:25:ad:01	-84	south	
1495895209	52:77:7a:4b:86:a8	-92	south	
1495895209	d0:fe:ca:df:5c:50	-90	south	
1495895209	ee:8e:61:69:cb:da	-88	south	
1495895209	2c:b4:3a:1a:47:3d	-84	south	
1495895210	60:03:08:cb:f6:48	-86	south	
1495895210	c0:97:27:13:31:75	-72	south	
1495895210	52:77:7a:4b:86:a8	-88	south	
1495895210	13:2e:ef:7f:0c:29	-76	south	
1495895210	60:03:08:cb:f6:48	-88	south	
1495895210	4d:3a:64:ae:cf:12	-92	south	
1495895210	c0:97:27:13:31:75	-72	south	
1495895210	04:88:e2:a0:4f:87	-78	south	
1495895210	69:81:47:6b:5e:bd	-60	south	
1495895210	ee:8e:61:69:cb:da	-88	south	
1495895210	52:77:7a:4b:86:a8	-84	south	
1495895210	c0:97:27:13:31:75	-68	south	
1495895210	ee:8e:61:69:cb:da	-86	south	
1495895210	00:07:80:d2:02:15	-78	south	
1495895210	4b:dc:91:4d:4c:05	-96	south	
1495895210	98:d6:bb:25:ad:01	-90	south	
1495895210	47:91:1a:0e:94:0e	-64	south	
1495895210	c0:97:27:13:31:75	-76	south	
1495895210	d0:fe:ca:df:5c:50	-88	south	
1495895210	60:03:08:cb:f6:48	-86	south	
1495895210	ee:8e:61:69:cb:da	-96	south	
1495895210	47:91:1a:0e:94:0e	-66	south	
1495895210	2c:b4:3a:1a:47:3d	-82	south	
1495895210	08:66:98:e6:f3:3f	-66	south	
1495895210	ee:8e:61:69:cb:da	-88	south	
1495895210	13:2e:ef:7f:0c:29	-66	south	
1495895210	d7:ab:2a:70:b1:f6	-76	south	
1495895211	04:88:e2:a0:4f:87	-78	south	
1495895211	d7:ab:2a:70:b1:f6	-86	south	
1495895211	4d:3a:64:ae:cf:12	-96	south	
1495895211	4b:dc:91:4d:4c:05	-94	south	
1495895211	98:d6:bb:25:ad:01	-86	south	
1495895211	d7:ab:2a:70:b1:f6	-78	south	
1495895211	13:2e:ef:7f:0c:29	-68	south	
1495895211	00:07:80:c6:27:c2	-88	south	
1495895211	60:03:08:cb:f6:48	-88	south	
1495895211	4d:3a:64:ae:cf:12	-94	south	
1495895211	08:66:98:e6:f3:3f	-66	south	
1495895211	13:2e:ef:7f:0c:29	-72	south	
1495895211	d0:fe:ca:df:5c:50	-86	south	
1495895211	60:03:08:cb:f6:48	-88	south	
1495895211	c1:91:01:2e:eb:17	-92	south	
1495895211	00:07:80:c6:27:c0	-76	south	
1495895211	c0:97:27:13:31:75	-60	south	
1495895211	98:d6:bb:25:ad:01	-86	south	
1495895211	4b:dc:91:4d:4c:05	-92	south	
1495895211	d7:ab:2a:70:b1:f6	-76	south	
1495895211	c1:91:01:2e:eb:17	-94	south	
1495895211	d7:ab:2a:70:b1:f6	-80	south	
1495895211	ee:8e:61:69:cb:da	-88	south	
1495895211	c0:97:27:13:31:75	-60	south	
1495895211	4b:dc:91:4d:4c:05	-96	south	
1495895211	08:66:98:e6:f3:3f	-70	south	
1495895212	13:2e:ef:7f:0c:29	-64	south	
1495895212	d0:fe:ca:df:5c:50	-86	south	
1495895212	00:07:80:c6:27:c1	-90	south	
1495895212	69:81:47:6b:5e:bd	-60	south	
1495895212	69:81:47:6b:5e:bd	-60	south	
1495895212	c0:97:27:13:31:75	-60	south	
1495895212	d7:ab:2a:70:b1:f6	-78	south	
1495895212	ee:8e:61:69:cb:da	-92	south	
1495895212	c0:97:27:13:31:75	-60	south	
1495895212	08:66:98:e6:f3:3f	-64	south	
1495895212	13:2e:ef:7f:0c:29	-62	south	
1495895212	4d:3a:64:ae:cf:12	-94	south	
1495895212	2c:b4:3a:1a:47:3d	-78	south	
1495895212	ee:8e:61:69:cb:da	-90	south	
1495895212	ee:8e:61:69:cb:da	-92	south	
1495895212	2c:b4:3a:1a:47:3d	-82	south	
1495895212	e3:3a:0e:40:fa:90	-66	south	
1495895212	d7:ab:2a:70:b1:f6	-78	south	
1495895213	47:91:1a:0e:94:0e	-60	south	
1495895213	d7:ab:2a:70:b1:f6	-82	south	
1495895213	d0:fe:ca:df:5c:50	-86	south	
1495895213	08:66:98:e6:f3:3f	-64	south	
1495895213	13:2e:ef:7f:0c:29	-66	south	
1495895213	52:77:7a:4b:86:a8	-84	south	
1495895213	98:d6:bb:25:ad:01	-84	south	
1495895213	4d:3a:64:ae:cf:12	-94	south	
1495895213	ce:fc:9c:56:84:6a	-90	south	
1495895213	4b:dc:91:4d:4c:05	-96	south	
1495895213	08:66:98:e6:f3:3f	-68	south	
1495895213	47:91:1a:0e:94:0e	-60	south	
1495895213	04:88:e2:a0:4f:87	-74	south	
1495895213	d0:fe:ca:df:5c:50	-86	south	
1495895213	52:77:7a:4b:86:a8	-94	south	
1495895213	2c:b4:3a:1a:47:3d	-80	south	
1495895213	df:31:a7:d4:1a:00	-92	south	
1495895213	69:81:47:6b:5e:bd	-60	south	
1495895213	c1:91:01:2e:eb:17	-94	south	
1495895213	4d:3a:64:ae:cf:12	-96	south	
1495895213	ee:8e:61:69:cb:da	-92	south	
1495895213	13:2e:ef:7f:0c:29	-64	south	
1495895213	d7:ab:2a:70:b1:f6	-76	south	
1495895213	52:77:7a:4b:86:a8	-86	south	
1495895213	98:d6:bb:25:ad:01	-84	south	
1495895213	d7:ab:2a:70:b1:f6	-82	south	
1495895213	d0:fe:ca:df:5c:50	-86	south	
1495895213	00:07:80:d2:02:5b	-90	south	
1495895213	47:91:1a:0e:94:0e	-60	south	
1495895213	52:77:7a:4b:86:a8	-84	south	
1495895213	2c:b4:3a:1a:47:3d	-80	south	
1495895214	4b:dc:91:4d:4c:05	-94	south	
1495895214	69:81:47:6b:5e:bd	-56	south	
1495895214	ee:8e:61:69:cb:da	-94	south	
1495895214	d7:ab:2a:70:b1:f6	-76	south	
1495895214	13:2e:ef:7f:0c:29	-66	south	
1495895214	60:03:08:cb:f6:48	-86	south	
1495895214	69:81:47:6b:5e:bd	-64	south	
1495895214	08:66:98:e6:f3:3f	-64	south	
1495895214	13:2e:ef:7f:0c:29	-72	south	
1495895214	d0:fe:ca:df:5c:50	-86	south	
