1495895132	2c:b4:3a:1a:47:3d	-80	south	
1495895132	08:66:98:e6:f3:3f	-64	south	
1495895132	c0:97:27:13:31:75	-58	south	
1495895132	d0:fe:ca:df:5c:50	-84	south	
1495895133	04:88:e2:a0:4f:87	-76	south	
1495895133	4b:dc:91:4d:4c:05	-94	south	
1495895133	52:77:7a:4b:86:a8	-88	south	
1495895133	c0:97:27:13:31:75	-58	south	
1495895133	d7:ab:2a:70:b1:f6	-78	south	
1495895133	13:2e:ef:7f:0c:29	-70	south	
1495895133	08:66:98:e6:f3:3f	-64	south	
1495895133	ee:8e:61:69:cb:da	-88	south	
1495895133	c0:97:27:13:31:75	-58	south	
1495895133	69:81:47:6b:5e:bd	-62	south	
1495895133	d0:fe:ca:df:5c:50	-86	south	
1495895133	08:66:98:e6:f3:3f	-64	south	
1495895133	13:2e:ef:7f:0c:29	-68	south	
1495895133	ee:8e:61:69:cb:da	-90	south	
1495895133	98:d6:bb:25:ad:01	-86	south	
1495895133	d7:ab:2a:70:b1:f6	-76	south	
1495895133	69:81:47:6b:5e:bd	-64	south	
1495895133	4d:3a:64:ae:cf:12	-94	south	
1495895133	47:91:1a:0e:94:0e	-58	south	
1495895133	2c:b4:3a:1a:47:3d	-82	south	
1495895134	69:81:47:6b:5e:bd	-56	south	
1495895134	13:2e:ef:7f:0c:29	-62	south	
1495895134	d7:ab:2a:70:b1:f6	-80	south	
1495895134	47:91:1a:0e:94:0e	-62	south	
1495895134	08:66:98:e6:f3:3f	-66	south	
1495895134	4b:dc:91:4d:4c:05	-94	south	
1495895134	d0:fe:ca:df:5c:50	-88	south	
1495895134	60:03:08:cb:f6:48	-86	south	
1495895134	47:91:1a:0e:94:0e	-58	south	
1495895134	c0:97:27:13:31:75	-68	south	
1495895134	69:81:47:6b:5e:bd	-64	south	
1495895134	d7:ab:2a:70:b1:f6	-78	south	
1495895134	4b:dc:91:4d:4c:05	-92	south	
1495895134	d7:ab:2a:70:b1:f6	-86	south	
1495895134	c0:97:27:13:31:75	-70	south	
1495895134	60:03:08:cb:f6:48	-88	south	
1495895134	2c:b4:3a:1a:47:3d	-84	south	
1495895134	13:2e:ef:7f:0c:29	-60	south	
1495895134	d7:ab:2a:70:b1:f6	-80	south	
1495895134	ee:8e:61:69:cb:da	-90	south	
1495895134	98:d6:bb:25:ad:01	-88	south	
1495895134	69:81:47:6b:5e:bd	-58	south	
1495895134	08:66:98:e6:f3:3f	-60	south	
1495895134	c0:97:27:13:31:75	-68	south	
1495895134	d0:fe:ca:df:5c:50	-88	south	
1495895135	98:d6:bb:25:ad:01	-86	south	
1495895135	4d:3a:64:ae:cf:12	-92	south	
1495895135	4b:dc:91:4d:4c:05	-92	south	
1495895135	c0:97:27:13:31:75	-70	south	
1495895135	69:81:47:6b:5e:bd	-62	south	
1495895135	60:03:08:cb:f6:48	-90	south	
1495895135	2c:b4:3a:1a:47:3d	-80	south	
1495895135	d7:ab:2a:70:b1:f6	-80	south	
1495895135	13:2e:ef:7f:0c:29	-62	south	
1495895135	ee:8e:61:69:cb:da	-88	south	
1495895135	04:88:e2:a0:4f:87	-70	south	
1495895135	13:2e:ef:7f:0c:29	-60	south	
1495895135	08:66:98:e6:f3:3f	-62	south	
1495895135	e3:3a:0e:40:fa:90	-66	south	
1495895135	98:d6:bb:25:ad:01	-90	south	
1495895135	ee:8e:61:69:cb:da	-86	south	
1495895135	d7:ab:2a:70:b1:f6	-90	south	
1495895135	ee:8e:61:69:cb:da	-96	south	
1495895135	60:03:08:cb:f6:48	-86	south	
1495895135	d7:ab:2a:70:b1:f6	-78	south	
1495895135	ee:8e:61:69:cb:da	-88	south	
1495895135	69:81:47:6b:5e:bd	-56	south	
1495895135	69:81:47:6b:5e:bd	-60	south	
1495895135	13:2e:ef:7f:0c:29	-60	south	
