1495894772	08:66:98:e6:f3:3f	-64	south	
1495894772	c0:97:27:13:31:75	-58	south	
1495894772	13:2e:ef:7f:0c:29	-68	south	
1495894772	47:91:1a:0e:94:0e	-60	south	
1495894772	c0:97:27:13:31:75	-58	south	
1495894773	08:66:98:e6:f3:3f	-68	south	
1495894773	ee:8e:61:69:cb:da	-90	south	
1495894773	d7:ab:2a:70:b1:f6	-78	south	
1495894773	08:66:98:e6:f3:3f	-68	south	
1495894773	98:d6:bb:25:ad:01	-84	south	
1495894773	13:2e:ef:7f:0c:29	-64	south	
1495894773	2c:b4:3a:1a:47:3d	-84	south	
1495894773	4b:dc:91:4d:4c:05	-94	south	
1495894773	d7:ab:2a:70:b1:f6	-84	south	
1495894773	ee:8e:61:69:cb:da	-88	south	
1495894773	d7:ab:2a:70:b1:f6	-78	south	
1495894773	08:66:98:e6:f3:3f	-64	south	
1495894773	13:2e:ef:7f:0c:29	-64	south	
1495894774	c0:97:27:13:31:75	-68	south	
1495894774	2c:b4:3a:1a:47:3d	-80	south	
1495894774	e3:3a:0e:40:fa:90	-72	south	
1495894774	d7:ab:2a:70:b1:f6	-82	south	
1495894774	c0:97:27:13:31:75	-68	south	
1495894774	c0:97:27:13:31:75	-68	south	
1495894774	13:2e:ef:7f:0c:29	-68	south	
1495894774	4b:dc:91:4d:4c:05	-94	south	
1495894774	c0:97:27:13:31:75	-68	south	
1495894774	7f:81:b4:8a:ce:34	-86	south	
1495894774	d0:fe:ca:df:5c:50	-86	south	
1495894774	d7:ab:2a:70:b1:f6	-80	south	
1495894774	13:2e:ef:7f:0c:29	-68	south	
1495894775	ee:8e:61:69:cb:da	-94	south	
1495894775	13:2e:ef:7f:0c:29	-64	south	
1495894775	2c:b4:3a:1a:47:3d	-84	south	
1495894775	47:91:1a:0e:94:0e	-60	south	
1495894775	60:03:08:cb:f6:48	-88	south	
1495894775	00:07:80:c6:27:e7	-86	south	
1495894775	7f:81:b4:8a:ce:34	-82	south	
1495894775	2c:b4:3a:1a:47:3d	-80	south	
1495894775	d7:ab:2a:70:b1:f6	-80	south	
1495894775	ee:8e:61:69:cb:da	-94	south	
1495894775	08:66:98:e6:f3:3f	-64	south	
1495894775	13:2e:ef:7f:0c:29	-64	south	
1495894775	98:d6:bb:25:ad:01	-86	south	
1495894775	2c:b4:3a:1a:47:3d	-80	south	
1495894775	d0:fe:ca:df:5c:50	-86	south	
1495894775	d7:ab:2a:70:b1:f6	-80	south	
1495894775	ee:8e:61:69:cb:da	-88	south	
1495894776	ee:8e:61:69:cb:da	-94	south	
1495894776	4b:dc:91:4d:4c:05	-94	south	
1495894776	08:66:98:e6:f3:3f	-64	south	
1495894776	13:2e:ef:7f:0c:29	-68	south	
1495894776	c0:97:27:13:31:75	-66	south	
1495894776	00:07:80:c6:28:93	-70	south	
1495894776	98:d6:bb:25:ad:01	-86	south	
1495894776	4b:dc:91:4d:4c:05	-94	south	
1495894776	c0:97:27:13:31:75	-66	south	
1495894776	d7:ab:2a:70:b1:f6	-78	south	
1495894776	ee:8e:61:69:cb:da	-90	south	
1495894776	2c:b4:3a:1a:47:3d	-84	south	
1495894776	ee:8e:61:69:cb:da	-88	south	
1495894776	4d:3a:64:ae:cf:12	-94	south	
1495894776	c0:97:27:13:31:75	-66	south	
1495894776	d7:ab:2a:70:b1:f6	-80	south	
1495894776	08:66:98:e6:f3:3f	-68	south	
1495894776	13:2e:ef:7f:0c:29	-64	south	
1495894776	d7:ab:2a:70:b1:f6	-84	south	
1495894776	98:d6:bb:25:ad:01	-90	south	
1495894776	d0:fe:ca:df:5c:50	-86	south	
1495894776	e3:3a:0e:40:fa:90	-72	south	
1495894776	ee:8e:61:69:cb:da	-90	south	
1495894777	ee:8e:61:69:cb:da	-88	south	
1495894777	47:91:1a:0e:94:0e	-58	south	
1495894777	2c:b4:3a:1a:47:3d	-80	south	
1495894777	7f:81:b4:8a:ce:34	-86	south	
1495894777	08:66:98:e6:f3:3f	-64	south	
1495894777	13:2e:ef:7f:0c:29	-64	south	
1495894777	47:91:1a:0e:94:0e	-60	south	
1495894777	00:07:80:c6:27:e7	-86	south	
1495894777	60:03:08:cb:f6:48	-88	south	
1495894777	d7:ab:2a:70:b1:f6	-78	south	
1495894777	ee:8e:61:69:cb:da	-90	south	
1495894777	d0:fe:ca:df:5c:50	-86	south	
1495894777	df:31:a7:d4:1a:00	-92	south	
1495894777	ee:8e:61:69:cb:da	-88	south	
1495894777	98:d6:bb:25:ad:01	-86	south	
1495894777	2c:b4:3a:1a:47:3d	-84	south	
1495894777	08:66:98:e6:f3:3f	-64	south	
1495894777	13:2e:ef:7f:0c:29	-68	south	
1495894777	ee:8e:61:69:cb:da	-96	south	
1495894777	d0:fe:ca:df:5c:50	-86	south	
1495894777	d7:ab:2a:70:b1:f6	-78	south	
1495894777	98:d6:bb:25:ad:01	-86	south	
1495894777	08:66:98:e6:f3:3f	-68	south	
1495894778	c0:97:27:13:31:75	-58	south	
1495894778	d0:fe:ca:df:5c:50	-88	south	
1495894778	60:03:08:cb:f6:48	-88	south	
1495894778	4d:3a:64:ae:cf:12	-94	south	
1495894778	c0:97:27:13:31:75	-58	south	
1495894778	2c:b4:3a:1a:47:3d	-82	south	
1495894778	c0:97:27:13:31:75	-58	south	
1495894778	ee:8e:61:69:cb:da	-88	south	
1495894778	52:77:7a:4b:86:a8	-84	south	
1495894778	00:07:80:c6:28:93	-68	south	
1495894778	13:2e:ef:7f:0c:29	-64	south	
1495894778	60:03:08:cb:f6:48	-88	south	
1495894778	d7:ab:2a:70:b1:f6	-78	south	
1495894778	c0:97:27:13:31:75	-58	south	
1495894778	08:66:98:e6:f3:3f	-64	south	
1495894778	d0:fe:ca:df:5c:50	-86	south	
1495894778	c0:97:27:13:31:75	-58	south	
1495894778	47:91:1a:0e:94:0e	-60	south	
1495894778	98:d6:bb:25:ad:01	-86	south	
1495894778	4b:dc:91:4d:4c:05	-94	south	
1495894778	ee:8e:61:69:cb:da	-90	south	
1495894778	d7:ab:2a:70:b1:f6	-80	south	
1495894778	c0:97:27:13:31:75	-58	south	
1495894778	ee:8e:61:69:cb:da	-88	south	
1495894778	d7:ab:2a:70:b1:f6	-84	south	
1495894778	13:2e:ef:7f:0c:29	-64	south	
1495894778	c0:97:27:13:31:75	-58	south	
1495894778	47:91:1a:0e:94:0e	-60	south	
1495894779	98:d6:bb:25:ad:01	-86	south	
