1495895678	60:03:08:cb:f6:48	-88	south	
1495895678	00:07:80:d2:02:5b	-90	south	
1495895678	d7:ab:2a:70:b1:f6	-78	south	
1495895678	56:20:a9:e9:51:f7	-94	south	
1495895678	13:2e:ef:7f:0c:29	-62	south	
1495895678	4d:3a:64:ae:cf:12	-94	south	
1495895678	ee:8e:61:69:cb:da	-92	south	
1495895678	08:66:98:e6:f3:3f	-64	south	
1495895678	c0:97:27:13:31:75	-60	south	
1495895678	00:07:80:c6:27:c1	-90	south	
1495895678	d0:fe:ca:df:5c:50	-88	south	
1495895679	4b:dc:91:4d:4c:05	-94	south	
1495895679	c1:91:01:2e:eb:17	-92	south	
1495895679	98:d6:bb:25:ad:01	-82	south	
1495895679	c0:97:27:13:31:75	-60	south	
1495895679	d7:ab:2a:70:b1:f6	-88	south	
1495895679	56:20:a9:e9:51:f7	-94	south	
1495895679	2c:b4:3a:1a:47:3d	-82	south	
1495895679	00:07:80:d2:02:15	-76	south	
1495895679	ee:8e:61:69:cb:da	-92	south	
1495895679	13:2e:ef:7f:0c:29	-68	south	
1495895679	98:d6:bb:25:ad:01	-80	south	
1495895679	08:66:98:e6:f3:3f	-62	south	
1495895679	13:2e:ef:7f:0c:29	-64	south	
1495895679	2c:b4:3a:1a:47:3d	-82	south	
1495895679	56:20:a9:e9:51:f7	-94	south	
1495895679	d7:ab:2a:70:b1:f6	-82	south	
1495895679	60:03:08:cb:f6:48	-88	south	
1495895679	c1:91:01:2e:eb:17	-92	south	
1495895679	98:d6:bb:25:ad:01	-88	south	
1495895679	4d:3a:64:ae:cf:12	-94	south	
1495895679	2c:b4:3a:1a:47:3d	-80	south	
1495895679	d0:fe:ca:df:5c:50	-90	south	
1495895679	00:07:80:c6:27:b5	-94	south	
1495895679	ee:8e:61:69:cb:da	-90	south	
1495895679	d0:fe:ca:df:5c:50	-88	south	
1495895679	4b:dc:91:4d:4c:05	-96	south	
1495895679	e3:3a:0e:40:fa:90	-72	south	
1495895679	56:20:a9:e9:51:f7	-94	south	
1495895679	47:91:1a:0e:94:0e	-66	south	
1495895679	d7:ab:2a:70:b1:f6	-78	south	
1495895679	08:66:98:e6:f3:3f	-70	south	
1495895680	d0:fe:ca:df:5c:50	-90	south	
1495895680	7e:aa:a9:83:57:80	-92	south	
1495895680	60:03:08:cb:f6:48	-86	south	
1495895680	4d:3a:64:ae:cf:12	-94	south	
1495895680	c1:91:01:2e:eb:17	-92	south	
1495895680	98:d6:bb:25:ad:01	-94	south	
1495895680	08:66:98:e6:f3:3f	-64	south	
1495895680	47:91:1a:0e:94:0e	-64	south	
1495895680	c1:91:01:2e:eb:17	-94	south	
1495895680	4d:3a:64:ae:cf:12	-92	south	
1495895680	4b:dc:91:4d:4c:05	-96	south	
1495895680	13:2e:ef:7f:0c:29	-62	south	
1495895680	c0:97:27:13:31:75	-64	south	
1495895680	47:91:1a:0e:94:0e	-64	south	
1495895680	d0:fe:ca:df:5c:50	-88	south	
1495895680	ee:8e:61:69:cb:da	-90	south	
1495895680	c0:97:27:13:31:75	-64	south	
1495895680	60:03:08:cb:f6:48	-86	south	
1495895680	c1:91:01:2e:eb:17	-92	south	
1495895680	d0:fe:ca:df:5c:50	-88	south	
1495895680	56:20:a9:e9:51:f7	-94	south	
1495895680	98:d6:bb:25:ad:01	-82	south	
1495895680	08:66:98:e6:f3:3f	-62	south	
1495895680	47:91:1a:0e:94:0e	-64	south	
1495895680	c0:97:27:13:31:75	-64	south	
1495895680	c1:91:01:2e:eb:17	-94	south	
1495895680	4b:dc:91:4d:4c:05	-96	south	
1495895680	2c:b4:3a:1a:47:3d	-82	south	
1495895680	60:03:08:cb:f6:48	-86	south	
1495895680	c0:97:27:13:31:75	-64	south	
1495895680	d7:ab:2a:70:b1:f6	-78	south	
1495895681	56:20:a9:e9:51:f7	-94	south	
1495895681	c0:97:27:13:31:75	-64	south	
1495895681	c1:91:01:2e:eb:17	-96	south	
1495895681	d7:ab:2a:70:b1:f6	-82	south	
1495895681	4d:3a:64:ae:cf:12	-94	south	
1495895681	7e:aa:a9:83:57:80	-92	south	
1495895681	2c:b4:3a:1a:47:3d	-80	south	
1495895681	04:88:e2:a0:4f:87	-70	south	
1495895681	d7:ab:2a:70:b1:f6	-86	south	
1495895681	c0:97:27:13:31:75	-64	south	
1495895681	98:d6:bb:25:ad:01	-88	south	
1495895681	08:66:98:e6:f3:3f	-68	south	
1495895681	d0:fe:ca:df:5c:50	-90	south	
1495895681	00:07:80:d2:02:15	-74	south	
1495895681	4d:3a:64:ae:cf:12	-96	south	
1495895681	56:20:a9:e9:51:f7	-94	south	
1495895681	7e:aa:a9:83:57:80	-92	south	
1495895681	7e:aa:a9:83:57:80	-92	south	
1495895681	13:2e:ef:7f:0c:29	-64	south	
1495895681	d7:ab:2a:70:b1:f6	-82	south	
1495895681	d7:ab:2a:70:b1:f6	-88	south	
1495895681	4d:3a:64:ae:cf:12	-96	south	
1495895681	56:20:a9:e9:51:f7	-92	south	
1495895681	08:66:98:e6:f3:3f	-62	south	
1495895681	2c:b4:3a:1a:47:3d	-80	south	
1495895681	4d:3a:64:ae:cf:12	-94	south	
1495895682	c1:91:01:2e:eb:17	-94	south	
1495895682	ee:8e:61:69:cb:da	-90	south	
1495895682	00:07:80:c6:27:c2	-94	south	
1495895682	13:2e:ef:7f:0c:29	-68	south	
1495895682	d7:ab:2a:70:b1:f6	-78	south	
1495895682	d0:fe:ca:df:5c:50	-90	south	
1495895682	98:d6:bb:25:ad:01	-80	south	
1495895682	4d:3a:64:ae:cf:12	-94	south	
1495895682	2c:b4:3a:1a:47:3d	-80	south	
1495895682	d7:ab:2a:70:b1:f6	-82	south	
1495895682	e3:3a:0e:40:fa:90	-78	south	
1495895682	56:20:a9:e9:51:f7	-92	south	
1495895682	98:d6:bb:25:ad:01	-88	south	
1495895682	2c:b4:3a:1a:47:3d	-80	south	
1495895682	c1:91:01:2e:eb:17	-96	south	
1495895682	47:91:1a:0e:94:0e	-64	south	
1495895682	04:88:e2:a0:4f:87	-70	south	
1495895682	c0:97:27:13:31:75	-66	south	
1495895682	c1:91:01:2e:eb:17	-92	south	
1495895682	d7:ab:2a:70:b1:f6	-88	south	
1495895682	13:2e:ef:7f:0c:29	-64	south	
1495895682	ee:8e:61:69:cb:da	-94	south	
1495895682	c0:97:27:13:31:75	-66	south	
1495895682	d0:fe:ca:df:5c:50	-90	south	
1495895682	56:20:a9:e9:51:f7	-94	south	
1495895682	08:66:98:e6:f3:3f	-68	south	
1495895682	47:91:1a:0e:94:0e	-64	south	
1495895682	ee:8e:61:69:cb:da	-90	south	
1495895683	60:03:08:cb:f6:48	-86	south	
1495895683	47:91:1a:0e:94:0e	-64	south	
1495895683	ee:8e:61:69:cb:da	-90	south	
1495895683	56:20:a9:e9:51:f7	-92	south	
1495895683	c1:91:01:2e:eb:17	-92	south	
1495895683	ee:8e:61:69:cb:da	-94	south	
1495895683	d0:fe:ca:df:5c:50	-90	south	
1495895683	04:88:e2:a0:4f:87	-80	south	
1495895683	4d:3a:64:ae:cf:12	-94	south	
1495895683	2c:b4:3a:1a:47:3d	-80	south	
1495895683	60:03:08:cb:f6:48	-88	south	
1495895683	56:20:a9:e9:51:f7	-94	south	
1495895683	08:66:98:e6:f3:3f	-62	south	
1495895683	ee:8e:61:69:cb:da	-90	south	
1495895683	00:07:80:37:d5:5c	-90	south	
1495895683	2c:b4:3a:1a:47:3d	-82	south	
1495895683	60:03:08:cb:f6:48	-86	south	
1495895683	c1:91:01:2e:eb:17	-92	south	
1495895683	d7:ab:2a:70:b1:f6	-88	south	
1495895683	13:2e:ef:7f:0c:29	-68	south	
1495895684	d0:fe:ca:df:5c:50	-86	south	
1495895684	98:d6:bb:25:ad:01	-80	south	
1495895684	4b:dc:91:4d:4c:05	-94	south	
1495895684	ee:8e:61:69:cb:da	-90	south	
1495895684	2c:b4:3a:1a:47:3d	-82	south	
1495895684	4d:3a:64:ae:cf:12	-94	south	
1495895684	60:03:08:cb:f6:48	-86	south	
1495895684	ee:8e:61:69:cb:da	-90	south	
1495895684	00:07:80:c6:27:e7	-82	south	
1495895684	08:66:98:e6:f3:3f	-64	south	
1495895684	56:20:a9:e9:51:f7	-92	south	
1495895684	c0:97:27:13:31:75	-60	south	
1495895684	c1:91:01:2e:eb:17	-94	south	
1495895684	13:2e:ef:7f:0c:29	-64	south	
1495895684	c0:97:27:13:31:75	-60	south	
1495895684	47:91:1a:0e:94:0e	-62	south	
1495895684	d7:ab:2a:70:b1:f6	-80	south	
1495895684	c0:97:27:13:31:75	-60	south	
1495895684	d0:fe:ca:df:5c:50	-90	south	
1495895684	d7:ab:2a:70:b1:f6	-82	south	
1495895684	60:03:08:cb:f6:48	-86	south	
1495895684	08:66:98:e6:f3:3f	-62	south	
1495895684	c1:91:01:2e:eb:17	-94	south	
1495895684	56:20:a9:e9:51:f7	-96	south	
1495895684	13:2e:ef:7f:0c:29	-62	south	
1495895684	04:88:e2:a0:4f:87	-70	south	
1495895684	2c:b4:3a:1a:47:3d	-82	south	
1495895685	08:66:98:e6:f3:3f	-68	south	
1495895685	ee:8e:61:69:cb:da	-90	south	
1495895685	d0:fe:ca:df:5c:50	-90	south	
1495895685	d7:ab:2a:70:b1:f6	-82	south	
1495895685	4b:dc:91:4d:4c:05	-94	south	
1495895685	13:2e:ef:7f:0c:29	-62	south	
1495895685	d7:ab:2a:70:b1:f6	-88	south	
1495895685	2c:b4:3a:1a:47:3d	-80	south	
1495895685	c1:91:01:2e:eb:17	-96	south	
1495895685	08:66:98:e6:f3:3f	-64	south	
1495895685	98:d6:bb:25:ad:01	-80	south	
1495895685	d0:fe:ca:df:5c:50	-90	south	
1495895685	2c:b4:3a:1a:47:3d	-80	south	
1495895685	13:2e:ef:7f:0c:29	-68	south	
1495895685	ee:8e:61:69:cb:da	-90	south	
1495895686	4d:3a:64:ae:cf:12	-94	south	
1495895686	4b:dc:91:4d:4c:05	-96	south	
1495895686	d7:ab:2a:70:b1:f6	-78	south	
1495895686	ee:8e:61:69:cb:da	-94	south	
1495895686	47:91:1a:0e:94:0e	-64	south	
1495895686	08:66:98:e6:f3:3f	-62	south	
1495895686	98:d6:bb:25:ad:01	-88	south	
1495895686	13:2e:ef:7f:0c:29	-68	south	
1495895686	e3:3a:0e:40:fa:90	-72	south	
1495895686	d7:ab:2a:70:b1:f6	-82	south	
1495895686	4b:dc:91:4d:4c:05	-92	south	
1495895686	ee:8e:61:69:cb:da	-90	south	
1495895686	d0:fe:ca:df:5c:50	-86	south	
1495895686	47:91:1a:0e:94:0e	-64	south	
1495895686	2c:b4:3a:1a:47:3d	-80	south	
1495895686	c0:97:27:13:31:75	-64	south	
1495895686	47:91:1a:0e:94:0e	-64	south	
1495895686	00:07:80:c6:27:c0	-78	south	
1495895686	08:66:98:e6:f3:3f	-68	south	
1495895686	d7:ab:2a:70:b1:f6	-80	south	
1495895686	c0:97:27:13:31:75	-64	south	
1495895686	ee:8e:61:69:cb:da	-96	south	
1495895686	13:2e:ef:7f:0c:29	-62	south	
1495895686	ee:8e:61:69:cb:da	-88	south	
1495895686	c0:97:27:13:31:75	-64	south	
1495895687	2c:b4:3a:1a:47:3d	-80	south	
1495895687	c1:91:01:2e:eb:17	-94	south	
1495895687	4d:3a:64:ae:cf:12	-96	south	
1495895687	c0:97:27:13:31:75	-64	south	
1495895687	c0:97:27:13:31:75	-64	south	
1495895687	04:88:e2:a0:4f:87	-84	south	
1495895687	08:66:98:e6:f3:3f	-64	south	
1495895687	13:2e:ef:7f:0c:29	-62	south	
1495895687	60:03:08:cb:f6:48	-86	south	
1495895687	c0:97:27:13:31:75	-64	south	
1495895687	4d:3a:64:ae:cf:12	-94	south	
1495895687	00:07:80:c6:28:93	-72	south	
1495895687	98:d6:bb:25:ad:01	-88	south	
1495895687	d7:ab:2a:70:b1:f6	-88	south	
1495895687	00:07:80:d2:02:15	-74	south	
1495895687	ee:8e:61:69:cb:da	-90	south	
1495895687	c0:97:27:13:31:75	-64	south	
1495895687	d0:fe:ca:df:5c:50	-90	south	
1495895687	c1:91:01:2e:eb:17	-96	south	
1495895687	c0:97:27:13:31:75	-64	south	
1495895687	d0:fe:ca:df:5c:50	-88	south	
1495895687	08:66:98:e6:f3:3f	-62	south	
1495895687	c0:97:27:13:31:75	-64	south	
1495895687	56:20:a9:e9:51:f7	-94	south	
1495895687	13:2e:ef:7f:0c:29	-68	south	
1495895688	c0:97:27:13:31:75	-64	south	
1495895688	47:91:1a:0e:94:0e	-64	south	
1495895688	c1:91:01:2e:eb:17	-94	south	
1495895688	d7:ab:2a:70:b1:f6	-78	south	
1495895688	2c:b4:3a:1a:47:3d	-80	south	
1495895688	ee:8e:61:69:cb:da	-92	south	
1495895688	4b:dc:91:4d:4c:05	-94	south	
1495895688	00:07:80:c6:27:e2	-92	south	
1495895688	47:91:1a:0e:94:0e	-64	south	
1495895688	08:66:98:e6:f3:3f	-68	south	
1495895688	2c:b4:3a:1a:47:3d	-80	south	
1495895688	13:2e:ef:7f:0c:29	-64	south	
1495895688	60:03:08:cb:f6:48	-88	south	
1495895688	c1:91:01:2e:eb:17	-92	south	
1495895688	d7:ab:2a:70:b1:f6	-88	south	
1495895688	ee:8e:61:69:cb:da	-90	south	
1495895688	98:d6:bb:25:ad:01	-80	south	
1495895688	c1:91:01:2e:eb:17	-94	south	
1495895688	56:20:a9:e9:51:f7	-92	south	
1495895688	ee:8e:61:69:cb:da	-92	south	
1495895688	4d:3a:64:ae:cf:12	-94	south	
1495895688	00:07:80:c6:27:c0	-76	south	
1495895688	ee:8e:61:69:cb:da	-90	south	
1495895688	04:88:e2:a0:4f:87	-68	south	
1495895688	e3:3a:0e:40:fa:90	-78	south	
1495895688	c0:97:27:13:31:75	-68	south	
1495895688	c1:91:01:2e:eb:17	-96	south	
1495895688	08:66:98:e6:f3:3f	-62	south	
1495895689	13:2e:ef:7f:0c:29	-62	south	
1495895689	56:20:a9:e9:51:f7	-94	south	
1495895689	60:03:08:cb:f6:48	-86	south	
1495895689	c0:97:27:13:31:75	-68	south	
1495895689	98:d6:bb:25:ad:01	-88	south	
1495895689	2c:b4:3a:1a:47:3d	-80	south	
1495895689	ee:8e:61:69:cb:da	-92	south	
1495895689	56:20:a9:e9:51:f7	-96	south	
1495895689	c0:97:27:13:31:75	-66	south	
1495895689	d0:fe:ca:df:5c:50	-90	south	
1495895689	c0:97:27:13:31:75	-68	south	
1495895689	56:20:a9:e9:51:f7	-92	south	
1495895689	d7:ab:2a:70:b1:f6	-82	south	
1495895689	df:31:a7:d4:1a:00	-94	south	
1495895689	d7:ab:2a:70:b1:f6	-88	south	
1495895689	13:2e:ef:7f:0c:29	-68	south	
1495895689	d0:fe:ca:df:5c:50	-88	south	
1495895689	c1:91:01:2e:eb:17	-94	south	
1495895689	ee:8e:61:69:cb:da	-92	south	
1495895689	2c:b4:3a:1a:47:3d	-80	south	
1495895689	56:20:a9:e9:51:f7	-94	south	
1495895689	60:03:08:cb:f6:48	-88	south	
1495895689	ee:8e:61:69:cb:da	-90	south	
1495895689	08:66:98:e6:f3:3f	-62	south	
1495895690	d7:ab:2a:70:b1:f6	-82	south	
1495895690	d0:fe:ca:df:5c:50	-90	south	
1495895690	13:2e:ef:7f:0c:29	-62	south	
1495895690	56:20:a9:e9:51:f7	-94	south	
1495895690	c1:91:01:2e:eb:17	-94	south	
1495895690	4b:dc:91:4d:4c:05	-94	south	
1495895690	98:d6:bb:25:ad:01	-82	south	
1495895690	ee:8e:61:69:cb:da	-92	south	
1495895690	2c:b4:3a:1a:47:3d	-80	south	
1495895690	04:88:e2:a0:4f:87	-68	south	
1495895690	08:66:98:e6:f3:3f	-68	south	
1495895690	4b:dc:91:4d:4c:05	-94	south	
1495895690	2c:b4:3a:1a:47:3d	-80	south	
1495895690	56:20:a9:e9:51:f7	-94	south	
1495895690	d0:fe:ca:df:5c:50	-90	south	
1495895690	d7:ab:2a:70:b1:f6	-88	south	
1495895690	4b:dc:91:4d:4c:05	-94	south	
1495895690	13:2e:ef:7f:0c:29	-62	south	
1495895690	ee:8e:61:69:cb:da	-92	south	
1495895690	d0:fe:ca:df:5c:50	-88	south	
1495895690	c1:91:01:2e:eb:17	-92	south	
1495895690	98:d6:bb:25:ad:01	-88	south	
1495895690	2c:b4:3a:1a:47:3d	-80	south	
1495895690	13:2e:ef:7f:0c:29	-66	south	
1495895690	4d:3a:64:ae:cf:12	-96	south	
1495895690	56:20:a9:e9:51:f7	-94	south	
1495895690	c0:97:27:13:31:75	-60	south	
1495895690	c1:91:01:2e:eb:17	-92	south	
1495895690	d7:ab:2a:70:b1:f6	-78	south	
1495895691	2c:b4:3a:1a:47:3d	-80	south	
1495895691	c0:97:27:13:31:75	-60	south	
1495895691	4b:dc:91:4d:4c:05	-94	south	
1495895691	08:66:98:e6:f3:3f	-62	south	
1495895691	d0:fe:ca:df:5c:50	-88	south	
1495895691	c0:97:27:13:31:75	-60	south	
1495895691	ee:8e:61:69:cb:da	-92	south	
1495895691	47:91:1a:0e:94:0e	-64	south	
1495895691	c1:91:01:2e:eb:17	-96	south	
1495895691	d7:ab:2a:70:b1:f6	-88	south	
1495895691	4d:3a:64:ae:cf:12	-96	south	
1495895691	08:66:98:e6:f3:3f	-68	south	
1495895691	4b:dc:91:4d:4c:05	-94	south	
1495895691	d0:fe:ca:df:5c:50	-88	south	
1495895691	ee:8e:61:69:cb:da	-92	south	
1495895691	d7:ab:2a:70:b1:f6	-82	south	
1495895691	c1:91:01:2e:eb:17	-96	south	
1495895691	04:88:e2:a0:4f:87	-82	south	
1495895691	d7:ab:2a:70:b1:f6	-88	south	
1495895691	13:2e:ef:7f:0c:29	-62	south	
1495895691	c1:91:01:2e:eb:17	-92	south	
1495895691	60:03:08:cb:f6:48	-86	south	
1495895692	2c:b4:3a:1a:47:3d	-80	south	
1495895692	ee:8e:61:69:cb:da	-88	south	
1495895692	08:66:98:e6:f3:3f	-64	south	
1495895692	d0:fe:ca:df:5c:50	-88	south	
1495895692	d7:ab:2a:70:b1:f6	-82	south	
1495895692	ee:8e:61:69:cb:da	-92	south	
1495895692	c1:91:01:2e:eb:17	-94	south	
1495895692	c0:97:27:13:31:75	-64	south	
1495895692	d7:ab:2a:70:b1:f6	-88	south	
1495895692	98:d6:bb:25:ad:01	-88	south	
1495895692	c1:91:01:2e:eb:17	-92	south	
1495895692	13:2e:ef:7f:0c:29	-68	south	
1495895692	d7:ab:2a:70:b1:f6	-80	south	
1495895692	c1:91:01:2e:eb:17	-94	south	
1495895692	08:66:98:e6:f3:3f	-62	south	
1495895692	4b:dc:91:4d:4c:05	-96	south	
1495895692	d0:fe:ca:df:5c:50	-90	south	
1495895692	2c:b4:3a:1a:47:3d	-80	south	
1495895692	c0:97:27:13:31:75	-64	south	
1495895692	e3:3a:0e:40:fa:90	-72	south	
1495895692	ee:8e:61:69:cb:da	-92	south	
1495895692	c0:97:27:13:31:75	-64	south	
1495895693	2c:b4:3a:1a:47:3d	-80	south	
1495895693	4b:dc:91:4d:4c:05	-94	south	
1495895693	d7:ab:2a:70:b1:f6	-80	south	
1495895693	60:03:08:cb:f6:48	-88	south	
1495895693	c1:91:01:2e:eb:17	-94	south	
1495895693	13:2e:ef:7f:0c:29	-62	south	
1495895693	47:91:1a:0e:94:0e	-64	south	
1495895693	ee:8e:61:69:cb:da	-90	south	
1495895693	08:66:98:e6:f3:3f	-68	south	
1495895693	ee:8e:61:69:cb:da	-94	south	
1495895693	4d:3a:64:ae:cf:12	-94	south	
1495895693	47:91:1a:0e:94:0e	-64	south	
1495895693	d0:fe:ca:df:5c:50	-88	south	
1495895693	98:d6:bb:25:ad:01	-82	south	
1495895693	d7:ab:2a:70:b1:f6	-78	south	
1495895693	13:2e:ef:7f:0c:29	-62	south	
1495895693	2c:b4:3a:1a:47:3d	-82	south	
1495895693	c1:91:01:2e:eb:17	-94	south	
1495895693	00:07:80:c6:28:93	-68	south	
1495895693	00:07:80:d2:02:15	-74	south	
1495895693	08:66:98:e6:f3:3f	-68	south	
1495895693	ee:8e:61:69:cb:da	-90	south	
1495895693	47:91:1a:0e:94:0e	-64	south	
1495895693	2c:b4:3a:1a:47:3d	-80	south	
1495895693	13:2e:ef:7f:0c:29	-68	south	
1495895693	c0:97:27:13:31:75	-66	south	
1495895693	4d:3a:64:ae:cf:12	-94	south	
1495895693	d7:ab:2a:70:b1:f6	-80	south	
1495895693	7e:aa:a9:83:57:80	-92	south	
1495895693	c0:97:27:13:31:75	-66	south	
1495895694	d7:ab:2a:70:b1:f6	-88	south	
1495895694	4b:dc:91:4d:4c:05	-94	south	
1495895694	c0:97:27:13:31:75	-66	south	
1495895694	13:2e:ef:7f:0c:29	-68	south	
1495895694	08:66:98:e6:f3:3f	-64	south	
1495895694	c0:97:27:13:31:75	-66	south	
1495895694	d0:fe:ca:df:5c:50	-90	south	
1495895694	00:07:80:a3:98:39	-76	south	
1495895694	2c:b4:3a:1a:47:3d	-80	south	
1495895694	c1:91:01:2e:eb:17	-94	south	
1495895694	c0:97:27:13:31:75	-66	south	
1495895694	d7:ab:2a:70:b1:f6	-82	south	
