1495896993	c1:91:01:2e:eb:17	-92	south	
1495896993	04:88:e2:a0:4f:87	-68	south	
1495896993	d0:fe:ca:df:5c:50	-88	south	
1495896993	c0:97:27:13:31:75	-64	south	
1495896993	08:66:98:e6:f3:3f	-64	south	
1495896994	08:66:98:e6:f3:3f	-62	south	
1495896994	d7:ab:2a:70:b1:f6	-84	south	
1495896994	2c:b4:3a:1a:47:3d	-86	south	
1495896994	13:2e:ef:7f:0c:29	-62	south	
1495896994	c1:91:01:2e:eb:17	-94	south	
1495896994	47:91:1a:0e:94:0e	-64	south	
1495896994	d7:ab:2a:70:b1:f6	-82	south	
1495896994	60:03:08:cb:f6:48	-90	south	
1495896994	c1:91:01:2e:eb:17	-96	south	
1495896994	98:d6:bb:25:ad:01	-82	south	
1495896994	47:91:1a:0e:94:0e	-66	south	
1495896994	13:2e:ef:7f:0c:29	-62	south	
1495896994	08:66:98:e6:f3:3f	-64	south	
1495896994	ce:fc:9c:56:84:6a	-88	south	
1495896994	13:2e:ef:7f:0c:29	-64	south	
1495896994	d7:ab:2a:70:b1:f6	-82	south	
1495896994	47:91:1a:0e:94:0e	-60	south	
1495896994	98:d6:bb:25:ad:01	-82	south	
1495896994	59:fc:12:dc:f1:9e	-94	south	
1495896994	2c:b4:3a:1a:47:3d	-80	south	
1495896994	7f:1a:99:ab:d5:65	-84	south	
1495896995	c0:97:27:13:31:75	-62	south	
1495896995	e3:3a:0e:40:fa:90	-80	south	
1495896995	ee:8e:61:69:cb:da	-90	south	
1495896995	08:66:98:e6:f3:3f	-64	south	
1495896995	c0:97:27:13:31:75	-60	south	
1495896995	59:fc:12:dc:f1:9e	-92	south	
1495896995	13:2e:ef:7f:0c:29	-64	south	
1495896995	c0:97:27:13:31:75	-62	south	
1495896995	c1:91:01:2e:eb:17	-96	south	
1495896995	df:31:a7:d4:1a:00	-96	south	
1495896995	60:03:08:cb:f6:48	-86	south	
1495896995	c0:97:27:13:31:75	-62	south	
1495896995	d7:ab:2a:70:b1:f6	-86	south	
1495896995	7f:1a:99:ab:d5:65	-86	south	
1495896995	c0:97:27:13:31:75	-62	south	
1495896995	08:66:98:e6:f3:3f	-62	south	
1495896995	c1:91:01:2e:eb:17	-94	south	
1495896995	c0:97:27:13:31:75	-62	south	
1495896995	d0:fe:ca:df:5c:50	-90	south	
1495896995	ee:8e:61:69:cb:da	-90	south	
1495896995	d7:ab:2a:70:b1:f6	-80	south	
1495896995	04:88:e2:a0:4f:87	-76	south	
1495896995	13:2e:ef:7f:0c:29	-64	south	
