1495896702	d0:fe:ca:df:5c:50	-90	south	
1495896702	d7:ab:2a:70:b1:f6	-84	south	
1495896702	c1:91:01:2e:eb:17	-94	south	
1495896702	08:66:98:e6:f3:3f	-66	south	
1495896702	ee:8e:61:69:cb:da	-90	south	
1495896702	13:2e:ef:7f:0c:29	-64	south	
1495896702	98:d6:bb:25:ad:01	-80	south	
1495896702	47:91:1a:0e:94:0e	-66	south	
1495896702	c1:91:01:2e:eb:17	-92	south	
1495896703	00:07:80:c6:27:c1	-84	south	
1495896703	ee:8e:61:69:cb:da	-90	south	
1495896703	47:91:1a:0e:94:0e	-66	south	
1495896703	ee:8e:61:69:cb:da	-96	south	
1495896703	d7:ab:2a:70:b1:f6	-82	south	
1495896703	2c:b4:3a:1a:47:3d	-90	south	
1495896703	c0:97:27:13:31:75	-66	south	
1495896703	08:66:98:e6:f3:3f	-62	south	
1495896703	d0:fe:ca:df:5c:50	-90	south	
1495896703	ee:8e:61:69:cb:da	-90	south	
1495896703	d7:ab:2a:70:b1:f6	-82	south	
1495896703	13:2e:ef:7f:0c:29	-64	south	
1495896703	98:d6:bb:25:ad:01	-90	south	
1495896703	c0:97:27:13:31:75	-66	south	
1495896703	d7:ab:2a:70:b1:f6	-84	south	
1495896703	47:91:1a:0e:94:0e	-64	south	
1495896703	13:2e:ef:7f:0c:29	-62	south	
1495896703	c1:91:01:2e:eb:17	-96	south	
1495896703	c0:97:27:13:31:75	-66	south	
1495896703	d0:fe:ca:df:5c:50	-90	south	
1495896703	08:66:98:e6:f3:3f	-64	south	
1495896703	d7:ab:2a:70:b1:f6	-84	south	
1495896704	04:88:e2:a0:4f:87	-72	south	
1495896704	13:2e:ef:7f:0c:29	-64	south	
1495896704	2c:b4:3a:1a:47:3d	-82	south	
1495896704	c1:91:01:2e:eb:17	-92	south	
1495896704	2c:b4:3a:1a:47:3d	-80	south	
1495896704	d7:ab:2a:70:b1:f6	-80	south	
1495896704	d0:fe:ca:df:5c:50	-88	south	
1495896704	98:d6:bb:25:ad:01	-80	south	
1495896704	08:66:98:e6:f3:3f	-62	south	
1495896704	13:2e:ef:7f:0c:29	-64	south	
1495896704	d7:ab:2a:70:b1:f6	-80	south	
1495896704	04:88:e2:a0:4f:87	-74	south	
1495896704	e3:3a:0e:40:fa:90	-78	south	
1495896704	2c:b4:3a:1a:47:3d	-90	south	
1495896704	d7:ab:2a:70:b1:f6	-80	south	
1495896704	c1:91:01:2e:eb:17	-96	south	
1495896704	c0:97:27:13:31:75	-64	south	
1495896704	00:07:80:d2:02:5b	-90	south	
1495896704	d0:fe:ca:df:5c:50	-88	south	
1495896705	98:d6:bb:25:ad:01	-90	south	
1495896705	ee:8e:61:69:cb:da	-94	south	
1495896705	c0:97:27:13:31:75	-64	south	
1495896705	47:91:1a:0e:94:0e	-64	south	
1495896705	54:4a:98:62:53:9c	-96	south	
1495896705	08:66:98:e6:f3:3f	-64	south	
1495896705	c1:91:01:2e:eb:17	-92	south	
1495896705	13:2e:ef:7f:0c:29	-60	south	
1495896705	d7:ab:2a:70:b1:f6	-84	south	
1495896705	c0:97:27:13:31:75	-64	south	
1495896705	d7:ab:2a:70:b1:f6	-80	south	
1495896705	c0:97:27:13:31:75	-64	south	
1495896705	2c:b4:3a:1a:47:3d	-82	south	
1495896705	08:66:98:e6:f3:3f	-64	south	
1495896705	ee:8e:61:69:cb:da	-90	south	
1495896705	60:03:08:cb:f6:48	-86	south	
1495896705	d7:ab:2a:70:b1:f6	-80	south	
1495896705	13:2e:ef:7f:0c:29	-64	south	
1495896705	c1:91:01:2e:eb:17	-92	south	
1495896705	00:07:80:c6:27:b5	-94	south	
1495896705	98:d6:bb:25:ad:01	-90	south	
1495896706	08:66:98:e6:f3:3f	-62	south	
1495896706	13:2e:ef:7f:0c:29	-64	south	
1495896706	c1:91:01:2e:eb:17	-94	south	
1495896706	98:d6:bb:25:ad:01	-80	south	
1495896706	d0:fe:ca:df:5c:50	-86	south	
1495896706	c0:97:27:13:31:75	-62	south	
1495896706	d7:ab:2a:70:b1:f6	-82	south	
1495896706	47:91:1a:0e:94:0e	-66	south	
1495896706	54:4a:98:62:53:9c	-94	south	
1495896706	c0:97:27:13:31:75	-62	south	
1495896706	08:66:98:e6:f3:3f	-64	south	
1495896706	ee:8e:61:69:cb:da	-92	south	
1495896706	c0:97:27:13:31:75	-60	south	
1495896707	13:2e:ef:7f:0c:29	-64	south	
1495896707	98:d6:bb:25:ad:01	-90	south	
1495896707	c1:91:01:2e:eb:17	-96	south	
1495896707	2c:b4:3a:1a:47:3d	-82	south	
1495896707	04:88:e2:a0:4f:87	-74	south	
1495896707	47:91:1a:0e:94:0e	-64	south	
1495896707	ee:8e:61:69:cb:da	-90	south	
1495896707	08:66:98:e6:f3:3f	-64	south	
1495896707	c1:91:01:2e:eb:17	-94	south	
1495896707	d7:ab:2a:70:b1:f6	-80	south	
1495896707	c1:91:01:2e:eb:17	-92	south	
1495896707	60:03:08:cb:f6:48	-86	south	
1495896707	d0:fe:ca:df:5c:50	-90	south	
1495896707	54:4a:98:62:53:9c	-96	south	
1495896707	13:2e:ef:7f:0c:29	-64	south	
1495896707	2c:b4:3a:1a:47:3d	-80	south	
1495896707	00:07:80:d2:02:15	-74	south	
1495896707	00:07:80:c6:28:93	-68	south	
1495896707	ee:8e:61:69:cb:da	-90	south	
1495896707	d7:ab:2a:70:b1:f6	-84	south	
1495896707	08:66:98:e6:f3:3f	-62	south	
1495896707	98:d6:bb:25:ad:01	-90	south	
1495896708	13:2e:ef:7f:0c:29	-60	south	
1495896708	ee:8e:61:69:cb:da	-92	south	
1495896708	98:d6:bb:25:ad:01	-80	south	
1495896708	2c:b4:3a:1a:47:3d	-90	south	
1495896708	d7:ab:2a:70:b1:f6	-80	south	
1495896708	ee:8e:61:69:cb:da	-90	south	
1495896708	d7:ab:2a:70:b1:f6	-84	south	
1495896708	c1:91:01:2e:eb:17	-94	south	
1495896708	ee:8e:61:69:cb:da	-90	south	
1495896708	d0:fe:ca:df:5c:50	-86	south	
1495896708	d7:ab:2a:70:b1:f6	-82	south	
1495896708	98:d6:bb:25:ad:01	-80	south	
1495896708	ee:8e:61:69:cb:da	-94	south	
1495896708	08:66:98:e6:f3:3f	-64	south	
1495896708	04:88:e2:a0:4f:87	-74	south	
1495896708	13:2e:ef:7f:0c:29	-64	south	
1495896708	e3:3a:0e:40:fa:90	-80	south	
1495896708	2c:b4:3a:1a:47:3d	-82	south	
1495896708	c0:97:27:13:31:75	-66	south	
1495896708	52:58:70:e9:68:63	-94	south	
1495896708	60:03:08:cb:f6:48	-86	south	
1495896709	d7:ab:2a:70:b1:f6	-82	south	
1495896709	08:66:98:e6:f3:3f	-62	south	
1495896709	ee:8e:61:69:cb:da	-90	south	
1495896709	54:4a:98:62:53:9c	-94	south	
1495896709	47:91:1a:0e:94:0e	-62	south	
1495896709	13:2e:ef:7f:0c:29	-64	south	
1495896709	2c:b4:3a:1a:47:3d	-80	south	
1495896709	df:31:a7:d4:1a:00	-94	south	
1495896709	d7:ab:2a:70:b1:f6	-84	south	
1495896709	d0:fe:ca:df:5c:50	-88	south	
1495896709	60:03:08:cb:f6:48	-86	south	
1495896709	c1:91:01:2e:eb:17	-92	south	
1495896709	c1:91:01:2e:eb:17	-94	south	
1495896709	08:66:98:e6:f3:3f	-64	south	
1495896709	47:91:1a:0e:94:0e	-66	south	
1495896709	00:07:80:d2:02:15	-74	south	
1495896709	c1:91:01:2e:eb:17	-94	south	
1495896709	ee:8e:61:69:cb:da	-90	south	
1495896709	98:d6:bb:25:ad:01	-90	south	
1495896710	d0:fe:ca:df:5c:50	-88	south	
1495896710	00:07:80:c6:27:b5	-94	south	
1495896710	d7:ab:2a:70:b1:f6	-80	south	
1495896710	08:66:98:e6:f3:3f	-66	south	
1495896710	d7:ab:2a:70:b1:f6	-84	south	
1495896710	c1:91:01:2e:eb:17	-94	south	
1495896710	13:2e:ef:7f:0c:29	-64	south	
1495896710	c1:91:01:2e:eb:17	-92	south	
1495896710	ee:8e:61:69:cb:da	-96	south	
1495896710	d0:fe:ca:df:5c:50	-88	south	
1495896710	00:07:80:a3:98:39	-80	south	
1495896710	c1:91:01:2e:eb:17	-94	south	
1495896710	98:d6:bb:25:ad:01	-92	south	
1495896710	d0:fe:ca:df:5c:50	-88	south	
1495896710	2c:b4:3a:1a:47:3d	-80	south	
1495896710	c0:97:27:13:31:75	-64	south	
1495896710	08:66:98:e6:f3:3f	-62	south	
1495896710	ee:8e:61:69:cb:da	-90	south	
1495896710	13:2e:ef:7f:0c:29	-64	south	
1495896710	c0:97:27:13:31:75	-64	south	
1495896710	04:88:e2:a0:4f:87	-74	south	
1495896711	c0:97:27:13:31:75	-64	south	
1495896711	ee:8e:61:69:cb:da	-90	south	
1495896711	d0:fe:ca:df:5c:50	-88	south	
1495896711	c0:97:27:13:31:75	-64	south	
1495896711	d7:ab:2a:70:b1:f6	-80	south	
1495896711	98:d6:bb:25:ad:01	-90	south	
1495896711	e3:3a:0e:40:fa:90	-78	south	
1495896711	c0:97:27:13:31:75	-64	south	
1495896711	47:91:1a:0e:94:0e	-64	south	
1495896711	df:31:a7:d4:1a:00	-96	south	
1495896711	d0:fe:ca:df:5c:50	-90	south	
1495896711	c0:97:27:13:31:75	-64	south	
1495896711	ee:8e:61:69:cb:da	-90	south	
1495896711	d0:fe:ca:df:5c:50	-88	south	
1495896711	c0:97:27:13:31:75	-64	south	
1495896711	47:91:1a:0e:94:0e	-64	south	
1495896711	ee:8e:61:69:cb:da	-90	south	
1495896711	60:03:08:cb:f6:48	-90	south	
1495896711	08:66:98:e6:f3:3f	-64	south	
1495896711	c1:91:01:2e:eb:17	-96	south	
1495896711	98:d6:bb:25:ad:01	-90	south	
1495896711	c0:97:27:13:31:75	-64	south	
1495896711	d7:ab:2a:70:b1:f6	-84	south	
1495896711	c1:91:01:2e:eb:17	-94	south	
1495896711	47:91:1a:0e:94:0e	-66	south	
1495896711	08:66:98:e6:f3:3f	-66	south	
1495896711	00:07:80:37:d5:5c	-92	south	
1495896711	13:2e:ef:7f:0c:29	-64	south	
1495896712	2c:b4:3a:1a:47:3d	-82	south	
1495896712	d0:fe:ca:df:5c:50	-88	south	
1495896712	54:4a:98:62:53:9c	-94	south	
1495896712	ee:8e:61:69:cb:da	-90	south	
1495896712	2c:b4:3a:1a:47:3d	-80	south	
1495896712	d7:ab:2a:70:b1:f6	-80	south	
1495896712	08:66:98:e6:f3:3f	-64	south	
1495896712	98:d6:bb:25:ad:01	-80	south	
1495896712	60:03:08:cb:f6:48	-86	south	
1495896712	04:88:e2:a0:4f:87	-78	south	
1495896712	08:66:98:e6:f3:3f	-62	south	
1495896712	13:2e:ef:7f:0c:29	-64	south	
1495896712	98:d6:bb:25:ad:01	-90	south	
1495896712	2c:b4:3a:1a:47:3d	-78	south	
1495896712	00:07:80:c6:27:c2	-88	south	
1495896712	13:2e:ef:7f:0c:29	-60	south	
1495896712	ee:8e:61:69:cb:da	-90	south	
1495896712	d7:ab:2a:70:b1:f6	-80	south	
1495896712	d0:fe:ca:df:5c:50	-88	south	
1495896712	98:d6:bb:25:ad:01	-90	south	
1495896712	d7:ab:2a:70:b1:f6	-84	south	
1495896712	54:4a:98:62:53:9c	-96	south	
1495896712	60:03:08:cb:f6:48	-90	south	
1495896713	c0:97:27:13:31:75	-62	south	
1495896713	08:66:98:e6:f3:3f	-64	south	
1495896713	ee:8e:61:69:cb:da	-90	south	
1495896713	c0:97:27:13:31:75	-62	south	
1495896713	00:07:80:c6:27:c0	-78	south	
1495896713	04:88:e2:a0:4f:87	-68	south	
1495896713	13:2e:ef:7f:0c:29	-64	south	
1495896713	54:4a:98:62:53:9c	-94	south	
1495896713	d0:fe:ca:df:5c:50	-90	south	
1495896713	c0:97:27:13:31:75	-62	south	
1495896713	ee:8e:61:69:cb:da	-94	south	
1495896713	c1:91:01:2e:eb:17	-94	south	
1495896713	08:66:98:e6:f3:3f	-64	south	
1495896713	c0:97:27:13:31:75	-62	south	
1495896713	d7:ab:2a:70:b1:f6	-82	south	
1495896713	60:03:08:cb:f6:48	-86	south	
1495896713	13:2e:ef:7f:0c:29	-64	south	
1495896713	d7:ab:2a:70:b1:f6	-82	south	
1495896713	c0:97:27:13:31:75	-62	south	
1495896713	2c:b4:3a:1a:47:3d	-80	south	
1495896713	d7:ab:2a:70:b1:f6	-84	south	
1495896713	c1:91:01:2e:eb:17	-92	south	
1495896713	c0:97:27:13:31:75	-62	south	
1495896713	47:91:1a:0e:94:0e	-64	south	
1495896713	d0:fe:ca:df:5c:50	-90	south	
1495896713	00:07:80:d2:02:15	-74	south	
1495896713	00:07:80:c6:28:93	-64	south	
1495896713	c0:97:27:13:31:75	-62	south	
1495896714	d0:fe:ca:df:5c:50	-90	south	
1495896714	c0:97:27:13:31:75	-62	south	
1495896714	47:91:1a:0e:94:0e	-66	south	
1495896714	08:66:98:e6:f3:3f	-62	south	
1495896714	d7:ab:2a:70:b1:f6	-80	south	
1495896714	ee:8e:61:69:cb:da	-90	south	
1495896714	c1:91:01:2e:eb:17	-92	south	
1495896714	13:2e:ef:7f:0c:29	-60	south	
1495896714	c1:91:01:2e:eb:17	-96	south	
1495896714	c1:91:01:2e:eb:17	-94	south	
1495896714	98:d6:bb:25:ad:01	-90	south	
1495896714	d7:ab:2a:70:b1:f6	-82	south	
1495896714	d0:fe:ca:df:5c:50	-88	south	
1495896714	2c:b4:3a:1a:47:3d	-78	south	
1495896714	00:07:80:c6:27:c2	-94	south	
1495896714	04:88:e2:a0:4f:87	-74	south	
1495896714	d7:ab:2a:70:b1:f6	-84	south	
1495896714	00:07:80:c6:27:e7	-82	south	
1495896714	08:66:98:e6:f3:3f	-66	south	
1495896714	13:2e:ef:7f:0c:29	-64	south	
1495896714	ee:8e:61:69:cb:da	-90	south	
1495896715	98:d6:bb:25:ad:01	-90	south	
1495896715	d0:fe:ca:df:5c:50	-88	south	
1495896715	e3:3a:0e:40:fa:90	-76	south	
1495896715	d0:fe:ca:df:5c:50	-88	south	
1495896715	00:07:80:d2:02:5b	-88	south	
1495896715	ee:8e:61:69:cb:da	-90	south	
1495896715	c1:91:01:2e:eb:17	-90	south	
1495896715	2c:b4:3a:1a:47:3d	-82	south	
1495896715	60:03:08:cb:f6:48	-86	south	
1495896715	08:66:98:e6:f3:3f	-62	south	
1495896715	c0:97:27:13:31:75	-66	south	
1495896715	c0:97:27:13:31:75	-66	south	
1495896715	98:d6:bb:25:ad:01	-82	south	
1495896715	47:91:1a:0e:94:0e	-62	south	
1495896715	d7:ab:2a:70:b1:f6	-80	south	
1495896715	c0:97:27:13:31:75	-66	south	
1495896715	d7:ab:2a:70:b1:f6	-84	south	
1495896715	c1:91:01:2e:eb:17	-90	south	
1495896715	c0:97:27:13:31:75	-66	south	
1495896715	60:03:08:cb:f6:48	-92	south	
1495896715	ee:8e:61:69:cb:da	-92	south	
1495896715	13:2e:ef:7f:0c:29	-62	south	
1495896716	c0:97:27:13:31:75	-66	south	
1495896716	c1:91:01:2e:eb:17	-94	south	
1495896716	08:66:98:e6:f3:3f	-64	south	
1495896716	98:d6:bb:25:ad:01	-90	south	
1495896716	c0:97:27:13:31:75	-66	south	
1495896716	d0:fe:ca:df:5c:50	-90	south	
1495896716	04:88:e2:a0:4f:87	-76	south	
1495896716	c0:97:27:13:31:75	-66	south	
1495896716	13:2e:ef:7f:0c:29	-62	south	
1495896716	d7:ab:2a:70:b1:f6	-80	south	
1495896716	13:2e:ef:7f:0c:29	-64	south	
1495896716	d7:ab:2a:70:b1:f6	-84	south	
1495896716	08:66:98:e6:f3:3f	-62	south	
1495896716	ee:8e:61:69:cb:da	-90	south	
1495896716	d7:ab:2a:70:b1:f6	-80	south	
1495896716	d0:fe:ca:df:5c:50	-86	south	
1495896716	c1:91:01:2e:eb:17	-94	south	
1495896716	2c:b4:3a:1a:47:3d	-82	south	
1495896717	ee:8e:61:69:cb:da	-90	south	
1495896717	60:03:08:cb:f6:48	-90	south	
1495896717	08:66:98:e6:f3:3f	-64	south	
1495896717	c1:91:01:2e:eb:17	-92	south	
1495896717	98:d6:bb:25:ad:01	-80	south	
1495896717	00:07:80:d2:02:5b	-90	south	
1495896717	d7:ab:2a:70:b1:f6	-82	south	
1495896717	df:31:a7:d4:1a:00	-96	south	
1495896717	00:07:80:c6:27:c1	-84	south	
1495896717	d0:fe:ca:df:5c:50	-90	south	
1495896717	c0:97:27:13:31:75	-64	south	
1495896717	47:91:1a:0e:94:0e	-66	south	
1495896717	c1:91:01:2e:eb:17	-96	south	
1495896717	13:2e:ef:7f:0c:29	-62	south	
1495896717	c0:97:27:13:31:75	-64	south	
1495896717	d0:fe:ca:df:5c:50	-86	south	
1495896717	98:d6:bb:25:ad:01	-90	south	
1495896717	c0:97:27:13:31:75	-64	south	
1495896717	47:91:1a:0e:94:0e	-62	south	
1495896717	d7:ab:2a:70:b1:f6	-80	south	
1495896717	08:66:98:e6:f3:3f	-60	south	
1495896718	ee:8e:61:69:cb:da	-90	south	
1495896718	c1:91:01:2e:eb:17	-92	south	
1495896718	13:2e:ef:7f:0c:29	-64	south	
1495896718	ee:8e:61:69:cb:da	-90	south	
1495896718	2c:b4:3a:1a:47:3d	-80	south	
1495896718	c1:91:01:2e:eb:17	-92	south	
1495896718	60:03:08:cb:f6:48	-86	south	
1495896718	98:d6:bb:25:ad:01	-92	south	
1495896718	d7:ab:2a:70:b1:f6	-80	south	
1495896718	2c:b4:3a:1a:47:3d	-80	south	
1495896718	d7:ab:2a:70:b1:f6	-84	south	
1495896718	c1:91:01:2e:eb:17	-96	south	
1495896718	d7:ab:2a:70:b1:f6	-80	south	
1495896718	ee:8e:61:69:cb:da	-96	south	
1495896718	c0:97:27:13:31:75	-62	south	
1495896718	c0:97:27:13:31:75	-62	south	
1495896718	98:d6:bb:25:ad:01	-80	south	
1495896718	2c:b4:3a:1a:47:3d	-90	south	
1495896719	d0:fe:ca:df:5c:50	-90	south	
1495896719	ee:8e:61:69:cb:da	-90	south	
1495896719	c0:97:27:13:31:75	-62	south	
1495896719	08:66:98:e6:f3:3f	-62	south	
