1495894178	ee:8e:61:69:cb:da	-90	south	
1495894178	c0:97:27:13:31:75	-66	south	
1495894178	ee:8e:61:69:cb:da	-94	south	
1495894178	2c:b4:3a:1a:47:3d	-80	south	
1495894178	c0:97:27:13:31:75	-68	south	
1495894178	08:66:98:e6:f3:3f	-64	south	
1495894178	60:03:08:cb:f6:48	-86	south	
1495894178	e3:3a:0e:40:fa:90	-82	south	
1495894178	ee:8e:61:69:cb:da	-92	south	
1495894178	d0:fe:ca:df:5c:50	-86	south	
1495894178	d7:ab:2a:70:b1:f6	-82	south	
1495894178	d7:ab:2a:70:b1:f6	-84	south	
1495894179	2c:b4:3a:1a:47:3d	-86	south	
1495894179	13:2e:ef:7f:0c:29	-64	south	
1495894179	08:66:98:e6:f3:3f	-64	south	
1495894179	98:d6:bb:25:ad:01	-86	south	
1495894179	00:07:80:d2:02:5b	-90	south	
1495894179	00:07:80:c6:27:c0	-74	south	
1495894179	ee:8e:61:69:cb:da	-90	south	
1495894179	2c:b4:3a:1a:47:3d	-86	south	
1495894179	98:d6:bb:25:ad:01	-86	south	
1495894179	47:91:1a:0e:94:0e	-62	south	
1495894179	13:2e:ef:7f:0c:29	-64	south	
1495894179	08:66:98:e6:f3:3f	-68	south	
1495894179	98:d6:bb:25:ad:01	-86	south	
1495894179	d7:ab:2a:70:b1:f6	-76	south	
1495894179	60:03:08:cb:f6:48	-88	south	
1495894179	47:91:1a:0e:94:0e	-62	south	
1495894179	d7:ab:2a:70:b1:f6	-80	south	
1495894179	c0:97:27:13:31:75	-66	south	
1495894179	2c:b4:3a:1a:47:3d	-80	south	
1495894180	98:d6:bb:25:ad:01	-86	south	
1495894180	c0:97:27:13:31:75	-66	south	
1495894180	d0:fe:ca:df:5c:50	-86	south	
1495894180	13:2e:ef:7f:0c:29	-68	south	
1495894180	c0:97:27:13:31:75	-66	south	
1495894180	08:66:98:e6:f3:3f	-64	south	
1495894180	d7:ab:2a:70:b1:f6	-82	south	
1495894180	7f:81:b4:8a:ce:34	-88	south	
1495894180	d7:ab:2a:70:b1:f6	-84	south	
1495894180	ee:8e:61:69:cb:da	-94	south	
1495894180	98:d6:bb:25:ad:01	-92	south	
1495894180	ee:8e:61:69:cb:da	-90	south	
1495894180	13:2e:ef:7f:0c:29	-64	south	
1495894180	d0:fe:ca:df:5c:50	-86	south	
1495894180	08:66:98:e6:f3:3f	-68	south	
1495894180	4f:7b:32:fd:77:99	-94	south	
1495894181	d0:fe:ca:df:5c:50	-86	south	
1495894181	d7:ab:2a:70:b1:f6	-78	south	
1495894181	98:d6:bb:25:ad:01	-86	south	
1495894181	ee:8e:61:69:cb:da	-90	south	
1495894181	2c:b4:3a:1a:47:3d	-78	south	
1495894181	13:2e:ef:7f:0c:29	-64	south	
1495894181	08:66:98:e6:f3:3f	-68	south	
1495894181	60:03:08:cb:f6:48	-88	south	
1495894181	d7:ab:2a:70:b1:f6	-80	south	
1495894181	13:2e:ef:7f:0c:29	-68	south	
1495894181	df:31:a7:d4:1a:00	-92	south	
1495894181	c0:97:27:13:31:75	-58	south	
1495894181	d0:fe:ca:df:5c:50	-86	south	
1495894181	47:91:1a:0e:94:0e	-60	south	
1495894181	ee:8e:61:69:cb:da	-90	south	
1495894181	c0:97:27:13:31:75	-58	south	
1495894181	7f:81:b4:8a:ce:34	-86	south	
1495894181	2c:b4:3a:1a:47:3d	-80	south	
1495894181	52:3b:bf:b4:45:06	-96	south	
1495894181	08:66:98:e6:f3:3f	-64	south	
1495894181	d7:ab:2a:70:b1:f6	-76	south	
1495894181	c0:97:27:13:31:75	-58	south	
1495894182	47:91:1a:0e:94:0e	-62	south	
1495894182	13:2e:ef:7f:0c:29	-64	south	
1495894182	c0:97:27:13:31:75	-58	south	
1495894182	7f:81:b4:8a:ce:34	-88	south	
1495894182	2c:b4:3a:1a:47:3d	-80	south	
1495894182	c0:97:27:13:31:75	-58	south	
1495894182	98:d6:bb:25:ad:01	-90	south	
1495894182	d0:fe:ca:df:5c:50	-86	south	
1495894182	47:91:1a:0e:94:0e	-62	south	
1495894182	c0:97:27:13:31:75	-58	south	
1495894182	d0:fe:ca:df:5c:50	-86	south	
1495894182	08:66:98:e6:f3:3f	-64	south	
1495894182	98:d6:bb:25:ad:01	-86	south	
1495894182	ee:8e:61:69:cb:da	-90	south	
1495894182	ce:fc:9c:56:84:6a	-86	south	
1495894182	c0:97:27:13:31:75	-58	south	
1495894182	13:2e:ef:7f:0c:29	-62	south	
1495894182	c0:97:27:13:31:75	-58	south	
1495894182	d7:ab:2a:70:b1:f6	-82	south	
1495894182	98:d6:bb:25:ad:01	-86	south	
1495894182	c0:97:27:13:31:75	-58	south	
1495894182	d0:fe:ca:df:5c:50	-88	south	
1495894182	2c:b4:3a:1a:47:3d	-78	south	
1495894182	d7:ab:2a:70:b1:f6	-82	south	
1495894182	c0:97:27:13:31:75	-58	south	
1495894182	00:07:80:c6:27:e2	-94	south	
1495894182	08:66:98:e6:f3:3f	-68	south	
1495894183	00:07:80:c6:27:c2	-90	south	
1495894183	d7:ab:2a:70:b1:f6	-84	south	
1495894183	c0:97:27:13:31:75	-58	south	
1495894183	13:2e:ef:7f:0c:29	-68	south	
1495894183	c1:91:01:2e:eb:17	-96	south	
1495894183	c0:97:27:13:31:75	-58	south	
1495894183	13:2e:ef:7f:0c:29	-64	south	
1495894183	98:d6:bb:25:ad:01	-86	south	
1495894183	47:91:1a:0e:94:0e	-62	south	
1495894183	c0:97:27:13:31:75	-58	south	
1495894183	2c:b4:3a:1a:47:3d	-80	south	
1495894183	d7:ab:2a:70:b1:f6	-82	south	
1495894183	df:31:a7:d4:1a:00	-90	south	
1495894183	08:66:98:e6:f3:3f	-64	south	
1495894183	d7:ab:2a:70:b1:f6	-84	south	
1495894183	47:91:1a:0e:94:0e	-62	south	
1495894183	60:03:08:cb:f6:48	-86	south	
1495894183	d7:ab:2a:70:b1:f6	-76	south	
1495894183	00:07:80:c6:27:c1	-86	south	
1495894183	ee:8e:61:69:cb:da	-90	south	
1495894183	00:07:80:c6:28:93	-62	south	
1495894183	d0:fe:ca:df:5c:50	-86	south	
1495894183	ee:8e:61:69:cb:da	-86	south	
1495894184	2c:b4:3a:1a:47:3d	-84	south	
1495894184	d7:ab:2a:70:b1:f6	-80	south	
1495894184	08:66:98:e6:f3:3f	-64	south	
1495894184	d7:ab:2a:70:b1:f6	-84	south	
1495894184	d0:fe:ca:df:5c:50	-86	south	
1495894184	2c:b4:3a:1a:47:3d	-78	south	
1495894184	d0:fe:ca:df:5c:50	-86	south	
1495894184	7f:81:b4:8a:ce:34	-88	south	
1495894184	ee:8e:61:69:cb:da	-92	south	
1495894184	c0:97:27:13:31:75	-64	south	
1495894184	13:2e:ef:7f:0c:29	-64	south	
1495894184	c0:97:27:13:31:75	-66	south	
1495894184	d7:ab:2a:70:b1:f6	-84	south	
1495894184	98:d6:bb:25:ad:01	-86	south	
1495894184	d0:fe:ca:df:5c:50	-86	south	
1495894184	ee:8e:61:69:cb:da	-86	south	
1495894184	47:91:1a:0e:94:0e	-62	south	
1495894184	2c:b4:3a:1a:47:3d	-80	south	
1495894184	c0:97:27:13:31:75	-66	south	
1495894184	ee:8e:61:69:cb:da	-94	south	
1495894184	08:66:98:e6:f3:3f	-64	south	
1495894184	c0:97:27:13:31:75	-68	south	
1495894184	60:03:08:cb:f6:48	-86	south	
1495894184	d7:ab:2a:70:b1:f6	-76	south	
1495894185	00:07:80:c6:27:c2	-86	south	
1495894185	c0:97:27:13:31:75	-68	south	
1495894185	ce:fc:9c:56:84:6a	-86	south	
1495894185	13:2e:ef:7f:0c:29	-64	south	
1495894185	98:d6:bb:25:ad:01	-92	south	
1495894185	e3:3a:0e:40:fa:90	-88	south	
1495894185	c0:97:27:13:31:75	-66	south	
1495894185	2c:b4:3a:1a:47:3d	-82	south	
1495894185	d0:fe:ca:df:5c:50	-86	south	
1495894185	08:66:98:e6:f3:3f	-64	south	
1495894185	2c:b4:3a:1a:47:3d	-80	south	
1495894185	d7:ab:2a:70:b1:f6	-78	south	
1495894185	47:91:1a:0e:94:0e	-62	south	
1495894185	c0:97:27:13:31:75	-68	south	
1495894185	08:66:98:e6:f3:3f	-68	south	
1495894185	13:2e:ef:7f:0c:29	-68	south	
1495894185	c0:97:27:13:31:75	-68	south	
1495894185	98:d6:bb:25:ad:01	-88	south	
1495894185	ee:8e:61:69:cb:da	-94	south	
1495894185	c0:97:27:13:31:75	-66	south	
1495894185	ee:8e:61:69:cb:da	-90	south	
1495894185	00:07:80:c6:28:93	-70	south	
1495894186	2c:b4:3a:1a:47:3d	-80	south	
1495894186	d7:ab:2a:70:b1:f6	-76	south	
1495894186	08:66:98:e6:f3:3f	-64	south	
1495894186	d7:ab:2a:70:b1:f6	-82	south	
1495894186	00:07:80:d2:02:15	-74	south	
1495894186	98:d6:bb:25:ad:01	-86	south	
1495894186	4f:7b:32:fd:77:99	-94	south	
1495894186	13:2e:ef:7f:0c:29	-64	south	
1495894186	ee:8e:61:69:cb:da	-88	south	
1495894186	60:03:08:cb:f6:48	-86	south	
1495894186	08:66:98:e6:f3:3f	-64	south	
1495894186	d0:fe:ca:df:5c:50	-86	south	
1495894186	ee:8e:61:69:cb:da	-92	south	
1495894186	08:66:98:e6:f3:3f	-68	south	
1495894186	d7:ab:2a:70:b1:f6	-76	south	
1495894186	98:d6:bb:25:ad:01	-92	south	
1495894186	d0:fe:ca:df:5c:50	-86	south	
1495894186	47:91:1a:0e:94:0e	-62	south	
1495894186	13:2e:ef:7f:0c:29	-68	south	
1495894187	ee:8e:61:69:cb:da	-86	south	
1495894187	2c:b4:3a:1a:47:3d	-80	south	
1495894187	60:03:08:cb:f6:48	-88	south	
1495894187	47:91:1a:0e:94:0e	-62	south	
1495894187	7f:81:b4:8a:ce:34	-88	south	
1495894187	d7:ab:2a:70:b1:f6	-76	south	
1495894187	08:66:98:e6:f3:3f	-64	south	
1495894187	d0:fe:ca:df:5c:50	-86	south	
1495894187	47:91:1a:0e:94:0e	-62	south	
1495894187	00:07:80:c6:27:c0	-76	south	
1495894187	c0:97:27:13:31:75	-64	south	
1495894187	c0:97:27:13:31:75	-64	south	
1495894187	13:2e:ef:7f:0c:29	-62	south	
1495894187	ee:8e:61:69:cb:da	-94	south	
1495894187	d7:ab:2a:70:b1:f6	-84	south	
1495894187	c0:97:27:13:31:75	-66	south	
1495894187	60:03:08:cb:f6:48	-86	south	
1495894187	08:66:98:e6:f3:3f	-62	south	
1495894187	d0:fe:ca:df:5c:50	-86	south	
1495894187	c0:97:27:13:31:75	-64	south	
1495894188	c0:97:27:13:31:75	-66	south	
1495894188	2c:b4:3a:1a:47:3d	-80	south	
1495894188	d7:ab:2a:70:b1:f6	-82	south	
1495894188	13:2e:ef:7f:0c:29	-68	south	
1495894188	c0:97:27:13:31:75	-66	south	
1495894188	d7:ab:2a:70:b1:f6	-84	south	
1495894188	ee:8e:61:69:cb:da	-90	south	
1495894188	c0:97:27:13:31:75	-68	south	
1495894188	d0:fe:ca:df:5c:50	-86	south	
1495894188	ee:8e:61:69:cb:da	-88	south	
1495894188	08:66:98:e6:f3:3f	-70	south	
1495894188	d7:ab:2a:70:b1:f6	-80	south	
1495894188	2c:b4:3a:1a:47:3d	-78	south	
1495894188	13:2e:ef:7f:0c:29	-64	south	
1495894188	d7:ab:2a:70:b1:f6	-84	south	
1495894189	98:d6:bb:25:ad:01	-88	south	
1495894189	47:91:1a:0e:94:0e	-64	south	
1495894189	00:07:80:c6:27:e7	-86	south	
1495894189	d7:ab:2a:70:b1:f6	-76	south	
1495894189	d0:fe:ca:df:5c:50	-86	south	
1495894189	ee:8e:61:69:cb:da	-88	south	
1495894189	d7:ab:2a:70:b1:f6	-82	south	
1495894189	13:2e:ef:7f:0c:29	-62	south	
1495894189	ee:8e:61:69:cb:da	-94	south	
1495894189	4f:7b:32:fd:77:99	-96	south	
1495894189	00:07:80:d2:02:5b	-90	south	
1495894189	08:66:98:e6:f3:3f	-62	south	
1495894189	47:91:1a:0e:94:0e	-62	south	
1495894189	d7:ab:2a:70:b1:f6	-78	south	
1495894189	08:66:98:e6:f3:3f	-68	south	
1495894189	47:91:1a:0e:94:0e	-62	south	
1495894189	13:2e:ef:7f:0c:29	-66	south	
1495894189	c0:97:27:13:31:75	-58	south	
1495894190	c0:97:27:13:31:75	-58	south	
1495894190	08:66:98:e6:f3:3f	-68	south	
1495894190	47:91:1a:0e:94:0e	-60	south	
1495894190	d7:ab:2a:70:b1:f6	-78	south	
1495894190	98:d6:bb:25:ad:01	-86	south	
1495894190	ee:8e:61:69:cb:da	-94	south	
1495894190	60:03:08:cb:f6:48	-88	south	
1495894190	13:2e:ef:7f:0c:29	-64	south	
1495894190	ee:8e:61:69:cb:da	-90	south	
1495894190	d7:ab:2a:70:b1:f6	-80	south	
1495894190	d0:fe:ca:df:5c:50	-86	south	
1495894190	2c:b4:3a:1a:47:3d	-80	south	
1495894190	d7:ab:2a:70:b1:f6	-82	south	
1495894190	08:66:98:e6:f3:3f	-64	south	
1495894190	d7:ab:2a:70:b1:f6	-76	south	
1495894190	13:2e:ef:7f:0c:29	-62	south	
1495894190	d7:ab:2a:70:b1:f6	-80	south	
1495894190	d7:ab:2a:70:b1:f6	-84	south	
1495894190	13:2e:ef:7f:0c:29	-64	south	
1495894191	ee:8e:61:69:cb:da	-90	south	
1495894191	d0:fe:ca:df:5c:50	-88	south	
1495894191	2c:b4:3a:1a:47:3d	-80	south	
1495894191	c0:97:27:13:31:75	-72	south	
1495894191	08:66:98:e6:f3:3f	-64	south	
1495894191	c0:97:27:13:31:75	-68	south	
1495894191	2c:b4:3a:1a:47:3d	-78	south	
1495894191	ee:8e:61:69:cb:da	-88	south	
1495894191	d0:fe:ca:df:5c:50	-88	south	
1495894191	08:66:98:e6:f3:3f	-68	south	
1495894191	98:d6:bb:25:ad:01	-92	south	
1495894191	ee:8e:61:69:cb:da	-94	south	
1495894191	d7:ab:2a:70:b1:f6	-76	south	
1495894191	13:2e:ef:7f:0c:29	-72	south	
1495894191	ce:fc:9c:56:84:6a	-90	south	
1495894191	ee:8e:61:69:cb:da	-90	south	
1495894191	d7:ab:2a:70:b1:f6	-80	south	
1495894191	e3:3a:0e:40:fa:90	-82	south	
1495894191	d7:ab:2a:70:b1:f6	-84	south	
1495894191	47:91:1a:0e:94:0e	-62	south	
1495894191	2c:b4:3a:1a:47:3d	-80	south	
1495894191	ee:8e:61:69:cb:da	-88	south	
1495894191	ee:8e:61:69:cb:da	-94	south	
1495894192	d0:fe:ca:df:5c:50	-86	south	
1495894192	60:03:08:cb:f6:48	-88	south	
1495894192	13:2e:ef:7f:0c:29	-62	south	
1495894192	d0:fe:ca:df:5c:50	-86	south	
1495894192	08:66:98:e6:f3:3f	-64	south	
1495894192	d0:fe:ca:df:5c:50	-86	south	
1495894192	2c:b4:3a:1a:47:3d	-80	south	
1495894192	7f:81:b4:8a:ce:34	-90	south	
1495894192	98:d6:bb:25:ad:01	-86	south	
1495894192	c0:97:27:13:31:75	-72	south	
1495894192	c1:91:01:2e:eb:17	-96	south	
1495894192	13:2e:ef:7f:0c:29	-62	south	
1495894192	d7:ab:2a:70:b1:f6	-78	south	
1495894192	60:03:08:cb:f6:48	-86	south	
1495894192	c0:97:27:13:31:75	-70	south	
1495894192	7f:81:b4:8a:ce:34	-92	south	
1495894192	d7:ab:2a:70:b1:f6	-86	south	
1495894192	13:2e:ef:7f:0c:29	-70	south	
1495894192	ce:fc:9c:56:84:6a	-86	south	
1495894192	c0:97:27:13:31:75	-68	south	
1495894192	d7:ab:2a:70:b1:f6	-78	south	
1495894192	08:66:98:e6:f3:3f	-64	south	
1495894192	d0:fe:ca:df:5c:50	-88	south	
1495894192	ee:8e:61:69:cb:da	-86	south	
1495894192	2c:b4:3a:1a:47:3d	-78	south	
1495894192	7f:81:b4:8a:ce:34	-86	south	
1495894192	c0:97:27:13:31:75	-70	south	
1495894193	ee:8e:61:69:cb:da	-94	south	
1495894193	98:d6:bb:25:ad:01	-90	south	
1495894193	2c:b4:3a:1a:47:3d	-78	south	
1495894193	d7:ab:2a:70:b1:f6	-80	south	
1495894193	13:2e:ef:7f:0c:29	-68	south	
1495894193	00:07:80:c6:27:c2	-92	south	
1495894193	60:03:08:cb:f6:48	-88	south	
1495894193	08:66:98:e6:f3:3f	-68	south	
1495894193	47:91:1a:0e:94:0e	-62	south	
1495894193	d0:fe:ca:df:5c:50	-86	south	
1495894193	2c:b4:3a:1a:47:3d	-82	south	
1495894193	ee:8e:61:69:cb:da	-88	south	
1495894193	13:2e:ef:7f:0c:29	-66	south	
1495894193	ee:8e:61:69:cb:da	-86	south	
1495894193	98:d6:bb:25:ad:01	-86	south	
1495894193	13:2e:ef:7f:0c:29	-64	south	
1495894193	d7:ab:2a:70:b1:f6	-80	south	
1495894194	d0:fe:ca:df:5c:50	-86	south	
1495894194	2c:b4:3a:1a:47:3d	-86	south	
1495894194	47:91:1a:0e:94:0e	-64	south	
1495894194	2c:b4:3a:1a:47:3d	-80	south	
1495894194	d0:fe:ca:df:5c:50	-88	south	
1495894194	60:03:08:cb:f6:48	-88	south	
1495894194	13:2e:ef:7f:0c:29	-64	south	
1495894194	ee:8e:61:69:cb:da	-88	south	
1495894194	98:d6:bb:25:ad:01	-92	south	
1495894194	d7:ab:2a:70:b1:f6	-78	south	
1495894194	00:07:80:d2:02:15	-74	south	
1495894194	60:03:08:cb:f6:48	-86	south	
1495894194	47:91:1a:0e:94:0e	-60	south	
1495894194	08:66:98:e6:f3:3f	-64	south	
1495894194	d0:fe:ca:df:5c:50	-86	south	
1495894194	2c:b4:3a:1a:47:3d	-84	south	
1495894194	c0:97:27:13:31:75	-62	south	
1495894194	d0:fe:ca:df:5c:50	-86	south	
1495894194	c0:97:27:13:31:75	-60	south	
1495894194	00:07:80:a3:98:39	-76	south	
1495894195	ee:8e:61:69:cb:da	-90	south	
1495894195	60:03:08:cb:f6:48	-88	south	
1495894195	08:66:98:e6:f3:3f	-68	south	
1495894195	d0:fe:ca:df:5c:50	-86	south	
1495894195	c0:97:27:13:31:75	-62	south	
1495894195	13:2e:ef:7f:0c:29	-70	south	
1495894195	98:d6:bb:25:ad:01	-86	south	
1495894195	2c:b4:3a:1a:47:3d	-84	south	
1495894195	d0:fe:ca:df:5c:50	-86	south	
1495894195	ce:fc:9c:56:84:6a	-88	south	
1495894195	ee:8e:61:69:cb:da	-90	south	
1495894195	08:66:98:e6:f3:3f	-64	south	
1495894195	00:07:80:c6:27:c0	-78	south	
1495894195	7f:81:b4:8a:ce:34	-90	south	
1495894195	13:2e:ef:7f:0c:29	-62	south	
1495894195	ee:8e:61:69:cb:da	-86	south	
1495894195	d7:ab:2a:70:b1:f6	-82	south	
1495894195	d0:fe:ca:df:5c:50	-86	south	
1495894195	13:2e:ef:7f:0c:29	-62	south	
1495894195	08:66:98:e6:f3:3f	-64	south	
1495894196	c0:97:27:13:31:75	-64	south	
1495894196	ee:8e:61:69:cb:da	-86	south	
1495894196	00:07:80:c6:27:c1	-86	south	
1495894196	60:03:08:cb:f6:48	-88	south	
1495894196	08:66:98:e6:f3:3f	-64	south	
1495894196	ee:8e:61:69:cb:da	-92	south	
1495894196	c0:97:27:13:31:75	-66	south	
1495894196	00:07:80:c6:28:93	-68	south	
1495894196	13:2e:ef:7f:0c:29	-64	south	
1495894196	c0:97:27:13:31:75	-68	south	
1495894196	d0:fe:ca:df:5c:50	-86	south	
1495894196	47:91:1a:0e:94:0e	-62	south	
1495894196	d0:fe:ca:df:5c:50	-86	south	
1495894196	c0:97:27:13:31:75	-68	south	
1495894196	08:66:98:e6:f3:3f	-64	south	
1495894196	d7:ab:2a:70:b1:f6	-76	south	
1495894196	ee:8e:61:69:cb:da	-86	south	
1495894196	c0:97:27:13:31:75	-68	south	
1495894196	47:91:1a:0e:94:0e	-62	south	
1495894196	08:66:98:e6:f3:3f	-68	south	
1495894196	c0:97:27:13:31:75	-66	south	
1495894196	13:2e:ef:7f:0c:29	-68	south	
1495894196	d7:ab:2a:70:b1:f6	-84	south	
1495894196	98:d6:bb:25:ad:01	-88	south	
1495894196	47:91:1a:0e:94:0e	-62	south	
1495894197	d7:ab:2a:70:b1:f6	-82	south	
1495894197	ee:8e:61:69:cb:da	-92	south	
1495894197	60:03:08:cb:f6:48	-86	south	
1495894197	d0:fe:ca:df:5c:50	-86	south	
1495894197	00:07:80:c6:27:e7	-86	south	
1495894197	2c:b4:3a:1a:47:3d	-86	south	
1495894197	13:2e:ef:7f:0c:29	-64	south	
1495894197	d7:ab:2a:70:b1:f6	-80	south	
1495894197	98:d6:bb:25:ad:01	-86	south	
1495894197	d7:ab:2a:70:b1:f6	-86	south	
1495894197	7f:81:b4:8a:ce:34	-90	south	
1495894197	08:66:98:e6:f3:3f	-64	south	
1495894197	ee:8e:61:69:cb:da	-86	south	
1495894197	ee:8e:61:69:cb:da	-94	south	
1495894197	4d:3a:64:ae:cf:12	-94	south	
1495894197	4b:dc:91:4d:4c:05	-92	south	
1495894197	d0:fe:ca:df:5c:50	-86	south	
1495894197	13:2e:ef:7f:0c:29	-64	south	
1495894197	d7:ab:2a:70:b1:f6	-82	south	
1495894198	c0:97:27:13:31:75	-66	south	
1495894198	d0:fe:ca:df:5c:50	-86	south	
1495894198	2c:b4:3a:1a:47:3d	-82	south	
1495894198	e3:3a:0e:40:fa:90	-84	south	
1495894198	d0:fe:ca:df:5c:50	-86	south	
1495894198	7f:81:b4:8a:ce:34	-84	south	
1495894198	c0:97:27:13:31:75	-66	south	
1495894198	08:66:98:e6:f3:3f	-64	south	
1495894198	47:91:1a:0e:94:0e	-62	south	
1495894198	d0:fe:ca:df:5c:50	-86	south	
1495894198	60:03:08:cb:f6:48	-88	south	
1495894198	13:2e:ef:7f:0c:29	-68	south	
1495894198	47:91:1a:0e:94:0e	-62	south	
1495894198	d0:fe:ca:df:5c:50	-86	south	
1495894198	13:2e:ef:7f:0c:29	-64	south	
1495894198	d7:ab:2a:70:b1:f6	-80	south	
1495894198	08:66:98:e6:f3:3f	-68	south	
1495894198	98:d6:bb:25:ad:01	-86	south	
1495894198	d7:ab:2a:70:b1:f6	-84	south	
1495894198	47:91:1a:0e:94:0e	-62	south	
1495894198	d7:ab:2a:70:b1:f6	-76	south	
