1495896633	13:2e:ef:7f:0c:29	-60	south	
1495896633	c1:91:01:2e:eb:17	-92	south	
1495896633	ee:8e:61:69:cb:da	-90	south	
1495896633	60:03:08:cb:f6:48	-84	south	
1495896633	d7:ab:2a:70:b1:f6	-84	south	
1495896633	08:66:98:e6:f3:3f	-60	south	
1495896633	98:d6:bb:25:ad:01	-90	south	
1495896633	08:66:98:e6:f3:3f	-64	south	
1495896634	ee:8e:61:69:cb:da	-88	south	
1495896634	13:2e:ef:7f:0c:29	-64	south	
1495896634	ee:8e:61:69:cb:da	-90	south	
1495896634	60:03:08:cb:f6:48	-88	south	
1495896634	08:66:98:e6:f3:3f	-64	south	
1495896634	00:07:80:a3:98:39	-80	south	
1495896634	60:03:08:cb:f6:48	-86	south	
1495896634	08:66:98:e6:f3:3f	-64	south	
1495896634	04:88:e2:a0:4f:87	-76	south	
1495896634	c1:91:01:2e:eb:17	-94	south	
1495896634	00:07:80:c6:27:e7	-82	south	
1495896634	98:d6:bb:25:ad:01	-80	south	
1495896634	c0:97:27:13:31:75	-66	south	
1495896634	ee:8e:61:69:cb:da	-90	south	
1495896634	60:03:08:cb:f6:48	-86	south	
1495896634	ee:8e:61:69:cb:da	-92	south	
1495896634	c0:97:27:13:31:75	-66	south	
1495896634	47:91:1a:0e:94:0e	-66	south	
1495896634	d0:fe:ca:df:5c:50	-90	south	
1495896634	c0:97:27:13:31:75	-66	south	
1495896634	08:66:98:e6:f3:3f	-60	south	
1495896635	d0:fe:ca:df:5c:50	-86	south	
1495896635	c1:91:01:2e:eb:17	-96	south	
1495896635	98:d6:bb:25:ad:01	-90	south	
1495896635	c0:97:27:13:31:75	-66	south	
1495896635	d7:ab:2a:70:b1:f6	-80	south	
1495896635	13:2e:ef:7f:0c:29	-62	south	
1495896635	d7:ab:2a:70:b1:f6	-84	south	
1495896635	c0:97:27:13:31:75	-66	south	
1495896635	2c:b4:3a:1a:47:3d	-82	south	
1495896635	08:66:98:e6:f3:3f	-64	south	
1495896635	d7:ab:2a:70:b1:f6	-82	south	
1495896635	c1:91:01:2e:eb:17	-94	south	
1495896635	98:d6:bb:25:ad:01	-92	south	
1495896635	13:2e:ef:7f:0c:29	-64	south	
1495896635	00:07:80:37:d5:5c	-92	south	
1495896635	08:66:98:e6:f3:3f	-64	south	
1495896635	ee:8e:61:69:cb:da	-90	south	
1495896635	04:88:e2:a0:4f:87	-70	south	
1495896636	60:03:08:cb:f6:48	-86	south	
1495896636	08:66:98:e6:f3:3f	-66	south	
