1495893992	2c:b4:3a:1a:47:3d	-80	south	
1495893992	69:81:47:6b:5e:bd	-60	south	
1495893992	08:66:98:e6:f3:3f	-70	south	
1495893992	00:07:80:c6:28:93	-66	south	
1495893992	d7:ab:2a:70:b1:f6	-80	south	
1495893992	98:d6:bb:25:ad:01	-86	south	
1495893992	ee:8e:61:69:cb:da	-88	south	
1495893992	60:03:08:cb:f6:48	-86	south	
1495893992	d0:fe:ca:df:5c:50	-86	south	
1495893993	2c:b4:3a:1a:47:3d	-84	south	
1495893993	d7:ab:2a:70:b1:f6	-76	south	
1495893993	69:81:47:6b:5e:bd	-58	south	
1495893993	13:2e:ef:7f:0c:29	-70	south	
1495893993	08:66:98:e6:f3:3f	-64	south	
1495893993	69:81:47:6b:5e:bd	-76	south	
1495893993	c0:97:27:13:31:75	-64	south	
1495893993	60:03:08:cb:f6:48	-90	south	
1495893993	d7:ab:2a:70:b1:f6	-80	south	
1495893993	c0:97:27:13:31:75	-64	south	
1495893993	d0:fe:ca:df:5c:50	-86	south	
1495893993	d7:ab:2a:70:b1:f6	-84	south	
1495893993	47:91:1a:0e:94:0e	-62	south	
1495893993	60:03:08:cb:f6:48	-88	south	
1495893993	c0:97:27:13:31:75	-64	south	
1495893993	08:66:98:e6:f3:3f	-64	south	
1495893993	2c:b4:3a:1a:47:3d	-82	south	
1495893993	d0:fe:ca:df:5c:50	-88	south	
1495893993	47:91:1a:0e:94:0e	-64	south	
1495893993	69:81:47:6b:5e:bd	-58	south	
1495893993	d7:ab:2a:70:b1:f6	-82	south	
1495893993	98:d6:bb:25:ad:01	-86	south	
1495893994	d7:ab:2a:70:b1:f6	-84	south	
1495893994	47:91:1a:0e:94:0e	-62	south	
1495893994	ee:8e:61:69:cb:da	-88	south	
1495893994	60:03:08:cb:f6:48	-88	south	
1495893994	d0:fe:ca:df:5c:50	-86	south	
1495893994	69:81:47:6b:5e:bd	-58	south	
1495893994	13:2e:ef:7f:0c:29	-64	south	
1495893994	08:66:98:e6:f3:3f	-68	south	
1495893994	2c:b4:3a:1a:47:3d	-84	south	
1495893994	d7:ab:2a:70:b1:f6	-78	south	
1495893994	13:2e:ef:7f:0c:29	-68	south	
1495893994	d7:ab:2a:70:b1:f6	-80	south	
1495893994	69:81:47:6b:5e:bd	-58	south	
1495893994	13:2e:ef:7f:0c:29	-70	south	
1495893994	13:2e:ef:7f:0c:29	-64	south	
1495893995	d0:fe:ca:df:5c:50	-88	south	
1495893995	98:d6:bb:25:ad:01	-86	south	
1495893995	d7:ab:2a:70:b1:f6	-84	south	
1495893995	69:81:47:6b:5e:bd	-70	south	
1495893995	60:03:08:cb:f6:48	-88	south	
1495893995	d7:ab:2a:70:b1:f6	-78	south	
1495893995	13:2e:ef:7f:0c:29	-64	south	
1495893995	c0:97:27:13:31:75	-58	south	
1495893995	ee:8e:61:69:cb:da	-88	south	
1495893995	08:66:98:e6:f3:3f	-64	south	
1495893995	d7:ab:2a:70:b1:f6	-82	south	
1495893995	c0:97:27:13:31:75	-58	south	
1495893995	ee:8e:61:69:cb:da	-94	south	
1495893995	98:d6:bb:25:ad:01	-92	south	
1495893995	13:2e:ef:7f:0c:29	-64	south	
1495893995	d0:fe:ca:df:5c:50	-88	south	
1495893995	c0:97:27:13:31:75	-58	south	
1495893995	08:66:98:e6:f3:3f	-70	south	
1495893995	2c:b4:3a:1a:47:3d	-84	south	
1495893996	c0:97:27:13:31:75	-56	south	
1495893996	13:2e:ef:7f:0c:29	-70	south	
1495893996	d7:ab:2a:70:b1:f6	-78	south	
1495893996	c0:97:27:13:31:75	-58	south	
1495893996	00:07:80:c6:27:c0	-76	south	
1495893996	08:66:98:e6:f3:3f	-68	south	
1495893996	2c:b4:3a:1a:47:3d	-84	south	
1495893996	c0:97:27:13:31:75	-58	south	
1495893996	ee:8e:61:69:cb:da	-92	south	
1495893996	d0:fe:ca:df:5c:50	-88	south	
1495893996	d7:ab:2a:70:b1:f6	-80	south	
1495893996	60:03:08:cb:f6:48	-88	south	
1495893996	c0:97:27:13:31:75	-58	south	
1495893996	ee:8e:61:69:cb:da	-88	south	
1495893996	47:91:1a:0e:94:0e	-62	south	
1495893996	13:2e:ef:7f:0c:29	-64	south	
1495893996	c0:97:27:13:31:75	-58	south	
1495893996	60:03:08:cb:f6:48	-86	south	
1495893996	d7:ab:2a:70:b1:f6	-78	south	
1495893996	d7:ab:2a:70:b1:f6	-80	south	
1495893996	c0:97:27:13:31:75	-58	south	
1495893996	2c:b4:3a:1a:47:3d	-84	south	
1495893996	98:d6:bb:25:ad:01	-86	south	
1495893996	69:81:47:6b:5e:bd	-70	south	
1495893997	13:2e:ef:7f:0c:29	-64	south	
1495893997	7f:81:b4:8a:ce:34	-92	south	
1495893997	d0:fe:ca:df:5c:50	-86	south	
1495893997	ee:8e:61:69:cb:da	-92	south	
1495893997	98:d6:bb:25:ad:01	-86	south	
1495893997	d7:ab:2a:70:b1:f6	-80	south	
1495893997	08:66:98:e6:f3:3f	-64	south	
1495893997	d7:ab:2a:70:b1:f6	-84	south	
1495893997	5d:9a:3c:cc:09:57	-92	south	
1495893997	00:07:80:a3:98:39	-76	south	
1495893997	d7:ab:2a:70:b1:f6	-78	south	
1495893997	13:2e:ef:7f:0c:29	-64	south	
1495893997	2c:b4:3a:1a:47:3d	-84	south	
1495893997	69:81:47:6b:5e:bd	-58	south	
1495893997	13:2e:ef:7f:0c:29	-68	south	
1495893997	60:03:08:cb:f6:48	-88	south	
1495893997	00:07:80:c6:27:e7	-88	south	
1495893997	00:07:80:c6:27:c2	-88	south	
1495893997	08:66:98:e6:f3:3f	-68	south	
1495893998	d7:ab:2a:70:b1:f6	-78	south	
1495893998	13:2e:ef:7f:0c:29	-70	south	
1495893998	e3:3a:0e:40:fa:90	-90	south	
1495893998	2c:b4:3a:1a:47:3d	-82	south	
1495893998	47:91:1a:0e:94:0e	-64	south	
1495893998	5d:9a:3c:cc:09:57	-94	south	
1495893998	69:81:47:6b:5e:bd	-72	south	
1495893998	ee:8e:61:69:cb:da	-92	south	
1495893998	c0:97:27:13:31:75	-66	south	
1495893998	98:d6:bb:25:ad:01	-88	south	
1495893998	47:91:1a:0e:94:0e	-60	south	
1495893998	d7:ab:2a:70:b1:f6	-86	south	
1495893998	c0:97:27:13:31:75	-66	south	
1495893998	08:66:98:e6:f3:3f	-64	south	
1495893998	c0:97:27:13:31:75	-66	south	
1495893998	13:2e:ef:7f:0c:29	-64	south	
1495893998	d0:fe:ca:df:5c:50	-88	south	
1495893998	47:91:1a:0e:94:0e	-62	south	
1495893998	c0:97:27:13:31:75	-66	south	
1495893998	69:81:47:6b:5e:bd	-58	south	
