1495896580	d0:fe:ca:df:5c:50	-88	south	
1495896580	69:81:47:6b:5e:bd	-62	south	
1495896580	c0:97:27:13:31:75	-64	south	
1495896580	2c:b4:3a:1a:47:3d	-80	south	
1495896580	98:d6:bb:25:ad:01	-82	south	
1495896580	00:07:80:c6:27:e2	-90	south	
1495896580	13:2e:ef:7f:0c:29	-64	south	
1495896580	c0:97:27:13:31:75	-62	south	
1495896580	04:88:e2:a0:4f:87	-68	south	
1495896580	00:07:80:c6:27:c2	-90	south	
1495896581	c0:97:27:13:31:75	-62	south	
1495896581	ee:8e:61:69:cb:da	-88	south	
1495896581	d0:fe:ca:df:5c:50	-86	south	
1495896581	ee:8e:61:69:cb:da	-94	south	
1495896581	c1:91:01:2e:eb:17	-92	south	
1495896581	69:81:47:6b:5e:bd	-56	south	
1495896581	08:66:98:e6:f3:3f	-62	south	
1495896581	d7:ab:2a:70:b1:f6	-84	south	
1495896581	13:2e:ef:7f:0c:29	-62	south	
1495896581	ee:8e:61:69:cb:da	-94	south	
1495896581	d7:ab:2a:70:b1:f6	-80	south	
1495896581	ee:8e:61:69:cb:da	-92	south	
1495896581	d7:ab:2a:70:b1:f6	-84	south	
1495896581	2c:b4:3a:1a:47:3d	-82	south	
1495896581	c1:91:01:2e:eb:17	-94	south	
1495896582	ee:8e:61:69:cb:da	-90	south	
1495896582	08:66:98:e6:f3:3f	-64	south	
1495896582	d0:fe:ca:df:5c:50	-90	south	
1495896582	13:2e:ef:7f:0c:29	-64	south	
1495896582	d7:ab:2a:70:b1:f6	-80	south	
1495896582	00:07:80:d2:02:15	-74	south	
1495896582	e3:3a:0e:40:fa:90	-74	south	
1495896582	c1:91:01:2e:eb:17	-92	south	
1495896582	d7:ab:2a:70:b1:f6	-84	south	
1495896582	13:2e:ef:7f:0c:29	-64	south	
1495896582	69:81:47:6b:5e:bd	-64	south	
1495896582	2c:b4:3a:1a:47:3d	-80	south	
1495896582	c1:91:01:2e:eb:17	-94	south	
1495896582	60:03:08:cb:f6:48	-90	south	
1495896582	ee:8e:61:69:cb:da	-94	south	
1495896582	47:91:1a:0e:94:0e	-72	south	
1495896582	ee:8e:61:69:cb:da	-90	south	
1495896582	98:d6:bb:25:ad:01	-90	south	
1495896582	08:66:98:e6:f3:3f	-62	south	
1495896582	c0:97:27:13:31:75	-66	south	
1495896582	47:91:1a:0e:94:0e	-64	south	
1495896582	d7:ab:2a:70:b1:f6	-84	south	
1495896582	c0:97:27:13:31:75	-66	south	
1495896582	00:07:80:a3:98:39	-80	south	
1495896582	d0:fe:ca:df:5c:50	-90	south	
1495896582	d7:ab:2a:70:b1:f6	-82	south	
1495896582	60:03:08:cb:f6:48	-86	south	
1495896582	c0:97:27:13:31:75	-66	south	
1495896583	47:91:1a:0e:94:0e	-74	south	
1495896583	d0:fe:ca:df:5c:50	-86	south	
1495896583	98:d6:bb:25:ad:01	-90	south	
1495896583	ee:8e:61:69:cb:da	-88	south	
1495896583	08:66:98:e6:f3:3f	-64	south	
1495896583	04:88:e2:a0:4f:87	-74	south	
1495896583	47:91:1a:0e:94:0e	-70	south	
1495896583	ee:8e:61:69:cb:da	-88	south	
1495896583	13:2e:ef:7f:0c:29	-66	south	
1495896583	c1:91:01:2e:eb:17	-96	south	
1495896583	69:81:47:6b:5e:bd	-70	south	
1495896583	d0:fe:ca:df:5c:50	-90	south	
1495896583	df:31:a7:d4:1a:00	-94	south	
1495896583	ee:8e:61:69:cb:da	-90	south	
1495896583	c1:91:01:2e:eb:17	-96	south	
1495896583	47:91:1a:0e:94:0e	-62	south	
1495896583	00:07:80:c6:27:c0	-78	south	
1495896583	54:4a:98:62:53:9c	-96	south	
1495896583	2c:b4:3a:1a:47:3d	-80	south	
1495896583	d7:ab:2a:70:b1:f6	-84	south	
1495896583	98:d6:bb:25:ad:01	-80	south	
1495896583	13:2e:ef:7f:0c:29	-66	south	
1495896583	c1:91:01:2e:eb:17	-92	south	
1495896583	98:d6:bb:25:ad:01	-90	south	
1495896583	c0:97:27:13:31:75	-64	south	
1495896583	13:2e:ef:7f:0c:29	-64	south	
1495896583	c1:91:01:2e:eb:17	-94	south	
1495896583	69:81:47:6b:5e:bd	-64	south	
1495896584	60:03:08:cb:f6:48	-90	south	
1495896584	d7:ab:2a:70:b1:f6	-80	south	
1495896584	d7:ab:2a:70:b1:f6	-84	south	
1495896584	00:07:80:c6:28:93	-68	south	
1495896584	d0:fe:ca:df:5c:50	-90	south	
1495896584	d7:ab:2a:70:b1:f6	-80	south	
1495896584	ee:8e:61:69:cb:da	-88	south	
1495896584	08:66:98:e6:f3:3f	-66	south	
1495896584	c1:91:01:2e:eb:17	-96	south	
1495896584	13:2e:ef:7f:0c:29	-60	south	
1495896584	69:81:47:6b:5e:bd	-56	south	
1495896584	ee:8e:61:69:cb:da	-88	south	
1495896584	60:03:08:cb:f6:48	-86	south	
1495896584	7f:1a:99:ab:d5:65	-94	south	
1495896584	d7:ab:2a:70:b1:f6	-82	south	
1495896584	04:88:e2:a0:4f:87	-68	south	
1495896584	98:d6:bb:25:ad:01	-92	south	
1495896584	08:66:98:e6:f3:3f	-66	south	
1495896584	ee:8e:61:69:cb:da	-94	south	
1495896584	47:91:1a:0e:94:0e	-64	south	
1495896584	2c:b4:3a:1a:47:3d	-80	south	
1495896585	c1:91:01:2e:eb:17	-96	south	
1495896585	08:66:98:e6:f3:3f	-64	south	
1495896585	13:2e:ef:7f:0c:29	-64	south	
1495896585	c1:91:01:2e:eb:17	-96	south	
1495896585	c0:97:27:13:31:75	-62	south	
1495896585	d7:ab:2a:70:b1:f6	-80	south	
1495896585	60:03:08:cb:f6:48	-84	south	
1495896585	ee:8e:61:69:cb:da	-88	south	
1495896585	47:91:1a:0e:94:0e	-76	south	
1495896585	d7:ab:2a:70:b1:f6	-84	south	
1495896585	c0:97:27:13:31:75	-62	south	
1495896585	ee:8e:61:69:cb:da	-90	south	
1495896585	ee:8e:61:69:cb:da	-92	south	
1495896585	c0:97:27:13:31:75	-62	south	
1495896585	47:91:1a:0e:94:0e	-74	south	
1495896585	04:88:e2:a0:4f:87	-74	south	
1495896585	98:d6:bb:25:ad:01	-90	south	
1495896585	08:66:98:e6:f3:3f	-62	south	
1495896585	c0:97:27:13:31:75	-62	south	
1495896585	d7:ab:2a:70:b1:f6	-80	south	
1495896585	c0:97:27:13:31:75	-62	south	
1495896585	d7:ab:2a:70:b1:f6	-84	south	
1495896585	13:2e:ef:7f:0c:29	-62	south	
1495896585	ee:8e:61:69:cb:da	-88	south	
1495896585	69:81:47:6b:5e:bd	-56	south	
1495896585	00:07:80:c6:27:c1	-94	south	
1495896585	d0:fe:ca:df:5c:50	-88	south	
1495896585	d7:ab:2a:70:b1:f6	-82	south	
1495896585	69:81:47:6b:5e:bd	-70	south	
1495896586	ee:8e:61:69:cb:da	-92	south	
1495896586	c1:91:01:2e:eb:17	-96	south	
1495896586	c1:91:01:2e:eb:17	-94	south	
1495896586	98:d6:bb:25:ad:01	-80	south	
1495896586	00:07:80:c6:28:93	-62	south	
1495896586	13:2e:ef:7f:0c:29	-64	south	
1495896586	00:07:80:d2:02:15	-74	south	
1495896586	ee:8e:61:69:cb:da	-96	south	
1495896586	d7:ab:2a:70:b1:f6	-80	south	
1495896586	c0:97:27:13:31:75	-68	south	
1495896586	00:07:80:37:d5:5c	-96	south	
1495896586	ee:8e:61:69:cb:da	-90	south	
1495896586	98:d6:bb:25:ad:01	-82	south	
1495896586	08:66:98:e6:f3:3f	-64	south	
1495896586	c0:97:27:13:31:75	-66	south	
1495896586	d7:ab:2a:70:b1:f6	-80	south	
1495896586	d0:fe:ca:df:5c:50	-86	south	
1495896586	60:03:08:cb:f6:48	-84	south	
1495896586	7f:1a:99:ab:d5:65	-92	south	
1495896586	c0:97:27:13:31:75	-66	south	
1495896586	c0:97:27:13:31:75	-66	south	
1495896587	13:2e:ef:7f:0c:29	-60	south	
1495896587	04:88:e2:a0:4f:87	-74	south	
1495896587	47:91:1a:0e:94:0e	-64	south	
1495896587	d7:ab:2a:70:b1:f6	-84	south	
1495896587	ee:8e:61:69:cb:da	-90	south	
1495896587	00:07:80:c6:27:c2	-88	south	
1495896587	c1:91:01:2e:eb:17	-92	south	
1495896587	47:91:1a:0e:94:0e	-76	south	
1495896587	d7:ab:2a:70:b1:f6	-80	south	
1495896587	d0:fe:ca:df:5c:50	-90	south	
1495896587	d7:ab:2a:70:b1:f6	-78	south	
1495896587	13:2e:ef:7f:0c:29	-64	south	
1495896587	47:91:1a:0e:94:0e	-72	south	
1495896587	d7:ab:2a:70:b1:f6	-84	south	
1495896587	2c:b4:3a:1a:47:3d	-84	south	
1495896587	00:07:80:d2:02:5b	-90	south	
1495896587	98:d6:bb:25:ad:01	-92	south	
1495896587	08:66:98:e6:f3:3f	-64	south	
1495896587	2c:b4:3a:1a:47:3d	-80	south	
1495896587	c0:97:27:13:31:75	-64	south	
1495896587	ee:8e:61:69:cb:da	-90	south	
1495896587	4c:ea:da:b5:84:59	-96	south	
1495896587	60:03:08:cb:f6:48	-86	south	
1495896587	98:d6:bb:25:ad:01	-82	south	
1495896587	d0:fe:ca:df:5c:50	-90	south	
1495896588	d7:ab:2a:70:b1:f6	-80	south	
1495896588	c1:91:01:2e:eb:17	-96	south	
1495896588	13:2e:ef:7f:0c:29	-64	south	
1495896588	d7:ab:2a:70:b1:f6	-84	south	
1495896588	69:81:47:6b:5e:bd	-62	south	
1495896588	c0:97:27:13:31:75	-64	south	
1495896588	98:d6:bb:25:ad:01	-80	south	
1495896588	08:66:98:e6:f3:3f	-64	south	
1495896588	c0:97:27:13:31:75	-64	south	
1495896588	00:07:80:d2:02:15	-74	south	
1495896588	ee:8e:61:69:cb:da	-90	south	
1495896588	60:03:08:cb:f6:48	-84	south	
1495896588	08:66:98:e6:f3:3f	-62	south	
1495896588	c0:97:27:13:31:75	-64	south	
1495896588	d7:ab:2a:70:b1:f6	-80	south	
1495896588	13:2e:ef:7f:0c:29	-60	south	
1495896588	e3:3a:0e:40:fa:90	-78	south	
1495896588	2c:b4:3a:1a:47:3d	-90	south	
1495896588	c1:91:01:2e:eb:17	-94	south	
1495896588	ee:8e:61:69:cb:da	-94	south	
1495896588	08:66:98:e6:f3:3f	-62	south	
1495896588	7f:1a:99:ab:d5:65	-92	south	
1495896589	60:03:08:cb:f6:48	-90	south	
1495896589	d0:fe:ca:df:5c:50	-88	south	
1495896589	c1:91:01:2e:eb:17	-92	south	
1495896589	d0:fe:ca:df:5c:50	-88	south	
1495896589	d7:ab:2a:70:b1:f6	-84	south	
1495896589	00:07:80:c6:27:c2	-96	south	
1495896589	00:07:80:c6:27:e7	-82	south	
1495896589	2c:b4:3a:1a:47:3d	-80	south	
1495896589	04:88:e2:a0:4f:87	-74	south	
1495896589	08:66:98:e6:f3:3f	-64	south	
1495896589	7f:1a:99:ab:d5:65	-90	south	
1495896589	47:91:1a:0e:94:0e	-64	south	
1495896589	08:66:98:e6:f3:3f	-64	south	
1495896589	c1:91:01:2e:eb:17	-92	south	
1495896589	d7:ab:2a:70:b1:f6	-80	south	
1495896589	69:81:47:6b:5e:bd	-70	south	
1495896589	60:03:08:cb:f6:48	-84	south	
1495896589	d0:fe:ca:df:5c:50	-90	south	
1495896589	ee:8e:61:69:cb:da	-90	south	
1495896589	13:2e:ef:7f:0c:29	-64	south	
1495896589	2c:b4:3a:1a:47:3d	-80	south	
1495896589	ee:8e:61:69:cb:da	-96	south	
1495896589	ee:8e:61:69:cb:da	-90	south	
1495896590	d7:ab:2a:70:b1:f6	-82	south	
1495896590	08:66:98:e6:f3:3f	-62	south	
1495896590	d7:ab:2a:70:b1:f6	-80	south	
1495896590	c1:91:01:2e:eb:17	-90	south	
1495896590	98:d6:bb:25:ad:01	-80	south	
1495896590	ee:8e:61:69:cb:da	-88	south	
1495896590	69:81:47:6b:5e:bd	-54	south	
1495896590	ee:8e:61:69:cb:da	-94	south	
1495896590	c0:97:27:13:31:75	-62	south	
1495896590	d7:ab:2a:70:b1:f6	-84	south	
1495896590	ee:8e:61:69:cb:da	-88	south	
1495896590	c0:97:27:13:31:75	-62	south	
1495896590	13:2e:ef:7f:0c:29	-62	south	
1495896590	c0:97:27:13:31:75	-62	south	
1495896590	c1:91:01:2e:eb:17	-96	south	
1495896590	54:4a:98:62:53:9c	-96	south	
1495896590	60:03:08:cb:f6:48	-86	south	
1495896590	ee:8e:61:69:cb:da	-92	south	
1495896590	69:81:47:6b:5e:bd	-68	south	
1495896590	2c:b4:3a:1a:47:3d	-82	south	
1495896591	00:07:80:c6:27:e2	-90	south	
1495896591	c1:91:01:2e:eb:17	-96	south	
1495896591	00:07:80:a3:98:39	-80	south	
1495896591	d0:fe:ca:df:5c:50	-90	south	
1495896591	47:91:1a:0e:94:0e	-66	south	
1495896591	2c:b4:3a:1a:47:3d	-80	south	
1495896591	60:03:08:cb:f6:48	-86	south	
1495896591	ee:8e:61:69:cb:da	-92	south	
1495896591	13:2e:ef:7f:0c:29	-64	south	
1495896591	e3:3a:0e:40:fa:90	-72	south	
1495896591	d7:ab:2a:70:b1:f6	-84	south	
1495896591	60:03:08:cb:f6:48	-84	south	
1495896591	08:66:98:e6:f3:3f	-60	south	
1495896591	47:91:1a:0e:94:0e	-62	south	
1495896591	d0:fe:ca:df:5c:50	-86	south	
1495896591	ee:8e:61:69:cb:da	-88	south	
1495896591	98:d6:bb:25:ad:01	-80	south	
1495896591	04:88:e2:a0:4f:87	-70	south	
1495896591	47:91:1a:0e:94:0e	-66	south	
1495896591	d7:ab:2a:70:b1:f6	-80	south	
1495896591	08:66:98:e6:f3:3f	-62	south	
1495896591	00:07:80:c6:27:c0	-78	south	
1495896591	d7:ab:2a:70:b1:f6	-84	south	
1495896591	d0:fe:ca:df:5c:50	-90	south	
1495896591	60:03:08:cb:f6:48	-90	south	
1495896591	98:d6:bb:25:ad:01	-80	south	
1495896591	d0:fe:ca:df:5c:50	-86	south	
1495896591	c0:97:27:13:31:75	-66	south	
1495896592	13:2e:ef:7f:0c:29	-62	south	
1495896592	c0:97:27:13:31:75	-66	south	
1495896592	c1:91:01:2e:eb:17	-92	south	
1495896592	c1:91:01:2e:eb:17	-94	south	
1495896592	d0:fe:ca:df:5c:50	-88	south	
1495896592	d7:ab:2a:70:b1:f6	-80	south	
1495896592	00:07:80:c6:28:93	-70	south	
1495896592	08:66:98:e6:f3:3f	-64	south	
1495896592	13:2e:ef:7f:0c:29	-64	south	
1495896592	e3:3a:0e:40:fa:90	-74	south	
1495896592	d7:ab:2a:70:b1:f6	-82	south	
1495896592	d0:fe:ca:df:5c:50	-86	south	
1495896592	c1:91:01:2e:eb:17	-92	south	
1495896592	ee:8e:61:69:cb:da	-92	south	
1495896592	2c:b4:3a:1a:47:3d	-80	south	
1495896592	c1:91:01:2e:eb:17	-94	south	
1495896592	ee:8e:61:69:cb:da	-88	south	
1495896593	ee:8e:61:69:cb:da	-88	south	
1495896593	60:03:08:cb:f6:48	-84	south	
1495896593	13:2e:ef:7f:0c:29	-64	south	
1495896593	d0:fe:ca:df:5c:50	-90	south	
1495896593	c0:97:27:13:31:75	-64	south	
1495896593	d0:fe:ca:df:5c:50	-86	south	
1495896593	47:91:1a:0e:94:0e	-66	south	
1495896593	c0:97:27:13:31:75	-64	south	
1495896593	d7:ab:2a:70:b1:f6	-84	south	
1495896593	98:d6:bb:25:ad:01	-90	south	
1495896593	ee:8e:61:69:cb:da	-88	south	
1495896593	d7:ab:2a:70:b1:f6	-80	south	
1495896593	13:2e:ef:7f:0c:29	-62	south	
1495896593	d0:fe:ca:df:5c:50	-90	south	
1495896593	47:91:1a:0e:94:0e	-66	south	
1495896593	00:07:80:d2:02:5b	-88	south	
1495896593	ee:8e:61:69:cb:da	-88	south	
1495896594	d7:ab:2a:70:b1:f6	-80	south	
1495896594	69:81:47:6b:5e:bd	-54	south	
1495896594	c0:97:27:13:31:75	-62	south	
1495896594	d0:fe:ca:df:5c:50	-88	south	
1495896594	13:2e:ef:7f:0c:29	-64	south	
1495896594	c0:97:27:13:31:75	-62	south	
1495896594	c1:91:01:2e:eb:17	-92	south	
1495896594	ee:8e:61:69:cb:da	-92	south	
1495896594	c0:97:27:13:31:75	-62	south	
1495896594	c1:91:01:2e:eb:17	-96	south	
1495896594	2c:b4:3a:1a:47:3d	-80	south	
1495896594	98:d6:bb:25:ad:01	-80	south	
1495896594	ee:8e:61:69:cb:da	-88	south	
1495896594	13:2e:ef:7f:0c:29	-64	south	
1495896595	98:d6:bb:25:ad:01	-90	south	
1495896595	c1:91:01:2e:eb:17	-92	south	
1495896595	d0:fe:ca:df:5c:50	-90	south	
1495896595	d7:ab:2a:70:b1:f6	-84	south	
1495896595	13:2e:ef:7f:0c:29	-62	south	
1495896595	ee:8e:61:69:cb:da	-90	south	
1495896595	d0:fe:ca:df:5c:50	-86	south	
1495896595	00:07:80:c6:27:c2	-90	south	
1495896595	d7:ab:2a:70:b1:f6	-82	south	
1495896595	2c:b4:3a:1a:47:3d	-82	south	
1495896595	08:66:98:e6:f3:3f	-64	south	
1495896595	69:81:47:6b:5e:bd	-54	south	
1495896595	ee:8e:61:69:cb:da	-88	south	
1495896595	47:91:1a:0e:94:0e	-62	south	
1495896595	d0:fe:ca:df:5c:50	-86	south	
1495896595	13:2e:ef:7f:0c:29	-64	south	
1495896596	c0:97:27:13:31:75	-66	south	
1495896596	2c:b4:3a:1a:47:3d	-80	south	
1495896596	98:d6:bb:25:ad:01	-80	south	
1495896596	08:66:98:e6:f3:3f	-64	south	
1495896596	c1:91:01:2e:eb:17	-92	south	
1495896596	04:88:e2:a0:4f:87	-74	south	
1495896596	c0:97:27:13:31:75	-66	south	
1495896596	60:03:08:cb:f6:48	-84	south	
1495896596	13:2e:ef:7f:0c:29	-64	south	
1495896596	69:81:47:6b:5e:bd	-64	south	
1495896596	ee:8e:61:69:cb:da	-90	south	
1495896596	d0:fe:ca:df:5c:50	-88	south	
1495896596	47:91:1a:0e:94:0e	-62	south	
1495896596	54:4a:98:62:53:9c	-96	south	
1495896596	2c:b4:3a:1a:47:3d	-94	south	
1495896596	d0:fe:ca:df:5c:50	-88	south	
1495896596	98:d6:bb:25:ad:01	-90	south	
1495896596	08:66:98:e6:f3:3f	-62	south	
1495896596	c1:91:01:2e:eb:17	-92	south	
1495896596	d7:ab:2a:70:b1:f6	-80	south	
1495896596	13:2e:ef:7f:0c:29	-62	south	
1495896596	69:81:47:6b:5e:bd	-54	south	
1495896597	ee:8e:61:69:cb:da	-88	south	
1495896597	d7:ab:2a:70:b1:f6	-80	south	
1495896597	d0:fe:ca:df:5c:50	-88	south	
1495896597	d7:ab:2a:70:b1:f6	-84	south	
1495896597	2c:b4:3a:1a:47:3d	-82	south	
1495896597	00:07:80:a3:98:39	-80	south	
1495896597	08:66:98:e6:f3:3f	-64	south	
1495896597	c0:97:27:13:31:75	-64	south	
1495896597	69:81:47:6b:5e:bd	-56	south	
1495896597	60:03:08:cb:f6:48	-86	south	
1495896597	d7:ab:2a:70:b1:f6	-80	south	
1495896597	c0:97:27:13:31:75	-64	south	
1495896597	c1:91:01:2e:eb:17	-92	south	
1495896597	13:2e:ef:7f:0c:29	-64	south	
1495896597	00:07:80:c6:27:e7	-84	south	
1495896597	d7:ab:2a:70:b1:f6	-78	south	
1495896597	c1:91:01:2e:eb:17	-96	south	
1495896597	c0:97:27:13:31:75	-64	south	
1495896597	ee:8e:61:69:cb:da	-88	south	
1495896597	d0:fe:ca:df:5c:50	-88	south	
1495896597	2c:b4:3a:1a:47:3d	-78	south	
1495896597	c0:97:27:13:31:75	-64	south	
1495896597	98:d6:bb:25:ad:01	-80	south	
