1495895793	c0:97:27:13:31:75	-64	south	
1495895793	2c:b4:3a:1a:47:3d	-80	south	
1495895793	60:03:08:cb:f6:48	-88	south	
1495895793	98:d6:bb:25:ad:01	-80	south	
1495895793	00:07:80:c6:27:c2	-88	south	
1495895793	c0:97:27:13:31:75	-64	south	
1495895793	60:03:08:cb:f6:48	-88	south	
1495895793	47:91:1a:0e:94:0e	-62	south	
1495895793	d7:ab:2a:70:b1:f6	-82	south	
1495895793	56:20:a9:e9:51:f7	-92	south	
1495895793	08:66:98:e6:f3:3f	-64	south	
1495895793	13:2e:ef:7f:0c:29	-66	south	
1495895793	d7:ab:2a:70:b1:f6	-86	south	
1495895793	2c:b4:3a:1a:47:3d	-82	south	
1495895793	d0:fe:ca:df:5c:50	-90	south	
1495895793	ee:8e:61:69:cb:da	-90	south	
1495895793	d7:ab:2a:70:b1:f6	-80	south	
1495895794	00:07:80:c6:27:c1	-84	south	
1495895794	08:66:98:e6:f3:3f	-68	south	
1495895794	d7:ab:2a:70:b1:f6	-86	south	
1495895794	13:2e:ef:7f:0c:29	-62	south	
1495895794	ee:8e:61:69:cb:da	-90	south	
1495895794	2c:b4:3a:1a:47:3d	-80	south	
1495895794	4d:3a:64:ae:cf:12	-94	south	
1495895794	ee:8e:61:69:cb:da	-90	south	
1495895794	98:d6:bb:25:ad:01	-90	south	
1495895794	00:07:80:c6:28:93	-64	south	
1495895794	ee:8e:61:69:cb:da	-94	south	
1495895794	00:07:80:d2:02:15	-74	south	
1495895794	d0:fe:ca:df:5c:50	-88	south	
1495895794	d7:ab:2a:70:b1:f6	-80	south	
1495895794	4d:3a:64:ae:cf:12	-96	south	
1495895794	08:66:98:e6:f3:3f	-64	south	
1495895794	13:2e:ef:7f:0c:29	-64	south	
1495895794	47:91:1a:0e:94:0e	-64	south	
1495895794	13:2e:ef:7f:0c:29	-68	south	
1495895794	c0:97:27:13:31:75	-70	south	
1495895794	2c:b4:3a:1a:47:3d	-82	south	
1495895794	98:d6:bb:25:ad:01	-80	south	
1495895794	c0:97:27:13:31:75	-66	south	
1495895795	47:91:1a:0e:94:0e	-64	south	
1495895795	08:66:98:e6:f3:3f	-64	south	
1495895795	c1:91:01:2e:eb:17	-90	south	
1495895795	c0:97:27:13:31:75	-68	south	
1495895795	47:91:1a:0e:94:0e	-66	south	
1495895795	13:2e:ef:7f:0c:29	-64	south	
1495895795	c0:97:27:13:31:75	-68	south	
1495895795	c1:91:01:2e:eb:17	-96	south	
1495895795	d0:fe:ca:df:5c:50	-88	south	
1495895795	2c:b4:3a:1a:47:3d	-78	south	
1495895795	ee:8e:61:69:cb:da	-92	south	
1495895795	c0:97:27:13:31:75	-66	south	
1495895795	d0:fe:ca:df:5c:50	-90	south	
1495895795	c1:91:01:2e:eb:17	-92	south	
1495895795	4b:dc:91:4d:4c:05	-94	south	
1495895795	04:88:e2:a0:4f:87	-70	south	
1495895795	56:20:a9:e9:51:f7	-94	south	
1495895796	d7:ab:2a:70:b1:f6	-88	south	
1495895796	c1:91:01:2e:eb:17	-96	south	
1495895796	56:20:a9:e9:51:f7	-92	south	
1495895796	08:66:98:e6:f3:3f	-64	south	
1495895796	d0:fe:ca:df:5c:50	-90	south	
1495895796	13:2e:ef:7f:0c:29	-62	south	
1495895796	ee:8e:61:69:cb:da	-90	south	
1495895796	4d:3a:64:ae:cf:12	-94	south	
1495895796	13:2e:ef:7f:0c:29	-70	south	
1495895796	d7:ab:2a:70:b1:f6	-80	south	
1495895796	d7:ab:2a:70:b1:f6	-88	south	
1495895796	47:91:1a:0e:94:0e	-66	south	
1495895796	98:d6:bb:25:ad:01	-90	south	
1495895796	08:66:98:e6:f3:3f	-62	south	
1495895796	c0:97:27:13:31:75	-60	south	
1495895796	c1:91:01:2e:eb:17	-96	south	
1495895796	ee:8e:61:69:cb:da	-90	south	
1495895796	56:20:a9:e9:51:f7	-92	south	
1495895797	13:2e:ef:7f:0c:29	-62	south	
1495895797	d0:fe:ca:df:5c:50	-88	south	
1495895797	c0:97:27:13:31:75	-60	south	
1495895797	00:07:80:a3:98:39	-76	south	
1495895797	2c:b4:3a:1a:47:3d	-80	south	
1495895797	d7:ab:2a:70:b1:f6	-80	south	
1495895797	47:91:1a:0e:94:0e	-66	south	
1495895797	60:03:08:cb:f6:48	-86	south	
1495895797	00:07:80:c6:27:e2	-92	south	
1495895797	98:d6:bb:25:ad:01	-90	south	
1495895797	d7:ab:2a:70:b1:f6	-80	south	
1495895797	08:66:98:e6:f3:3f	-68	south	
1495895797	d7:ab:2a:70:b1:f6	-86	south	
1495895797	c1:91:01:2e:eb:17	-94	south	
1495895797	47:91:1a:0e:94:0e	-66	south	
1495895797	d0:fe:ca:df:5c:50	-90	south	
1495895797	08:66:98:e6:f3:3f	-64	south	
1495895797	13:2e:ef:7f:0c:29	-62	south	
1495895797	4b:dc:91:4d:4c:05	-94	south	
1495895797	47:91:1a:0e:94:0e	-64	south	
1495895797	98:d6:bb:25:ad:01	-78	south	
1495895797	08:66:98:e6:f3:3f	-64	south	
1495895797	c1:91:01:2e:eb:17	-92	south	
1495895797	d7:ab:2a:70:b1:f6	-88	south	
1495895798	13:2e:ef:7f:0c:29	-68	south	
1495895798	00:07:80:c6:27:c1	-86	south	
1495895798	4b:dc:91:4d:4c:05	-94	south	
1495895798	d7:ab:2a:70:b1:f6	-80	south	
1495895798	2c:b4:3a:1a:47:3d	-84	south	
1495895798	d7:ab:2a:70:b1:f6	-80	south	
1495895798	ee:8e:61:69:cb:da	-90	south	
1495895798	e3:3a:0e:40:fa:90	-70	south	
1495895798	ee:8e:61:69:cb:da	-92	south	
1495895798	08:66:98:e6:f3:3f	-70	south	
1495895798	13:2e:ef:7f:0c:29	-62	south	
1495895798	2c:b4:3a:1a:47:3d	-84	south	
1495895798	d0:fe:ca:df:5c:50	-88	south	
1495895798	c0:97:27:13:31:75	-64	south	
1495895798	08:66:98:e6:f3:3f	-64	south	
1495895798	2c:b4:3a:1a:47:3d	-80	south	
1495895798	00:07:80:37:d5:5c	-90	south	
1495895798	c0:97:27:13:31:75	-64	south	
1495895799	d7:ab:2a:70:b1:f6	-86	south	
1495895799	c0:97:27:13:31:75	-64	south	
1495895799	d7:ab:2a:70:b1:f6	-78	south	
1495895799	7e:aa:a9:83:57:80	-92	south	
1495895799	d0:fe:ca:df:5c:50	-86	south	
1495895799	c0:97:27:13:31:75	-66	south	
1495895799	4b:dc:91:4d:4c:05	-94	south	
1495895799	08:66:98:e6:f3:3f	-64	south	
1495895799	13:2e:ef:7f:0c:29	-68	south	
1495895799	df:31:a7:d4:1a:00	-92	south	
1495895799	2c:b4:3a:1a:47:3d	-82	south	
1495895799	60:03:08:cb:f6:48	-90	south	
1495895799	4b:dc:91:4d:4c:05	-94	south	
1495895799	98:d6:bb:25:ad:01	-78	south	
1495895799	d7:ab:2a:70:b1:f6	-88	south	
1495895799	ee:8e:61:69:cb:da	-90	south	
1495895799	04:88:e2:a0:4f:87	-72	south	
1495895799	47:91:1a:0e:94:0e	-66	south	
1495895799	98:d6:bb:25:ad:01	-88	south	
1495895799	4b:dc:91:4d:4c:05	-94	south	
1495895799	2c:b4:3a:1a:47:3d	-82	south	
1495895799	c1:91:01:2e:eb:17	-96	south	
1495895799	08:66:98:e6:f3:3f	-70	south	
1495895799	13:2e:ef:7f:0c:29	-64	south	
1495895799	d0:fe:ca:df:5c:50	-92	south	
1495895799	c1:91:01:2e:eb:17	-92	south	
1495895800	00:07:80:d2:02:5b	-90	south	
1495895800	c1:91:01:2e:eb:17	-94	south	
1495895800	00:07:80:c6:27:c1	-90	south	
1495895800	98:d6:bb:25:ad:01	-88	south	
1495895800	4d:3a:64:ae:cf:12	-94	south	
1495895800	2c:b4:3a:1a:47:3d	-82	south	
1495895800	ee:8e:61:69:cb:da	-92	south	
1495895800	13:2e:ef:7f:0c:29	-64	south	
1495895800	c1:91:01:2e:eb:17	-92	south	
1495895800	d7:ab:2a:70:b1:f6	-86	south	
1495895800	98:d6:bb:25:ad:01	-90	south	
1495895800	ee:8e:61:69:cb:da	-90	south	
1495895800	d7:ab:2a:70:b1:f6	-80	south	
1495895800	60:03:08:cb:f6:48	-88	south	
1495895800	ee:8e:61:69:cb:da	-90	south	
1495895800	98:d6:bb:25:ad:01	-78	south	
1495895800	08:66:98:e6:f3:3f	-64	south	
1495895800	2c:b4:3a:1a:47:3d	-78	south	
1495895800	c1:91:01:2e:eb:17	-96	south	
1495895801	d7:ab:2a:70:b1:f6	-80	south	
1495895801	13:2e:ef:7f:0c:29	-70	south	
1495895801	56:20:a9:e9:51:f7	-96	south	
1495895801	d7:ab:2a:70:b1:f6	-88	south	
1495895801	ee:8e:61:69:cb:da	-90	south	
1495895801	98:d6:bb:25:ad:01	-78	south	
1495895801	04:88:e2:a0:4f:87	-70	south	
1495895801	c0:97:27:13:31:75	-66	south	
1495895801	d0:fe:ca:df:5c:50	-90	south	
1495895801	ee:8e:61:69:cb:da	-92	south	
1495895801	c1:91:01:2e:eb:17	-92	south	
1495895801	00:07:80:a3:98:39	-76	south	
1495895801	60:03:08:cb:f6:48	-86	south	
1495895801	d0:fe:ca:df:5c:50	-86	south	
1495895801	47:91:1a:0e:94:0e	-62	south	
1495895801	98:d6:bb:25:ad:01	-88	south	
1495895801	c0:97:27:13:31:75	-68	south	
1495895801	c0:97:27:13:31:75	-68	south	
1495895801	d7:ab:2a:70:b1:f6	-80	south	
1495895801	47:91:1a:0e:94:0e	-66	south	
1495895801	13:2e:ef:7f:0c:29	-64	south	
1495895801	2c:b4:3a:1a:47:3d	-82	south	
1495895801	c0:97:27:13:31:75	-68	south	
1495895801	d0:fe:ca:df:5c:50	-90	south	
1495895801	d0:fe:ca:df:5c:50	-86	south	
1495895801	c1:91:01:2e:eb:17	-94	south	
1495895801	00:07:80:c6:27:c0	-78	south	
1495895801	ee:8e:61:69:cb:da	-92	south	
1495895802	d7:ab:2a:70:b1:f6	-78	south	
1495895802	13:2e:ef:7f:0c:29	-64	south	
1495895802	2c:b4:3a:1a:47:3d	-80	south	
1495895802	4d:3a:64:ae:cf:12	-96	south	
1495895802	98:d6:bb:25:ad:01	-88	south	
1495895802	c1:91:01:2e:eb:17	-92	south	
1495895802	08:66:98:e6:f3:3f	-70	south	
1495895802	4d:3a:64:ae:cf:12	-94	south	
1495895802	e3:3a:0e:40:fa:90	-74	south	
1495895802	13:2e:ef:7f:0c:29	-64	south	
1495895802	00:07:80:c6:28:93	-68	south	
1495895802	ee:8e:61:69:cb:da	-96	south	
1495895802	00:07:80:d2:02:15	-74	south	
1495895802	04:88:e2:a0:4f:87	-74	south	
1495895802	08:66:98:e6:f3:3f	-64	south	
1495895802	d0:fe:ca:df:5c:50	-86	south	
1495895802	d7:ab:2a:70:b1:f6	-88	south	
1495895802	56:20:a9:e9:51:f7	-96	south	
1495895802	47:91:1a:0e:94:0e	-64	south	
1495895802	98:d6:bb:25:ad:01	-88	south	
1495895803	4d:3a:64:ae:cf:12	-94	south	
1495895803	d7:ab:2a:70:b1:f6	-80	south	
1495895803	4b:dc:91:4d:4c:05	-94	south	
1495895803	c0:97:27:13:31:75	-58	south	
1495895803	ee:8e:61:69:cb:da	-90	south	
1495895803	13:2e:ef:7f:0c:29	-68	south	
1495895803	c0:97:27:13:31:75	-60	south	
1495895803	47:91:1a:0e:94:0e	-64	south	
1495895803	2c:b4:3a:1a:47:3d	-82	south	
1495895803	60:03:08:cb:f6:48	-86	south	
1495895803	00:07:80:a3:98:39	-80	south	
1495895803	c0:97:27:13:31:75	-60	south	
1495895803	ee:8e:61:69:cb:da	-96	south	
1495895803	d0:fe:ca:df:5c:50	-88	south	
1495895803	08:66:98:e6:f3:3f	-64	south	
1495895803	d7:ab:2a:70:b1:f6	-88	south	
1495895803	56:20:a9:e9:51:f7	-92	south	
1495895803	c0:97:27:13:31:75	-58	south	
1495895803	d7:ab:2a:70:b1:f6	-78	south	
