1495895259	d7:ab:2a:70:b1:f6	-84	south	
1495895259	08:66:98:e6:f3:3f	-70	south	
1495895259	60:03:08:cb:f6:48	-86	south	
1495895260	ee:8e:61:69:cb:da	-88	south	
1495895260	47:91:1a:0e:94:0e	-60	south	
1495895260	78:4f:43:70:fd:7d	-62	south	
1495895260	69:81:47:6b:5e:bd	-64	south	
1495895260	78:4f:43:70:fd:7d	-64	south	
1495895260	2c:b4:3a:1a:47:3d	-84	south	
1495895260	d7:ab:2a:70:b1:f6	-76	south	
1495895260	00:07:80:a3:98:39	-78	south	
1495895260	98:d6:bb:25:ad:01	-92	south	
1495895260	d7:ab:2a:70:b1:f6	-84	south	
1495895260	08:66:98:e6:f3:3f	-64	south	
1495895260	52:77:7a:4b:86:a8	-80	south	
1495895260	13:2e:ef:7f:0c:29	-70	south	
1495895260	00:07:80:c6:27:e7	-88	south	
1495895260	e3:3a:0e:40:fa:90	-84	south	
1495895260	69:81:47:6b:5e:bd	-62	south	
1495895260	04:88:e2:a0:4f:87	-84	south	
1495895260	52:77:7a:4b:86:a8	-80	south	
1495895260	2c:b4:3a:1a:47:3d	-80	south	
1495895260	c0:97:27:13:31:75	-68	south	
1495895260	d7:ab:2a:70:b1:f6	-78	south	
1495895260	ee:8e:61:69:cb:da	-88	south	
1495895260	4b:dc:91:4d:4c:05	-92	south	
1495895260	d0:fe:ca:df:5c:50	-86	south	
1495895260	d7:ab:2a:70:b1:f6	-84	south	
1495895260	c0:97:27:13:31:75	-70	south	
1495895260	ee:8e:61:69:cb:da	-92	south	
1495895261	08:66:98:e6:f3:3f	-64	south	
1495895261	d7:ab:2a:70:b1:f6	-80	south	
1495895261	c0:97:27:13:31:75	-70	south	
1495895261	98:d6:bb:25:ad:01	-86	south	
1495895261	c0:97:27:13:31:75	-70	south	
1495895261	4d:3a:64:ae:cf:12	-94	south	
1495895261	d7:ab:2a:70:b1:f6	-78	south	
1495895261	d0:fe:ca:df:5c:50	-86	south	
1495895261	ee:8e:61:69:cb:da	-86	south	
1495895261	78:4f:43:70:fd:7d	-64	south	
1495895261	c1:91:01:2e:eb:17	-96	south	
1495895261	13:2e:ef:7f:0c:29	-64	south	
1495895261	d7:ab:2a:70:b1:f6	-82	south	
1495895261	98:d6:bb:25:ad:01	-86	south	
1495895261	2c:b4:3a:1a:47:3d	-84	south	
1495895261	d7:ab:2a:70:b1:f6	-80	south	
1495895261	d0:fe:ca:df:5c:50	-86	south	
1495895261	c0:97:27:13:31:75	-70	south	
1495895261	69:81:47:6b:5e:bd	-64	south	
1495895261	00:07:80:c6:28:93	-68	south	
1495895261	4d:3a:64:ae:cf:12	-96	south	
1495895261	00:07:80:d2:02:15	-78	south	
1495895261	c0:97:27:13:31:75	-68	south	
1495895261	78:4f:43:70:fd:7d	-62	south	
1495895261	13:2e:ef:7f:0c:29	-64	south	
1495895262	c0:97:27:13:31:75	-68	south	
1495895262	2c:b4:3a:1a:47:3d	-80	south	
1495895262	00:07:80:37:d5:5c	-90	south	
1495895262	ee:8e:61:69:cb:da	-90	south	
1495895262	c0:97:27:13:31:75	-68	south	
1495895262	13:2e:ef:7f:0c:29	-68	south	
1495895262	04:88:e2:a0:4f:87	-72	south	
1495895262	c0:97:27:13:31:75	-68	south	
1495895262	d0:fe:ca:df:5c:50	-88	south	
1495895262	d7:ab:2a:70:b1:f6	-82	south	
1495895262	13:2e:ef:7f:0c:29	-68	south	
1495895262	4b:dc:91:4d:4c:05	-94	south	
1495895262	2c:b4:3a:1a:47:3d	-82	south	
1495895262	ee:8e:61:69:cb:da	-88	south	
1495895262	c1:91:01:2e:eb:17	-96	south	
1495895262	08:66:98:e6:f3:3f	-64	south	
1495895262	52:77:7a:4b:86:a8	-80	south	
1495895262	60:03:08:cb:f6:48	-86	south	
1495895262	47:91:1a:0e:94:0e	-62	south	
1495895262	4b:dc:91:4d:4c:05	-92	south	
1495895262	08:66:98:e6:f3:3f	-70	south	
1495895262	78:4f:43:70:fd:7d	-60	south	
1495895262	60:03:08:cb:f6:48	-88	south	
1495895262	52:77:7a:4b:86:a8	-80	south	
1495895262	d7:ab:2a:70:b1:f6	-76	south	
1495895263	47:91:1a:0e:94:0e	-60	south	
1495895263	d7:ab:2a:70:b1:f6	-84	south	
1495895263	13:2e:ef:7f:0c:29	-64	south	
1495895263	2c:b4:3a:1a:47:3d	-80	south	
1495895263	ee:8e:61:69:cb:da	-90	south	
1495895263	52:77:7a:4b:86:a8	-94	south	
1495895263	00:07:80:d2:02:5b	-90	south	
1495895263	4d:3a:64:ae:cf:12	-92	south	
1495895263	d7:ab:2a:70:b1:f6	-80	south	
1495895263	08:66:98:e6:f3:3f	-64	south	
1495895263	69:81:47:6b:5e:bd	-62	south	
1495895263	78:4f:43:70:fd:7d	-62	south	
1495895263	4d:3a:64:ae:cf:12	-94	south	
1495895263	d7:ab:2a:70:b1:f6	-76	south	
1495895263	52:77:7a:4b:86:a8	-86	south	
1495895263	69:81:47:6b:5e:bd	-62	south	
1495895263	13:2e:ef:7f:0c:29	-64	south	
1495895263	c0:97:27:13:31:75	-66	south	
1495895263	2c:b4:3a:1a:47:3d	-80	south	
1495895263	4d:3a:64:ae:cf:12	-94	south	
1495895263	ee:8e:61:69:cb:da	-88	south	
1495895263	00:07:80:c6:28:93	-66	south	
1495895263	04:88:e2:a0:4f:87	-72	south	
1495895263	c0:97:27:13:31:75	-66	south	
1495895263	4b:dc:91:4d:4c:05	-96	south	
1495895263	08:66:98:e6:f3:3f	-64	south	
1495895263	d7:ab:2a:70:b1:f6	-76	south	
1495895264	60:03:08:cb:f6:48	-88	south	
1495895264	98:d6:bb:25:ad:01	-86	south	
1495895264	47:91:1a:0e:94:0e	-62	south	
1495895264	00:07:80:37:d5:5c	-92	south	
1495895264	69:81:47:6b:5e:bd	-62	south	
1495895264	78:4f:43:70:fd:7d	-62	south	
1495895264	2c:b4:3a:1a:47:3d	-82	south	
1495895264	c1:91:01:2e:eb:17	-94	south	
1495895264	13:2e:ef:7f:0c:29	-64	south	
1495895264	47:91:1a:0e:94:0e	-60	south	
1495895264	69:81:47:6b:5e:bd	-62	south	
1495895264	69:81:47:6b:5e:bd	-60	south	
1495895264	4d:3a:64:ae:cf:12	-94	south	
1495895264	60:03:08:cb:f6:48	-88	south	
1495895264	04:88:e2:a0:4f:87	-82	south	
1495895264	ee:8e:61:69:cb:da	-88	south	
1495895264	47:91:1a:0e:94:0e	-62	south	
1495895264	08:66:98:e6:f3:3f	-64	south	
1495895264	ee:8e:61:69:cb:da	-94	south	
1495895264	13:2e:ef:7f:0c:29	-64	south	
1495895264	00:07:80:c6:27:c2	-86	south	
1495895264	2c:b4:3a:1a:47:3d	-80	south	
1495895264	ee:8e:61:69:cb:da	-90	south	
1495895264	d0:fe:ca:df:5c:50	-86	south	
1495895264	c1:91:01:2e:eb:17	-96	south	
1495895264	78:4f:43:70:fd:7d	-60	south	
1495895264	d7:ab:2a:70:b1:f6	-82	south	
1495895264	78:4f:43:70:fd:7d	-58	south	
1495895264	69:81:47:6b:5e:bd	-64	south	
1495895265	08:66:98:e6:f3:3f	-64	south	
1495895265	d7:ab:2a:70:b1:f6	-76	south	
1495895265	4d:3a:64:ae:cf:12	-94	south	
1495895265	60:03:08:cb:f6:48	-88	south	
1495895265	4b:dc:91:4d:4c:05	-94	south	
1495895265	52:77:7a:4b:86:a8	-82	south	
1495895265	78:4f:43:70:fd:7d	-62	south	
1495895265	69:81:47:6b:5e:bd	-62	south	
1495895265	c0:97:27:13:31:75	-58	south	
1495895265	08:66:98:e6:f3:3f	-64	south	
1495895265	00:07:80:d2:02:5b	-90	south	
1495895265	98:d6:bb:25:ad:01	-86	south	
1495895265	ee:8e:61:69:cb:da	-90	south	
1495895265	c0:97:27:13:31:75	-58	south	
1495895265	d7:ab:2a:70:b1:f6	-84	south	
1495895265	52:77:7a:4b:86:a8	-86	south	
1495895265	d7:ab:2a:70:b1:f6	-82	south	
1495895265	13:2e:ef:7f:0c:29	-68	south	
1495895265	4b:dc:91:4d:4c:05	-92	south	
1495895265	78:4f:43:70:fd:7d	-62	south	
1495895265	c0:97:27:13:31:75	-60	south	
1495895265	69:81:47:6b:5e:bd	-62	south	
1495895265	2c:b4:3a:1a:47:3d	-82	south	
1495895265	60:03:08:cb:f6:48	-86	south	
1495895265	c0:97:27:13:31:75	-58	south	
1495895265	69:81:47:6b:5e:bd	-60	south	
1495895265	08:66:98:e6:f3:3f	-68	south	
1495895265	d0:fe:ca:df:5c:50	-86	south	
1495895265	13:2e:ef:7f:0c:29	-68	south	
1495895265	98:d6:bb:25:ad:01	-90	south	
1495895265	d7:ab:2a:70:b1:f6	-84	south	
1495895265	ee:8e:61:69:cb:da	-88	south	
1495895265	d7:ab:2a:70:b1:f6	-82	south	
1495895266	47:91:1a:0e:94:0e	-62	south	
1495895266	ee:8e:61:69:cb:da	-94	south	
1495895266	04:88:e2:a0:4f:87	-70	south	
1495895266	d0:fe:ca:df:5c:50	-86	south	
1495895266	98:d6:bb:25:ad:01	-90	south	
1495895266	ee:8e:61:69:cb:da	-88	south	
1495895266	4d:3a:64:ae:cf:12	-96	south	
1495895266	47:91:1a:0e:94:0e	-62	south	
1495895266	08:66:98:e6:f3:3f	-64	south	
1495895266	d7:ab:2a:70:b1:f6	-80	south	
1495895266	13:2e:ef:7f:0c:29	-64	south	
1495895266	69:81:47:6b:5e:bd	-58	south	
1495895266	00:07:80:c6:27:e2	-94	south	
1495895266	98:d6:bb:25:ad:01	-84	south	
1495895266	00:07:80:c6:27:e7	-86	south	
1495895266	d7:ab:2a:70:b1:f6	-76	south	
1495895266	08:66:98:e6:f3:3f	-64	south	
1495895266	78:4f:43:70:fd:7d	-62	south	
1495895266	60:03:08:cb:f6:48	-86	south	
1495895266	98:d6:bb:25:ad:01	-86	south	
1495895266	4d:3a:64:ae:cf:12	-94	south	
1495895267	c0:97:27:13:31:75	-70	south	
1495895267	e3:3a:0e:40:fa:90	-80	south	
1495895267	13:2e:ef:7f:0c:29	-70	south	
1495895267	2c:b4:3a:1a:47:3d	-82	south	
1495895267	c0:97:27:13:31:75	-68	south	
1495895267	ee:8e:61:69:cb:da	-88	south	
1495895267	c1:91:01:2e:eb:17	-94	south	
1495895267	d7:ab:2a:70:b1:f6	-80	south	
1495895267	ee:8e:61:69:cb:da	-88	south	
1495895267	98:d6:bb:25:ad:01	-86	south	
1495895267	d7:ab:2a:70:b1:f6	-76	south	
1495895267	56:20:a9:e9:51:f7	-96	south	
1495895267	4b:dc:91:4d:4c:05	-94	south	
1495895267	df:31:a7:d4:1a:00	-94	south	
1495895267	04:88:e2:a0:4f:87	-72	south	
1495895267	47:91:1a:0e:94:0e	-62	south	
1495895267	13:2e:ef:7f:0c:29	-64	south	
1495895267	d7:ab:2a:70:b1:f6	-82	south	
1495895267	d0:fe:ca:df:5c:50	-86	south	
1495895267	78:4f:43:70:fd:7d	-62	south	
1495895267	2c:b4:3a:1a:47:3d	-80	south	
1495895267	d7:ab:2a:70:b1:f6	-80	south	
1495895267	4b:dc:91:4d:4c:05	-94	south	
1495895267	56:20:a9:e9:51:f7	-92	south	
1495895267	47:91:1a:0e:94:0e	-60	south	
1495895267	ee:8e:61:69:cb:da	-96	south	
1495895267	08:66:98:e6:f3:3f	-64	south	
1495895268	00:07:80:d2:02:15	-76	south	
1495895268	98:d6:bb:25:ad:01	-86	south	
1495895268	4b:dc:91:4d:4c:05	-96	south	
1495895268	69:81:47:6b:5e:bd	-62	south	
1495895268	d7:ab:2a:70:b1:f6	-76	south	
1495895268	78:4f:43:70:fd:7d	-58	south	
1495895268	69:81:47:6b:5e:bd	-92	south	
1495895268	69:81:47:6b:5e:bd	-62	south	
1495895268	d0:fe:ca:df:5c:50	-86	south	
1495895268	d7:ab:2a:70:b1:f6	-82	south	
1495895268	60:03:08:cb:f6:48	-86	south	
1495895268	4d:3a:64:ae:cf:12	-92	south	
1495895268	2c:b4:3a:1a:47:3d	-80	south	
1495895268	78:4f:43:70:fd:7d	-62	south	
1495895268	69:81:47:6b:5e:bd	-60	south	
1495895268	ee:8e:61:69:cb:da	-88	south	
1495895268	13:2e:ef:7f:0c:29	-68	south	
1495895268	98:d6:bb:25:ad:01	-86	south	
1495895268	2c:b4:3a:1a:47:3d	-80	south	
1495895268	4d:3a:64:ae:cf:12	-96	south	
1495895268	4d:3a:64:ae:cf:12	-94	south	
1495895268	d7:ab:2a:70:b1:f6	-76	south	
1495895268	08:66:98:e6:f3:3f	-70	south	
1495895268	c1:91:01:2e:eb:17	-94	south	
1495895268	4b:dc:91:4d:4c:05	-92	south	
1495895268	69:81:47:6b:5e:bd	-60	south	
1495895268	00:07:80:c6:27:c2	-88	south	
1495895268	13:2e:ef:7f:0c:29	-64	south	
1495895268	4d:3a:64:ae:cf:12	-96	south	
1495895269	c0:97:27:13:31:75	-66	south	
1495895269	2c:b4:3a:1a:47:3d	-80	south	
1495895269	4d:3a:64:ae:cf:12	-94	south	
1495895269	d0:fe:ca:df:5c:50	-86	south	
1495895269	c0:97:27:13:31:75	-66	south	
1495895269	98:d6:bb:25:ad:01	-90	south	
1495895269	52:77:7a:4b:86:a8	-86	south	
1495895269	08:66:98:e6:f3:3f	-64	south	
1495895269	d7:ab:2a:70:b1:f6	-80	south	
1495895269	d0:fe:ca:df:5c:50	-86	south	
1495895269	ee:8e:61:69:cb:da	-88	south	
1495895269	d7:ab:2a:70:b1:f6	-80	south	
1495895269	c0:97:27:13:31:75	-66	south	
1495895269	13:2e:ef:7f:0c:29	-64	south	
1495895269	47:91:1a:0e:94:0e	-62	south	
1495895269	2c:b4:3a:1a:47:3d	-80	south	
1495895269	c0:97:27:13:31:75	-68	south	
1495895269	4b:dc:91:4d:4c:05	-94	south	
1495895269	98:d6:bb:25:ad:01	-84	south	
1495895269	ee:8e:61:69:cb:da	-92	south	
1495895269	78:4f:43:70:fd:7d	-60	south	
1495895269	69:81:47:6b:5e:bd	-60	south	
1495895269	c0:97:27:13:31:75	-66	south	
1495895269	08:66:98:e6:f3:3f	-64	south	
1495895269	d7:ab:2a:70:b1:f6	-82	south	
1495895269	c1:91:01:2e:eb:17	-96	south	
1495895269	2c:b4:3a:1a:47:3d	-78	south	
1495895269	04:88:e2:a0:4f:87	-74	south	
1495895269	78:4f:43:70:fd:7d	-64	south	
1495895269	d0:fe:ca:df:5c:50	-86	south	
1495895270	13:2e:ef:7f:0c:29	-70	south	
1495895270	ee:8e:61:69:cb:da	-88	south	
1495895270	c0:97:27:13:31:75	-66	south	
1495895270	2c:b4:3a:1a:47:3d	-80	south	
1495895270	ee:8e:61:69:cb:da	-90	south	
1495895270	c0:97:27:13:31:75	-66	south	
1495895270	60:03:08:cb:f6:48	-86	south	
1495895270	d7:ab:2a:70:b1:f6	-84	south	
1495895270	4d:3a:64:ae:cf:12	-94	south	
1495895270	d7:ab:2a:70:b1:f6	-80	south	
1495895270	69:81:47:6b:5e:bd	-58	south	
1495895270	08:66:98:e6:f3:3f	-64	south	
1495895270	c1:91:01:2e:eb:17	-96	south	
1495895270	13:2e:ef:7f:0c:29	-64	south	
1495895270	d0:fe:ca:df:5c:50	-88	south	
1495895270	98:d6:bb:25:ad:01	-86	south	
1495895270	2c:b4:3a:1a:47:3d	-82	south	
1495895270	78:4f:43:70:fd:7d	-62	south	
1495895270	d7:ab:2a:70:b1:f6	-76	south	
1495895270	ee:8e:61:69:cb:da	-92	south	
1495895270	08:66:98:e6:f3:3f	-64	south	
1495895270	60:03:08:cb:f6:48	-88	south	
1495895271	2c:b4:3a:1a:47:3d	-84	south	
1495895271	d0:fe:ca:df:5c:50	-86	south	
1495895271	69:81:47:6b:5e:bd	-64	south	
1495895271	4d:3a:64:ae:cf:12	-92	south	
1495895271	13:2e:ef:7f:0c:29	-64	south	
1495895271	d0:fe:ca:df:5c:50	-88	south	
1495895271	47:91:1a:0e:94:0e	-60	south	
1495895271	98:d6:bb:25:ad:01	-92	south	
1495895271	c1:91:01:2e:eb:17	-94	south	
1495895271	78:4f:43:70:fd:7d	-64	south	
1495895271	52:77:7a:4b:86:a8	-86	south	
1495895271	ee:8e:61:69:cb:da	-90	south	
1495895271	00:07:80:d2:02:5b	-90	south	
1495895271	08:66:98:e6:f3:3f	-64	south	
1495895271	04:88:e2:a0:4f:87	-74	south	
1495895271	60:03:08:cb:f6:48	-86	south	
1495895271	ee:8e:61:69:cb:da	-88	south	
1495895271	d7:ab:2a:70:b1:f6	-84	south	
1495895271	78:4f:43:70:fd:7d	-64	south	
1495895271	d0:fe:ca:df:5c:50	-86	south	
1495895271	13:2e:ef:7f:0c:29	-68	south	
1495895271	47:91:1a:0e:94:0e	-62	south	
1495895271	c0:97:27:13:31:75	-58	south	
1495895271	98:d6:bb:25:ad:01	-86	south	
1495895271	2c:b4:3a:1a:47:3d	-82	south	
1495895271	d7:ab:2a:70:b1:f6	-76	south	
1495895271	c0:97:27:13:31:75	-60	south	
1495895271	c1:91:01:2e:eb:17	-96	south	
1495895271	08:66:98:e6:f3:3f	-70	south	
1495895272	d7:ab:2a:70:b1:f6	-76	south	
1495895272	c0:97:27:13:31:75	-58	south	
1495895272	ee:8e:61:69:cb:da	-88	south	
1495895272	60:03:08:cb:f6:48	-88	south	
1495895272	d7:ab:2a:70:b1:f6	-84	south	
1495895272	ee:8e:61:69:cb:da	-92	south	
1495895272	78:4f:43:70:fd:7d	-60	south	
1495895272	4b:dc:91:4d:4c:05	-92	south	
1495895272	d7:ab:2a:70:b1:f6	-80	south	
1495895272	13:2e:ef:7f:0c:29	-62	south	
1495895272	98:d6:bb:25:ad:01	-86	south	
1495895272	2c:b4:3a:1a:47:3d	-84	south	
1495895272	d7:ab:2a:70:b1:f6	-76	south	
1495895272	c0:97:27:13:31:75	-58	south	
1495895272	78:4f:43:70:fd:7d	-62	south	
1495895272	4d:3a:64:ae:cf:12	-94	south	
1495895272	d0:fe:ca:df:5c:50	-86	south	
1495895272	c0:97:27:13:31:75	-58	south	
1495895272	69:81:47:6b:5e:bd	-60	south	
1495895272	08:66:98:e6:f3:3f	-64	south	
1495895272	ee:8e:61:69:cb:da	-88	south	
1495895272	d7:ab:2a:70:b1:f6	-84	south	
