1495895498	69:81:47:6b:5e:bd	-58	south	
1495895498	d7:ab:2a:70:b1:f6	-88	south	
1495895498	08:66:98:e6:f3:3f	-64	south	
1495895498	ee:8e:61:69:cb:da	-90	south	
1495895498	47:91:1a:0e:94:0e	-62	south	
1495895498	00:07:80:a3:98:39	-76	south	
1495895498	4b:dc:91:4d:4c:05	-96	south	
1495895498	2c:b4:3a:1a:47:3d	-82	south	
1495895499	ee:8e:61:69:cb:da	-94	south	
1495895499	d0:fe:ca:df:5c:50	-90	south	
1495895499	52:77:7a:4b:86:a8	-90	south	
1495895499	13:2e:ef:7f:0c:29	-62	south	
1495895499	00:07:80:c6:27:c2	-94	south	
1495895499	c0:97:27:13:31:75	-64	south	
1495895499	c1:91:01:2e:eb:17	-94	south	
1495895499	98:d6:bb:25:ad:01	-82	south	
1495895499	d7:ab:2a:70:b1:f6	-80	south	
1495895499	4d:3a:64:ae:cf:12	-96	south	
1495895499	ee:8e:61:69:cb:da	-90	south	
1495895499	c1:91:01:2e:eb:17	-92	south	
1495895499	c0:97:27:13:31:75	-64	south	
1495895499	08:66:98:e6:f3:3f	-62	south	
1495895499	ee:8e:61:69:cb:da	-90	south	
1495895499	2c:b4:3a:1a:47:3d	-84	south	
1495895499	c0:97:27:13:31:75	-64	south	
1495895499	ee:8e:61:69:cb:da	-94	south	
1495895499	69:81:47:6b:5e:bd	-60	south	
1495895499	ce:fc:9c:56:84:6a	-90	south	
1495895499	d0:fe:ca:df:5c:50	-90	south	
1495895499	52:77:7a:4b:86:a8	-92	south	
1495895499	c0:97:27:13:31:75	-64	south	
1495895499	13:2e:ef:7f:0c:29	-68	south	
1495895499	c1:91:01:2e:eb:17	-94	south	
1495895499	98:d6:bb:25:ad:01	-90	south	
1495895499	c0:97:27:13:31:75	-64	south	
1495895499	ee:8e:61:69:cb:da	-90	south	
1495895499	69:81:47:6b:5e:bd	-58	south	
1495895499	08:66:98:e6:f3:3f	-66	south	
1495895499	c0:97:27:13:31:75	-64	south	
1495895500	2c:b4:3a:1a:47:3d	-82	south	
1495895500	c1:91:01:2e:eb:17	-92	south	
1495895500	d7:ab:2a:70:b1:f6	-88	south	
1495895500	d0:fe:ca:df:5c:50	-90	south	
1495895500	56:20:a9:e9:51:f7	-92	south	
1495895500	ee:8e:61:69:cb:da	-92	south	
1495895500	98:d6:bb:25:ad:01	-88	south	
1495895500	ee:8e:61:69:cb:da	-92	south	
1495895500	13:2e:ef:7f:0c:29	-64	south	
1495895500	00:07:80:d2:02:15	-74	south	
1495895500	d7:ab:2a:70:b1:f6	-80	south	
1495895500	69:81:47:6b:5e:bd	-58	south	
1495895500	08:66:98:e6:f3:3f	-64	south	
1495895500	47:91:1a:0e:94:0e	-64	south	
1495895500	d7:ab:2a:70:b1:f6	-80	south	
1495895500	4d:3a:64:ae:cf:12	-94	south	
1495895500	d7:ab:2a:70:b1:f6	-88	south	
1495895500	d0:fe:ca:df:5c:50	-90	south	
1495895500	60:03:08:cb:f6:48	-88	south	
1495895500	ee:8e:61:69:cb:da	-90	south	
1495895500	47:91:1a:0e:94:0e	-64	south	
1495895500	2c:b4:3a:1a:47:3d	-84	south	
1495895500	13:2e:ef:7f:0c:29	-62	south	
1495895500	60:03:08:cb:f6:48	-86	south	
1495895500	98:d6:bb:25:ad:01	-80	south	
1495895500	c1:91:01:2e:eb:17	-94	south	
1495895500	4b:dc:91:4d:4c:05	-96	south	
1495895500	d7:ab:2a:70:b1:f6	-78	south	
1495895501	69:81:47:6b:5e:bd	-74	south	
1495895501	c0:97:27:13:31:75	-68	south	
1495895501	47:91:1a:0e:94:0e	-62	south	
1495895501	08:66:98:e6:f3:3f	-62	south	
1495895501	00:07:80:c6:27:e2	-92	south	
1495895501	c0:97:27:13:31:75	-68	south	
1495895501	ee:8e:61:69:cb:da	-90	south	
1495895501	60:03:08:cb:f6:48	-86	south	
1495895501	d0:fe:ca:df:5c:50	-88	south	
1495895501	c0:97:27:13:31:75	-66	south	
1495895501	c1:91:01:2e:eb:17	-90	south	
1495895501	13:2e:ef:7f:0c:29	-68	south	
1495895501	c1:91:01:2e:eb:17	-94	south	
1495895501	c0:97:27:13:31:75	-68	south	
1495895501	c1:91:01:2e:eb:17	-94	south	
1495895501	d7:ab:2a:70:b1:f6	-80	south	
1495895501	ee:8e:61:69:cb:da	-92	south	
1495895501	c0:97:27:13:31:75	-68	south	
1495895501	c1:91:01:2e:eb:17	-90	south	
1495895501	d7:ab:2a:70:b1:f6	-88	south	
1495895501	c0:97:27:13:31:75	-68	south	
1495895501	52:77:7a:4b:86:a8	-92	south	
1495895501	e3:3a:0e:40:fa:90	-80	south	
1495895501	2c:b4:3a:1a:47:3d	-82	south	
1495895501	c0:97:27:13:31:75	-68	south	
1495895501	13:2e:ef:7f:0c:29	-64	south	
1495895502	00:07:80:c6:27:c1	-92	south	
1495895502	d7:ab:2a:70:b1:f6	-78	south	
1495895502	d0:fe:ca:df:5c:50	-90	south	
1495895502	2c:b4:3a:1a:47:3d	-84	south	
1495895502	c0:97:27:13:31:75	-68	south	
1495895502	52:77:7a:4b:86:a8	-90	south	
1495895502	69:81:47:6b:5e:bd	-58	south	
1495895502	ee:8e:61:69:cb:da	-92	south	
1495895502	ce:fc:9c:56:84:6a	-82	south	
1495895502	08:66:98:e6:f3:3f	-64	south	
1495895502	4b:dc:91:4d:4c:05	-94	south	
1495895502	c0:97:27:13:31:75	-66	south	
1495895502	13:2e:ef:7f:0c:29	-64	south	
1495895502	04:88:e2:a0:4f:87	-82	south	
1495895502	52:77:7a:4b:86:a8	-90	south	
1495895502	c0:97:27:13:31:75	-68	south	
1495895502	00:07:80:d2:02:15	-74	south	
1495895502	69:81:47:6b:5e:bd	-58	south	
1495895502	13:2e:ef:7f:0c:29	-62	south	
1495895502	60:03:08:cb:f6:48	-86	south	
1495895502	d7:ab:2a:70:b1:f6	-78	south	
1495895502	c0:97:27:13:31:75	-66	south	
1495895502	98:d6:bb:25:ad:01	-82	south	
1495895502	c1:91:01:2e:eb:17	-94	south	
1495895502	2c:b4:3a:1a:47:3d	-82	south	
1495895502	d7:ab:2a:70:b1:f6	-82	south	
1495895502	4d:3a:64:ae:cf:12	-96	south	
1495895502	00:07:80:37:d5:5c	-90	south	
1495895502	08:66:98:e6:f3:3f	-62	south	
1495895502	d7:ab:2a:70:b1:f6	-86	south	
1495895502	ee:8e:61:69:cb:da	-90	south	
1495895502	d0:fe:ca:df:5c:50	-88	south	
1495895502	08:66:98:e6:f3:3f	-68	south	
1495895502	4d:3a:64:ae:cf:12	-94	south	
1495895502	47:91:1a:0e:94:0e	-64	south	
1495895503	00:07:80:a3:98:39	-76	south	
1495895503	13:2e:ef:7f:0c:29	-66	south	
1495895503	d0:fe:ca:df:5c:50	-90	south	
1495895503	98:d6:bb:25:ad:01	-88	south	
1495895503	4d:3a:64:ae:cf:12	-94	south	
1495895503	4b:dc:91:4d:4c:05	-96	south	
1495895503	2c:b4:3a:1a:47:3d	-82	south	
1495895503	ee:8e:61:69:cb:da	-92	south	
1495895503	ee:8e:61:69:cb:da	-90	south	
1495895503	d7:ab:2a:70:b1:f6	-80	south	
1495895503	d0:fe:ca:df:5c:50	-86	south	
1495895503	08:66:98:e6:f3:3f	-64	south	
1495895503	c1:91:01:2e:eb:17	-90	south	
1495895503	d7:ab:2a:70:b1:f6	-80	south	
1495895503	c1:91:01:2e:eb:17	-94	south	
1495895503	d7:ab:2a:70:b1:f6	-88	south	
1495895503	4b:dc:91:4d:4c:05	-94	south	
1495895503	13:2e:ef:7f:0c:29	-62	south	
1495895503	69:81:47:6b:5e:bd	-60	south	
1495895503	ee:8e:61:69:cb:da	-92	south	
1495895503	2c:b4:3a:1a:47:3d	-82	south	
1495895503	52:77:7a:4b:86:a8	-92	south	
1495895503	d0:fe:ca:df:5c:50	-90	south	
1495895503	ee:8e:61:69:cb:da	-90	south	
1495895504	08:66:98:e6:f3:3f	-62	south	
1495895504	52:77:7a:4b:86:a8	-90	south	
1495895504	4b:dc:91:4d:4c:05	-94	south	
1495895504	c0:97:27:13:31:75	-58	south	
1495895504	2c:b4:3a:1a:47:3d	-82	south	
1495895504	d7:ab:2a:70:b1:f6	-86	south	
1495895504	69:81:47:6b:5e:bd	-58	south	
1495895504	ee:8e:61:69:cb:da	-90	south	
1495895504	2c:b4:3a:1a:47:3d	-82	south	
1495895504	52:77:7a:4b:86:a8	-90	south	
1495895504	13:2e:ef:7f:0c:29	-68	south	
1495895504	60:03:08:cb:f6:48	-86	south	
1495895504	c0:97:27:13:31:75	-58	south	
1495895504	00:07:80:c6:28:93	-64	south	
1495895504	d0:fe:ca:df:5c:50	-88	south	
1495895504	4b:dc:91:4d:4c:05	-94	south	
1495895504	c0:97:27:13:31:75	-60	south	
1495895504	08:66:98:e6:f3:3f	-66	south	
1495895504	ee:8e:61:69:cb:da	-88	south	
1495895504	47:91:1a:0e:94:0e	-64	south	
1495895504	04:88:e2:a0:4f:87	-70	south	
1495895504	69:81:47:6b:5e:bd	-78	south	
1495895504	c1:91:01:2e:eb:17	-94	south	
1495895504	d0:fe:ca:df:5c:50	-90	south	
1495895504	13:2e:ef:7f:0c:29	-62	south	
1495895504	47:91:1a:0e:94:0e	-64	south	
1495895504	c1:91:01:2e:eb:17	-96	south	
1495895505	ee:8e:61:69:cb:da	-92	south	
1495895505	13:2e:ef:7f:0c:29	-60	south	
1495895505	60:03:08:cb:f6:48	-86	south	
1495895505	4d:3a:64:ae:cf:12	-94	south	
1495895505	08:66:98:e6:f3:3f	-62	south	
1495895505	00:07:80:a3:98:39	-82	south	
1495895505	d7:ab:2a:70:b1:f6	-88	south	
1495895505	56:20:a9:e9:51:f7	-90	south	
1495895505	69:81:47:6b:5e:bd	-62	south	
1495895505	d7:ab:2a:70:b1:f6	-80	south	
1495895505	2c:b4:3a:1a:47:3d	-82	south	
1495895505	00:07:80:c6:27:e7	-82	south	
1495895505	ee:8e:61:69:cb:da	-90	south	
1495895505	c1:91:01:2e:eb:17	-96	south	
1495895505	d7:ab:2a:70:b1:f6	-88	south	
1495895505	4d:3a:64:ae:cf:12	-94	south	
1495895505	c1:91:01:2e:eb:17	-94	south	
1495895505	56:20:a9:e9:51:f7	-90	south	
1495895505	c0:97:27:13:31:75	-64	south	
1495895505	13:2e:ef:7f:0c:29	-66	south	
1495895505	ee:8e:61:69:cb:da	-88	south	
1495895505	52:77:7a:4b:86:a8	-90	south	
1495895505	e3:3a:0e:40:fa:90	-70	south	
1495895505	00:07:80:c6:27:c0	-78	south	
1495895505	2c:b4:3a:1a:47:3d	-80	south	
1495895505	c0:97:27:13:31:75	-64	south	
1495895505	c1:91:01:2e:eb:17	-92	south	
1495895505	c0:97:27:13:31:75	-64	south	
1495895505	4b:dc:91:4d:4c:05	-94	south	
1495895505	52:77:7a:4b:86:a8	-90	south	
1495895505	d0:fe:ca:df:5c:50	-90	south	
1495895505	2c:b4:3a:1a:47:3d	-82	south	
1495895505	56:20:a9:e9:51:f7	-92	south	
1495895505	c1:91:01:2e:eb:17	-96	south	
1495895506	ce:fc:9c:56:84:6a	-86	south	
1495895506	d0:fe:ca:df:5c:50	-88	south	
1495895506	c0:97:27:13:31:75	-64	south	
1495895506	d7:ab:2a:70:b1:f6	-80	south	
1495895506	04:88:e2:a0:4f:87	-82	south	
1495895506	60:03:08:cb:f6:48	-88	south	
1495895506	c0:97:27:13:31:75	-64	south	
1495895506	47:91:1a:0e:94:0e	-64	south	
1495895506	c0:97:27:13:31:75	-62	south	
1495895506	08:66:98:e6:f3:3f	-64	south	
1495895506	d7:ab:2a:70:b1:f6	-80	south	
1495895506	c1:91:01:2e:eb:17	-90	south	
1495895506	98:d6:bb:25:ad:01	-88	south	
1495895506	2c:b4:3a:1a:47:3d	-80	south	
1495895506	47:91:1a:0e:94:0e	-64	south	
1495895506	c1:91:01:2e:eb:17	-94	south	
1495895506	c0:97:27:13:31:75	-64	south	
1495895506	4b:dc:91:4d:4c:05	-94	south	
1495895506	13:2e:ef:7f:0c:29	-64	south	
1495895506	c0:97:27:13:31:75	-64	south	
1495895506	ee:8e:61:69:cb:da	-88	south	
1495895506	56:20:a9:e9:51:f7	-92	south	
1495895506	d7:ab:2a:70:b1:f6	-88	south	
1495895506	08:66:98:e6:f3:3f	-64	south	
1495895506	c0:97:27:13:31:75	-64	south	
1495895506	d7:ab:2a:70:b1:f6	-78	south	
1495895506	2c:b4:3a:1a:47:3d	-80	south	
1495895506	04:88:e2:a0:4f:87	-72	south	
1495895506	08:66:98:e6:f3:3f	-62	south	
1495895506	d7:ab:2a:70:b1:f6	-82	south	
1495895506	c0:97:27:13:31:75	-64	south	
1495895506	4d:3a:64:ae:cf:12	-94	south	
1495895507	ee:8e:61:69:cb:da	-90	south	
1495895507	2c:b4:3a:1a:47:3d	-82	south	
1495895507	d7:ab:2a:70:b1:f6	-88	south	
1495895507	69:81:47:6b:5e:bd	-60	south	
1495895507	ee:8e:61:69:cb:da	-92	south	
1495895507	c1:91:01:2e:eb:17	-96	south	
1495895507	4d:3a:64:ae:cf:12	-94	south	
1495895507	ee:8e:61:69:cb:da	-88	south	
1495895507	c1:91:01:2e:eb:17	-92	south	
1495895507	69:81:47:6b:5e:bd	-74	south	
1495895507	08:66:98:e6:f3:3f	-62	south	
1495895507	c1:91:01:2e:eb:17	-94	south	
1495895507	00:07:80:c6:27:e2	-92	south	
1495895507	d0:fe:ca:df:5c:50	-88	south	
1495895507	df:31:a7:d4:1a:00	-92	south	
1495895507	00:07:80:c6:27:c2	-88	south	
1495895507	98:d6:bb:25:ad:01	-80	south	
1495895507	d7:ab:2a:70:b1:f6	-88	south	
1495895507	2c:b4:3a:1a:47:3d	-82	south	
1495895507	ee:8e:61:69:cb:da	-92	south	
1495895507	13:2e:ef:7f:0c:29	-68	south	
1495895507	d7:ab:2a:70:b1:f6	-80	south	
1495895507	69:81:47:6b:5e:bd	-58	south	
1495895507	d0:fe:ca:df:5c:50	-90	south	
1495895507	56:20:a9:e9:51:f7	-90	south	
1495895507	52:77:7a:4b:86:a8	-90	south	
1495895507	08:66:98:e6:f3:3f	-66	south	
1495895507	47:91:1a:0e:94:0e	-64	south	
1495895507	ee:8e:61:69:cb:da	-88	south	
1495895508	4b:dc:91:4d:4c:05	-94	south	
1495895508	08:66:98:e6:f3:3f	-64	south	
1495895508	ee:8e:61:69:cb:da	-90	south	
1495895508	c1:91:01:2e:eb:17	-92	south	
1495895508	98:d6:bb:25:ad:01	-88	south	
1495895508	52:77:7a:4b:86:a8	-90	south	
1495895508	2c:b4:3a:1a:47:3d	-80	south	
1495895508	d0:fe:ca:df:5c:50	-88	south	
1495895508	47:91:1a:0e:94:0e	-62	south	
1495895508	ee:8e:61:69:cb:da	-94	south	
1495895508	c0:97:27:13:31:75	-66	south	
1495895508	d7:ab:2a:70:b1:f6	-78	south	
1495895508	13:2e:ef:7f:0c:29	-62	south	
1495895508	d7:ab:2a:70:b1:f6	-80	south	
1495895508	2c:b4:3a:1a:47:3d	-80	south	
1495895508	e3:3a:0e:40:fa:90	-76	south	
1495895508	c0:97:27:13:31:75	-66	south	
1495895508	52:77:7a:4b:86:a8	-92	south	
1495895508	56:20:a9:e9:51:f7	-94	south	
1495895508	d7:ab:2a:70:b1:f6	-88	south	
1495895508	47:91:1a:0e:94:0e	-64	south	
1495895508	04:88:e2:a0:4f:87	-68	south	
1495895508	c0:97:27:13:31:75	-66	south	
1495895508	69:81:47:6b:5e:bd	-74	south	
1495895508	60:03:08:cb:f6:48	-86	south	
1495895508	c1:91:01:2e:eb:17	-90	south	
1495895508	08:66:98:e6:f3:3f	-62	south	
1495895508	00:07:80:d2:02:15	-74	south	
1495895508	52:77:7a:4b:86:a8	-90	south	
1495895508	47:91:1a:0e:94:0e	-64	south	
1495895508	4d:3a:64:ae:cf:12	-94	south	
1495895508	13:2e:ef:7f:0c:29	-62	south	
1495895508	56:20:a9:e9:51:f7	-96	south	
1495895508	c0:97:27:13:31:75	-68	south	
1495895508	d7:ab:2a:70:b1:f6	-80	south	
1495895508	2c:b4:3a:1a:47:3d	-80	south	
1495895508	d0:fe:ca:df:5c:50	-90	south	
1495895508	00:07:80:37:d5:5c	-92	south	
1495895508	c1:91:01:2e:eb:17	-92	south	
1495895508	13:2e:ef:7f:0c:29	-68	south	
1495895508	c0:97:27:13:31:75	-68	south	
1495895508	56:20:a9:e9:51:f7	-92	south	
1495895508	08:66:98:e6:f3:3f	-62	south	
1495895509	ee:8e:61:69:cb:da	-90	south	
1495895509	d0:fe:ca:df:5c:50	-90	south	
1495895509	69:81:47:6b:5e:bd	-60	south	
1495895509	d0:fe:ca:df:5c:50	-88	south	
1495895509	13:2e:ef:7f:0c:29	-68	south	
1495895509	60:03:08:cb:f6:48	-86	south	
1495895509	4d:3a:64:ae:cf:12	-94	south	
1495895509	c1:91:01:2e:eb:17	-96	south	
1495895509	2c:b4:3a:1a:47:3d	-82	south	
1495895509	08:66:98:e6:f3:3f	-68	south	
1495895509	56:20:a9:e9:51:f7	-94	south	
1495895509	00:07:80:c6:27:e7	-82	south	
1495895509	c1:91:01:2e:eb:17	-90	south	
1495895509	69:81:47:6b:5e:bd	-60	south	
1495895509	d7:ab:2a:70:b1:f6	-86	south	
1495895509	d0:fe:ca:df:5c:50	-86	south	
1495895509	13:2e:ef:7f:0c:29	-62	south	
1495895509	04:88:e2:a0:4f:87	-80	south	
1495895510	52:77:7a:4b:86:a8	-90	south	
1495895510	47:91:1a:0e:94:0e	-64	south	
1495895510	08:66:98:e6:f3:3f	-62	south	
1495895510	d7:ab:2a:70:b1:f6	-80	south	
1495895510	98:d6:bb:25:ad:01	-88	south	
1495895510	2c:b4:3a:1a:47:3d	-80	south	
1495895510	69:81:47:6b:5e:bd	-80	south	
1495895510	d0:fe:ca:df:5c:50	-86	south	
1495895510	00:07:80:c6:27:c1	-88	south	
1495895510	c0:97:27:13:31:75	-60	south	
1495895510	47:91:1a:0e:94:0e	-62	south	
1495895510	60:03:08:cb:f6:48	-86	south	
1495895510	13:2e:ef:7f:0c:29	-64	south	
1495895510	c0:97:27:13:31:75	-58	south	
1495895510	d7:ab:2a:70:b1:f6	-80	south	
1495895510	52:77:7a:4b:86:a8	-94	south	
1495895510	ee:8e:61:69:cb:da	-90	south	
1495895510	47:91:1a:0e:94:0e	-66	south	
1495895510	08:66:98:e6:f3:3f	-62	south	
1495895510	d7:ab:2a:70:b1:f6	-86	south	
1495895510	4b:dc:91:4d:4c:05	-94	south	
1495895510	c0:97:27:13:31:75	-58	south	
1495895510	ee:8e:61:69:cb:da	-94	south	
1495895510	c1:91:01:2e:eb:17	-94	south	
1495895510	98:d6:bb:25:ad:01	-80	south	
1495895510	47:91:1a:0e:94:0e	-62	south	
1495895510	ee:8e:61:69:cb:da	-90	south	
1495895510	4d:3a:64:ae:cf:12	-94	south	
1495895510	4b:dc:91:4d:4c:05	-96	south	
1495895511	2c:b4:3a:1a:47:3d	-82	south	
1495895511	13:2e:ef:7f:0c:29	-62	south	
1495895511	60:03:08:cb:f6:48	-86	south	
1495895511	d0:fe:ca:df:5c:50	-90	south	
1495895511	c1:91:01:2e:eb:17	-92	south	
1495895511	d7:ab:2a:70:b1:f6	-88	south	
1495895511	00:07:80:a3:98:39	-78	south	
1495895511	08:66:98:e6:f3:3f	-64	south	
1495895511	98:d6:bb:25:ad:01	-88	south	
1495895511	ee:8e:61:69:cb:da	-90	south	
1495895511	04:88:e2:a0:4f:87	-70	south	
1495895511	2c:b4:3a:1a:47:3d	-84	south	
1495895511	ee:8e:61:69:cb:da	-94	south	
1495895511	d7:ab:2a:70:b1:f6	-80	south	
1495895511	13:2e:ef:7f:0c:29	-64	south	
1495895511	d7:ab:2a:70:b1:f6	-88	south	
1495895511	00:07:80:c6:27:c0	-78	south	
1495895511	47:91:1a:0e:94:0e	-64	south	
1495895512	d0:fe:ca:df:5c:50	-88	south	
1495895512	c1:91:01:2e:eb:17	-92	south	
1495895512	d7:ab:2a:70:b1:f6	-80	south	
