1495897295	60:03:08:cb:f6:48	-90	south	
1495897295	2c:b4:3a:1a:47:3d	-80	south	
1495897295	c0:97:27:13:31:75	-64	south	
1495897295	d7:ab:2a:70:b1:f6	-82	south	
1495897295	13:2e:ef:7f:0c:29	-64	south	
1495897295	d7:ab:2a:70:b1:f6	-80	south	
1495897295	c0:97:27:13:31:75	-64	south	
1495897295	00:07:80:c6:28:93	-64	south	
1495897296	d0:fe:ca:df:5c:50	-88	south	
1495897296	c1:91:01:2e:eb:17	-90	south	
1495897296	08:66:98:e6:f3:3f	-62	south	
1495897296	ee:8e:61:69:cb:da	-90	south	
1495897296	2c:b4:3a:1a:47:3d	-88	south	
1495897296	c0:97:27:13:31:75	-64	south	
1495897296	04:88:e2:a0:4f:87	-72	south	
1495897296	13:2e:ef:7f:0c:29	-64	south	
1495897296	c0:97:27:13:31:75	-64	south	
1495897296	ee:8e:61:69:cb:da	-92	south	
1495897296	d7:ab:2a:70:b1:f6	-80	south	
1495897296	98:d6:bb:25:ad:01	-80	south	
1495897296	59:fc:12:dc:f1:9e	-94	south	
1495897296	2c:b4:3a:1a:47:3d	-84	south	
1495897296	c1:91:01:2e:eb:17	-96	south	
1495897296	d0:fe:ca:df:5c:50	-88	south	
1495897296	d7:ab:2a:70:b1:f6	-84	south	
1495897296	c0:97:27:13:31:75	-64	south	
1495897296	c1:91:01:2e:eb:17	-96	south	
1495897296	c0:97:27:13:31:75	-64	south	
1495897296	60:03:08:cb:f6:48	-86	south	
1495897296	47:91:1a:0e:94:0e	-66	south	
1495897296	7f:1a:99:ab:d5:65	-86	south	
1495897296	08:66:98:e6:f3:3f	-64	south	
1495897296	13:2e:ef:7f:0c:29	-60	south	
1495897296	d7:ab:2a:70:b1:f6	-80	south	
1495897296	2c:b4:3a:1a:47:3d	-80	south	
1495897297	d0:fe:ca:df:5c:50	-90	south	
1495897297	47:91:1a:0e:94:0e	-60	south	
1495897297	ee:8e:61:69:cb:da	-88	south	
1495897297	d7:ab:2a:70:b1:f6	-86	south	
1495897297	c1:91:01:2e:eb:17	-94	south	
1495897297	ee:8e:61:69:cb:da	-94	south	
1495897297	98:d6:bb:25:ad:01	-94	south	
1495897297	08:66:98:e6:f3:3f	-62	south	
1495897297	13:2e:ef:7f:0c:29	-64	south	
1495897297	2c:b4:3a:1a:47:3d	-88	south	
1495897297	ee:8e:61:69:cb:da	-90	south	
1495897297	c1:91:01:2e:eb:17	-96	south	
1495897297	ee:8e:61:69:cb:da	-96	south	
1495897297	d7:ab:2a:70:b1:f6	-82	south	
1495897297	98:d6:bb:25:ad:01	-80	south	
1495897297	ce:fc:9c:56:84:6a	-88	south	
1495897297	60:03:08:cb:f6:48	-86	south	
1495897297	04:88:e2:a0:4f:87	-74	south	
1495897297	7f:1a:99:ab:d5:65	-92	south	
1495897298	d7:ab:2a:70:b1:f6	-80	south	
1495897298	08:66:98:e6:f3:3f	-64	south	
1495897298	13:2e:ef:7f:0c:29	-64	south	
1495897298	d7:ab:2a:70:b1:f6	-86	south	
1495897298	c1:91:01:2e:eb:17	-96	south	
1495897298	e3:3a:0e:40:fa:90	-74	south	
1495897298	c0:97:27:13:31:75	-62	south	
1495897298	7f:1a:99:ab:d5:65	-86	south	
1495897298	c0:97:27:13:31:75	-62	south	
1495897298	08:66:98:e6:f3:3f	-64	south	
1495897298	d0:fe:ca:df:5c:50	-88	south	
1495897298	47:91:1a:0e:94:0e	-64	south	
1495897298	d7:ab:2a:70:b1:f6	-80	south	
1495897298	c0:97:27:13:31:75	-62	south	
1495897298	08:66:98:e6:f3:3f	-64	south	
1495897298	13:2e:ef:7f:0c:29	-62	south	
1495897298	47:91:1a:0e:94:0e	-64	south	
1495897298	c0:97:27:13:31:75	-62	south	
1495897298	c1:91:01:2e:eb:17	-96	south	
1495897298	d0:fe:ca:df:5c:50	-90	south	
1495897298	00:07:80:c6:27:e7	-80	south	
1495897298	98:d6:bb:25:ad:01	-92	south	
1495897298	ee:8e:61:69:cb:da	-92	south	
1495897298	c1:91:01:2e:eb:17	-96	south	
1495897298	c1:91:01:2e:eb:17	-92	south	
1495897299	d7:ab:2a:70:b1:f6	-80	south	
1495897299	ee:8e:61:69:cb:da	-88	south	
1495897299	d7:ab:2a:70:b1:f6	-84	south	
1495897299	2c:b4:3a:1a:47:3d	-88	south	
1495897299	d7:ab:2a:70:b1:f6	-82	south	
1495897299	00:07:80:d2:02:5b	-92	south	
1495897299	d0:fe:ca:df:5c:50	-90	south	
1495897299	98:d6:bb:25:ad:01	-80	south	
1495897299	00:07:80:c6:27:c0	-78	south	
1495897299	04:88:e2:a0:4f:87	-70	south	
1495897299	ee:8e:61:69:cb:da	-96	south	
1495897299	60:03:08:cb:f6:48	-86	south	
1495897299	13:2e:ef:7f:0c:29	-64	south	
1495897299	ee:8e:61:69:cb:da	-90	south	
1495897299	d7:ab:2a:70:b1:f6	-82	south	
1495897299	d0:fe:ca:df:5c:50	-88	south	
1495897299	08:66:98:e6:f3:3f	-64	south	
1495897299	d7:ab:2a:70:b1:f6	-84	south	
1495897299	60:03:08:cb:f6:48	-86	south	
1495897299	2c:b4:3a:1a:47:3d	-84	south	
1495897299	d0:fe:ca:df:5c:50	-88	south	
1495897299	d0:fe:ca:df:5c:50	-88	south	
1495897299	ee:8e:61:69:cb:da	-96	south	
1495897300	08:66:98:e6:f3:3f	-64	south	
1495897300	60:03:08:cb:f6:48	-86	south	
1495897300	c1:91:01:2e:eb:17	-96	south	
1495897300	d0:fe:ca:df:5c:50	-90	south	
1495897300	d7:ab:2a:70:b1:f6	-84	south	
1495897300	08:66:98:e6:f3:3f	-64	south	
1495897300	2c:b4:3a:1a:47:3d	-80	south	
1495897300	4c:ea:da:b5:84:59	-96	south	
1495897300	98:d6:bb:25:ad:01	-94	south	
1495897300	d0:fe:ca:df:5c:50	-86	south	
1495897300	d7:ab:2a:70:b1:f6	-80	south	
1495897300	47:91:1a:0e:94:0e	-64	south	
1495897300	ee:8e:61:69:cb:da	-90	south	
1495897300	13:2e:ef:7f:0c:29	-62	south	
1495897300	c1:91:01:2e:eb:17	-96	south	
1495897300	7f:1a:99:ab:d5:65	-88	south	
1495897300	00:07:80:c6:27:c2	-90	south	
1495897300	08:66:98:e6:f3:3f	-62	south	
1495897300	e3:3a:0e:40:fa:90	-80	south	
1495897300	2c:b4:3a:1a:47:3d	-86	south	
1495897300	47:91:1a:0e:94:0e	-66	south	
1495897300	4c:ea:da:b5:84:59	-96	south	
1495897300	d0:fe:ca:df:5c:50	-88	south	
1495897300	ee:8e:61:69:cb:da	-90	south	
1495897300	c0:97:27:13:31:75	-66	south	
1495897300	d7:ab:2a:70:b1:f6	-84	south	
1495897300	13:2e:ef:7f:0c:29	-60	south	
1495897300	4c:ea:da:b5:84:59	-94	south	
1495897301	98:d6:bb:25:ad:01	-80	south	
1495897301	d0:fe:ca:df:5c:50	-88	south	
1495897301	c1:91:01:2e:eb:17	-94	south	
1495897301	c0:97:27:13:31:75	-66	south	
1495897301	47:91:1a:0e:94:0e	-68	south	
1495897301	08:66:98:e6:f3:3f	-62	south	
1495897301	13:2e:ef:7f:0c:29	-64	south	
1495897301	c1:91:01:2e:eb:17	-94	south	
1495897301	c0:97:27:13:31:75	-66	south	
1495897301	ee:8e:61:69:cb:da	-92	south	
1495897301	47:91:1a:0e:94:0e	-62	south	
1495897301	2c:b4:3a:1a:47:3d	-84	south	
1495897301	c0:97:27:13:31:75	-66	south	
1495897301	d0:fe:ca:df:5c:50	-88	south	
1495897301	ee:8e:61:69:cb:da	-88	south	
1495897301	13:2e:ef:7f:0c:29	-64	south	
1495897301	00:07:80:c6:27:c1	-90	south	
1495897301	c0:97:27:13:31:75	-66	south	
1495897301	d7:ab:2a:70:b1:f6	-80	south	
1495897301	52:58:70:e9:68:63	-94	south	
1495897301	40:16:3b:f8:41:91	-96	south	
1495897301	08:66:98:e6:f3:3f	-64	south	
1495897301	d7:ab:2a:70:b1:f6	-80	south	
1495897301	13:2e:ef:7f:0c:29	-64	south	
1495897301	04:88:e2:a0:4f:87	-74	south	
1495897301	d0:fe:ca:df:5c:50	-86	south	
1495897301	59:fc:12:dc:f1:9e	-94	south	
1495897301	c0:97:27:13:31:75	-66	south	
1495897301	08:66:98:e6:f3:3f	-64	south	
1495897301	ee:8e:61:69:cb:da	-90	south	
1495897302	c0:97:27:13:31:75	-68	south	
1495897302	c1:91:01:2e:eb:17	-96	south	
1495897302	2c:b4:3a:1a:47:3d	-88	south	
1495897302	00:07:80:c6:28:93	-72	south	
1495897302	c1:91:01:2e:eb:17	-92	south	
1495897302	c0:97:27:13:31:75	-66	south	
1495897302	d0:fe:ca:df:5c:50	-88	south	
1495897302	00:07:80:d2:02:15	-74	south	
1495897302	08:66:98:e6:f3:3f	-64	south	
1495897302	13:2e:ef:7f:0c:29	-62	south	
1495897302	c0:97:27:13:31:75	-66	south	
1495897302	08:66:98:e6:f3:3f	-62	south	
1495897302	04:88:e2:a0:4f:87	-70	south	
1495897302	d7:ab:2a:70:b1:f6	-80	south	
1495897302	ee:8e:61:69:cb:da	-88	south	
1495897302	59:fc:12:dc:f1:9e	-96	south	
1495897302	00:07:80:c6:27:e2	-94	south	
1495897302	98:d6:bb:25:ad:01	-80	south	
1495897302	2c:b4:3a:1a:47:3d	-84	south	
1495897302	d0:fe:ca:df:5c:50	-88	south	
1495897302	47:91:1a:0e:94:0e	-62	south	
1495897302	08:66:98:e6:f3:3f	-62	south	
1495897302	13:2e:ef:7f:0c:29	-64	south	
1495897302	d0:fe:ca:df:5c:50	-88	south	
1495897302	98:d6:bb:25:ad:01	-90	south	
1495897302	2c:b4:3a:1a:47:3d	-82	south	
1495897302	60:03:08:cb:f6:48	-86	south	
1495897303	d0:fe:ca:df:5c:50	-88	south	
1495897303	ee:8e:61:69:cb:da	-90	south	
1495897303	d7:ab:2a:70:b1:f6	-80	south	
1495897303	47:91:1a:0e:94:0e	-66	south	
1495897303	c1:91:01:2e:eb:17	-96	south	
1495897303	08:66:98:e6:f3:3f	-64	south	
1495897303	ee:8e:61:69:cb:da	-96	south	
1495897303	13:2e:ef:7f:0c:29	-64	south	
1495897303	d7:ab:2a:70:b1:f6	-84	south	
1495897303	98:d6:bb:25:ad:01	-92	south	
1495897303	7f:1a:99:ab:d5:65	-88	south	
1495897303	c1:91:01:2e:eb:17	-92	south	
1495897303	d0:fe:ca:df:5c:50	-88	south	
1495897303	c1:91:01:2e:eb:17	-96	south	
1495897303	ee:8e:61:69:cb:da	-90	south	
1495897303	d7:ab:2a:70:b1:f6	-80	south	
1495897303	c1:91:01:2e:eb:17	-94	south	
1495897303	d7:ab:2a:70:b1:f6	-84	south	
1495897303	13:2e:ef:7f:0c:29	-62	south	
1495897304	04:88:e2:a0:4f:87	-74	south	
1495897304	08:66:98:e6:f3:3f	-62	south	
1495897304	60:03:08:cb:f6:48	-86	south	
1495897304	ee:8e:61:69:cb:da	-96	south	
1495897304	98:d6:bb:25:ad:01	-90	south	
1495897304	c0:97:27:13:31:75	-64	south	
1495897304	d0:fe:ca:df:5c:50	-86	south	
1495897304	ee:8e:61:69:cb:da	-90	south	
1495897304	ce:fc:9c:56:84:6a	-88	south	
1495897304	c0:97:27:13:31:75	-64	south	
1495897304	d7:ab:2a:70:b1:f6	-80	south	
1495897304	c0:97:27:13:31:75	-64	south	
1495897304	60:03:08:cb:f6:48	-86	south	
1495897304	c0:97:27:13:31:75	-64	south	
1495897304	47:91:1a:0e:94:0e	-66	south	
1495897304	98:d6:bb:25:ad:01	-92	south	
1495897304	ee:8e:61:69:cb:da	-90	south	
1495897304	c1:91:01:2e:eb:17	-96	south	
1495897304	00:07:80:a3:98:39	-80	south	
1495897304	d7:ab:2a:70:b1:f6	-80	south	
1495897304	ee:8e:61:69:cb:da	-94	south	
1495897304	d0:fe:ca:df:5c:50	-90	south	
1495897304	47:91:1a:0e:94:0e	-62	south	
1495897304	d7:ab:2a:70:b1:f6	-84	south	
1495897304	08:66:98:e6:f3:3f	-64	south	
1495897305	13:2e:ef:7f:0c:29	-64	south	
1495897305	7f:1a:99:ab:d5:65	-92	south	
1495897305	08:66:98:e6:f3:3f	-64	south	
1495897305	47:91:1a:0e:94:0e	-64	south	
1495897305	60:03:08:cb:f6:48	-90	south	
1495897305	ee:8e:61:69:cb:da	-90	south	
1495897305	13:2e:ef:7f:0c:29	-64	south	
1495897305	c1:91:01:2e:eb:17	-96	south	
1495897305	7f:1a:99:ab:d5:65	-86	south	
1495897305	d7:ab:2a:70:b1:f6	-82	south	
1495897305	04:88:e2:a0:4f:87	-74	south	
1495897305	2c:b4:3a:1a:47:3d	-82	south	
1495897305	08:66:98:e6:f3:3f	-62	south	
1495897305	c1:91:01:2e:eb:17	-92	south	
1495897305	d0:fe:ca:df:5c:50	-88	south	
1495897305	98:d6:bb:25:ad:01	-90	south	
1495897305	d7:ab:2a:70:b1:f6	-80	south	
1495897305	ee:8e:61:69:cb:da	-90	south	
1495897305	c1:91:01:2e:eb:17	-94	south	
1495897305	d7:ab:2a:70:b1:f6	-80	south	
1495897305	13:2e:ef:7f:0c:29	-62	south	
1495897305	c1:91:01:2e:eb:17	-94	south	
1495897305	c0:97:27:13:31:75	-62	south	
1495897306	c0:97:27:13:31:75	-62	south	
1495897306	2c:b4:3a:1a:47:3d	-80	south	
1495897306	d0:fe:ca:df:5c:50	-90	south	
1495897306	d7:ab:2a:70:b1:f6	-84	south	
1495897306	ee:8e:61:69:cb:da	-90	south	
1495897306	04:88:e2:a0:4f:87	-70	south	
1495897306	c0:97:27:13:31:75	-62	south	
1495897306	08:66:98:e6:f3:3f	-64	south	
1495897306	13:2e:ef:7f:0c:29	-64	south	
1495897306	47:91:1a:0e:94:0e	-64	south	
1495897306	ee:8e:61:69:cb:da	-90	south	
1495897306	60:03:08:cb:f6:48	-86	south	
1495897306	47:91:1a:0e:94:0e	-68	south	
1495897306	98:d6:bb:25:ad:01	-80	south	
1495897307	00:07:80:c6:27:e7	-84	south	
1495897307	60:03:08:cb:f6:48	-90	south	
1495897307	13:2e:ef:7f:0c:29	-62	south	
1495897307	2c:b4:3a:1a:47:3d	-84	south	
1495897307	e3:3a:0e:40:fa:90	-72	south	
1495897307	c1:91:01:2e:eb:17	-92	south	
1495897307	d7:ab:2a:70:b1:f6	-82	south	
1495897307	98:d6:bb:25:ad:01	-90	south	
1495897307	c1:91:01:2e:eb:17	-94	south	
1495897307	c1:91:01:2e:eb:17	-96	south	
1495897307	00:07:80:c6:27:c0	-78	south	
1495897307	ee:8e:61:69:cb:da	-90	south	
1495897307	13:2e:ef:7f:0c:29	-64	south	
1495897307	c0:97:27:13:31:75	-66	south	
1495897307	52:58:70:e9:68:63	-94	south	
1495897307	d7:ab:2a:70:b1:f6	-82	south	
1495897307	c0:97:27:13:31:75	-66	south	
1495897307	98:d6:bb:25:ad:01	-92	south	
1495897307	ee:8e:61:69:cb:da	-90	south	
1495897308	c1:91:01:2e:eb:17	-94	south	
1495897308	c0:97:27:13:31:75	-66	south	
1495897308	7f:1a:99:ab:d5:65	-86	south	
1495897308	47:91:1a:0e:94:0e	-66	south	
1495897308	ee:8e:61:69:cb:da	-92	south	
1495897308	c0:97:27:13:31:75	-66	south	
1495897308	08:66:98:e6:f3:3f	-62	south	
1495897308	d0:fe:ca:df:5c:50	-88	south	
1495897308	00:07:80:37:d5:5c	-92	south	
1495897308	c0:97:27:13:31:75	-66	south	
1495897308	7f:1a:99:ab:d5:65	-86	south	
1495897308	d7:ab:2a:70:b1:f6	-82	south	
1495897308	47:91:1a:0e:94:0e	-62	south	
1495897308	ee:8e:61:69:cb:da	-88	south	
1495897308	c1:91:01:2e:eb:17	-94	south	
1495897308	04:88:e2:a0:4f:87	-76	south	
1495897308	98:d6:bb:25:ad:01	-90	south	
1495897308	47:91:1a:0e:94:0e	-64	south	
1495897308	d0:fe:ca:df:5c:50	-88	south	
1495897308	08:66:98:e6:f3:3f	-64	south	
1495897308	d7:ab:2a:70:b1:f6	-84	south	
1495897308	13:2e:ef:7f:0c:29	-62	south	
1495897308	60:03:08:cb:f6:48	-90	south	
1495897308	2c:b4:3a:1a:47:3d	-84	south	
1495897308	d7:ab:2a:70:b1:f6	-80	south	
1495897308	00:07:80:c6:27:c2	-94	south	
1495897309	ee:8e:61:69:cb:da	-90	south	
1495897309	13:2e:ef:7f:0c:29	-64	south	
1495897309	98:d6:bb:25:ad:01	-90	south	
1495897309	c1:91:01:2e:eb:17	-92	south	
1495897309	d7:ab:2a:70:b1:f6	-80	south	
1495897309	08:66:98:e6:f3:3f	-64	south	
1495897309	d7:ab:2a:70:b1:f6	-84	south	
1495897309	df:31:a7:d4:1a:00	-96	south	
1495897309	60:03:08:cb:f6:48	-86	south	
1495897309	2c:b4:3a:1a:47:3d	-80	south	
1495897309	ee:8e:61:69:cb:da	-90	south	
1495897309	13:2e:ef:7f:0c:29	-64	south	
1495897309	c1:91:01:2e:eb:17	-94	south	
1495897309	d0:fe:ca:df:5c:50	-90	south	
1495897309	00:07:80:c6:27:c1	-84	south	
1495897309	7f:1a:99:ab:d5:65	-88	south	
1495897309	d7:ab:2a:70:b1:f6	-80	south	
1495897309	52:58:70:e9:68:63	-96	south	
1495897309	d0:fe:ca:df:5c:50	-88	south	
1495897309	08:66:98:e6:f3:3f	-62	south	
1495897309	c1:91:01:2e:eb:17	-92	south	
1495897309	ee:8e:61:69:cb:da	-92	south	
1495897309	2c:b4:3a:1a:47:3d	-86	south	
1495897310	ee:8e:61:69:cb:da	-88	south	
1495897310	98:d6:bb:25:ad:01	-80	south	
1495897310	04:88:e2:a0:4f:87	-68	south	
1495897310	c0:97:27:13:31:75	-64	south	
1495897310	d7:ab:2a:70:b1:f6	-80	south	
1495897310	7f:1a:99:ab:d5:65	-84	south	
1495897310	d7:ab:2a:70:b1:f6	-80	south	
1495897310	47:91:1a:0e:94:0e	-66	south	
1495897310	d0:fe:ca:df:5c:50	-86	south	
1495897310	c1:91:01:2e:eb:17	-92	south	
1495897310	c0:97:27:13:31:75	-64	south	
1495897310	2c:b4:3a:1a:47:3d	-84	south	
1495897310	7f:1a:99:ab:d5:65	-86	south	
1495897310	59:fc:12:dc:f1:9e	-94	south	
1495897310	47:91:1a:0e:94:0e	-62	south	
1495897310	ee:8e:61:69:cb:da	-88	south	
1495897310	08:66:98:e6:f3:3f	-64	south	
1495897310	c0:97:27:13:31:75	-64	south	
1495897310	d7:ab:2a:70:b1:f6	-80	south	
1495897310	c0:97:27:13:31:75	-64	south	
1495897310	d7:ab:2a:70:b1:f6	-80	south	
1495897310	47:91:1a:0e:94:0e	-62	south	
1495897310	2c:b4:3a:1a:47:3d	-84	south	
1495897310	00:07:80:a3:98:39	-78	south	
1495897310	c1:91:01:2e:eb:17	-92	south	
1495897311	60:03:08:cb:f6:48	-86	south	
1495897311	13:2e:ef:7f:0c:29	-64	south	
1495897311	2c:b4:3a:1a:47:3d	-80	south	
1495897311	d0:fe:ca:df:5c:50	-90	south	
1495897311	e3:3a:0e:40:fa:90	-70	south	
1495897311	08:66:98:e6:f3:3f	-62	south	
1495897311	13:2e:ef:7f:0c:29	-64	south	
1495897311	d7:ab:2a:70:b1:f6	-82	south	
1495897311	98:d6:bb:25:ad:01	-80	south	
1495897311	52:58:70:e9:68:63	-96	south	
1495897311	c1:91:01:2e:eb:17	-92	south	
1495897311	ee:8e:61:69:cb:da	-92	south	
1495897311	13:2e:ef:7f:0c:29	-64	south	
1495897311	60:03:08:cb:f6:48	-86	south	
1495897311	08:66:98:e6:f3:3f	-64	south	
1495897311	d0:fe:ca:df:5c:50	-86	south	
1495897311	ee:8e:61:69:cb:da	-94	south	
1495897311	13:2e:ef:7f:0c:29	-62	south	
1495897311	c0:97:27:13:31:75	-62	south	
1495897311	d7:ab:2a:70:b1:f6	-80	south	
1495897311	c1:91:01:2e:eb:17	-94	south	
1495897311	d7:ab:2a:70:b1:f6	-84	south	
1495897312	c0:97:27:13:31:75	-62	south	
1495897312	c1:91:01:2e:eb:17	-92	south	
1495897312	ee:8e:61:69:cb:da	-90	south	
1495897312	c1:91:01:2e:eb:17	-94	south	
1495897312	d0:fe:ca:df:5c:50	-88	south	
1495897312	2c:b4:3a:1a:47:3d	-84	south	
1495897312	ee:8e:61:69:cb:da	-90	south	
1495897312	47:91:1a:0e:94:0e	-64	south	
1495897312	13:2e:ef:7f:0c:29	-64	south	
1495897312	08:66:98:e6:f3:3f	-62	south	
1495897312	d7:ab:2a:70:b1:f6	-84	south	
1495897312	47:91:1a:0e:94:0e	-66	south	
1495897312	98:d6:bb:25:ad:01	-92	south	
1495897312	ee:8e:61:69:cb:da	-90	south	
1495897312	c1:91:01:2e:eb:17	-94	south	
1495897312	d0:fe:ca:df:5c:50	-88	south	
1495897312	2c:b4:3a:1a:47:3d	-80	south	
1495897312	47:91:1a:0e:94:0e	-62	south	
1495897312	08:66:98:e6:f3:3f	-62	south	
1495897312	60:03:08:cb:f6:48	-86	south	
1495897312	13:2e:ef:7f:0c:29	-64	south	
1495897313	d7:ab:2a:70:b1:f6	-84	south	
1495897313	00:07:80:a3:98:39	-76	south	
1495897313	98:d6:bb:25:ad:01	-80	south	
1495897313	00:07:80:c6:27:c2	-94	south	
1495897313	00:07:80:c6:27:e7	-80	south	
1495897313	d7:ab:2a:70:b1:f6	-80	south	
1495897313	2c:b4:3a:1a:47:3d	-88	south	
1495897313	d0:fe:ca:df:5c:50	-88	south	
1495897313	d7:ab:2a:70:b1:f6	-84	south	
1495897313	08:66:98:e6:f3:3f	-64	south	
1495897313	ee:8e:61:69:cb:da	-88	south	
1495897313	c1:91:01:2e:eb:17	-94	south	
1495897313	c0:97:27:13:31:75	-66	south	
1495897313	d7:ab:2a:70:b1:f6	-80	south	
1495897313	13:2e:ef:7f:0c:29	-62	south	
1495897313	2c:b4:3a:1a:47:3d	-84	south	
1495897313	c0:97:27:13:31:75	-66	south	
1495897313	ee:8e:61:69:cb:da	-90	south	
1495897313	08:66:98:e6:f3:3f	-64	south	
1495897313	59:fc:12:dc:f1:9e	-94	south	
1495897313	04:88:e2:a0:4f:87	-68	south	
1495897313	ee:8e:61:69:cb:da	-90	south	
1495897313	13:2e:ef:7f:0c:29	-64	south	
1495897314	c0:97:27:13:31:75	-66	south	
1495897314	2c:b4:3a:1a:47:3d	-80	south	
1495897314	d0:fe:ca:df:5c:50	-88	south	
1495897314	ee:8e:61:69:cb:da	-96	south	
1495897314	c0:97:27:13:31:75	-66	south	
1495897314	d7:ab:2a:70:b1:f6	-80	south	
1495897314	ee:8e:61:69:cb:da	-92	south	
1495897314	d7:ab:2a:70:b1:f6	-80	south	
1495897314	13:2e:ef:7f:0c:29	-64	south	
1495897314	2c:b4:3a:1a:47:3d	-80	south	
1495897314	08:66:98:e6:f3:3f	-62	south	
1495897314	ee:8e:61:69:cb:da	-90	south	
1495897314	00:07:80:d2:02:15	-74	south	
1495897314	40:16:3b:f8:41:91	-96	south	
1495897314	47:91:1a:0e:94:0e	-66	south	
1495897314	59:fc:12:dc:f1:9e	-92	south	
1495897314	98:d6:bb:25:ad:01	-80	south	
1495897314	c1:91:01:2e:eb:17	-94	south	
1495897314	c1:91:01:2e:eb:17	-94	south	
1495897314	d0:fe:ca:df:5c:50	-88	south	
1495897314	13:2e:ef:7f:0c:29	-64	south	
1495897314	ee:8e:61:69:cb:da	-92	south	
1495897314	7f:1a:99:ab:d5:65	-88	south	
1495897314	47:91:1a:0e:94:0e	-62	south	
1495897314	00:07:80:c6:27:e2	-90	south	
1495897315	d7:ab:2a:70:b1:f6	-80	south	
1495897315	08:66:98:e6:f3:3f	-64	south	
1495897315	40:16:3b:f8:41:91	-96	south	
1495897315	c1:91:01:2e:eb:17	-92	south	
1495897315	7f:1a:99:ab:d5:65	-92	south	
1495897315	47:91:1a:0e:94:0e	-64	south	
1495897315	60:03:08:cb:f6:48	-86	south	
1495897315	98:d6:bb:25:ad:01	-90	south	
1495897315	d7:ab:2a:70:b1:f6	-80	south	
1495897315	d7:ab:2a:70:b1:f6	-84	south	
1495897315	13:2e:ef:7f:0c:29	-62	south	
1495897315	ee:8e:61:69:cb:da	-92	south	
1495897315	59:fc:12:dc:f1:9e	-94	south	
1495897315	04:88:e2:a0:4f:87	-74	south	
1495897315	d7:ab:2a:70:b1:f6	-80	south	
1495897315	ee:8e:61:69:cb:da	-90	south	
1495897315	d0:fe:ca:df:5c:50	-88	south	
1495897315	2c:b4:3a:1a:47:3d	-82	south	
1495897315	c0:97:27:13:31:75	-64	south	
1495897315	d0:fe:ca:df:5c:50	-88	south	
1495897315	08:66:98:e6:f3:3f	-62	south	
1495897315	60:03:08:cb:f6:48	-86	south	
1495897315	c0:97:27:13:31:75	-64	south	
1495897315	00:07:80:c6:27:c0	-76	south	
1495897315	d7:ab:2a:70:b1:f6	-84	south	
1495897315	ee:8e:61:69:cb:da	-92	south	
1495897315	c0:97:27:13:31:75	-64	south	
1495897316	13:2e:ef:7f:0c:29	-64	south	
1495897316	c1:91:01:2e:eb:17	-94	south	
1495897316	4c:ea:da:b5:84:59	-96	south	
1495897316	52:58:70:e9:68:63	-96	south	
1495897316	d0:fe:ca:df:5c:50	-88	south	
1495897316	c1:91:01:2e:eb:17	-92	south	
1495897316	08:66:98:e6:f3:3f	-64	south	
1495897316	c1:91:01:2e:eb:17	-96	south	
