1495894964	4b:dc:91:4d:4c:05	-92	south	
1495894964	d0:fe:ca:df:5c:50	-86	south	
1495894964	d7:ab:2a:70:b1:f6	-80	south	
1495894964	60:03:08:cb:f6:48	-86	south	
1495894964	c0:97:27:13:31:75	-58	south	
1495894964	2c:b4:3a:1a:47:3d	-82	south	
1495894964	08:66:98:e6:f3:3f	-62	south	
1495894964	13:2e:ef:7f:0c:29	-64	south	
1495894964	c0:97:27:13:31:75	-58	south	
1495894964	d0:fe:ca:df:5c:50	-86	south	
1495894964	00:07:80:c6:27:c0	-78	south	
1495894964	ee:8e:61:69:cb:da	-94	south	
1495894964	08:66:98:e6:f3:3f	-70	south	
1495894964	c0:97:27:13:31:75	-58	south	
1495894964	4b:dc:91:4d:4c:05	-96	south	
1495894965	69:81:47:6b:5e:bd	-64	south	
1495894965	d0:fe:ca:df:5c:50	-86	south	
1495894965	d7:ab:2a:70:b1:f6	-82	south	
1495894965	c0:97:27:13:31:75	-58	south	
1495894965	4d:3a:64:ae:cf:12	-94	south	
1495894965	4b:dc:91:4d:4c:05	-92	south	
1495894965	2c:b4:3a:1a:47:3d	-80	south	
1495894965	c0:97:27:13:31:75	-58	south	
1495894965	98:d6:bb:25:ad:01	-84	south	
1495894965	ee:8e:61:69:cb:da	-88	south	
1495894965	13:2e:ef:7f:0c:29	-64	south	
1495894965	2c:b4:3a:1a:47:3d	-84	south	
1495894965	d7:ab:2a:70:b1:f6	-86	south	
1495894965	08:66:98:e6:f3:3f	-64	south	
1495894965	60:03:08:cb:f6:48	-88	south	
1495894965	4d:3a:64:ae:cf:12	-96	south	
1495894965	52:77:7a:4b:86:a8	-88	south	
1495894965	d0:fe:ca:df:5c:50	-86	south	
1495894965	4b:dc:91:4d:4c:05	-92	south	
1495894965	13:2e:ef:7f:0c:29	-62	south	
1495894965	04:88:e2:a0:4f:87	-70	south	
1495894965	47:91:1a:0e:94:0e	-62	south	
1495894965	ee:8e:61:69:cb:da	-88	south	
1495894965	d7:ab:2a:70:b1:f6	-82	south	
1495894965	52:77:7a:4b:86:a8	-84	south	
1495894965	13:2e:ef:7f:0c:29	-68	south	
1495894965	d7:ab:2a:70:b1:f6	-84	south	
1495894965	2c:b4:3a:1a:47:3d	-82	south	
1495894965	08:66:98:e6:f3:3f	-64	south	
1495894965	47:91:1a:0e:94:0e	-58	south	
1495894966	d7:ab:2a:70:b1:f6	-78	south	
1495894966	46:a6:1e:57:9d:be	-94	south	
1495894966	60:03:08:cb:f6:48	-88	south	
1495894966	69:81:47:6b:5e:bd	-64	south	
1495894966	52:77:7a:4b:86:a8	-88	south	
1495894966	13:2e:ef:7f:0c:29	-64	south	
1495894966	d7:ab:2a:70:b1:f6	-86	south	
1495894966	46:a6:1e:57:9d:be	-96	south	
1495894966	4d:3a:64:ae:cf:12	-96	south	
1495894966	52:77:7a:4b:86:a8	-84	south	
1495894966	08:66:98:e6:f3:3f	-64	south	
1495894966	13:2e:ef:7f:0c:29	-64	south	
1495894966	60:03:08:cb:f6:48	-88	south	
1495894966	ee:8e:61:69:cb:da	-88	south	
1495894966	d7:ab:2a:70:b1:f6	-80	south	
1495894967	98:d6:bb:25:ad:01	-90	south	
1495894967	ee:8e:61:69:cb:da	-90	south	
1495894967	4d:3a:64:ae:cf:12	-92	south	
1495894967	c0:97:27:13:31:75	-68	south	
1495894967	ee:8e:61:69:cb:da	-94	south	
1495894967	d0:fe:ca:df:5c:50	-86	south	
1495894967	08:66:98:e6:f3:3f	-62	south	
1495894967	13:2e:ef:7f:0c:29	-64	south	
1495894967	60:03:08:cb:f6:48	-88	south	
1495894967	c0:97:27:13:31:75	-68	south	
1495894967	4b:dc:91:4d:4c:05	-92	south	
1495894967	69:81:47:6b:5e:bd	-56	south	
1495894967	2c:b4:3a:1a:47:3d	-82	south	
1495894967	08:66:98:e6:f3:3f	-68	south	
1495894967	c1:91:01:2e:eb:17	-94	south	
1495894967	c0:97:27:13:31:75	-68	south	
1495894967	13:2e:ef:7f:0c:29	-66	south	
1495894967	d7:ab:2a:70:b1:f6	-80	south	
1495894967	ee:8e:61:69:cb:da	-88	south	
1495894967	d7:ab:2a:70:b1:f6	-84	south	
1495894967	d0:fe:ca:df:5c:50	-86	south	
1495894967	c0:97:27:13:31:75	-68	south	
1495894967	e3:3a:0e:40:fa:90	-78	south	
1495894967	d0:fe:ca:df:5c:50	-86	south	
1495894967	60:03:08:cb:f6:48	-86	south	
1495894967	47:91:1a:0e:94:0e	-60	south	
1495894967	2c:b4:3a:1a:47:3d	-82	south	
1495894967	c0:97:27:13:31:75	-68	south	
1495894967	4d:3a:64:ae:cf:12	-92	south	
1495894967	4b:dc:91:4d:4c:05	-94	south	
1495894967	00:07:80:37:d5:5c	-92	south	
1495894968	13:2e:ef:7f:0c:29	-64	south	
1495894968	c0:97:27:13:31:75	-68	south	
1495894968	2c:b4:3a:1a:47:3d	-80	south	
1495894968	47:91:1a:0e:94:0e	-58	south	
1495894968	d7:ab:2a:70:b1:f6	-80	south	
1495894968	4d:3a:64:ae:cf:12	-96	south	
1495894968	ee:8e:61:69:cb:da	-94	south	
1495894968	c0:97:27:13:31:75	-68	south	
1495894968	52:77:7a:4b:86:a8	-82	south	
1495894968	00:07:80:a3:98:39	-78	south	
1495894968	d0:fe:ca:df:5c:50	-86	south	
1495894968	c0:97:27:13:31:75	-68	south	
1495894968	60:03:08:cb:f6:48	-88	south	
1495894968	69:81:47:6b:5e:bd	-58	south	
1495894968	08:66:98:e6:f3:3f	-62	south	
1495894968	52:77:7a:4b:86:a8	-88	south	
1495894968	ee:8e:61:69:cb:da	-88	south	
1495894968	00:07:80:c6:27:c2	-92	south	
1495894968	00:07:80:c6:27:e7	-88	south	
1495894968	13:2e:ef:7f:0c:29	-62	south	
1495894968	ee:8e:61:69:cb:da	-88	south	
1495894968	98:d6:bb:25:ad:01	-90	south	
1495894968	d0:fe:ca:df:5c:50	-86	south	
1495894968	52:77:7a:4b:86:a8	-84	south	
1495894968	4b:dc:91:4d:4c:05	-92	south	
1495894968	00:07:80:c6:27:c0	-78	south	
1495894968	ee:8e:61:69:cb:da	-94	south	
1495894969	69:81:47:6b:5e:bd	-56	south	
1495894969	2c:b4:3a:1a:47:3d	-84	south	
1495894969	c1:91:01:2e:eb:17	-94	south	
1495894969	52:77:7a:4b:86:a8	-82	south	
1495894969	00:07:80:d2:02:5b	-90	south	
1495894969	ee:8e:61:69:cb:da	-88	south	
1495894969	d7:ab:2a:70:b1:f6	-76	south	
1495894969	13:2e:ef:7f:0c:29	-68	south	
1495894969	2c:b4:3a:1a:47:3d	-80	south	
1495894969	47:91:1a:0e:94:0e	-60	south	
1495894969	08:66:98:e6:f3:3f	-64	south	
1495894969	4d:3a:64:ae:cf:12	-96	south	
1495894969	c0:97:27:13:31:75	-64	south	
1495894969	d0:fe:ca:df:5c:50	-86	south	
1495894969	d0:fe:ca:df:5c:50	-86	south	
1495894969	c0:97:27:13:31:75	-64	south	
1495894969	d7:ab:2a:70:b1:f6	-86	south	
1495894969	c1:91:01:2e:eb:17	-94	south	
1495894969	2c:b4:3a:1a:47:3d	-82	south	
1495894969	69:81:47:6b:5e:bd	-64	south	
1495894969	c0:97:27:13:31:75	-64	south	
1495894969	df:31:a7:d4:1a:00	-94	south	
1495894969	13:2e:ef:7f:0c:29	-64	south	
1495894969	c0:97:27:13:31:75	-64	south	
1495894969	08:66:98:e6:f3:3f	-64	south	
1495894969	98:d6:bb:25:ad:01	-86	south	
1495894969	13:2e:ef:7f:0c:29	-62	south	
1495894969	c0:97:27:13:31:75	-64	south	
1495894969	ee:8e:61:69:cb:da	-90	south	
1495894969	d0:fe:ca:df:5c:50	-86	south	
1495894970	47:91:1a:0e:94:0e	-60	south	
1495894970	ee:8e:61:69:cb:da	-94	south	
1495894970	c0:97:27:13:31:75	-64	south	
1495894970	4d:3a:64:ae:cf:12	-94	south	
1495894970	c0:97:27:13:31:75	-64	south	
1495894970	4b:dc:91:4d:4c:05	-92	south	
1495894970	13:2e:ef:7f:0c:29	-64	south	
1495894970	04:88:e2:a0:4f:87	-72	south	
1495894970	08:66:98:e6:f3:3f	-68	south	
1495894970	d7:ab:2a:70:b1:f6	-86	south	
1495894970	ee:8e:61:69:cb:da	-88	south	
1495894970	00:07:80:a3:98:39	-80	south	
1495894970	c0:97:27:13:31:75	-64	south	
1495894970	e3:3a:0e:40:fa:90	-80	south	
1495894970	52:77:7a:4b:86:a8	-82	south	
1495894970	d0:fe:ca:df:5c:50	-86	south	
1495894970	69:81:47:6b:5e:bd	-58	south	
1495894970	c0:97:27:13:31:75	-64	south	
1495894970	00:07:80:c6:27:ac	-96	south	
1495894970	d7:ab:2a:70:b1:f6	-78	south	
1495894970	52:77:7a:4b:86:a8	-88	south	
1495894970	13:2e:ef:7f:0c:29	-68	south	
1495894970	60:03:08:cb:f6:48	-86	south	
1495894970	4b:dc:91:4d:4c:05	-92	south	
1495894970	2c:b4:3a:1a:47:3d	-82	south	
1495894970	08:66:98:e6:f3:3f	-64	south	
1495894970	ee:8e:61:69:cb:da	-88	south	
1495894970	98:d6:bb:25:ad:01	-88	south	
1495894970	d0:fe:ca:df:5c:50	-86	south	
1495894971	00:07:80:c6:27:c0	-76	south	
1495894971	08:66:98:e6:f3:3f	-64	south	
1495894971	4b:dc:91:4d:4c:05	-96	south	
1495894971	d7:ab:2a:70:b1:f6	-86	south	
1495894971	4b:dc:91:4d:4c:05	-96	south	
1495894971	d0:fe:ca:df:5c:50	-86	south	
1495894971	d0:fe:ca:df:5c:50	-86	south	
1495894971	13:2e:ef:7f:0c:29	-64	south	
1495894971	4b:dc:91:4d:4c:05	-96	south	
1495894971	13:2e:ef:7f:0c:29	-62	south	
1495894971	4b:dc:91:4d:4c:05	-94	south	
1495894971	60:03:08:cb:f6:48	-88	south	
1495894971	d7:ab:2a:70:b1:f6	-78	south	
1495894971	d0:fe:ca:df:5c:50	-86	south	
1495894971	04:88:e2:a0:4f:87	-80	south	
1495894971	d7:ab:2a:70:b1:f6	-80	south	
1495894971	13:2e:ef:7f:0c:29	-62	south	
1495894971	00:07:80:d2:02:15	-76	south	
1495894972	d0:fe:ca:df:5c:50	-86	south	
1495894972	ee:8e:61:69:cb:da	-88	south	
1495894972	13:2e:ef:7f:0c:29	-68	south	
1495894972	08:66:98:e6:f3:3f	-64	south	
1495894972	47:91:1a:0e:94:0e	-60	south	
1495894972	69:81:47:6b:5e:bd	-56	south	
1495894972	d7:ab:2a:70:b1:f6	-82	south	
1495894972	4d:3a:64:ae:cf:12	-94	south	
1495894972	4b:dc:91:4d:4c:05	-92	south	
1495894972	47:91:1a:0e:94:0e	-58	south	
1495894972	13:2e:ef:7f:0c:29	-64	south	
1495894972	46:a6:1e:57:9d:be	-94	south	
1495894972	2c:b4:3a:1a:47:3d	-82	south	
1495894972	98:d6:bb:25:ad:01	-86	south	
1495894972	47:91:1a:0e:94:0e	-58	south	
1495894972	c0:97:27:13:31:75	-58	south	
1495894972	d7:ab:2a:70:b1:f6	-80	south	
1495894972	52:77:7a:4b:86:a8	-88	south	
1495894972	4d:3a:64:ae:cf:12	-90	south	
1495894972	4b:dc:91:4d:4c:05	-92	south	
1495894972	c0:97:27:13:31:75	-58	south	
1495894972	d7:ab:2a:70:b1:f6	-86	south	
1495894973	d7:ab:2a:70:b1:f6	-78	south	
1495894973	c0:97:27:13:31:75	-58	south	
1495894973	98:d6:bb:25:ad:01	-86	south	
1495894973	52:77:7a:4b:86:a8	-84	south	
1495894973	13:2e:ef:7f:0c:29	-64	south	
1495894973	c0:97:27:13:31:75	-58	south	
1495894973	c1:91:01:2e:eb:17	-94	south	
1495894973	08:66:98:e6:f3:3f	-68	south	
1495894973	4b:dc:91:4d:4c:05	-94	south	
1495894973	d7:ab:2a:70:b1:f6	-80	south	
1495894973	c0:97:27:13:31:75	-58	south	
1495894973	2c:b4:3a:1a:47:3d	-80	south	
1495894973	ee:8e:61:69:cb:da	-94	south	
1495894973	00:07:80:c6:2a:53	-96	south	
1495894973	d0:fe:ca:df:5c:50	-86	south	
1495894973	60:03:08:cb:f6:48	-86	south	
1495894973	69:81:47:6b:5e:bd	-56	south	
1495894973	98:d6:bb:25:ad:01	-90	south	
1495894973	52:77:7a:4b:86:a8	-88	south	
1495894973	13:2e:ef:7f:0c:29	-68	south	
1495894973	69:81:47:6b:5e:bd	-66	south	
1495894973	08:66:98:e6:f3:3f	-64	south	
1495894973	ee:8e:61:69:cb:da	-90	south	
1495894973	4b:dc:91:4d:4c:05	-94	south	
1495894973	2c:b4:3a:1a:47:3d	-82	south	
1495894974	60:03:08:cb:f6:48	-88	south	
1495894974	98:d6:bb:25:ad:01	-88	south	
1495894974	d7:ab:2a:70:b1:f6	-82	south	
1495894974	e3:3a:0e:40:fa:90	-84	south	
1495894974	13:2e:ef:7f:0c:29	-64	south	
1495894974	c1:91:01:2e:eb:17	-96	south	
1495894974	08:66:98:e6:f3:3f	-64	south	
1495894974	d0:fe:ca:df:5c:50	-86	south	
1495894974	4b:dc:91:4d:4c:05	-94	south	
1495894974	ee:8e:61:69:cb:da	-88	south	
1495894974	2c:b4:3a:1a:47:3d	-84	south	
1495894974	98:d6:bb:25:ad:01	-88	south	
1495894974	60:03:08:cb:f6:48	-88	south	
1495894974	69:81:47:6b:5e:bd	-58	south	
1495894974	00:07:80:c6:27:c2	-88	south	
1495894974	00:07:80:c6:27:e7	-86	south	
