1495894251	13:2e:ef:7f:0c:29	-64	south	
1495894251	d7:ab:2a:70:b1:f6	-82	south	
1495894251	47:91:1a:0e:94:0e	-62	south	
1495894251	d7:ab:2a:70:b1:f6	-84	south	
1495894251	d0:fe:ca:df:5c:50	-86	south	
1495894251	08:66:98:e6:f3:3f	-64	south	
1495894251	d0:fe:ca:df:5c:50	-86	south	
1495894252	00:07:80:d2:02:15	-76	south	
1495894252	d0:fe:ca:df:5c:50	-86	south	
1495894252	13:2e:ef:7f:0c:29	-64	south	
1495894252	ee:8e:61:69:cb:da	-90	south	
1495894252	d7:ab:2a:70:b1:f6	-76	south	
1495894252	98:d6:bb:25:ad:01	-86	south	
1495894252	08:66:98:e6:f3:3f	-62	south	
1495894252	7f:81:b4:8a:ce:34	-86	south	
1495894252	d0:fe:ca:df:5c:50	-86	south	
1495894252	13:2e:ef:7f:0c:29	-68	south	
1495894252	d0:fe:ca:df:5c:50	-86	south	
1495894252	ee:8e:61:69:cb:da	-88	south	
1495894252	d7:ab:2a:70:b1:f6	-76	south	
1495894252	98:d6:bb:25:ad:01	-86	south	
1495894252	08:66:98:e6:f3:3f	-68	south	
1495894252	00:07:80:c6:27:c2	-86	south	
1495894252	d0:fe:ca:df:5c:50	-86	south	
1495894253	13:2e:ef:7f:0c:29	-64	south	
1495894253	47:91:1a:0e:94:0e	-62	south	
1495894253	d7:ab:2a:70:b1:f6	-76	south	
1495894253	2c:b4:3a:1a:47:3d	-86	south	
1495894253	08:66:98:e6:f3:3f	-64	south	
1495894253	e3:3a:0e:40:fa:90	-74	south	
1495894253	98:d6:bb:25:ad:01	-86	south	
1495894253	13:2e:ef:7f:0c:29	-64	south	
1495894253	d7:ab:2a:70:b1:f6	-84	south	
1495894253	ee:8e:61:69:cb:da	-88	south	
1495894253	d7:ab:2a:70:b1:f6	-76	south	
1495894253	2c:b4:3a:1a:47:3d	-82	south	
1495894253	98:d6:bb:25:ad:01	-86	south	
1495894253	08:66:98:e6:f3:3f	-64	south	
1495894254	00:07:80:d2:02:15	-74	south	
1495894254	d0:fe:ca:df:5c:50	-86	south	
1495894254	98:d6:bb:25:ad:01	-86	south	
1495894254	13:2e:ef:7f:0c:29	-68	south	
1495894254	00:07:80:37:d5:5c	-90	south	
1495894254	d0:fe:ca:df:5c:50	-86	south	
1495894254	08:66:98:e6:f3:3f	-64	south	
1495894254	2c:b4:3a:1a:47:3d	-82	south	
1495894254	08:66:98:e6:f3:3f	-68	south	
1495894254	4d:3a:64:ae:cf:12	-96	south	
1495894254	7f:81:b4:8a:ce:34	-86	south	
1495894254	ee:8e:61:69:cb:da	-90	south	
1495894254	c0:97:27:13:31:75	-58	south	
1495894254	d7:ab:2a:70:b1:f6	-84	south	
1495894254	ee:8e:61:69:cb:da	-86	south	
1495894254	d7:ab:2a:70:b1:f6	-76	south	
1495894254	c0:97:27:13:31:75	-58	south	
1495894254	13:2e:ef:7f:0c:29	-64	south	
1495894254	d0:fe:ca:df:5c:50	-88	south	
1495894254	c0:97:27:13:31:75	-58	south	
1495894254	47:91:1a:0e:94:0e	-60	south	
1495894254	d0:fe:ca:df:5c:50	-88	south	
1495894255	d7:ab:2a:70:b1:f6	-80	south	
1495894255	13:2e:ef:7f:0c:29	-64	south	
1495894255	c0:97:27:13:31:75	-58	south	
1495894255	08:66:98:e6:f3:3f	-64	south	
1495894255	47:91:1a:0e:94:0e	-62	south	
1495894255	d7:ab:2a:70:b1:f6	-76	south	
1495894255	98:d6:bb:25:ad:01	-86	south	
1495894255	d7:ab:2a:70:b1:f6	-82	south	
1495894255	d0:fe:ca:df:5c:50	-86	south	
1495894255	47:91:1a:0e:94:0e	-62	south	
1495894255	ee:8e:61:69:cb:da	-94	south	
1495894255	2c:b4:3a:1a:47:3d	-78	south	
1495894255	13:2e:ef:7f:0c:29	-68	south	
1495894255	98:d6:bb:25:ad:01	-86	south	
1495894255	08:66:98:e6:f3:3f	-64	south	
1495894255	00:07:80:c6:27:c1	-90	south	
1495894255	47:91:1a:0e:94:0e	-62	south	
1495894255	d7:ab:2a:70:b1:f6	-80	south	
1495894255	ee:8e:61:69:cb:da	-86	south	
1495894255	13:2e:ef:7f:0c:29	-68	south	
1495894256	98:d6:bb:25:ad:01	-86	south	
1495894256	08:66:98:e6:f3:3f	-68	south	
1495894256	4d:3a:64:ae:cf:12	-96	south	
1495894256	2c:b4:3a:1a:47:3d	-86	south	
1495894256	d7:ab:2a:70:b1:f6	-82	south	
1495894256	ee:8e:61:69:cb:da	-86	south	
1495894256	d7:ab:2a:70:b1:f6	-84	south	
1495894256	13:2e:ef:7f:0c:29	-64	south	
1495894256	ee:8e:61:69:cb:da	-94	south	
1495894256	60:03:08:cb:f6:48	-86	south	
1495894256	00:07:80:a3:98:39	-80	south	
1495894256	08:66:98:e6:f3:3f	-64	south	
1495894256	4d:3a:64:ae:cf:12	-94	south	
1495894256	2c:b4:3a:1a:47:3d	-80	south	
1495894256	13:2e:ef:7f:0c:29	-64	south	
1495894256	d7:ab:2a:70:b1:f6	-80	south	
1495894256	98:d6:bb:25:ad:01	-86	south	
1495894256	ee:8e:61:69:cb:da	-88	south	
1495894257	7f:81:b4:8a:ce:34	-92	south	
1495894257	00:07:80:c6:27:ac	-96	south	
1495894257	d7:ab:2a:70:b1:f6	-84	south	
1495894257	13:2e:ef:7f:0c:29	-64	south	
1495894257	ee:8e:61:69:cb:da	-94	south	
1495894257	08:66:98:e6:f3:3f	-64	south	
1495894257	d7:ab:2a:70:b1:f6	-76	south	
1495894257	c0:97:27:13:31:75	-66	south	
1495894257	c0:97:27:13:31:75	-66	south	
1495894257	98:d6:bb:25:ad:01	-86	south	
1495894257	ee:8e:61:69:cb:da	-88	south	
1495894257	d0:fe:ca:df:5c:50	-86	south	
1495894257	ee:8e:61:69:cb:da	-92	south	
1495894257	13:2e:ef:7f:0c:29	-68	south	
1495894257	c0:97:27:13:31:75	-68	south	
1495894257	d7:ab:2a:70:b1:f6	-76	south	
1495894257	47:91:1a:0e:94:0e	-62	south	
1495894257	df:31:a7:d4:1a:00	-94	south	
1495894257	ee:8e:61:69:cb:da	-90	south	
1495894257	98:d6:bb:25:ad:01	-86	south	
1495894257	08:66:98:e6:f3:3f	-68	south	
1495894257	4b:dc:91:4d:4c:05	-94	south	
1495894257	47:91:1a:0e:94:0e	-60	south	
1495894257	2c:b4:3a:1a:47:3d	-84	south	
1495894257	00:07:80:c6:28:93	-70	south	
1495894258	d0:fe:ca:df:5c:50	-86	south	
1495894258	13:2e:ef:7f:0c:29	-64	south	
1495894258	ee:8e:61:69:cb:da	-88	south	
1495894258	d7:ab:2a:70:b1:f6	-82	south	
1495894258	d7:ab:2a:70:b1:f6	-84	south	
1495894258	7f:81:b4:8a:ce:34	-90	south	
1495894258	98:d6:bb:25:ad:01	-94	south	
1495894258	08:66:98:e6:f3:3f	-64	south	
1495894258	d7:ab:2a:70:b1:f6	-76	south	
1495894258	d7:ab:2a:70:b1:f6	-82	south	
1495894258	13:2e:ef:7f:0c:29	-64	south	
1495894258	ee:8e:61:69:cb:da	-90	south	
1495894258	4b:dc:91:4d:4c:05	-94	south	
1495894258	ee:8e:61:69:cb:da	-88	south	
1495894258	7f:81:b4:8a:ce:34	-86	south	
1495894258	d0:fe:ca:df:5c:50	-86	south	
1495894258	98:d6:bb:25:ad:01	-86	south	
1495894258	c0:97:27:13:31:75	-66	south	
1495894258	d7:ab:2a:70:b1:f6	-76	south	
1495894259	c0:97:27:13:31:75	-66	south	
1495894259	13:2e:ef:7f:0c:29	-68	south	
1495894259	ee:8e:61:69:cb:da	-90	south	
1495894259	c0:97:27:13:31:75	-66	south	
1495894259	98:d6:bb:25:ad:01	-86	south	
1495894259	d0:fe:ca:df:5c:50	-86	south	
1495894259	d7:ab:2a:70:b1:f6	-84	south	
