1495896461	13:2e:ef:7f:0c:29	-64	south	
1495896461	69:81:47:6b:5e:bd	-62	south	
1495896461	c0:97:27:13:31:75	-64	south	
1495896461	d0:fe:ca:df:5c:50	-90	south	
1495896461	c1:91:01:2e:eb:17	-92	south	
1495896461	c0:97:27:13:31:75	-64	south	
1495896461	d7:ab:2a:70:b1:f6	-80	south	
1495896461	ee:8e:61:69:cb:da	-94	south	
1495896461	98:d6:bb:25:ad:01	-92	south	
1495896461	08:66:98:e6:f3:3f	-64	south	
1495896462	d7:ab:2a:70:b1:f6	-84	south	
1495896462	c0:97:27:13:31:75	-64	south	
1495896462	2c:b4:3a:1a:47:3d	-80	south	
1495896462	60:03:08:cb:f6:48	-86	south	
1495896462	08:66:98:e6:f3:3f	-64	south	
1495896462	13:2e:ef:7f:0c:29	-64	south	
1495896462	47:91:1a:0e:94:0e	-66	south	
1495896462	d7:ab:2a:70:b1:f6	-82	south	
1495896462	ee:8e:61:69:cb:da	-90	south	
1495896462	04:88:e2:a0:4f:87	-72	south	
1495896462	69:81:47:6b:5e:bd	-66	south	
1495896462	ee:8e:61:69:cb:da	-94	south	
1495896462	47:91:1a:0e:94:0e	-64	south	
1495896462	d0:fe:ca:df:5c:50	-88	south	
1495896462	60:03:08:cb:f6:48	-84	south	
1495896462	08:66:98:e6:f3:3f	-62	south	
1495896462	d7:ab:2a:70:b1:f6	-84	south	
1495896462	13:2e:ef:7f:0c:29	-62	south	
1495896462	c1:91:01:2e:eb:17	-92	south	
1495896462	47:91:1a:0e:94:0e	-68	south	
1495896462	d7:ab:2a:70:b1:f6	-82	south	
1495896462	98:d6:bb:25:ad:01	-80	south	
1495896462	c1:91:01:2e:eb:17	-96	south	
1495896462	ee:8e:61:69:cb:da	-96	south	
1495896463	98:d6:bb:25:ad:01	-90	south	
1495896463	08:66:98:e6:f3:3f	-62	south	
1495896463	47:91:1a:0e:94:0e	-68	south	
1495896463	2c:b4:3a:1a:47:3d	-80	south	
1495896463	69:81:47:6b:5e:bd	-64	south	
1495896463	d7:ab:2a:70:b1:f6	-82	south	
1495896463	d7:ab:2a:70:b1:f6	-78	south	
1495896463	69:81:47:6b:5e:bd	-56	south	
1495896463	7e:aa:a9:83:57:80	-88	south	
1495896463	e3:3a:0e:40:fa:90	-78	south	
1495896463	d7:ab:2a:70:b1:f6	-84	south	
1495896463	00:07:80:a3:98:39	-80	south	
1495896463	08:66:98:e6:f3:3f	-64	south	
1495896463	2c:b4:3a:1a:47:3d	-80	south	
1495896463	c0:97:27:13:31:75	-60	south	
1495896463	c1:91:01:2e:eb:17	-94	south	
1495896463	d0:fe:ca:df:5c:50	-90	south	
1495896463	c0:97:27:13:31:75	-60	south	
1495896463	c1:91:01:2e:eb:17	-92	south	
1495896463	2c:b4:3a:1a:47:3d	-80	south	
1495896463	13:2e:ef:7f:0c:29	-64	south	
1495896463	60:03:08:cb:f6:48	-88	south	
1495896463	04:88:e2:a0:4f:87	-76	south	
1495896464	c0:97:27:13:31:75	-62	south	
1495896464	69:81:47:6b:5e:bd	-66	south	
1495896464	98:d6:bb:25:ad:01	-80	south	
1495896464	c0:97:27:13:31:75	-62	south	
1495896464	c1:91:01:2e:eb:17	-96	south	
1495896464	47:91:1a:0e:94:0e	-68	south	
1495896464	ee:8e:61:69:cb:da	-90	south	
1495896464	13:2e:ef:7f:0c:29	-64	south	
1495896464	d7:ab:2a:70:b1:f6	-80	south	
1495896464	c0:97:27:13:31:75	-62	south	
1495896464	d0:fe:ca:df:5c:50	-88	south	
1495896464	d7:ab:2a:70:b1:f6	-84	south	
1495896464	47:91:1a:0e:94:0e	-66	south	
1495896464	d7:ab:2a:70:b1:f6	-82	south	
1495896464	69:81:47:6b:5e:bd	-62	south	
1495896464	d0:fe:ca:df:5c:50	-88	south	
1495896464	60:03:08:cb:f6:48	-84	south	
1495896464	c1:91:01:2e:eb:17	-96	south	
1495896464	d7:ab:2a:70:b1:f6	-84	south	
1495896464	47:91:1a:0e:94:0e	-66	south	
1495896464	ee:8e:61:69:cb:da	-90	south	
1495896464	98:d6:bb:25:ad:01	-92	south	
1495896464	08:66:98:e6:f3:3f	-64	south	
1495896464	2c:b4:3a:1a:47:3d	-80	south	
1495896464	13:2e:ef:7f:0c:29	-64	south	
1495896465	c1:91:01:2e:eb:17	-94	south	
1495896465	ee:8e:61:69:cb:da	-90	south	
1495896465	d7:ab:2a:70:b1:f6	-80	south	
1495896465	d0:fe:ca:df:5c:50	-90	south	
1495896465	d0:fe:ca:df:5c:50	-88	south	
1495896465	2c:b4:3a:1a:47:3d	-80	south	
1495896465	13:2e:ef:7f:0c:29	-64	south	
1495896465	69:81:47:6b:5e:bd	-56	south	
1495896465	00:07:80:c6:27:e2	-90	south	
1495896465	00:07:80:a3:98:39	-78	south	
1495896465	c0:97:27:13:31:75	-68	south	
1495896465	ee:8e:61:69:cb:da	-90	south	
1495896465	d7:ab:2a:70:b1:f6	-80	south	
1495896465	00:07:80:c6:27:c2	-88	south	
1495896465	98:d6:bb:25:ad:01	-80	south	
1495896465	60:03:08:cb:f6:48	-86	south	
1495896465	c0:97:27:13:31:75	-68	south	
1495896465	d7:ab:2a:70:b1:f6	-78	south	
1495896465	00:07:80:c6:27:e7	-80	south	
1495896465	c0:97:27:13:31:75	-68	south	
1495896465	d7:ab:2a:70:b1:f6	-84	south	
1495896466	08:66:98:e6:f3:3f	-62	south	
1495896466	13:2e:ef:7f:0c:29	-62	south	
1495896466	69:81:47:6b:5e:bd	-64	south	
1495896466	c0:97:27:13:31:75	-66	south	
1495896466	c1:91:01:2e:eb:17	-92	south	
1495896466	04:88:e2:a0:4f:87	-72	south	
1495896466	c1:91:01:2e:eb:17	-96	south	
1495896466	00:07:80:c6:27:c0	-78	south	
1495896466	00:07:80:d2:02:5b	-92	south	
1495896466	47:91:1a:0e:94:0e	-68	south	
1495896466	d7:ab:2a:70:b1:f6	-78	south	
1495896466	d0:fe:ca:df:5c:50	-88	south	
1495896466	13:2e:ef:7f:0c:29	-64	south	
1495896466	08:66:98:e6:f3:3f	-64	south	
1495896466	ee:8e:61:69:cb:da	-90	south	
1495896466	d0:fe:ca:df:5c:50	-90	south	
1495896466	c1:91:01:2e:eb:17	-96	south	
1495896466	69:81:47:6b:5e:bd	-56	south	
1495896466	ee:8e:61:69:cb:da	-90	south	
1495896466	47:91:1a:0e:94:0e	-64	south	
1495896466	c1:91:01:2e:eb:17	-96	south	
1495896466	d7:ab:2a:70:b1:f6	-80	south	
1495896466	d0:fe:ca:df:5c:50	-90	south	
1495896467	d7:ab:2a:70:b1:f6	-84	south	
1495896467	60:03:08:cb:f6:48	-86	south	
1495896467	98:d6:bb:25:ad:01	-80	south	
1495896467	47:91:1a:0e:94:0e	-68	south	
1495896467	13:2e:ef:7f:0c:29	-64	south	
1495896467	00:07:80:37:d5:5c	-92	south	
1495896467	ee:8e:61:69:cb:da	-90	south	
1495896467	08:66:98:e6:f3:3f	-62	south	
1495896467	d0:fe:ca:df:5c:50	-88	south	
1495896467	c0:97:27:13:31:75	-64	south	
1495896467	c0:97:27:13:31:75	-64	south	
1495896467	d7:ab:2a:70:b1:f6	-84	south	
1495896467	98:d6:bb:25:ad:01	-90	south	
1495896467	c0:97:27:13:31:75	-64	south	
1495896467	2c:b4:3a:1a:47:3d	-90	south	
1495896467	13:2e:ef:7f:0c:29	-60	south	
1495896467	c0:97:27:13:31:75	-64	south	
1495896467	04:88:e2:a0:4f:87	-76	south	
1495896467	40:16:3b:f8:41:91	-96	south	
1495896467	08:66:98:e6:f3:3f	-64	south	
1495896467	69:81:47:6b:5e:bd	-64	south	
1495896467	c0:97:27:13:31:75	-64	south	
1495896468	98:d6:bb:25:ad:01	-90	south	
1495896468	c1:91:01:2e:eb:17	-92	south	
1495896468	d7:ab:2a:70:b1:f6	-84	south	
1495896468	c0:97:27:13:31:75	-64	south	
1495896468	c1:91:01:2e:eb:17	-94	south	
1495896468	d7:ab:2a:70:b1:f6	-80	south	
1495896468	c0:97:27:13:31:75	-64	south	
1495896468	2c:b4:3a:1a:47:3d	-80	south	
1495896468	13:2e:ef:7f:0c:29	-64	south	
1495896468	ee:8e:61:69:cb:da	-90	south	
1495896468	d0:fe:ca:df:5c:50	-88	south	
1495896468	08:66:98:e6:f3:3f	-64	south	
1495896468	00:07:80:c6:27:c0	-78	south	
1495896468	2c:b4:3a:1a:47:3d	-80	south	
1495896468	13:2e:ef:7f:0c:29	-64	south	
1495896468	98:d6:bb:25:ad:01	-94	south	
1495896468	d0:fe:ca:df:5c:50	-90	south	
1495896468	d7:ab:2a:70:b1:f6	-82	south	
1495896468	ee:8e:61:69:cb:da	-90	south	
1495896468	69:81:47:6b:5e:bd	-66	south	
1495896468	d7:ab:2a:70:b1:f6	-82	south	
1495896468	60:03:08:cb:f6:48	-86	south	
1495896468	d7:ab:2a:70:b1:f6	-78	south	
1495896468	2c:b4:3a:1a:47:3d	-82	south	
1495896468	08:66:98:e6:f3:3f	-62	south	
1495896469	d0:fe:ca:df:5c:50	-90	south	
1495896469	47:91:1a:0e:94:0e	-64	south	
1495896469	c1:91:01:2e:eb:17	-96	south	
1495896469	d7:ab:2a:70:b1:f6	-82	south	
1495896469	69:81:47:6b:5e:bd	-64	south	
1495896469	98:d6:bb:25:ad:01	-90	south	
1495896469	00:07:80:37:d5:5c	-92	south	
1495896469	c0:97:27:13:31:75	-62	south	
1495896469	d7:ab:2a:70:b1:f6	-80	south	
1495896469	47:91:1a:0e:94:0e	-68	south	
1495896469	ee:8e:61:69:cb:da	-88	south	
1495896469	d0:fe:ca:df:5c:50	-88	south	
1495896469	d7:ab:2a:70:b1:f6	-84	south	
1495896469	60:03:08:cb:f6:48	-90	south	
1495896469	c0:97:27:13:31:75	-62	south	
1495896469	ee:8e:61:69:cb:da	-88	south	
1495896469	7e:aa:a9:83:57:80	-88	south	
1495896469	d7:ab:2a:70:b1:f6	-80	south	
1495896469	c1:91:01:2e:eb:17	-94	south	
1495896469	ee:8e:61:69:cb:da	-94	south	
1495896469	69:81:47:6b:5e:bd	-62	south	
1495896469	c0:97:27:13:31:75	-62	south	
1495896469	47:91:1a:0e:94:0e	-66	south	
1495896469	c0:97:27:13:31:75	-62	south	
1495896469	c0:97:27:13:31:75	-62	south	
1495896469	d7:ab:2a:70:b1:f6	-82	south	
1495896470	60:03:08:cb:f6:48	-86	south	
1495896470	e3:3a:0e:40:fa:90	-80	south	
1495896470	08:66:98:e6:f3:3f	-64	south	
1495896470	c0:97:27:13:31:75	-62	south	
1495896470	13:2e:ef:7f:0c:29	-64	south	
1495896470	04:88:e2:a0:4f:87	-72	south	
1495896470	ee:8e:61:69:cb:da	-88	south	
1495896470	c0:97:27:13:31:75	-62	south	
1495896470	ee:8e:61:69:cb:da	-90	south	
1495896470	7e:aa:a9:83:57:80	-88	south	
1495896470	69:81:47:6b:5e:bd	-66	south	
1495896470	c0:97:27:13:31:75	-62	south	
1495896470	08:66:98:e6:f3:3f	-64	south	
1495896470	c1:91:01:2e:eb:17	-96	south	
1495896470	c0:97:27:13:31:75	-62	south	
1495896470	60:03:08:cb:f6:48	-84	south	
1495896470	c1:91:01:2e:eb:17	-94	south	
1495896470	ee:8e:61:69:cb:da	-94	south	
1495896470	d0:fe:ca:df:5c:50	-88	south	
1495896470	d7:ab:2a:70:b1:f6	-78	south	
1495896470	ee:8e:61:69:cb:da	-88	south	
1495896470	d0:fe:ca:df:5c:50	-88	south	
1495896470	69:81:47:6b:5e:bd	-64	south	
1495896470	c1:91:01:2e:eb:17	-92	south	
1495896470	08:66:98:e6:f3:3f	-60	south	
1495896471	d7:ab:2a:70:b1:f6	-82	south	
1495896471	00:07:80:d2:02:15	-74	south	
1495896471	d0:fe:ca:df:5c:50	-88	south	
1495896471	13:2e:ef:7f:0c:29	-64	south	
1495896471	ee:8e:61:69:cb:da	-90	south	
1495896471	69:81:47:6b:5e:bd	-56	south	
1495896471	08:66:98:e6:f3:3f	-64	south	
1495896471	47:91:1a:0e:94:0e	-68	south	
1495896471	ee:8e:61:69:cb:da	-92	south	
1495896471	2c:b4:3a:1a:47:3d	-80	south	
1495896471	c0:97:27:13:31:75	-68	south	
1495896471	4c:ea:da:b5:84:59	-96	south	
1495896471	98:d6:bb:25:ad:01	-82	south	
1495896471	ee:8e:61:69:cb:da	-96	south	
1495896471	c1:91:01:2e:eb:17	-92	south	
1495896471	c0:97:27:13:31:75	-68	south	
1495896471	47:91:1a:0e:94:0e	-70	south	
1495896471	d7:ab:2a:70:b1:f6	-84	south	
1495896471	00:07:80:a3:98:39	-76	south	
1495896471	c1:91:01:2e:eb:17	-94	south	
1495896471	c0:97:27:13:31:75	-68	south	
1495896471	d0:fe:ca:df:5c:50	-90	south	
1495896471	13:2e:ef:7f:0c:29	-60	south	
1495896471	2c:b4:3a:1a:47:3d	-80	south	
1495896471	69:81:47:6b:5e:bd	-66	south	
1495896472	60:03:08:cb:f6:48	-86	south	
1495896472	08:66:98:e6:f3:3f	-66	south	
1495896472	c0:97:27:13:31:75	-68	south	
1495896472	2c:b4:3a:1a:47:3d	-80	south	
1495896472	d7:ab:2a:70:b1:f6	-82	south	
1495896472	98:d6:bb:25:ad:01	-90	south	
1495896472	60:03:08:cb:f6:48	-86	south	
1495896472	c0:97:27:13:31:75	-68	south	
1495896472	7e:aa:a9:83:57:80	-88	south	
1495896472	04:88:e2:a0:4f:87	-68	south	
1495896472	d0:fe:ca:df:5c:50	-90	south	
1495896472	c1:91:01:2e:eb:17	-92	south	
1495896472	13:2e:ef:7f:0c:29	-64	south	
1495896472	2c:b4:3a:1a:47:3d	-80	south	
1495896472	69:81:47:6b:5e:bd	-64	south	
1495896472	d7:ab:2a:70:b1:f6	-84	south	
1495896472	08:66:98:e6:f3:3f	-62	south	
1495896472	e3:3a:0e:40:fa:90	-74	south	
1495896472	ee:8e:61:69:cb:da	-88	south	
1495896472	13:2e:ef:7f:0c:29	-64	south	
1495896472	d7:ab:2a:70:b1:f6	-80	south	
1495896472	d0:fe:ca:df:5c:50	-88	south	
1495896472	69:81:47:6b:5e:bd	-64	south	
1495896472	ee:8e:61:69:cb:da	-94	south	
1495896473	69:81:47:6b:5e:bd	-66	south	
1495896473	d7:ab:2a:70:b1:f6	-84	south	
1495896473	13:2e:ef:7f:0c:29	-62	south	
1495896473	2c:b4:3a:1a:47:3d	-82	south	
1495896473	ee:8e:61:69:cb:da	-90	south	
1495896473	d0:fe:ca:df:5c:50	-88	south	
1495896473	08:66:98:e6:f3:3f	-66	south	
1495896473	ee:8e:61:69:cb:da	-90	south	
1495896473	47:91:1a:0e:94:0e	-64	south	
1495896473	69:81:47:6b:5e:bd	-56	south	
1495896473	69:81:47:6b:5e:bd	-56	south	
1495896473	c0:97:27:13:31:75	-64	south	
1495896473	13:2e:ef:7f:0c:29	-64	south	
1495896473	2c:b4:3a:1a:47:3d	-80	south	
1495896473	ee:8e:61:69:cb:da	-92	south	
1495896473	c0:97:27:13:31:75	-64	south	
1495896473	08:66:98:e6:f3:3f	-62	south	
1495896473	04:88:e2:a0:4f:87	-72	south	
1495896474	69:81:47:6b:5e:bd	-68	south	
1495896474	c0:97:27:13:31:75	-64	south	
1495896474	69:81:47:6b:5e:bd	-64	south	
1495896474	69:81:47:6b:5e:bd	-64	south	
1495896474	c0:97:27:13:31:75	-64	south	
1495896474	69:81:47:6b:5e:bd	-66	south	
1495896474	13:2e:ef:7f:0c:29	-64	south	
1495896474	2c:b4:3a:1a:47:3d	-90	south	
1495896474	c0:97:27:13:31:75	-64	south	
1495896474	d0:fe:ca:df:5c:50	-88	south	
1495896474	d7:ab:2a:70:b1:f6	-80	south	
1495896474	7e:aa:a9:83:57:80	-88	south	
1495896474	60:03:08:cb:f6:48	-88	south	
1495896474	d7:ab:2a:70:b1:f6	-84	south	
1495896474	c0:97:27:13:31:75	-64	south	
1495896474	ee:8e:61:69:cb:da	-94	south	
1495896474	d0:fe:ca:df:5c:50	-90	south	
1495896474	00:07:80:d2:02:5b	-88	south	
1495896474	98:d6:bb:25:ad:01	-80	south	
1495896474	08:66:98:e6:f3:3f	-64	south	
1495896474	c0:97:27:13:31:75	-64	south	
1495896474	d0:fe:ca:df:5c:50	-88	south	
1495896474	7e:aa:a9:83:57:80	-88	south	
1495896474	69:81:47:6b:5e:bd	-62	south	
1495896474	c0:97:27:13:31:75	-64	south	
1495896474	13:2e:ef:7f:0c:29	-62	south	
1495896474	2c:b4:3a:1a:47:3d	-80	south	
1495896474	c1:91:01:2e:eb:17	-92	south	
1495896474	c0:97:27:13:31:75	-64	south	
1495896474	60:03:08:cb:f6:48	-86	south	
1495896474	c1:91:01:2e:eb:17	-96	south	
1495896475	47:91:1a:0e:94:0e	-68	south	
1495896475	d7:ab:2a:70:b1:f6	-82	south	
1495896475	98:d6:bb:25:ad:01	-90	south	
1495896475	c0:97:27:13:31:75	-64	south	
1495896475	00:07:80:c6:28:93	-70	south	
1495896475	c0:97:27:13:31:75	-66	south	
1495896475	c1:91:01:2e:eb:17	-92	south	
1495896475	13:2e:ef:7f:0c:29	-64	south	
1495896475	ee:8e:61:69:cb:da	-90	south	
1495896475	60:03:08:cb:f6:48	-84	south	
1495896475	c1:91:01:2e:eb:17	-94	south	
1495896475	c0:97:27:13:31:75	-64	south	
1495896475	ee:8e:61:69:cb:da	-94	south	
1495896475	2c:b4:3a:1a:47:3d	-90	south	
1495896475	ee:8e:61:69:cb:da	-90	south	
1495896475	60:03:08:cb:f6:48	-90	south	
1495896475	08:66:98:e6:f3:3f	-64	south	
1495896475	d0:fe:ca:df:5c:50	-88	south	
1495896475	69:81:47:6b:5e:bd	-68	south	
1495896475	d7:ab:2a:70:b1:f6	-82	south	
1495896475	13:2e:ef:7f:0c:29	-64	south	
1495896476	c1:91:01:2e:eb:17	-96	south	
1495896476	60:03:08:cb:f6:48	-88	south	
1495896476	d0:fe:ca:df:5c:50	-90	south	
1495896476	c1:91:01:2e:eb:17	-94	south	
1495896476	ee:8e:61:69:cb:da	-90	south	
1495896476	04:88:e2:a0:4f:87	-68	south	
1495896476	d0:fe:ca:df:5c:50	-88	south	
1495896476	c1:91:01:2e:eb:17	-92	south	
1495896476	08:66:98:e6:f3:3f	-64	south	
