1495893887	13:2e:ef:7f:0c:29	-64	south	
1495893887	60:03:08:cb:f6:48	-88	south	
1495893887	d0:fe:ca:df:5c:50	-86	south	
1495893887	d7:ab:2a:70:b1:f6	-82	south	
1495893887	ee:8e:61:69:cb:da	-94	south	
1495893887	98:d6:bb:25:ad:01	-92	south	
1495893887	69:81:47:6b:5e:bd	-58	south	
1495893887	2c:b4:3a:1a:47:3d	-84	south	
1495893888	d7:ab:2a:70:b1:f6	-84	south	
1495893888	13:2e:ef:7f:0c:29	-68	south	
1495893888	69:81:47:6b:5e:bd	-54	south	
1495893888	08:66:98:e6:f3:3f	-68	south	
1495893888	d0:fe:ca:df:5c:50	-86	south	
1495893888	ee:8e:61:69:cb:da	-88	south	
1495893888	98:d6:bb:25:ad:01	-86	south	
1495893888	d7:ab:2a:70:b1:f6	-78	south	
1495893888	13:2e:ef:7f:0c:29	-64	south	
1495893888	60:03:08:cb:f6:48	-88	south	
1495893888	d7:ab:2a:70:b1:f6	-80	south	
1495893888	d7:ab:2a:70:b1:f6	-84	south	
1495893888	08:66:98:e6:f3:3f	-64	south	
1495893888	00:07:80:c6:27:e7	-86	south	
1495893888	47:91:1a:0e:94:0e	-60	south	
1495893889	69:81:47:6b:5e:bd	-58	south	
1495893889	08:66:98:e6:f3:3f	-64	south	
1495893889	2c:b4:3a:1a:47:3d	-80	south	
1495893889	c0:97:27:13:31:75	-58	south	
1495893889	d7:ab:2a:70:b1:f6	-76	south	
1495893889	47:91:1a:0e:94:0e	-62	south	
1495893889	ee:8e:61:69:cb:da	-86	south	
1495893889	ee:8e:61:69:cb:da	-96	south	
1495893889	00:07:80:d2:02:5b	-92	south	
1495893889	d7:ab:2a:70:b1:f6	-84	south	
1495893889	ee:8e:61:69:cb:da	-94	south	
1495893889	c0:97:27:13:31:75	-58	south	
1495893889	47:91:1a:0e:94:0e	-64	south	
1495893889	13:2e:ef:7f:0c:29	-68	south	
1495893889	d0:fe:ca:df:5c:50	-86	south	
1495893889	08:66:98:e6:f3:3f	-70	south	
1495893889	00:07:80:c6:27:c1	-86	south	
1495893889	47:91:1a:0e:94:0e	-60	south	
1495893889	47:91:1a:0e:94:0e	-62	south	
1495893889	13:2e:ef:7f:0c:29	-64	south	
1495893890	00:07:80:d2:02:15	-74	south	
1495893890	69:81:47:6b:5e:bd	-68	south	
1495893890	08:66:98:e6:f3:3f	-64	south	
1495893890	00:07:80:37:d5:5c	-90	south	
1495893890	ee:8e:61:69:cb:da	-96	south	
1495893890	d7:ab:2a:70:b1:f6	-76	south	
1495893890	d0:fe:ca:df:5c:50	-86	south	
1495893890	98:d6:bb:25:ad:01	-90	south	
1495893890	7f:81:b4:8a:ce:34	-92	south	
1495893890	08:66:98:e6:f3:3f	-64	south	
1495893890	5d:9a:3c:cc:09:57	-96	south	
1495893890	60:03:08:cb:f6:48	-86	south	
1495893891	d7:ab:2a:70:b1:f6	-78	south	
1495893891	00:07:80:c6:27:c2	-92	south	
1495893891	d0:fe:ca:df:5c:50	-86	south	
1495893891	ee:8e:61:69:cb:da	-88	south	
1495893891	2c:b4:3a:1a:47:3d	-80	south	
1495893891	60:03:08:cb:f6:48	-88	south	
1495893891	e3:3a:0e:40:fa:90	-96	south	
1495893891	d7:ab:2a:70:b1:f6	-80	south	
1495893891	69:81:47:6b:5e:bd	-56	south	
1495893891	08:66:98:e6:f3:3f	-70	south	
1495893891	c0:97:27:13:31:75	-66	south	
1495893891	13:2e:ef:7f:0c:29	-68	south	
1495893891	c0:97:27:13:31:75	-66	south	
1495893891	ee:8e:61:69:cb:da	-88	south	
1495893891	60:03:08:cb:f6:48	-88	south	
1495893891	2c:b4:3a:1a:47:3d	-84	south	
1495893891	ee:8e:61:69:cb:da	-94	south	
1495893891	c0:97:27:13:31:75	-66	south	
1495893891	00:07:80:c6:27:c1	-90	south	
1495893891	98:d6:bb:25:ad:01	-86	south	
1495893891	69:81:47:6b:5e:bd	-72	south	
1495893891	d7:ab:2a:70:b1:f6	-84	south	
1495893891	c0:97:27:13:31:75	-66	south	
1495893892	c0:97:27:13:31:75	-66	south	
1495893892	13:2e:ef:7f:0c:29	-64	south	
1495893892	d7:ab:2a:70:b1:f6	-76	south	
1495893892	08:66:98:e6:f3:3f	-64	south	
1495893892	d7:ab:2a:70:b1:f6	-80	south	
1495893892	13:2e:ef:7f:0c:29	-64	south	
1495893892	d7:ab:2a:70:b1:f6	-84	south	
1495893892	60:03:08:cb:f6:48	-88	south	
1495893892	2c:b4:3a:1a:47:3d	-82	south	
1495893892	e3:3a:0e:40:fa:90	-94	south	
1495893892	47:91:1a:0e:94:0e	-64	south	
1495893892	69:81:47:6b:5e:bd	-56	south	
1495893892	d0:fe:ca:df:5c:50	-88	south	
1495893892	08:66:98:e6:f3:3f	-64	south	
1495893892	13:2e:ef:7f:0c:29	-68	south	
1495893892	69:81:47:6b:5e:bd	-56	south	
1495893892	60:03:08:cb:f6:48	-88	south	
1495893892	5d:9a:3c:cc:09:57	-92	south	
1495893892	00:07:80:c6:27:e2	-92	south	
1495893892	47:91:1a:0e:94:0e	-62	south	
1495893893	d7:ab:2a:70:b1:f6	-84	south	
1495893893	69:81:47:6b:5e:bd	-72	south	
1495893893	ee:8e:61:69:cb:da	-94	south	
1495893893	7f:81:b4:8a:ce:34	-92	south	
1495893893	d7:ab:2a:70:b1:f6	-76	south	
1495893893	d0:fe:ca:df:5c:50	-86	south	
1495893893	98:d6:bb:25:ad:01	-86	south	
1495893893	2c:b4:3a:1a:47:3d	-84	south	
1495893893	00:07:80:c6:27:c0	-78	south	
1495893893	98:d6:bb:25:ad:01	-86	south	
1495893893	13:2e:ef:7f:0c:29	-64	south	
1495893893	ee:8e:61:69:cb:da	-94	south	
1495893893	d7:ab:2a:70:b1:f6	-84	south	
1495893893	df:31:a7:d4:1a:00	-90	south	
1495893893	69:81:47:6b:5e:bd	-58	south	
1495893893	5d:9a:3c:cc:09:57	-96	south	
1495893893	d0:fe:ca:df:5c:50	-86	south	
1495893893	c0:97:27:13:31:75	-64	south	
1495893893	08:66:98:e6:f3:3f	-64	south	
1495893893	13:2e:ef:7f:0c:29	-64	south	
1495893893	2c:b4:3a:1a:47:3d	-84	south	
1495893893	d7:ab:2a:70:b1:f6	-76	south	
1495893893	00:07:80:c6:28:93	-68	south	
1495893893	c0:97:27:13:31:75	-64	south	
1495893894	60:03:08:cb:f6:48	-86	south	
1495893894	c0:97:27:13:31:75	-64	south	
1495893894	69:81:47:6b:5e:bd	-56	south	
1495893894	d0:fe:ca:df:5c:50	-86	south	
1495893894	c0:97:27:13:31:75	-64	south	
1495893894	08:66:98:e6:f3:3f	-64	south	
1495893894	13:2e:ef:7f:0c:29	-70	south	
1495893894	2c:b4:3a:1a:47:3d	-80	south	
1495893894	d7:ab:2a:70:b1:f6	-78	south	
1495893894	c0:97:27:13:31:75	-64	south	
1495893894	ee:8e:61:69:cb:da	-86	south	
1495893894	98:d6:bb:25:ad:01	-86	south	
1495893894	08:66:98:e6:f3:3f	-70	south	
1495893894	c0:97:27:13:31:75	-64	south	
1495893894	13:2e:ef:7f:0c:29	-64	south	
1495893894	ee:8e:61:69:cb:da	-92	south	
1495893894	47:91:1a:0e:94:0e	-66	south	
1495893894	69:81:47:6b:5e:bd	-64	south	
1495893894	ee:8e:61:69:cb:da	-92	south	
1495893894	c0:97:27:13:31:75	-64	south	
1495893894	2c:b4:3a:1a:47:3d	-80	south	
1495893894	ee:8e:61:69:cb:da	-86	south	
1495893894	d7:ab:2a:70:b1:f6	-84	south	
1495893894	c0:97:27:13:31:75	-66	south	
1495893894	e3:3a:0e:40:fa:90	-80	south	
1495893894	e3:3a:0e:40:fa:90	-80	south	
1495893895	c0:97:27:13:31:75	-64	south	
1495893895	98:d6:bb:25:ad:01	-86	south	
1495893895	13:2e:ef:7f:0c:29	-64	south	
1495893895	47:91:1a:0e:94:0e	-62	south	
1495893895	ee:8e:61:69:cb:da	-94	south	
1495893895	13:2e:ef:7f:0c:29	-70	south	
1495893895	2c:b4:3a:1a:47:3d	-84	south	
1495893895	c0:97:27:13:31:75	-64	south	
1495893895	98:d6:bb:25:ad:01	-86	south	
1495893895	00:07:80:d2:02:5b	-88	south	
1495893895	00:07:80:d2:02:5b	-90	south	
1495893895	d7:ab:2a:70:b1:f6	-80	south	
1495893895	d7:ab:2a:70:b1:f6	-84	south	
1495893895	69:81:47:6b:5e:bd	-56	south	
1495893895	08:66:98:e6:f3:3f	-64	south	
1495893895	13:2e:ef:7f:0c:29	-64	south	
1495893895	d0:fe:ca:df:5c:50	-86	south	
1495893896	2c:b4:3a:1a:47:3d	-82	south	
1495893896	d0:fe:ca:df:5c:50	-86	south	
1495893896	ee:8e:61:69:cb:da	-88	south	
1495893896	69:81:47:6b:5e:bd	-58	south	
1495893896	08:66:98:e6:f3:3f	-70	south	
1495893896	13:2e:ef:7f:0c:29	-64	south	
1495893896	d7:ab:2a:70:b1:f6	-84	south	
1495893896	08:66:98:e6:f3:3f	-64	south	
1495893896	60:03:08:cb:f6:48	-86	south	
1495893896	d7:ab:2a:70:b1:f6	-76	south	
1495893896	00:07:80:37:d5:5c	-92	south	
1495893896	69:81:47:6b:5e:bd	-68	south	
1495893896	13:2e:ef:7f:0c:29	-64	south	
1495893896	ee:8e:61:69:cb:da	-92	south	
1495893896	98:d6:bb:25:ad:01	-86	south	
1495893896	d7:ab:2a:70:b1:f6	-76	south	
1495893897	d7:ab:2a:70:b1:f6	-80	south	
1495893897	47:91:1a:0e:94:0e	-60	south	
1495893897	98:d6:bb:25:ad:01	-86	south	
1495893897	2c:b4:3a:1a:47:3d	-84	south	
1495893897	d7:ab:2a:70:b1:f6	-84	south	
1495893897	08:66:98:e6:f3:3f	-64	south	
1495893897	13:2e:ef:7f:0c:29	-70	south	
1495893897	ee:8e:61:69:cb:da	-94	south	
1495893897	47:91:1a:0e:94:0e	-62	south	
1495893897	98:d6:bb:25:ad:01	-86	south	
1495893897	08:66:98:e6:f3:3f	-68	south	
1495893897	d7:ab:2a:70:b1:f6	-76	south	
1495893897	2c:b4:3a:1a:47:3d	-84	south	
1495893897	00:07:80:c6:27:c0	-78	south	
1495893897	ee:8e:61:69:cb:da	-94	south	
1495893897	c0:97:27:13:31:75	-58	south	
1495893897	d7:ab:2a:70:b1:f6	-80	south	
1495893897	2c:b4:3a:1a:47:3d	-80	south	
1495893897	c0:97:27:13:31:75	-58	south	
1495893897	08:66:98:e6:f3:3f	-68	south	
1495893897	60:03:08:cb:f6:48	-90	south	
1495893897	13:2e:ef:7f:0c:29	-64	south	
1495893897	c0:97:27:13:31:75	-58	south	
1495893898	d7:ab:2a:70:b1:f6	-76	south	
1495893898	c0:97:27:13:31:75	-58	south	
1495893898	ee:8e:61:69:cb:da	-94	south	
1495893898	d0:fe:ca:df:5c:50	-86	south	
1495893898	d7:ab:2a:70:b1:f6	-80	south	
1495893898	c0:97:27:13:31:75	-58	south	
1495893898	2c:b4:3a:1a:47:3d	-84	south	
1495893898	ee:8e:61:69:cb:da	-86	south	
1495893898	00:07:80:d2:02:15	-74	south	
1495893898	08:66:98:e6:f3:3f	-64	south	
1495893898	d0:fe:ca:df:5c:50	-86	south	
