1495896094	ee:8e:61:69:cb:da	-92	south	
1495896095	08:66:98:e6:f3:3f	-64	south	
1495896095	60:03:08:cb:f6:48	-86	south	
1495896095	13:2e:ef:7f:0c:29	-64	south	
1495896095	d0:fe:ca:df:5c:50	-86	south	
1495896095	c1:91:01:2e:eb:17	-94	south	
1495896095	c0:97:27:13:31:75	-62	south	
1495896095	00:07:80:a3:98:39	-80	south	
1495896095	69:81:47:6b:5e:bd	-64	south	
1495896095	7e:aa:a9:83:57:80	-86	south	
1495896095	d7:ab:2a:70:b1:f6	-80	south	
1495896095	ee:8e:61:69:cb:da	-90	south	
1495896095	c0:97:27:13:31:75	-64	south	
1495896095	2c:b4:3a:1a:47:3d	-90	south	
1495896095	d7:ab:2a:70:b1:f6	-80	south	
1495896095	60:03:08:cb:f6:48	-84	south	
1495896095	ee:8e:61:69:cb:da	-90	south	
1495896095	08:66:98:e6:f3:3f	-66	south	
1495896095	54:36:9b:da:68:de	-96	south	
1495896095	c0:97:27:13:31:75	-62	south	
1495896095	c1:91:01:2e:eb:17	-92	south	
1495896095	13:2e:ef:7f:0c:29	-62	south	
1495896095	c0:97:27:13:31:75	-64	south	
1495896095	d0:fe:ca:df:5c:50	-88	south	
1495896095	2c:b4:3a:1a:47:3d	-90	south	
1495896095	78:4f:43:70:fd:7d	-64	south	
1495896095	c0:97:27:13:31:75	-64	south	
1495896095	47:91:1a:0e:94:0e	-82	south	
1495896095	13:2e:ef:7f:0c:29	-66	south	
1495896096	00:07:80:c6:27:c0	-78	south	
1495896096	54:36:9b:da:68:de	-96	south	
1495896096	c0:97:27:13:31:75	-64	south	
1495896096	ee:8e:61:69:cb:da	-90	south	
1495896096	d7:ab:2a:70:b1:f6	-84	south	
1495896096	08:66:98:e6:f3:3f	-62	south	
1495896096	98:d6:bb:25:ad:01	-90	south	
1495896096	47:91:1a:0e:94:0e	-66	south	
1495896096	d0:fe:ca:df:5c:50	-90	south	
1495896096	c0:97:27:13:31:75	-62	south	
1495896096	04:88:e2:a0:4f:87	-68	south	
1495896096	54:4a:98:62:53:9c	-96	south	
1495896096	00:07:80:c6:27:c1	-90	south	
1495896096	78:4f:43:70:fd:7d	-64	south	
1495896096	69:81:47:6b:5e:bd	-56	south	
1495896096	13:2e:ef:7f:0c:29	-66	south	
1495896096	68:03:88:fb:a3:8b	-96	south	
1495896096	54:36:9b:da:68:de	-96	south	
1495896096	d7:ab:2a:70:b1:f6	-80	south	
1495896096	ee:8e:61:69:cb:da	-90	south	
1495896096	08:66:98:e6:f3:3f	-66	south	
1495896096	98:d6:bb:25:ad:01	-94	south	
1495896096	d0:fe:ca:df:5c:50	-90	south	
1495896096	2c:b4:3a:1a:47:3d	-90	south	
1495896096	ee:8e:61:69:cb:da	-92	south	
1495896096	98:d6:bb:25:ad:01	-80	south	
1495896097	68:03:88:fb:a3:8b	-96	south	
1495896097	78:4f:43:70:fd:7d	-56	south	
1495896097	13:2e:ef:7f:0c:29	-62	south	
1495896097	ee:8e:61:69:cb:da	-90	south	
1495896097	d7:ab:2a:70:b1:f6	-86	south	
1495896097	69:81:47:6b:5e:bd	-64	south	
1495896097	13:2e:ef:7f:0c:29	-64	south	
1495896097	08:66:98:e6:f3:3f	-64	south	
1495896097	d0:fe:ca:df:5c:50	-90	south	
1495896097	c1:91:01:2e:eb:17	-92	south	
1495896097	2c:b4:3a:1a:47:3d	-82	south	
1495896097	ee:8e:61:69:cb:da	-90	south	
1495896097	d0:fe:ca:df:5c:50	-86	south	
1495896097	c0:97:27:13:31:75	-62	south	
1495896097	98:d6:bb:25:ad:01	-90	south	
1495896097	54:36:9b:da:68:de	-96	south	
1495896097	d7:ab:2a:70:b1:f6	-78	south	
1495896097	c0:97:27:13:31:75	-62	south	
1495896097	00:07:80:c6:27:c2	-88	south	
1495896097	d7:ab:2a:70:b1:f6	-84	south	
1495896097	c1:91:01:2e:eb:17	-96	south	
1495896097	69:81:47:6b:5e:bd	-54	south	
1495896097	c0:97:27:13:31:75	-62	south	
1495896097	04:88:e2:a0:4f:87	-70	south	
1495896097	13:2e:ef:7f:0c:29	-64	south	
1495896097	54:36:9b:da:68:de	-96	south	
1495896097	08:66:98:e6:f3:3f	-62	south	
1495896097	47:91:1a:0e:94:0e	-68	south	
1495896097	ee:8e:61:69:cb:da	-90	south	
1495896098	ee:8e:61:69:cb:da	-90	south	
1495896098	d7:ab:2a:70:b1:f6	-80	south	
1495896098	78:4f:43:70:fd:7d	-64	south	
1495896098	47:91:1a:0e:94:0e	-78	south	
1495896098	d7:ab:2a:70:b1:f6	-80	south	
1495896098	68:03:88:fb:a3:8b	-94	south	
1495896098	13:2e:ef:7f:0c:29	-62	south	
1495896098	60:03:08:cb:f6:48	-88	south	
1495896098	c1:91:01:2e:eb:17	-94	south	
1495896098	7e:aa:a9:83:57:80	-86	south	
1495896098	ee:8e:61:69:cb:da	-90	south	
1495896098	c1:91:01:2e:eb:17	-94	south	
1495896098	68:03:88:fb:a3:8b	-96	south	
1495896098	54:36:9b:da:68:de	-96	south	
1495896098	d7:ab:2a:70:b1:f6	-82	south	
1495896098	c1:91:01:2e:eb:17	-96	south	
1495896098	98:d6:bb:25:ad:01	-80	south	
1495896098	d0:fe:ca:df:5c:50	-88	south	
1495896098	d7:ab:2a:70:b1:f6	-80	south	
1495896098	78:4f:43:70:fd:7d	-54	south	
1495896098	98:d6:bb:25:ad:01	-90	south	
1495896098	00:07:80:d2:02:15	-74	south	
1495896098	c1:91:01:2e:eb:17	-92	south	
1495896098	60:03:08:cb:f6:48	-86	south	
1495896098	13:2e:ef:7f:0c:29	-66	south	
1495896098	08:66:98:e6:f3:3f	-64	south	
1495896098	2c:b4:3a:1a:47:3d	-82	south	
1495896099	ee:8e:61:69:cb:da	-90	south	
1495896099	69:81:47:6b:5e:bd	-56	south	
1495896099	60:03:08:cb:f6:48	-86	south	
1495896099	d7:ab:2a:70:b1:f6	-80	south	
1495896099	2c:b4:3a:1a:47:3d	-80	south	
1495896099	d0:fe:ca:df:5c:50	-88	south	
1495896099	7e:aa:a9:83:57:80	-86	south	
1495896099	78:4f:43:70:fd:7d	-64	south	
1495896099	47:91:1a:0e:94:0e	-70	south	
1495896099	d0:fe:ca:df:5c:50	-88	south	
1495896099	04:88:e2:a0:4f:87	-76	south	
1495896099	54:36:9b:da:68:de	-96	south	
1495896099	69:81:47:6b:5e:bd	-56	south	
1495896099	13:2e:ef:7f:0c:29	-64	south	
1495896099	08:66:98:e6:f3:3f	-62	south	
1495896099	47:91:1a:0e:94:0e	-80	south	
1495896099	d7:ab:2a:70:b1:f6	-84	south	
1495896099	69:81:47:6b:5e:bd	-62	south	
1495896099	60:03:08:cb:f6:48	-90	south	
1495896099	d0:fe:ca:df:5c:50	-90	south	
1495896099	2c:b4:3a:1a:47:3d	-90	south	
1495896099	78:4f:43:70:fd:7d	-64	south	
1495896099	d7:ab:2a:70:b1:f6	-82	south	
1495896099	ee:8e:61:69:cb:da	-90	south	
1495896100	13:2e:ef:7f:0c:29	-62	south	
1495896100	08:66:98:e6:f3:3f	-66	south	
1495896100	c0:97:27:13:31:75	-66	south	
1495896100	04:88:e2:a0:4f:87	-68	south	
1495896100	78:4f:43:70:fd:7d	-64	south	
1495896100	60:03:08:cb:f6:48	-86	south	
1495896100	c0:97:27:13:31:75	-66	south	
1495896100	2c:b4:3a:1a:47:3d	-82	south	
1495896100	54:36:9b:da:68:de	-94	south	
1495896100	c0:97:27:13:31:75	-66	south	
1495896100	ee:8e:61:69:cb:da	-90	south	
1495896100	98:d6:bb:25:ad:01	-90	south	
1495896100	d7:ab:2a:70:b1:f6	-80	south	
1495896100	c0:97:27:13:31:75	-66	south	
1495896100	54:36:9b:da:68:de	-94	south	
1495896100	69:81:47:6b:5e:bd	-64	south	
1495896100	13:2e:ef:7f:0c:29	-64	south	
1495896100	08:66:98:e6:f3:3f	-64	south	
1495896100	d7:ab:2a:70:b1:f6	-84	south	
1495896100	c0:97:27:13:31:75	-66	south	
1495896100	54:36:9b:da:68:de	-96	south	
1495896100	c1:91:01:2e:eb:17	-92	south	
1495896100	2c:b4:3a:1a:47:3d	-80	south	
1495896100	c0:97:27:13:31:75	-66	south	
1495896100	ee:8e:61:69:cb:da	-92	south	
1495896100	00:07:80:c6:28:93	-70	south	
1495896100	c0:97:27:13:31:75	-68	south	
1495896100	68:03:88:fb:a3:8b	-96	south	
1495896100	98:d6:bb:25:ad:01	-90	south	
1495896101	d0:fe:ca:df:5c:50	-86	south	
1495896101	13:2e:ef:7f:0c:29	-66	south	
1495896101	00:07:80:37:d5:5c	-88	south	
1495896101	08:66:98:e6:f3:3f	-62	south	
1495896101	68:03:88:fb:a3:8b	-96	south	
1495896101	78:4f:43:70:fd:7d	-62	south	
1495896101	69:81:47:6b:5e:bd	-64	south	
1495896101	60:03:08:cb:f6:48	-88	south	
1495896101	d7:ab:2a:70:b1:f6	-84	south	
1495896101	2c:b4:3a:1a:47:3d	-90	south	
1495896101	47:91:1a:0e:94:0e	-70	south	
1495896101	d7:ab:2a:70:b1:f6	-80	south	
1495896101	98:d6:bb:25:ad:01	-80	south	
1495896101	04:88:e2:a0:4f:87	-70	south	
1495896101	08:66:98:e6:f3:3f	-64	south	
1495896101	e3:3a:0e:40:fa:90	-78	south	
1495896101	ee:8e:61:69:cb:da	-90	south	
1495896101	78:4f:43:70:fd:7d	-64	south	
1495896101	d0:fe:ca:df:5c:50	-92	south	
1495896101	69:81:47:6b:5e:bd	-64	south	
1495896101	60:03:08:cb:f6:48	-86	south	
1495896101	08:66:98:e6:f3:3f	-64	south	
1495896101	2c:b4:3a:1a:47:3d	-82	south	
1495896101	d0:fe:ca:df:5c:50	-88	south	
1495896101	c1:91:01:2e:eb:17	-96	south	
1495896101	d7:ab:2a:70:b1:f6	-82	south	
1495896101	7e:aa:a9:83:57:80	-92	south	
1495896102	c0:97:27:13:31:75	-64	south	
1495896102	13:2e:ef:7f:0c:29	-62	south	
1495896102	2c:b4:3a:1a:47:3d	-80	south	
1495896102	c0:97:27:13:31:75	-64	south	
1495896102	7e:aa:a9:83:57:80	-90	south	
1495896102	98:d6:bb:25:ad:01	-92	south	
1495896102	c0:97:27:13:31:75	-64	south	
1495896102	69:81:47:6b:5e:bd	-56	south	
1495896102	d7:ab:2a:70:b1:f6	-84	south	
1495896102	08:66:98:e6:f3:3f	-62	south	
1495896102	c1:91:01:2e:eb:17	-94	south	
1495896102	ee:8e:61:69:cb:da	-90	south	
1495896102	d7:ab:2a:70:b1:f6	-80	south	
1495896102	c0:97:27:13:31:75	-64	south	
1495896102	78:4f:43:70:fd:7d	-62	south	
1495896102	69:81:47:6b:5e:bd	-62	south	
1495896102	60:03:08:cb:f6:48	-88	south	
1495896102	13:2e:ef:7f:0c:29	-64	south	
1495896102	2c:b4:3a:1a:47:3d	-92	south	
1495896102	c0:97:27:13:31:75	-64	south	
1495896102	d0:fe:ca:df:5c:50	-86	south	
1495896102	c0:97:27:13:31:75	-64	south	
1495896102	98:d6:bb:25:ad:01	-82	south	
1495896102	c1:91:01:2e:eb:17	-92	south	
1495896102	ee:8e:61:69:cb:da	-96	south	
1495896102	00:07:80:c6:28:93	-68	south	
1495896102	08:66:98:e6:f3:3f	-64	south	
1495896102	c1:91:01:2e:eb:17	-94	south	
1495896103	d7:ab:2a:70:b1:f6	-82	south	
1495896103	ee:8e:61:69:cb:da	-90	south	
1495896103	69:81:47:6b:5e:bd	-64	south	
1495896103	c1:91:01:2e:eb:17	-96	south	
1495896103	13:2e:ef:7f:0c:29	-64	south	
1495896103	2c:b4:3a:1a:47:3d	-80	south	
1495896103	00:07:80:37:d5:5c	-92	south	
1495896103	7e:aa:a9:83:57:80	-90	south	
1495896103	47:91:1a:0e:94:0e	-66	south	
1495896103	13:2e:ef:7f:0c:29	-62	south	
1495896103	df:31:a7:d4:1a:00	-92	south	
1495896103	d7:ab:2a:70:b1:f6	-84	south	
1495896103	47:91:1a:0e:94:0e	-70	south	
1495896103	00:07:80:a3:98:39	-80	south	
1495896103	69:81:47:6b:5e:bd	-56	south	
1495896103	ee:8e:61:69:cb:da	-88	south	
1495896103	60:03:08:cb:f6:48	-86	south	
1495896103	13:2e:ef:7f:0c:29	-62	south	
1495896103	d0:fe:ca:df:5c:50	-88	south	
1495896103	68:03:88:fb:a3:8b	-96	south	
1495896103	54:36:9b:da:68:de	-96	south	
1495896103	78:4f:43:70:fd:7d	-62	south	
1495896103	69:81:47:6b:5e:bd	-62	south	
1495896103	c0:97:27:13:31:75	-62	south	
1495896103	00:07:80:c6:27:c2	-96	south	
1495896103	2c:b4:3a:1a:47:3d	-92	south	
1495896103	d7:ab:2a:70:b1:f6	-84	south	
1495896103	68:03:88:fb:a3:8b	-96	south	
1495896104	c0:97:27:13:31:75	-62	south	
1495896104	c1:91:01:2e:eb:17	-92	south	
1495896104	08:66:98:e6:f3:3f	-62	south	
1495896104	54:4a:98:62:53:9c	-94	south	
1495896104	2c:b4:3a:1a:47:3d	-82	south	
1495896104	ee:8e:61:69:cb:da	-88	south	
1495896104	c0:97:27:13:31:75	-62	south	
1495896104	68:03:88:fb:a3:8b	-96	south	
1495896104	60:03:08:cb:f6:48	-88	south	
1495896104	54:36:9b:da:68:de	-96	south	
1495896104	13:2e:ef:7f:0c:29	-64	south	
1495896104	c0:97:27:13:31:75	-62	south	
1495896104	78:4f:43:70:fd:7d	-64	south	
1495896104	69:81:47:6b:5e:bd	-64	south	
1495896104	d7:ab:2a:70:b1:f6	-80	south	
1495896104	d7:ab:2a:70:b1:f6	-84	south	
1495896104	d0:fe:ca:df:5c:50	-90	south	
1495896104	00:07:80:c6:27:c1	-84	south	
1495896104	08:66:98:e6:f3:3f	-64	south	
1495896104	2c:b4:3a:1a:47:3d	-80	south	
1495896104	ee:8e:61:69:cb:da	-90	south	
1495896104	04:88:e2:a0:4f:87	-68	south	
1495896104	13:2e:ef:7f:0c:29	-66	south	
1495896104	54:36:9b:da:68:de	-94	south	
1495896104	d0:fe:ca:df:5c:50	-86	south	
1495896104	78:4f:43:70:fd:7d	-56	south	
1495896104	69:81:47:6b:5e:bd	-56	south	
1495896104	c1:91:01:2e:eb:17	-96	south	
1495896105	d7:ab:2a:70:b1:f6	-84	south	
1495896105	78:4f:43:70:fd:7d	-56	south	
1495896105	c1:91:01:2e:eb:17	-92	south	
1495896105	78:4f:43:70:fd:7d	-56	south	
1495896105	7e:aa:a9:83:57:80	-86	south	
1495896105	08:66:98:e6:f3:3f	-66	south	
1495896105	c1:91:01:2e:eb:17	-94	south	
1495896105	78:4f:43:70:fd:7d	-64	south	
1495896105	13:2e:ef:7f:0c:29	-62	south	
1495896105	d7:ab:2a:70:b1:f6	-78	south	
1495896105	c0:97:27:13:31:75	-66	south	
1495896105	68:03:88:fb:a3:8b	-96	south	
1495896105	54:36:9b:da:68:de	-96	south	
1495896105	c0:97:27:13:31:75	-68	south	
1495896105	08:66:98:e6:f3:3f	-62	south	
1495896105	2c:b4:3a:1a:47:3d	-82	south	
1495896105	47:91:1a:0e:94:0e	-72	south	
1495896105	d0:fe:ca:df:5c:50	-90	south	
1495896105	78:4f:43:70:fd:7d	-56	south	
1495896105	c0:97:27:13:31:75	-66	south	
1495896105	d7:ab:2a:70:b1:f6	-80	south	
1495896105	13:2e:ef:7f:0c:29	-64	south	
1495896105	c0:97:27:13:31:75	-66	south	
1495896106	c1:91:01:2e:eb:17	-94	south	
1495896106	d0:fe:ca:df:5c:50	-86	south	
1495896106	c0:97:27:13:31:75	-68	south	
1495896106	68:03:88:fb:a3:8b	-96	south	
1495896106	78:4f:43:70:fd:7d	-56	south	
1495896106	08:66:98:e6:f3:3f	-64	south	
1495896106	2c:b4:3a:1a:47:3d	-78	south	
1495896106	98:d6:bb:25:ad:01	-90	south	
1495896106	c0:97:27:13:31:75	-68	south	
1495896106	47:91:1a:0e:94:0e	-68	south	
1495896106	d0:fe:ca:df:5c:50	-88	south	
1495896106	d7:ab:2a:70:b1:f6	-80	south	
1495896106	60:03:08:cb:f6:48	-86	south	
1495896106	68:03:88:fb:a3:8b	-96	south	
1495896106	13:2e:ef:7f:0c:29	-66	south	
1495896106	c0:97:27:13:31:75	-68	south	
1495896106	d7:ab:2a:70:b1:f6	-80	south	
1495896106	54:36:9b:da:68:de	-96	south	
1495896106	ee:8e:61:69:cb:da	-90	south	
1495896106	08:66:98:e6:f3:3f	-64	south	
1495896106	78:4f:43:70:fd:7d	-60	south	
1495896106	54:36:9b:da:68:de	-96	south	
1495896106	d7:ab:2a:70:b1:f6	-84	south	
1495896106	08:66:98:e6:f3:3f	-66	south	
1495896106	2c:b4:3a:1a:47:3d	-90	south	
1495896106	d0:fe:ca:df:5c:50	-88	south	
1495896106	60:03:08:cb:f6:48	-86	south	
1495896106	13:2e:ef:7f:0c:29	-62	south	
1495896106	04:88:e2:a0:4f:87	-76	south	
1495896107	ee:8e:61:69:cb:da	-96	south	
1495896107	d7:ab:2a:70:b1:f6	-80	south	
1495896107	78:4f:43:70:fd:7d	-64	south	
1495896107	d7:ab:2a:70:b1:f6	-84	south	
1495896107	08:66:98:e6:f3:3f	-62	south	
1495896107	2c:b4:3a:1a:47:3d	-80	south	
1495896107	98:d6:bb:25:ad:01	-80	south	
1495896107	69:81:47:6b:5e:bd	-56	south	
1495896107	60:03:08:cb:f6:48	-88	south	
1495896107	13:2e:ef:7f:0c:29	-64	south	
1495896107	c1:91:01:2e:eb:17	-96	south	
1495896107	ee:8e:61:69:cb:da	-90	south	
1495896107	69:81:47:6b:5e:bd	-64	south	
1495896107	c0:97:27:13:31:75	-64	south	
1495896107	d0:fe:ca:df:5c:50	-88	south	
1495896107	d7:ab:2a:70:b1:f6	-82	south	
1495896107	68:03:88:fb:a3:8b	-96	south	
1495896107	c0:97:27:13:31:75	-64	south	
1495896107	7e:aa:a9:83:57:80	-90	south	
1495896107	78:4f:43:70:fd:7d	-54	south	
1495896107	d7:ab:2a:70:b1:f6	-84	south	
1495896107	d0:fe:ca:df:5c:50	-88	south	
1495896107	08:66:98:e6:f3:3f	-64	south	
1495896107	2c:b4:3a:1a:47:3d	-78	south	
1495896107	78:4f:43:70:fd:7d	-66	south	
1495896107	69:81:47:6b:5e:bd	-54	south	
1495896107	54:4a:98:62:53:9c	-96	south	
1495896108	c1:91:01:2e:eb:17	-94	south	
1495896108	00:07:80:c6:27:c2	-94	south	
1495896108	00:07:80:c6:27:e7	-84	south	
1495896108	13:2e:ef:7f:0c:29	-64	south	
1495896108	7e:aa:a9:83:57:80	-86	south	
1495896108	c0:97:27:13:31:75	-64	south	
1495896108	c1:91:01:2e:eb:17	-96	south	
1495896108	d0:fe:ca:df:5c:50	-88	south	
1495896108	c0:97:27:13:31:75	-64	south	
1495896108	54:36:9b:da:68:de	-94	south	
1495896108	ee:8e:61:69:cb:da	-90	south	
1495896108	c0:97:27:13:31:75	-64	south	
1495896108	d0:fe:ca:df:5c:50	-88	south	
1495896108	08:66:98:e6:f3:3f	-66	south	
1495896108	00:07:80:d2:02:5b	-88	south	
1495896108	04:88:e2:a0:4f:87	-68	south	
1495896108	69:81:47:6b:5e:bd	-62	south	
1495896108	c0:97:27:13:31:75	-64	south	
1495896108	13:2e:ef:7f:0c:29	-62	south	
1495896108	98:d6:bb:25:ad:01	-82	south	
1495896108	d7:ab:2a:70:b1:f6	-80	south	
1495896108	c1:91:01:2e:eb:17	-92	south	
1495896108	47:91:1a:0e:94:0e	-70	south	
1495896108	c1:91:01:2e:eb:17	-96	south	
1495896108	d0:fe:ca:df:5c:50	-90	south	
1495896109	08:66:98:e6:f3:3f	-62	south	
1495896109	d0:fe:ca:df:5c:50	-86	south	
1495896109	d7:ab:2a:70:b1:f6	-84	south	
1495896109	c1:91:01:2e:eb:17	-96	south	
1495896109	13:2e:ef:7f:0c:29	-64	south	
1495896109	2c:b4:3a:1a:47:3d	-80	south	
1495896109	c1:91:01:2e:eb:17	-92	south	
1495896109	54:4a:98:62:53:9c	-96	south	
1495896109	47:91:1a:0e:94:0e	-64	south	
1495896109	00:07:80:37:d5:5c	-92	south	
1495896109	d0:fe:ca:df:5c:50	-88	south	
1495896109	d7:ab:2a:70:b1:f6	-80	south	
1495896109	47:91:1a:0e:94:0e	-68	south	
1495896109	78:4f:43:70:fd:7d	-54	south	
1495896109	69:81:47:6b:5e:bd	-54	south	
1495896109	d7:ab:2a:70:b1:f6	-84	south	
1495896109	ee:8e:61:69:cb:da	-90	south	
1495896109	7e:aa:a9:83:57:80	-92	south	
1495896109	13:2e:ef:7f:0c:29	-64	south	
1495896109	60:03:08:cb:f6:48	-84	south	
1495896109	7e:aa:a9:83:57:80	-90	south	
1495896110	00:07:80:c6:27:c2	-90	south	
1495896110	08:66:98:e6:f3:3f	-66	south	
1495896110	40:16:3b:f8:41:91	-96	south	
1495896110	60:03:08:cb:f6:48	-86	south	
1495896110	d7:ab:2a:70:b1:f6	-80	south	
1495896110	13:2e:ef:7f:0c:29	-62	south	
1495896110	d0:fe:ca:df:5c:50	-88	south	
1495896110	98:d6:bb:25:ad:01	-82	south	
1495896110	2c:b4:3a:1a:47:3d	-82	south	
1495896110	d7:ab:2a:70:b1:f6	-80	south	
1495896110	00:07:80:c6:27:c0	-78	south	
1495896110	c1:91:01:2e:eb:17	-92	south	
1495896110	d7:ab:2a:70:b1:f6	-80	south	
1495896110	08:66:98:e6:f3:3f	-62	south	
1495896110	c0:97:27:13:31:75	-62	south	
1495896110	d7:ab:2a:70:b1:f6	-84	south	
1495896110	69:81:47:6b:5e:bd	-64	south	
1495896110	00:07:80:c6:27:c1	-90	south	
1495896110	d0:fe:ca:df:5c:50	-90	south	
1495896110	04:88:e2:a0:4f:87	-78	south	
1495896110	c0:97:27:13:31:75	-62	south	
1495896110	13:2e:ef:7f:0c:29	-64	south	
1495896110	98:d6:bb:25:ad:01	-90	south	
1495896110	ee:8e:61:69:cb:da	-96	south	
1495896110	78:4f:43:70:fd:7d	-56	south	
1495896110	c0:97:27:13:31:75	-60	south	
1495896111	78:4f:43:70:fd:7d	-62	south	
1495896111	d7:ab:2a:70:b1:f6	-78	south	
1495896111	c0:97:27:13:31:75	-60	south	
1495896111	54:4a:98:62:53:9c	-96	south	
1495896111	c1:91:01:2e:eb:17	-96	south	
1495896111	ee:8e:61:69:cb:da	-90	south	
1495896111	2c:b4:3a:1a:47:3d	-80	south	
1495896111	d7:ab:2a:70:b1:f6	-84	south	
1495896111	69:81:47:6b:5e:bd	-56	south	
1495896111	d0:fe:ca:df:5c:50	-90	south	
1495896111	d7:ab:2a:70:b1:f6	-80	south	
1495896111	08:66:98:e6:f3:3f	-64	south	
1495896111	13:2e:ef:7f:0c:29	-64	south	
1495896111	98:d6:bb:25:ad:01	-90	south	
1495896111	d0:fe:ca:df:5c:50	-88	south	
1495896111	df:31:a7:d4:1a:00	-92	south	
1495896111	78:4f:43:70:fd:7d	-64	south	
1495896111	54:4a:98:62:53:9c	-94	south	
1495896111	c1:91:01:2e:eb:17	-92	south	
1495896111	7e:aa:a9:83:57:80	-86	south	
1495896111	d7:ab:2a:70:b1:f6	-80	south	
1495896111	ee:8e:61:69:cb:da	-90	south	
1495896111	d7:ab:2a:70:b1:f6	-84	south	
1495896111	47:91:1a:0e:94:0e	-70	south	
1495896111	00:07:80:a3:98:39	-76	south	
1495896111	60:03:08:cb:f6:48	-84	south	
1495896111	13:2e:ef:7f:0c:29	-62	south	
1495896111	d0:fe:ca:df:5c:50	-86	south	
1495896111	d7:ab:2a:70:b1:f6	-80	south	
1495896111	2c:b4:3a:1a:47:3d	-82	south	
1495896111	00:07:80:c6:27:ac	-96	south	
1495896112	78:4f:43:70:fd:7d	-64	south	
1495896112	69:81:47:6b:5e:bd	-64	south	
1495896112	47:91:1a:0e:94:0e	-76	south	
1495896112	d7:ab:2a:70:b1:f6	-84	south	
1495896112	7e:aa:a9:83:57:80	-90	south	
1495896112	98:d6:bb:25:ad:01	-80	south	
1495896112	ee:8e:61:69:cb:da	-90	south	
1495896112	ee:8e:61:69:cb:da	-96	south	
1495896112	08:66:98:e6:f3:3f	-64	south	
1495896112	c0:97:27:13:31:75	-68	south	
1495896112	2c:b4:3a:1a:47:3d	-80	south	
1495896112	ee:8e:61:69:cb:da	-90	south	
1495896112	c1:91:01:2e:eb:17	-96	south	
1495896112	78:4f:43:70:fd:7d	-56	south	
1495896112	69:81:47:6b:5e:bd	-56	south	
1495896112	c0:97:27:13:31:75	-68	south	
1495896112	d7:ab:2a:70:b1:f6	-80	south	
1495896112	d7:ab:2a:70:b1:f6	-80	south	
1495896112	c0:97:27:13:31:75	-68	south	
1495896112	00:07:80:c6:27:c1	-94	south	
1495896112	d7:ab:2a:70:b1:f6	-84	south	
1495896112	ee:8e:61:69:cb:da	-94	south	
1495896112	c0:97:27:13:31:75	-66	south	
1495896112	d7:ab:2a:70:b1:f6	-80	south	
1495896113	d0:fe:ca:df:5c:50	-88	south	
1495896113	13:2e:ef:7f:0c:29	-64	south	
1495896113	08:66:98:e6:f3:3f	-66	south	
1495896113	2c:b4:3a:1a:47:3d	-88	south	
1495896113	ee:8e:61:69:cb:da	-92	south	
1495896113	04:88:e2:a0:4f:87	-70	south	
1495896113	c0:97:27:13:31:75	-66	south	
