1495894834	c0:97:27:13:31:75	-66	south	
1495894834	d0:fe:ca:df:5c:50	-86	south	
1495894834	47:91:1a:0e:94:0e	-58	south	
1495894834	52:77:7a:4b:86:a8	-86	south	
1495894834	c0:97:27:13:31:75	-66	south	
1495894834	08:66:98:e6:f3:3f	-64	south	
1495894834	13:2e:ef:7f:0c:29	-64	south	
1495894834	4d:3a:64:ae:cf:12	-94	south	
1495894834	4b:dc:91:4d:4c:05	-94	south	
1495894834	e3:3a:0e:40:fa:90	-66	south	
1495894834	c0:97:27:13:31:75	-66	south	
1495894834	60:03:08:cb:f6:48	-86	south	
1495894834	47:91:1a:0e:94:0e	-60	south	
1495894835	d7:ab:2a:70:b1:f6	-78	south	
1495894835	52:77:7a:4b:86:a8	-84	south	
1495894835	c0:97:27:13:31:75	-66	south	
1495894835	4d:3a:64:ae:cf:12	-96	south	
1495894835	98:d6:bb:25:ad:01	-90	south	
1495894835	d7:ab:2a:70:b1:f6	-82	south	
1495894835	c0:97:27:13:31:75	-66	south	
1495894835	d7:ab:2a:70:b1:f6	-82	south	
1495894835	60:03:08:cb:f6:48	-88	south	
1495894835	08:66:98:e6:f3:3f	-62	south	
1495894835	00:07:80:d2:02:5b	-92	south	
1495894835	c0:97:27:13:31:75	-66	south	
1495894835	ee:8e:61:69:cb:da	-90	south	
1495894835	2c:b4:3a:1a:47:3d	-82	south	
1495894835	d0:fe:ca:df:5c:50	-86	south	
1495894835	c0:97:27:13:31:75	-66	south	
1495894835	13:2e:ef:7f:0c:29	-68	south	
1495894835	00:07:80:c6:27:c1	-86	south	
1495894835	98:d6:bb:25:ad:01	-90	south	
1495894835	c1:91:01:2e:eb:17	-96	south	
1495894835	d7:ab:2a:70:b1:f6	-82	south	
1495894835	13:2e:ef:7f:0c:29	-64	south	
1495894835	ee:8e:61:69:cb:da	-88	south	
1495894835	00:07:80:c6:28:93	-66	south	
1495894835	4d:3a:64:ae:cf:12	-96	south	
1495894835	d0:fe:ca:df:5c:50	-86	south	
1495894836	d7:ab:2a:70:b1:f6	-82	south	
1495894836	98:d6:bb:25:ad:01	-86	south	
1495894836	60:03:08:cb:f6:48	-86	south	
1495894836	d7:ab:2a:70:b1:f6	-80	south	
1495894836	13:2e:ef:7f:0c:29	-62	south	
1495894836	52:77:7a:4b:86:a8	-84	south	
1495894836	08:66:98:e6:f3:3f	-64	south	
1495894836	d0:fe:ca:df:5c:50	-86	south	
1495894836	ce:fc:9c:56:84:6a	-88	south	
1495894836	ee:8e:61:69:cb:da	-90	south	
1495894836	4d:3a:64:ae:cf:12	-96	south	
1495894836	47:91:1a:0e:94:0e	-62	south	
1495894836	2c:b4:3a:1a:47:3d	-86	south	
1495894836	ee:8e:61:69:cb:da	-88	south	
1495894836	d7:ab:2a:70:b1:f6	-80	south	
1495894836	c1:91:01:2e:eb:17	-96	south	
1495894836	13:2e:ef:7f:0c:29	-70	south	
1495894836	52:77:7a:4b:86:a8	-84	south	
1495894837	08:66:98:e6:f3:3f	-62	south	
1495894837	d0:fe:ca:df:5c:50	-86	south	
1495894837	4d:3a:64:ae:cf:12	-96	south	
1495894837	2c:b4:3a:1a:47:3d	-80	south	
1495894837	ee:8e:61:69:cb:da	-88	south	
1495894837	08:66:98:e6:f3:3f	-70	south	
1495894837	52:77:7a:4b:86:a8	-84	south	
1495894837	ee:8e:61:69:cb:da	-94	south	
1495894837	c0:97:27:13:31:75	-66	south	
1495894837	00:07:80:d2:02:5b	-90	south	
1495894837	13:2e:ef:7f:0c:29	-64	south	
1495894837	08:66:98:e6:f3:3f	-68	south	
1495894837	c1:91:01:2e:eb:17	-96	south	
1495894837	4b:dc:91:4d:4c:05	-96	south	
1495894837	d0:fe:ca:df:5c:50	-86	south	
1495894837	d7:ab:2a:70:b1:f6	-82	south	
1495894837	2c:b4:3a:1a:47:3d	-86	south	
1495894837	52:77:7a:4b:86:a8	-84	south	
1495894837	c0:97:27:13:31:75	-66	south	
1495894837	98:d6:bb:25:ad:01	-86	south	
1495894837	2c:b4:3a:1a:47:3d	-84	south	
1495894837	c0:97:27:13:31:75	-66	south	
1495894838	13:2e:ef:7f:0c:29	-64	south	
1495894838	4d:3a:64:ae:cf:12	-96	south	
1495894838	c0:97:27:13:31:75	-66	south	
1495894838	08:66:98:e6:f3:3f	-64	south	
1495894838	d0:fe:ca:df:5c:50	-86	south	
1495894838	d7:ab:2a:70:b1:f6	-82	south	
1495894838	ee:8e:61:69:cb:da	-90	south	
1495894838	c0:97:27:13:31:75	-66	south	
1495894838	4b:dc:91:4d:4c:05	-94	south	
1495894838	00:07:80:37:d5:5c	-92	south	
1495894838	ee:8e:61:69:cb:da	-90	south	
1495894838	98:d6:bb:25:ad:01	-88	south	
1495894838	c0:97:27:13:31:75	-66	south	
1495894838	08:66:98:e6:f3:3f	-64	south	
1495894838	d7:ab:2a:70:b1:f6	-76	south	
1495894838	ee:8e:61:69:cb:da	-88	south	
1495894838	c0:97:27:13:31:75	-66	south	
1495894838	d7:ab:2a:70:b1:f6	-82	south	
1495894838	ee:8e:61:69:cb:da	-94	south	
1495894838	00:07:80:a3:98:39	-78	south	
1495894838	13:2e:ef:7f:0c:29	-64	south	
1495894838	c0:97:27:13:31:75	-66	south	
1495894838	47:91:1a:0e:94:0e	-62	south	
1495894838	60:03:08:cb:f6:48	-90	south	
1495894838	52:77:7a:4b:86:a8	-92	south	
1495894838	d0:fe:ca:df:5c:50	-86	south	
1495894838	c0:97:27:13:31:75	-66	south	
1495894838	ee:8e:61:69:cb:da	-92	south	
1495894838	d0:fe:ca:df:5c:50	-86	south	
1495894839	2c:b4:3a:1a:47:3d	-90	south	
1495894839	c0:97:27:13:31:75	-68	south	
1495894839	08:66:98:e6:f3:3f	-64	south	
1495894839	d7:ab:2a:70:b1:f6	-82	south	
1495894839	98:d6:bb:25:ad:01	-88	south	
1495894839	c0:97:27:13:31:75	-66	south	
1495894839	08:66:98:e6:f3:3f	-68	south	
1495894839	d7:ab:2a:70:b1:f6	-82	south	
1495894839	13:2e:ef:7f:0c:29	-64	south	
1495894839	ee:8e:61:69:cb:da	-90	south	
1495894839	47:91:1a:0e:94:0e	-60	south	
1495894839	60:03:08:cb:f6:48	-88	south	
1495894839	4b:dc:91:4d:4c:05	-94	south	
1495894839	52:77:7a:4b:86:a8	-82	south	
1495894839	d0:fe:ca:df:5c:50	-86	south	
1495894839	98:d6:bb:25:ad:01	-86	south	
1495894839	08:66:98:e6:f3:3f	-68	south	
1495894839	ee:8e:61:69:cb:da	-90	south	
1495894839	08:66:98:e6:f3:3f	-64	south	
1495894839	60:03:08:cb:f6:48	-86	south	
1495894840	4d:3a:64:ae:cf:12	-94	south	
1495894840	d0:fe:ca:df:5c:50	-86	south	
1495894840	d7:ab:2a:70:b1:f6	-76	south	
1495894840	d7:ab:2a:70:b1:f6	-82	south	
1495894840	00:07:80:d2:02:15	-72	south	
1495894840	98:d6:bb:25:ad:01	-86	south	
1495894840	c1:91:01:2e:eb:17	-96	south	
1495894840	ee:8e:61:69:cb:da	-88	south	
1495894840	13:2e:ef:7f:0c:29	-64	south	
1495894840	c0:97:27:13:31:75	-58	south	
1495894840	4d:3a:64:ae:cf:12	-96	south	
1495894840	4b:dc:91:4d:4c:05	-96	south	
1495894840	c0:97:27:13:31:75	-58	south	
1495894840	d0:fe:ca:df:5c:50	-86	south	
1495894840	d7:ab:2a:70:b1:f6	-76	south	
1495894840	ee:8e:61:69:cb:da	-94	south	
1495894840	2c:b4:3a:1a:47:3d	-88	south	
1495894840	08:66:98:e6:f3:3f	-64	south	
1495894840	d7:ab:2a:70:b1:f6	-82	south	
1495894840	ee:8e:61:69:cb:da	-90	south	
1495894840	08:66:98:e6:f3:3f	-68	south	
1495894840	4b:dc:91:4d:4c:05	-96	south	
1495894841	60:03:08:cb:f6:48	-88	south	
1495894841	00:07:80:c6:27:e7	-86	south	
1495894841	ee:8e:61:69:cb:da	-88	south	
1495894841	d0:fe:ca:df:5c:50	-86	south	
1495894841	13:2e:ef:7f:0c:29	-68	south	
1495894841	4d:3a:64:ae:cf:12	-96	south	
1495894841	60:03:08:cb:f6:48	-86	south	
1495894841	ee:8e:61:69:cb:da	-92	south	
1495894841	2c:b4:3a:1a:47:3d	-86	south	
1495894841	d7:ab:2a:70:b1:f6	-82	south	
1495894841	47:91:1a:0e:94:0e	-58	south	
1495894841	e3:3a:0e:40:fa:90	-76	south	
1495894841	08:66:98:e6:f3:3f	-64	south	
1495894841	d0:fe:ca:df:5c:50	-86	south	
1495894841	4d:3a:64:ae:cf:12	-94	south	
1495894841	47:91:1a:0e:94:0e	-58	south	
1495894841	98:d6:bb:25:ad:01	-88	south	
1495894841	ee:8e:61:69:cb:da	-88	south	
1495894841	d0:fe:ca:df:5c:50	-86	south	
1495894841	ee:8e:61:69:cb:da	-92	south	
1495894841	2c:b4:3a:1a:47:3d	-82	south	
1495894841	47:91:1a:0e:94:0e	-60	south	
1495894841	c1:91:01:2e:eb:17	-96	south	
1495894841	ee:8e:61:69:cb:da	-90	south	
1495894841	00:07:80:c6:27:c1	-88	south	
1495894841	52:77:7a:4b:86:a8	-90	south	
1495894841	4b:dc:91:4d:4c:05	-94	south	
1495894841	08:66:98:e6:f3:3f	-64	south	
1495894842	d0:fe:ca:df:5c:50	-86	south	
1495894842	47:91:1a:0e:94:0e	-58	south	
1495894842	c0:97:27:13:31:75	-66	south	
1495894842	00:07:80:c6:28:93	-62	south	
1495894842	d7:ab:2a:70:b1:f6	-78	south	
1495894842	13:2e:ef:7f:0c:29	-64	south	
1495894842	4d:3a:64:ae:cf:12	-96	south	
1495894842	c0:97:27:13:31:75	-66	south	
1495894842	ee:8e:61:69:cb:da	-94	south	
1495894842	98:d6:bb:25:ad:01	-90	south	
1495894842	c1:91:01:2e:eb:17	-96	south	
1495894842	d0:fe:ca:df:5c:50	-86	south	
1495894842	4b:dc:91:4d:4c:05	-96	south	
1495894842	c0:97:27:13:31:75	-66	south	
1495894842	08:66:98:e6:f3:3f	-70	south	
1495894842	c0:97:27:13:31:75	-66	south	
1495894842	ee:8e:61:69:cb:da	-90	south	
1495894842	c0:97:27:13:31:75	-66	south	
1495894842	13:2e:ef:7f:0c:29	-68	south	
1495894842	d0:fe:ca:df:5c:50	-86	south	
1495894842	d7:ab:2a:70:b1:f6	-84	south	
1495894842	98:d6:bb:25:ad:01	-88	south	
1495894842	c0:97:27:13:31:75	-66	south	
1495894842	c1:91:01:2e:eb:17	-96	south	
1495894842	d0:fe:ca:df:5c:50	-86	south	
1495894842	d7:ab:2a:70:b1:f6	-80	south	
1495894842	ce:fc:9c:56:84:6a	-86	south	
1495894842	c0:97:27:13:31:75	-66	south	
1495894843	4b:dc:91:4d:4c:05	-94	south	
1495894843	46:a6:1e:57:9d:be	-94	south	
1495894843	08:66:98:e6:f3:3f	-64	south	
1495894843	ee:8e:61:69:cb:da	-88	south	
1495894843	00:07:80:c6:27:e2	-94	south	
1495894843	08:66:98:e6:f3:3f	-64	south	
1495894843	d0:fe:ca:df:5c:50	-86	south	
1495894843	13:2e:ef:7f:0c:29	-64	south	
1495894843	d7:ab:2a:70:b1:f6	-84	south	
1495894843	46:a6:1e:57:9d:be	-94	south	
1495894843	2c:b4:3a:1a:47:3d	-80	south	
1495894843	00:07:80:c6:27:c0	-76	south	
1495894843	4b:dc:91:4d:4c:05	-94	south	
1495894843	52:77:7a:4b:86:a8	-84	south	
1495894843	60:03:08:cb:f6:48	-86	south	
1495894843	2c:b4:3a:1a:47:3d	-84	south	
1495894843	00:07:80:d2:02:5b	-90	south	
1495894843	08:66:98:e6:f3:3f	-64	south	
1495894843	ee:8e:61:69:cb:da	-88	south	
1495894843	98:d6:bb:25:ad:01	-86	south	
1495894843	ee:8e:61:69:cb:da	-92	south	
1495894843	08:66:98:e6:f3:3f	-68	south	
1495894843	d7:ab:2a:70:b1:f6	-84	south	
1495894843	13:2e:ef:7f:0c:29	-64	south	
1495894843	ee:8e:61:69:cb:da	-90	south	
1495894843	98:d6:bb:25:ad:01	-90	south	
1495894843	d0:fe:ca:df:5c:50	-86	south	
1495894843	47:91:1a:0e:94:0e	-62	south	
1495894844	52:77:7a:4b:86:a8	-90	south	
1495894844	d7:ab:2a:70:b1:f6	-76	south	
1495894844	d0:fe:ca:df:5c:50	-86	south	
1495894844	4d:3a:64:ae:cf:12	-96	south	
1495894844	47:91:1a:0e:94:0e	-58	south	
1495894844	08:66:98:e6:f3:3f	-64	south	
1495894844	13:2e:ef:7f:0c:29	-68	south	
1495894844	d0:fe:ca:df:5c:50	-86	south	
1495894844	4b:dc:91:4d:4c:05	-96	south	
1495894844	d7:ab:2a:70:b1:f6	-80	south	
1495894844	47:91:1a:0e:94:0e	-60	south	
1495894844	2c:b4:3a:1a:47:3d	-84	south	
1495894844	00:07:80:37:d5:5c	-90	south	
1495894844	ee:8e:61:69:cb:da	-94	south	
1495894844	d0:fe:ca:df:5c:50	-88	south	
1495894844	00:07:80:a3:98:39	-80	south	
1495894844	08:66:98:e6:f3:3f	-64	south	
1495894844	13:2e:ef:7f:0c:29	-64	south	
1495894845	98:d6:bb:25:ad:01	-86	south	
1495894845	2c:b4:3a:1a:47:3d	-78	south	
1495894845	c0:97:27:13:31:75	-64	south	
1495894845	52:77:7a:4b:86:a8	-82	south	
1495894845	d7:ab:2a:70:b1:f6	-84	south	
1495894845	2c:b4:3a:1a:47:3d	-84	south	
1495894845	08:66:98:e6:f3:3f	-64	south	
1495894845	ee:8e:61:69:cb:da	-90	south	
1495894845	d7:ab:2a:70:b1:f6	-80	south	
1495894845	4d:3a:64:ae:cf:12	-96	south	
1495894845	60:03:08:cb:f6:48	-86	south	
1495894845	c0:97:27:13:31:75	-64	south	
1495894845	d0:fe:ca:df:5c:50	-86	south	
1495894845	d7:ab:2a:70:b1:f6	-78	south	
1495894845	08:66:98:e6:f3:3f	-68	south	
1495894845	4b:dc:91:4d:4c:05	-94	south	
1495894845	13:2e:ef:7f:0c:29	-64	south	
1495894845	00:07:80:c6:27:c0	-78	south	
1495894845	c0:97:27:13:31:75	-64	south	
1495894845	46:a6:1e:57:9d:be	-92	south	
1495894845	52:77:7a:4b:86:a8	-84	south	
1495894845	4b:dc:91:4d:4c:05	-94	south	
1495894845	c0:97:27:13:31:75	-64	south	
1495894845	ee:8e:61:69:cb:da	-88	south	
1495894845	4d:3a:64:ae:cf:12	-96	south	
1495894845	c0:97:27:13:31:75	-64	south	
1495894845	ee:8e:61:69:cb:da	-92	south	
1495894845	60:03:08:cb:f6:48	-88	south	
1495894845	4b:dc:91:4d:4c:05	-96	south	
1495894846	c0:97:27:13:31:75	-64	south	
1495894846	47:91:1a:0e:94:0e	-62	south	
1495894846	2c:b4:3a:1a:47:3d	-84	south	
1495894846	c0:97:27:13:31:75	-64	south	
1495894846	13:2e:ef:7f:0c:29	-64	south	
1495894846	c0:97:27:13:31:75	-64	south	
1495894846	ee:8e:61:69:cb:da	-88	south	
1495894846	d7:ab:2a:70:b1:f6	-82	south	
1495894846	47:91:1a:0e:94:0e	-58	south	
1495894846	ee:8e:61:69:cb:da	-92	south	
1495894846	d0:fe:ca:df:5c:50	-86	south	
1495894846	d7:ab:2a:70:b1:f6	-78	south	
1495894846	98:d6:bb:25:ad:01	-88	south	
1495894846	00:07:80:37:d5:5c	-90	south	
1495894846	60:03:08:cb:f6:48	-86	south	
1495894846	47:91:1a:0e:94:0e	-60	south	
1495894846	2c:b4:3a:1a:47:3d	-82	south	
1495894846	08:66:98:e6:f3:3f	-68	south	
1495894846	13:2e:ef:7f:0c:29	-64	south	
1495894846	ee:8e:61:69:cb:da	-88	south	
1495894846	2c:b4:3a:1a:47:3d	-80	south	
1495894846	47:91:1a:0e:94:0e	-62	south	
1495894846	d0:fe:ca:df:5c:50	-86	south	
1495894846	d7:ab:2a:70:b1:f6	-78	south	
1495894847	98:d6:bb:25:ad:01	-86	south	
1495894847	d0:fe:ca:df:5c:50	-86	south	
1495894847	08:66:98:e6:f3:3f	-68	south	
1495894847	4b:dc:91:4d:4c:05	-94	south	
1495894847	60:03:08:cb:f6:48	-88	south	
1495894847	00:07:80:c6:27:c2	-86	south	
1495894847	47:91:1a:0e:94:0e	-58	south	
1495894847	08:66:98:e6:f3:3f	-64	south	
1495894847	46:a6:1e:57:9d:be	-94	south	
1495894847	13:2e:ef:7f:0c:29	-68	south	
1495894847	2c:b4:3a:1a:47:3d	-82	south	
1495894847	ee:8e:61:69:cb:da	-92	south	
1495894847	13:2e:ef:7f:0c:29	-64	south	
1495894847	98:d6:bb:25:ad:01	-90	south	
1495894847	d0:fe:ca:df:5c:50	-84	south	
1495894847	d7:ab:2a:70:b1:f6	-84	south	
1495894847	60:03:08:cb:f6:48	-86	south	
1495894847	13:2e:ef:7f:0c:29	-64	south	
1495894847	ee:8e:61:69:cb:da	-88	south	
1495894848	ee:8e:61:69:cb:da	-92	south	
1495894848	00:07:80:c6:2a:53	-96	south	
1495894848	d0:fe:ca:df:5c:50	-86	south	
1495894848	13:2e:ef:7f:0c:29	-64	south	
1495894848	52:77:7a:4b:86:a8	-92	south	
1495894848	4b:dc:91:4d:4c:05	-94	south	
1495894848	60:03:08:cb:f6:48	-86	south	
1495894848	d0:fe:ca:df:5c:50	-86	south	
1495894848	98:d6:bb:25:ad:01	-86	south	
1495894848	2c:b4:3a:1a:47:3d	-80	south	
1495894848	d7:ab:2a:70:b1:f6	-82	south	
1495894848	00:07:80:c6:28:93	-68	south	
1495894848	60:03:08:cb:f6:48	-86	south	
1495894848	52:77:7a:4b:86:a8	-84	south	
1495894848	08:66:98:e6:f3:3f	-68	south	
1495894848	c0:97:27:13:31:75	-58	south	
1495894848	00:07:80:d2:02:15	-74	south	
1495894848	c0:97:27:13:31:75	-58	south	
1495894848	47:91:1a:0e:94:0e	-58	south	
1495894848	13:2e:ef:7f:0c:29	-68	south	
1495894848	d0:fe:ca:df:5c:50	-86	south	
1495894848	98:d6:bb:25:ad:01	-86	south	
1495894848	2c:b4:3a:1a:47:3d	-84	south	
1495894848	c0:97:27:13:31:75	-58	south	
1495894848	d7:ab:2a:70:b1:f6	-82	south	
1495894848	47:91:1a:0e:94:0e	-60	south	
1495894848	08:66:98:e6:f3:3f	-64	south	
1495894849	4d:3a:64:ae:cf:12	-96	south	
1495894849	47:91:1a:0e:94:0e	-62	south	
1495894849	13:2e:ef:7f:0c:29	-64	south	
1495894849	ee:8e:61:69:cb:da	-92	south	
1495894849	d7:ab:2a:70:b1:f6	-84	south	
1495894849	d0:fe:ca:df:5c:50	-86	south	
1495894849	98:d6:bb:25:ad:01	-90	south	
1495894849	2c:b4:3a:1a:47:3d	-82	south	
1495894849	d7:ab:2a:70:b1:f6	-82	south	
1495894849	13:2e:ef:7f:0c:29	-64	south	
1495894849	d0:fe:ca:df:5c:50	-86	south	
1495894849	d7:ab:2a:70:b1:f6	-76	south	
1495894849	ce:fc:9c:56:84:6a	-92	south	
1495894849	4d:3a:64:ae:cf:12	-94	south	
1495894849	08:66:98:e6:f3:3f	-64	south	
1495894849	ee:8e:61:69:cb:da	-92	south	
1495894849	08:66:98:e6:f3:3f	-68	south	
1495894849	ee:8e:61:69:cb:da	-92	south	
1495894849	00:07:80:d2:02:5b	-88	south	
1495894849	ee:8e:61:69:cb:da	-88	south	
1495894849	4b:dc:91:4d:4c:05	-94	south	
1495894849	4d:3a:64:ae:cf:12	-94	south	
1495894849	98:d6:bb:25:ad:01	-86	south	
1495894849	60:03:08:cb:f6:48	-86	south	
1495894850	d0:fe:ca:df:5c:50	-86	south	
1495894850	00:07:80:c6:27:c1	-86	south	
1495894850	4d:3a:64:ae:cf:12	-96	south	
1495894850	d7:ab:2a:70:b1:f6	-84	south	
1495894850	13:2e:ef:7f:0c:29	-68	south	
1495894850	4b:dc:91:4d:4c:05	-94	south	
1495894850	2c:b4:3a:1a:47:3d	-82	south	
1495894850	d0:fe:ca:df:5c:50	-86	south	
1495894850	ee:8e:61:69:cb:da	-92	south	
1495894850	4b:dc:91:4d:4c:05	-94	south	
1495894850	60:03:08:cb:f6:48	-88	south	
1495894850	08:66:98:e6:f3:3f	-64	south	
1495894850	ee:8e:61:69:cb:da	-88	south	
1495894850	4d:3a:64:ae:cf:12	-96	south	
1495894850	d7:ab:2a:70:b1:f6	-84	south	
1495894850	47:91:1a:0e:94:0e	-58	south	
1495894850	13:2e:ef:7f:0c:29	-64	south	
1495894850	4d:3a:64:ae:cf:12	-96	south	
1495894850	c0:97:27:13:31:75	-66	south	
1495894850	2c:b4:3a:1a:47:3d	-80	south	
1495894850	00:07:80:c6:27:b5	-94	south	
1495894851	c0:97:27:13:31:75	-64	south	
1495894851	47:91:1a:0e:94:0e	-60	south	
1495894851	98:d6:bb:25:ad:01	-86	south	
1495894851	08:66:98:e6:f3:3f	-64	south	
1495894851	c0:97:27:13:31:75	-64	south	
1495894851	13:2e:ef:7f:0c:29	-64	south	
1495894851	d7:ab:2a:70:b1:f6	-76	south	
1495894851	98:d6:bb:25:ad:01	-86	south	
1495894851	47:91:1a:0e:94:0e	-62	south	
1495894851	c0:97:27:13:31:75	-64	south	
1495894851	00:07:80:c6:27:e7	-84	south	
1495894851	13:2e:ef:7f:0c:29	-64	south	
1495894851	ee:8e:61:69:cb:da	-90	south	
1495894851	ee:8e:61:69:cb:da	-92	south	
1495894851	c0:97:27:13:31:75	-64	south	
1495894851	46:a6:1e:57:9d:be	-92	south	
1495894851	60:03:08:cb:f6:48	-86	south	
1495894851	d7:ab:2a:70:b1:f6	-84	south	
1495894851	00:07:80:c6:27:c0	-76	south	
1495894851	4b:dc:91:4d:4c:05	-96	south	
1495894851	df:31:a7:d4:1a:00	-92	south	
1495894851	e3:3a:0e:40:fa:90	-66	south	
1495894851	13:2e:ef:7f:0c:29	-66	south	
1495894852	2c:b4:3a:1a:47:3d	-82	south	
1495894852	d7:ab:2a:70:b1:f6	-82	south	
1495894852	00:07:80:c6:27:c1	-88	south	
1495894852	d7:ab:2a:70:b1:f6	-82	south	
1495894852	4b:dc:91:4d:4c:05	-92	south	
1495894852	ee:8e:61:69:cb:da	-92	south	
1495894852	ee:8e:61:69:cb:da	-92	south	
1495894852	d0:fe:ca:df:5c:50	-86	south	
1495894852	ee:8e:61:69:cb:da	-88	south	
1495894852	52:77:7a:4b:86:a8	-92	south	
1495894852	4d:3a:64:ae:cf:12	-96	south	
1495894852	ee:8e:61:69:cb:da	-92	south	
1495894852	47:91:1a:0e:94:0e	-62	south	
1495894852	60:03:08:cb:f6:48	-86	south	
1495894852	2c:b4:3a:1a:47:3d	-84	south	
1495894852	13:2e:ef:7f:0c:29	-64	south	
1495894852	98:d6:bb:25:ad:01	-88	south	
1495894852	47:91:1a:0e:94:0e	-58	south	
1495894852	d0:fe:ca:df:5c:50	-86	south	
1495894852	08:66:98:e6:f3:3f	-68	south	
1495894852	d7:ab:2a:70:b1:f6	-78	south	
1495894852	52:77:7a:4b:86:a8	-82	south	
1495894853	4b:dc:91:4d:4c:05	-94	south	
1495894853	d7:ab:2a:70:b1:f6	-84	south	
1495894853	c0:97:27:13:31:75	-66	south	
1495894853	2c:b4:3a:1a:47:3d	-84	south	
1495894853	d0:fe:ca:df:5c:50	-86	south	
1495894853	08:66:98:e6:f3:3f	-64	south	
1495894853	c0:97:27:13:31:75	-66	south	
1495894853	d7:ab:2a:70:b1:f6	-82	south	
1495894853	60:03:08:cb:f6:48	-86	south	
1495894853	d7:ab:2a:70:b1:f6	-84	south	
1495894853	c0:97:27:13:31:75	-66	south	
1495894853	ee:8e:61:69:cb:da	-92	south	
1495894853	2c:b4:3a:1a:47:3d	-80	south	
1495894853	c0:97:27:13:31:75	-66	south	
1495894854	47:91:1a:0e:94:0e	-62	south	
1495894854	d7:ab:2a:70:b1:f6	-78	south	
1495894854	c0:97:27:13:31:75	-64	south	
1495894854	08:66:98:e6:f3:3f	-64	south	
1495894854	d7:ab:2a:70:b1:f6	-82	south	
1495894854	d0:fe:ca:df:5c:50	-86	south	
1495894854	d7:ab:2a:70:b1:f6	-84	south	
1495894854	e3:3a:0e:40:fa:90	-82	south	
1495894854	47:91:1a:0e:94:0e	-58	south	
1495894854	d7:ab:2a:70:b1:f6	-78	south	
1495894854	2c:b4:3a:1a:47:3d	-84	south	
1495894854	ee:8e:61:69:cb:da	-92	south	
1495894854	00:07:80:c6:28:93	-66	south	
1495894854	47:91:1a:0e:94:0e	-58	south	
1495894854	08:66:98:e6:f3:3f	-68	south	
1495894854	00:07:80:d2:02:15	-74	south	
1495894854	13:2e:ef:7f:0c:29	-64	south	
1495894854	60:03:08:cb:f6:48	-88	south	
1495894854	d0:fe:ca:df:5c:50	-86	south	
1495894854	47:91:1a:0e:94:0e	-62	south	
1495894854	d7:ab:2a:70:b1:f6	-78	south	
1495894854	52:77:7a:4b:86:a8	-84	south	
1495894854	ee:8e:61:69:cb:da	-92	south	
1495894854	2c:b4:3a:1a:47:3d	-86	south	
1495894854	d7:ab:2a:70:b1:f6	-84	south	
1495894855	d7:ab:2a:70:b1:f6	-82	south	
1495894855	c0:97:27:13:31:75	-58	south	
1495894855	d0:fe:ca:df:5c:50	-86	south	
1495894855	08:66:98:e6:f3:3f	-64	south	
1495894855	00:07:80:a3:98:39	-80	south	
1495894855	c0:97:27:13:31:75	-58	south	
1495894855	ee:8e:61:69:cb:da	-92	south	
1495894855	c0:97:27:13:31:75	-56	south	
1495894855	60:03:08:cb:f6:48	-90	south	
1495894855	2c:b4:3a:1a:47:3d	-80	south	
1495894855	c1:91:01:2e:eb:17	-94	south	
