1495895613	d7:ab:2a:70:b1:f6	-80	south	
1495895613	08:66:98:e6:f3:3f	-62	south	
1495895613	60:03:08:cb:f6:48	-88	south	
1495895613	47:91:1a:0e:94:0e	-66	south	
1495895613	56:20:a9:e9:51:f7	-96	south	
1495895613	2c:b4:3a:1a:47:3d	-82	south	
1495895613	13:2e:ef:7f:0c:29	-64	south	
1495895613	c1:91:01:2e:eb:17	-92	south	
1495895613	00:07:80:c6:28:93	-72	south	
1495895613	ee:8e:61:69:cb:da	-90	south	
1495895613	c0:97:27:13:31:75	-66	south	
1495895613	98:d6:bb:25:ad:01	-82	south	
1495895613	4b:dc:91:4d:4c:05	-94	south	
1495895613	60:03:08:cb:f6:48	-86	south	
1495895613	c0:97:27:13:31:75	-66	south	
1495895613	d0:fe:ca:df:5c:50	-88	south	
1495895613	d7:ab:2a:70:b1:f6	-78	south	
1495895613	08:66:98:e6:f3:3f	-68	south	
1495895613	60:03:08:cb:f6:48	-86	south	
1495895613	c0:97:27:13:31:75	-68	south	
1495895613	d0:fe:ca:df:5c:50	-90	south	
1495895613	04:88:e2:a0:4f:87	-70	south	
1495895613	52:77:7a:4b:86:a8	-88	south	
1495895613	2c:b4:3a:1a:47:3d	-80	south	
1495895613	ee:8e:61:69:cb:da	-90	south	
1495895613	13:2e:ef:7f:0c:29	-62	south	
1495895614	4b:dc:91:4d:4c:05	-94	south	
1495895614	98:d6:bb:25:ad:01	-88	south	
1495895614	ee:8e:61:69:cb:da	-94	south	
1495895614	2c:b4:3a:1a:47:3d	-80	south	
1495895614	ee:8e:61:69:cb:da	-90	south	
1495895614	60:03:08:cb:f6:48	-86	south	
1495895614	d7:ab:2a:70:b1:f6	-80	south	
1495895614	c1:91:01:2e:eb:17	-96	south	
1495895614	d7:ab:2a:70:b1:f6	-86	south	
1495895614	d0:fe:ca:df:5c:50	-88	south	
1495895614	13:2e:ef:7f:0c:29	-68	south	
1495895614	ee:8e:61:69:cb:da	-94	south	
1495895614	4d:3a:64:ae:cf:12	-96	south	
1495895614	47:91:1a:0e:94:0e	-66	south	
1495895614	98:d6:bb:25:ad:01	-82	south	
1495895614	47:91:1a:0e:94:0e	-66	south	
1495895614	d7:ab:2a:70:b1:f6	-86	south	
1495895615	ee:8e:61:69:cb:da	-90	south	
1495895615	08:66:98:e6:f3:3f	-68	south	
1495895615	60:03:08:cb:f6:48	-88	south	
1495895615	13:2e:ef:7f:0c:29	-62	south	
1495895615	98:d6:bb:25:ad:01	-82	south	
1495895615	4b:dc:91:4d:4c:05	-96	south	
1495895615	08:66:98:e6:f3:3f	-62	south	
1495895615	c1:91:01:2e:eb:17	-92	south	
1495895615	56:20:a9:e9:51:f7	-94	south	
1495895615	c1:91:01:2e:eb:17	-94	south	
1495895615	e3:3a:0e:40:fa:90	-70	south	
1495895615	ee:8e:61:69:cb:da	-88	south	
1495895615	c1:91:01:2e:eb:17	-96	south	
1495895615	04:88:e2:a0:4f:87	-80	south	
1495895615	00:07:80:c6:28:93	-68	south	
1495895615	08:66:98:e6:f3:3f	-64	south	
1495895615	60:03:08:cb:f6:48	-86	south	
1495895615	13:2e:ef:7f:0c:29	-62	south	
1495895615	c0:97:27:13:31:75	-60	south	
1495895615	98:d6:bb:25:ad:01	-88	south	
1495895615	c1:91:01:2e:eb:17	-94	south	
1495895615	d0:fe:ca:df:5c:50	-90	south	
1495895615	56:20:a9:e9:51:f7	-94	south	
1495895616	47:91:1a:0e:94:0e	-66	south	
1495895616	c1:91:01:2e:eb:17	-90	south	
1495895616	ee:8e:61:69:cb:da	-90	south	
1495895616	13:2e:ef:7f:0c:29	-66	south	
1495895616	4b:dc:91:4d:4c:05	-96	south	
1495895616	47:91:1a:0e:94:0e	-62	south	
1495895616	08:66:98:e6:f3:3f	-68	south	
1495895616	2c:b4:3a:1a:47:3d	-82	south	
1495895616	56:20:a9:e9:51:f7	-94	south	
1495895616	d7:ab:2a:70:b1:f6	-80	south	
1495895616	c1:91:01:2e:eb:17	-94	south	
1495895616	00:07:80:c6:27:e7	-82	south	
1495895616	d0:fe:ca:df:5c:50	-88	south	
1495895616	47:91:1a:0e:94:0e	-66	south	
1495895616	60:03:08:cb:f6:48	-86	south	
1495895616	52:77:7a:4b:86:a8	-88	south	
1495895616	ee:8e:61:69:cb:da	-94	south	
1495895616	13:2e:ef:7f:0c:29	-62	south	
1495895616	d0:fe:ca:df:5c:50	-90	south	
1495895616	d7:ab:2a:70:b1:f6	-80	south	
1495895616	56:20:a9:e9:51:f7	-94	south	
1495895616	4b:dc:91:4d:4c:05	-94	south	
1495895616	00:07:80:c6:27:c0	-78	south	
1495895616	98:d6:bb:25:ad:01	-80	south	
1495895616	47:91:1a:0e:94:0e	-64	south	
1495895616	d7:ab:2a:70:b1:f6	-88	south	
1495895616	08:66:98:e6:f3:3f	-62	south	
1495895616	c1:91:01:2e:eb:17	-94	south	
1495895616	d7:ab:2a:70:b1:f6	-80	south	
1495895617	2c:b4:3a:1a:47:3d	-82	south	
1495895617	ee:8e:61:69:cb:da	-90	south	
1495895617	ee:8e:61:69:cb:da	-92	south	
1495895617	60:03:08:cb:f6:48	-86	south	
1495895617	ee:8e:61:69:cb:da	-88	south	
1495895617	98:d6:bb:25:ad:01	-88	south	
1495895617	d7:ab:2a:70:b1:f6	-88	south	
1495895617	08:66:98:e6:f3:3f	-62	south	
1495895617	c0:97:27:13:31:75	-64	south	
1495895617	00:07:80:d2:02:15	-74	south	
1495895617	c0:97:27:13:31:75	-64	south	
1495895617	2c:b4:3a:1a:47:3d	-80	south	
1495895617	ee:8e:61:69:cb:da	-90	south	
1495895617	c1:91:01:2e:eb:17	-94	south	
1495895617	c0:97:27:13:31:75	-64	south	
1495895617	c1:91:01:2e:eb:17	-96	south	
1495895617	d7:ab:2a:70:b1:f6	-86	south	
1495895617	c0:97:27:13:31:75	-64	south	
1495895617	4b:dc:91:4d:4c:05	-94	south	
1495895617	08:66:98:e6:f3:3f	-68	south	
1495895617	13:2e:ef:7f:0c:29	-64	south	
1495895617	d7:ab:2a:70:b1:f6	-80	south	
1495895618	98:d6:bb:25:ad:01	-82	south	
1495895618	4d:3a:64:ae:cf:12	-94	south	
1495895618	08:66:98:e6:f3:3f	-62	south	
1495895618	2c:b4:3a:1a:47:3d	-82	south	
1495895618	52:77:7a:4b:86:a8	-88	south	
1495895618	d7:ab:2a:70:b1:f6	-80	south	
1495895618	13:2e:ef:7f:0c:29	-62	south	
1495895618	d0:fe:ca:df:5c:50	-88	south	
1495895618	d7:ab:2a:70:b1:f6	-82	south	
1495895618	98:d6:bb:25:ad:01	-90	south	
1495895618	08:66:98:e6:f3:3f	-62	south	
1495895618	4d:3a:64:ae:cf:12	-94	south	
1495895618	d0:fe:ca:df:5c:50	-90	south	
1495895618	ee:8e:61:69:cb:da	-90	south	
1495895618	2c:b4:3a:1a:47:3d	-82	south	
1495895618	c1:91:01:2e:eb:17	-92	south	
1495895618	d7:ab:2a:70:b1:f6	-88	south	
1495895618	4d:3a:64:ae:cf:12	-94	south	
1495895619	c1:91:01:2e:eb:17	-96	south	
1495895619	60:03:08:cb:f6:48	-88	south	
1495895619	13:2e:ef:7f:0c:29	-68	south	
1495895619	c0:97:27:13:31:75	-68	south	
