1495894655	98:d6:bb:25:ad:01	-86	south	
1495894655	4b:dc:91:4d:4c:05	-96	south	
1495894655	d0:fe:ca:df:5c:50	-88	south	
1495894655	00:07:80:a3:98:39	-78	south	
1495894655	ee:8e:61:69:cb:da	-90	south	
1495894655	13:2e:ef:7f:0c:29	-64	south	
1495894655	47:91:1a:0e:94:0e	-62	south	
1495894655	c0:97:27:13:31:75	-66	south	
1495894655	08:66:98:e6:f3:3f	-64	south	
1495894655	00:07:80:c6:27:e7	-88	south	
1495894656	c0:97:27:13:31:75	-66	south	
1495894656	4b:dc:91:4d:4c:05	-94	south	
1495894656	47:91:1a:0e:94:0e	-60	south	
1495894656	d7:ab:2a:70:b1:f6	-82	south	
1495894656	98:d6:bb:25:ad:01	-92	south	
1495894656	d0:fe:ca:df:5c:50	-88	south	
1495894656	ee:8e:61:69:cb:da	-90	south	
1495894656	00:07:80:c6:27:c0	-74	south	
1495894656	13:2e:ef:7f:0c:29	-64	south	
1495894656	ee:8e:61:69:cb:da	-88	south	
1495894656	60:03:08:cb:f6:48	-86	south	
1495894656	d7:ab:2a:70:b1:f6	-82	south	
1495894656	60:03:08:cb:f6:48	-90	south	
1495894656	7f:81:b4:8a:ce:34	-86	south	
1495894656	d7:ab:2a:70:b1:f6	-84	south	
1495894656	ee:8e:61:69:cb:da	-90	south	
1495894656	ee:8e:61:69:cb:da	-88	south	
1495894656	13:2e:ef:7f:0c:29	-68	south	
1495894657	4d:3a:64:ae:cf:12	-94	south	
1495894657	08:66:98:e6:f3:3f	-68	south	
1495894657	13:2e:ef:7f:0c:29	-64	south	
1495894657	98:d6:bb:25:ad:01	-86	south	
1495894657	d7:ab:2a:70:b1:f6	-82	south	
1495894657	00:07:80:d2:02:15	-74	south	
1495894657	2c:b4:3a:1a:47:3d	-80	south	
1495894657	60:03:08:cb:f6:48	-88	south	
1495894657	4d:3a:64:ae:cf:12	-96	south	
1495894657	ee:8e:61:69:cb:da	-90	south	
1495894657	00:07:80:37:d5:5c	-90	south	
1495894657	d0:fe:ca:df:5c:50	-86	south	
1495894657	d7:ab:2a:70:b1:f6	-84	south	
1495894657	c0:97:27:13:31:75	-58	south	
1495894657	08:66:98:e6:f3:3f	-64	south	
1495894657	d7:ab:2a:70:b1:f6	-78	south	
1495894657	13:2e:ef:7f:0c:29	-64	south	
1495894657	ee:8e:61:69:cb:da	-94	south	
1495894657	2c:b4:3a:1a:47:3d	-82	south	
1495894657	60:03:08:cb:f6:48	-86	south	
1495894657	ee:8e:61:69:cb:da	-90	south	
1495894657	d7:ab:2a:70:b1:f6	-80	south	
1495894658	13:2e:ef:7f:0c:29	-62	south	
1495894658	47:91:1a:0e:94:0e	-62	south	
1495894658	d0:fe:ca:df:5c:50	-88	south	
1495894658	d7:ab:2a:70:b1:f6	-78	south	
1495894658	08:66:98:e6:f3:3f	-64	south	
1495894658	13:2e:ef:7f:0c:29	-68	south	
1495894658	e3:3a:0e:40:fa:90	-86	south	
1495894658	4b:dc:91:4d:4c:05	-96	south	
1495894658	ee:8e:61:69:cb:da	-94	south	
1495894658	47:91:1a:0e:94:0e	-60	south	
1495894658	60:03:08:cb:f6:48	-90	south	
1495894658	13:2e:ef:7f:0c:29	-68	south	
1495894658	d7:ab:2a:70:b1:f6	-78	south	
1495894658	98:d6:bb:25:ad:01	-86	south	
1495894658	00:07:80:c6:27:c1	-86	south	
1495894658	d0:fe:ca:df:5c:50	-86	south	
1495894658	ee:8e:61:69:cb:da	-90	south	
1495894658	7f:81:b4:8a:ce:34	-86	south	
1495894658	d0:fe:ca:df:5c:50	-86	south	
1495894658	98:d6:bb:25:ad:01	-86	south	
1495894658	d7:ab:2a:70:b1:f6	-82	south	
1495894659	4d:3a:64:ae:cf:12	-94	south	
1495894659	00:07:80:c6:28:93	-70	south	
1495894659	2c:b4:3a:1a:47:3d	-82	south	
1495894659	d7:ab:2a:70:b1:f6	-84	south	
1495894659	60:03:08:cb:f6:48	-86	south	
1495894659	13:2e:ef:7f:0c:29	-64	south	
1495894659	d7:ab:2a:70:b1:f6	-78	south	
1495894659	c0:97:27:13:31:75	-68	south	
1495894659	08:66:98:e6:f3:3f	-64	south	
1495894659	d7:ab:2a:70:b1:f6	-82	south	
1495894659	98:d6:bb:25:ad:01	-84	south	
1495894659	c0:97:27:13:31:75	-66	south	
1495894659	d7:ab:2a:70:b1:f6	-84	south	
1495894659	98:d6:bb:25:ad:01	-92	south	
1495894659	c0:97:27:13:31:75	-68	south	
1495894659	df:31:a7:d4:1a:00	-96	south	
1495894659	2c:b4:3a:1a:47:3d	-82	south	
1495894659	ee:8e:61:69:cb:da	-90	south	
1495894659	60:03:08:cb:f6:48	-88	south	
1495894659	13:2e:ef:7f:0c:29	-64	south	
1495894659	c0:97:27:13:31:75	-68	south	
1495894659	4b:dc:91:4d:4c:05	-94	south	
1495894659	d0:fe:ca:df:5c:50	-86	south	
1495894659	ee:8e:61:69:cb:da	-90	south	
1495894659	08:66:98:e6:f3:3f	-64	south	
1495894659	c0:97:27:13:31:75	-68	south	
1495894659	d0:fe:ca:df:5c:50	-86	south	
1495894660	2c:b4:3a:1a:47:3d	-80	south	
1495894660	d0:fe:ca:df:5c:50	-88	south	
1495894660	4d:3a:64:ae:cf:12	-94	south	
1495894660	4b:dc:91:4d:4c:05	-94	south	
1495894660	ee:8e:61:69:cb:da	-94	south	
1495894660	08:66:98:e6:f3:3f	-68	south	
1495894660	13:2e:ef:7f:0c:29	-64	south	
1495894660	60:03:08:cb:f6:48	-88	south	
1495894660	98:d6:bb:25:ad:01	-86	south	
1495894660	d7:ab:2a:70:b1:f6	-82	south	
1495894660	d0:fe:ca:df:5c:50	-86	south	
1495894660	2c:b4:3a:1a:47:3d	-80	south	
1495894660	d7:ab:2a:70:b1:f6	-84	south	
1495894660	ee:8e:61:69:cb:da	-88	south	
1495894660	e3:3a:0e:40:fa:90	-86	south	
1495894660	00:07:80:c6:27:c1	-92	south	
1495894660	ee:8e:61:69:cb:da	-94	south	
1495894660	4b:dc:91:4d:4c:05	-94	south	
1495894660	13:2e:ef:7f:0c:29	-64	south	
1495894661	47:91:1a:0e:94:0e	-62	south	
1495894661	08:66:98:e6:f3:3f	-62	south	
1495894661	98:d6:bb:25:ad:01	-92	south	
1495894661	d0:fe:ca:df:5c:50	-86	south	
1495894661	2c:b4:3a:1a:47:3d	-82	south	
1495894661	47:91:1a:0e:94:0e	-60	south	
1495894661	4b:dc:91:4d:4c:05	-94	south	
1495894661	c0:97:27:13:31:75	-66	south	
1495894661	13:2e:ef:7f:0c:29	-66	south	
1495894661	c0:97:27:13:31:75	-66	south	
1495894661	47:91:1a:0e:94:0e	-62	south	
1495894661	df:31:a7:d4:1a:00	-90	south	
1495894661	c1:91:01:2e:eb:17	-96	south	
1495894661	c0:97:27:13:31:75	-66	south	
1495894661	60:03:08:cb:f6:48	-88	south	
1495894661	4d:3a:64:ae:cf:12	-94	south	
1495894661	2c:b4:3a:1a:47:3d	-80	south	
1495894661	c0:97:27:13:31:75	-66	south	
1495894661	d0:fe:ca:df:5c:50	-88	south	
1495894661	d7:ab:2a:70:b1:f6	-78	south	
1495894661	00:07:80:a3:98:39	-80	south	
1495894662	ee:8e:61:69:cb:da	-96	south	
1495894662	08:66:98:e6:f3:3f	-64	south	
1495894662	60:03:08:cb:f6:48	-86	south	
1495894662	d0:fe:ca:df:5c:50	-86	south	
1495894662	2c:b4:3a:1a:47:3d	-82	south	
1495894662	4b:dc:91:4d:4c:05	-94	south	
1495894662	7f:81:b4:8a:ce:34	-86	south	
1495894662	00:07:80:c6:27:c0	-78	south	
1495894662	d7:ab:2a:70:b1:f6	-82	south	
1495894662	00:07:80:d2:02:5b	-90	south	
1495894662	ee:8e:61:69:cb:da	-94	south	
1495894662	7f:81:b4:8a:ce:34	-84	south	
1495894662	60:03:08:cb:f6:48	-86	south	
1495894662	d0:fe:ca:df:5c:50	-86	south	
1495894662	2c:b4:3a:1a:47:3d	-82	south	
1495894662	47:91:1a:0e:94:0e	-62	south	
1495894663	d7:ab:2a:70:b1:f6	-82	south	
1495894663	08:66:98:e6:f3:3f	-62	south	
1495894663	ee:8e:61:69:cb:da	-88	south	
1495894663	d7:ab:2a:70:b1:f6	-84	south	
1495894663	47:91:1a:0e:94:0e	-62	south	
1495894663	ee:8e:61:69:cb:da	-94	south	
1495894663	4b:dc:91:4d:4c:05	-94	south	
1495894663	13:2e:ef:7f:0c:29	-64	south	
1495894663	00:07:80:d2:02:15	-74	south	
1495894663	4b:dc:91:4d:4c:05	-94	south	
1495894663	d7:ab:2a:70:b1:f6	-78	south	
1495894663	47:91:1a:0e:94:0e	-62	south	
1495894663	c0:97:27:13:31:75	-58	south	
1495894663	df:31:a7:d4:1a:00	-94	south	
1495894663	d0:fe:ca:df:5c:50	-86	south	
1495894663	ee:8e:61:69:cb:da	-88	south	
1495894663	08:66:98:e6:f3:3f	-68	south	
1495894663	ee:8e:61:69:cb:da	-94	south	
1495894663	13:2e:ef:7f:0c:29	-62	south	
1495894663	98:d6:bb:25:ad:01	-86	south	
1495894663	d7:ab:2a:70:b1:f6	-84	south	
1495894663	d7:ab:2a:70:b1:f6	-78	south	
1495894664	2c:b4:3a:1a:47:3d	-82	south	
1495894664	60:03:08:cb:f6:48	-86	south	
1495894664	7f:81:b4:8a:ce:34	-82	south	
1495894664	00:07:80:c6:27:ac	-96	south	
1495894664	d0:fe:ca:df:5c:50	-86	south	
1495894664	ee:8e:61:69:cb:da	-90	south	
1495894664	08:66:98:e6:f3:3f	-64	south	
1495894664	60:03:08:cb:f6:48	-86	south	
1495894664	13:2e:ef:7f:0c:29	-68	south	
1495894664	d7:ab:2a:70:b1:f6	-78	south	
1495894664	2c:b4:3a:1a:47:3d	-84	south	
1495894664	00:07:80:c6:27:c0	-76	south	
1495894664	13:2e:ef:7f:0c:29	-64	south	
1495894664	7f:81:b4:8a:ce:34	-86	south	
1495894664	00:07:80:d2:02:5b	-90	south	
1495894664	46:a6:1e:57:9d:be	-96	south	
1495894664	4d:3a:64:ae:cf:12	-94	south	
1495894664	4b:dc:91:4d:4c:05	-94	south	
1495894664	7f:81:b4:8a:ce:34	-84	south	
1495894664	ee:8e:61:69:cb:da	-88	south	
1495894664	08:66:98:e6:f3:3f	-68	south	
1495894664	13:2e:ef:7f:0c:29	-64	south	
1495894664	98:d6:bb:25:ad:01	-86	south	
1495894665	c0:97:27:13:31:75	-68	south	
1495894665	2c:b4:3a:1a:47:3d	-80	south	
1495894665	47:91:1a:0e:94:0e	-62	south	
1495894665	13:2e:ef:7f:0c:29	-64	south	
1495894665	c0:97:27:13:31:75	-68	south	
1495894665	d0:fe:ca:df:5c:50	-86	south	
1495894665	4d:3a:64:ae:cf:12	-96	south	
1495894665	00:07:80:c6:28:93	-66	south	
1495894665	d7:ab:2a:70:b1:f6	-84	south	
1495894665	4b:dc:91:4d:4c:05	-92	south	
1495894665	47:91:1a:0e:94:0e	-62	south	
1495894665	ee:8e:61:69:cb:da	-90	south	
1495894665	c0:97:27:13:31:75	-68	south	
1495894665	08:66:98:e6:f3:3f	-64	south	
1495894665	13:2e:ef:7f:0c:29	-64	south	
1495894665	60:03:08:cb:f6:48	-88	south	
1495894665	98:d6:bb:25:ad:01	-84	south	
1495894665	4b:dc:91:4d:4c:05	-94	south	
1495894665	47:91:1a:0e:94:0e	-62	south	
1495894665	00:07:80:37:d5:5c	-92	south	
1495894665	ee:8e:61:69:cb:da	-88	south	
1495894665	d0:fe:ca:df:5c:50	-86	south	
1495894665	2c:b4:3a:1a:47:3d	-84	south	
1495894665	4b:dc:91:4d:4c:05	-94	south	
1495894666	08:66:98:e6:f3:3f	-64	south	
1495894666	4d:3a:64:ae:cf:12	-96	south	
1495894666	60:03:08:cb:f6:48	-86	south	
1495894666	13:2e:ef:7f:0c:29	-68	south	
1495894666	4b:dc:91:4d:4c:05	-92	south	
1495894666	d7:ab:2a:70:b1:f6	-82	south	
1495894666	d0:fe:ca:df:5c:50	-86	south	
1495894666	7f:81:b4:8a:ce:34	-84	south	
1495894666	d7:ab:2a:70:b1:f6	-84	south	
1495894666	d0:fe:ca:df:5c:50	-86	south	
1495894666	2c:b4:3a:1a:47:3d	-82	south	
1495894666	d7:ab:2a:70:b1:f6	-78	south	
1495894666	60:03:08:cb:f6:48	-88	south	
1495894666	13:2e:ef:7f:0c:29	-64	south	
1495894666	4b:dc:91:4d:4c:05	-94	south	
1495894666	c0:97:27:13:31:75	-66	south	
1495894666	00:07:80:d2:02:5b	-92	south	
1495894666	08:66:98:e6:f3:3f	-64	south	
1495894666	d0:fe:ca:df:5c:50	-86	south	
1495894666	7f:81:b4:8a:ce:34	-88	south	
1495894666	d7:ab:2a:70:b1:f6	-84	south	
1495894666	c0:97:27:13:31:75	-66	south	
1495894666	2c:b4:3a:1a:47:3d	-86	south	
1495894666	c0:97:27:13:31:75	-66	south	
1495894667	98:d6:bb:25:ad:01	-86	south	
1495894667	47:91:1a:0e:94:0e	-62	south	
1495894667	d0:fe:ca:df:5c:50	-86	south	
1495894667	c0:97:27:13:31:75	-66	south	
1495894667	d7:ab:2a:70:b1:f6	-82	south	
1495894667	c0:97:27:13:31:75	-66	south	
1495894667	47:91:1a:0e:94:0e	-60	south	
1495894667	d0:fe:ca:df:5c:50	-86	south	
1495894667	ee:8e:61:69:cb:da	-90	south	
1495894667	13:2e:ef:7f:0c:29	-66	south	
1495894667	ee:8e:61:69:cb:da	-94	south	
1495894667	2c:b4:3a:1a:47:3d	-84	south	
1495894667	d0:fe:ca:df:5c:50	-86	south	
1495894667	47:91:1a:0e:94:0e	-62	south	
1495894667	98:d6:bb:25:ad:01	-86	south	
1495894667	c0:97:27:13:31:75	-66	south	
1495894667	2c:b4:3a:1a:47:3d	-80	south	
1495894667	c1:91:01:2e:eb:17	-96	south	
1495894667	13:2e:ef:7f:0c:29	-68	south	
1495894667	60:03:08:cb:f6:48	-86	south	
1495894667	ee:8e:61:69:cb:da	-88	south	
1495894667	c0:97:27:13:31:75	-66	south	
1495894667	d0:fe:ca:df:5c:50	-86	south	
1495894667	ee:8e:61:69:cb:da	-90	south	
1495894667	08:66:98:e6:f3:3f	-68	south	
1495894667	4d:3a:64:ae:cf:12	-94	south	
1495894668	2c:b4:3a:1a:47:3d	-80	south	
1495894668	d0:fe:ca:df:5c:50	-86	south	
1495894668	d7:ab:2a:70:b1:f6	-82	south	
1495894668	4d:3a:64:ae:cf:12	-94	south	
1495894668	98:d6:bb:25:ad:01	-92	south	
1495894668	4b:dc:91:4d:4c:05	-94	south	
1495894668	ee:8e:61:69:cb:da	-96	south	
1495894668	13:2e:ef:7f:0c:29	-64	south	
1495894668	00:07:80:c6:27:e7	-86	south	
1495894668	c0:97:27:13:31:75	-58	south	
1495894668	c0:97:27:13:31:75	-58	south	
1495894668	4b:dc:91:4d:4c:05	-94	south	
1495894668	2c:b4:3a:1a:47:3d	-84	south	
1495894668	d7:ab:2a:70:b1:f6	-82	south	
1495894668	c0:97:27:13:31:75	-58	south	
1495894668	98:d6:bb:25:ad:01	-86	south	
1495894668	d0:fe:ca:df:5c:50	-86	south	
1495894668	ee:8e:61:69:cb:da	-92	south	
1495894668	d7:ab:2a:70:b1:f6	-84	south	
1495894668	4d:3a:64:ae:cf:12	-94	south	
1495894668	ee:8e:61:69:cb:da	-88	south	
1495894668	13:2e:ef:7f:0c:29	-64	south	
1495894668	c0:97:27:13:31:75	-58	south	
1495894668	7f:81:b4:8a:ce:34	-86	south	
1495894668	c0:97:27:13:31:75	-58	south	
1495894669	4d:3a:64:ae:cf:12	-94	south	
1495894669	4b:dc:91:4d:4c:05	-94	south	
1495894669	d0:fe:ca:df:5c:50	-86	south	
1495894669	ee:8e:61:69:cb:da	-88	south	
1495894669	c0:97:27:13:31:75	-58	south	
1495894669	2c:b4:3a:1a:47:3d	-84	south	
1495894669	47:91:1a:0e:94:0e	-60	south	
1495894669	98:d6:bb:25:ad:01	-84	south	
1495894669	08:66:98:e6:f3:3f	-64	south	
1495894669	60:03:08:cb:f6:48	-86	south	
1495894669	13:2e:ef:7f:0c:29	-66	south	
1495894669	d7:ab:2a:70:b1:f6	-82	south	
1495894669	47:91:1a:0e:94:0e	-62	south	
1495894669	d7:ab:2a:70:b1:f6	-84	south	
1495894669	00:07:80:d2:02:15	-74	south	
1495894669	df:31:a7:d4:1a:00	-90	south	
1495894669	4d:3a:64:ae:cf:12	-94	south	
1495894669	d7:ab:2a:70:b1:f6	-78	south	
1495894669	2c:b4:3a:1a:47:3d	-80	south	
1495894669	08:66:98:e6:f3:3f	-68	south	
1495894669	13:2e:ef:7f:0c:29	-64	south	
1495894669	d0:fe:ca:df:5c:50	-86	south	
1495894670	d7:ab:2a:70:b1:f6	-84	south	
1495894670	00:07:80:a3:98:39	-76	south	
1495894670	ee:8e:61:69:cb:da	-88	south	
1495894670	2c:b4:3a:1a:47:3d	-80	south	
1495894670	98:d6:bb:25:ad:01	-86	south	
1495894670	d7:ab:2a:70:b1:f6	-78	south	
1495894670	00:07:80:c6:27:e7	-86	south	
1495894670	08:66:98:e6:f3:3f	-64	south	
1495894670	13:2e:ef:7f:0c:29	-62	south	
1495894670	60:03:08:cb:f6:48	-86	south	
1495894670	98:d6:bb:25:ad:01	-86	south	
1495894670	47:91:1a:0e:94:0e	-62	south	
1495894670	ee:8e:61:69:cb:da	-88	south	
1495894670	00:07:80:c6:27:c0	-76	south	
1495894670	4d:3a:64:ae:cf:12	-94	south	
1495894670	47:91:1a:0e:94:0e	-62	south	
1495894670	4b:dc:91:4d:4c:05	-94	south	
1495894670	d7:ab:2a:70:b1:f6	-78	south	
1495894670	ee:8e:61:69:cb:da	-88	south	
1495894671	13:2e:ef:7f:0c:29	-68	south	
1495894671	e3:3a:0e:40:fa:90	-82	south	
1495894671	ee:8e:61:69:cb:da	-88	south	
1495894671	7f:81:b4:8a:ce:34	-86	south	
1495894671	08:66:98:e6:f3:3f	-68	south	
1495894671	d7:ab:2a:70:b1:f6	-80	south	
1495894671	4b:dc:91:4d:4c:05	-94	south	
1495894671	d7:ab:2a:70:b1:f6	-84	south	
1495894671	2c:b4:3a:1a:47:3d	-82	south	
1495894671	7f:81:b4:8a:ce:34	-84	south	
1495894671	d7:ab:2a:70:b1:f6	-76	south	
1495894671	4b:dc:91:4d:4c:05	-94	south	
1495894671	ee:8e:61:69:cb:da	-94	south	
1495894671	13:2e:ef:7f:0c:29	-64	south	
1495894671	98:d6:bb:25:ad:01	-86	south	
1495894671	df:31:a7:d4:1a:00	-92	south	
1495894671	00:07:80:d2:02:15	-74	south	
1495894671	08:66:98:e6:f3:3f	-64	south	
1495894671	d0:fe:ca:df:5c:50	-86	south	
1495894671	60:03:08:cb:f6:48	-86	south	
1495894671	00:07:80:37:d5:5c	-90	south	
1495894671	c0:97:27:13:31:75	-68	south	
1495894671	ee:8e:61:69:cb:da	-90	south	
1495894671	ee:8e:61:69:cb:da	-88	south	
1495894671	c0:97:27:13:31:75	-68	south	
1495894672	d7:ab:2a:70:b1:f6	-80	south	
1495894672	13:2e:ef:7f:0c:29	-62	south	
1495894672	98:d6:bb:25:ad:01	-86	south	
1495894672	d7:ab:2a:70:b1:f6	-84	south	
1495894672	4d:3a:64:ae:cf:12	-94	south	
1495894672	47:91:1a:0e:94:0e	-62	south	
1495894672	d0:fe:ca:df:5c:50	-86	south	
1495894672	47:91:1a:0e:94:0e	-62	south	
1495894672	08:66:98:e6:f3:3f	-68	south	
1495894672	d0:fe:ca:df:5c:50	-86	south	
1495894672	d7:ab:2a:70:b1:f6	-84	south	
1495894672	13:2e:ef:7f:0c:29	-68	south	
1495894672	d7:ab:2a:70:b1:f6	-76	south	
1495894672	ee:8e:61:69:cb:da	-86	south	
1495894672	00:07:80:c6:27:c0	-78	south	
1495894672	7f:81:b4:8a:ce:34	-86	south	
1495894672	ee:8e:61:69:cb:da	-94	south	
1495894672	d0:fe:ca:df:5c:50	-86	south	
1495894672	08:66:98:e6:f3:3f	-64	south	
1495894673	ee:8e:61:69:cb:da	-92	south	
1495894673	2c:b4:3a:1a:47:3d	-80	south	
1495894673	d7:ab:2a:70:b1:f6	-84	south	
1495894673	ee:8e:61:69:cb:da	-90	south	
1495894673	13:2e:ef:7f:0c:29	-64	south	
1495894673	98:d6:bb:25:ad:01	-86	south	
1495894673	d0:fe:ca:df:5c:50	-86	south	
1495894673	c0:97:27:13:31:75	-66	south	
1495894673	c0:97:27:13:31:75	-66	south	
1495894673	08:66:98:e6:f3:3f	-64	south	
1495894673	46:a6:1e:57:9d:be	-96	south	
1495894673	60:03:08:cb:f6:48	-86	south	
1495894673	4d:3a:64:ae:cf:12	-96	south	
1495894673	c0:97:27:13:31:75	-66	south	
1495894673	4b:dc:91:4d:4c:05	-94	south	
1495894673	e3:3a:0e:40:fa:90	-78	south	
1495894673	2c:b4:3a:1a:47:3d	-82	south	
1495894673	13:2e:ef:7f:0c:29	-64	south	
1495894673	98:d6:bb:25:ad:01	-86	south	
1495894673	47:91:1a:0e:94:0e	-62	south	
1495894673	d7:ab:2a:70:b1:f6	-78	south	
1495894673	c0:97:27:13:31:75	-66	south	
1495894673	ee:8e:61:69:cb:da	-88	south	
1495894674	ee:8e:61:69:cb:da	-90	south	
1495894674	47:91:1a:0e:94:0e	-60	south	
1495894674	08:66:98:e6:f3:3f	-68	south	
1495894674	4b:dc:91:4d:4c:05	-94	south	
1495894674	60:03:08:cb:f6:48	-88	south	
1495894674	ee:8e:61:69:cb:da	-88	south	
1495894674	ee:8e:61:69:cb:da	-94	south	
1495894674	2c:b4:3a:1a:47:3d	-80	south	
1495894674	08:66:98:e6:f3:3f	-64	south	
1495894674	13:2e:ef:7f:0c:29	-68	south	
1495894674	4b:dc:91:4d:4c:05	-94	south	
1495894674	d7:ab:2a:70:b1:f6	-82	south	
1495894674	00:07:80:c6:27:ac	-96	south	
1495894674	7f:81:b4:8a:ce:34	-84	south	
1495894674	4d:3a:64:ae:cf:12	-94	south	
1495894674	4b:dc:91:4d:4c:05	-94	south	
1495894674	2c:b4:3a:1a:47:3d	-80	south	
1495894674	d0:fe:ca:df:5c:50	-86	south	
1495894674	08:66:98:e6:f3:3f	-62	south	
1495894674	13:2e:ef:7f:0c:29	-64	south	
1495894674	ee:8e:61:69:cb:da	-90	south	
1495894674	d7:ab:2a:70:b1:f6	-80	south	
1495894675	c0:97:27:13:31:75	-58	south	
1495894675	d7:ab:2a:70:b1:f6	-84	south	
1495894675	98:d6:bb:25:ad:01	-86	south	
1495894675	d0:fe:ca:df:5c:50	-86	south	
1495894675	d7:ab:2a:70:b1:f6	-78	south	
1495894675	08:66:98:e6:f3:3f	-62	south	
1495894675	2c:b4:3a:1a:47:3d	-80	south	
1495894675	c0:97:27:13:31:75	-58	south	
1495894675	4d:3a:64:ae:cf:12	-94	south	
1495894675	d0:fe:ca:df:5c:50	-86	south	
1495894675	ce:fc:9c:56:84:6a	-88	south	
1495894675	c0:97:27:13:31:75	-58	south	
1495894675	2c:b4:3a:1a:47:3d	-84	south	
1495894675	47:91:1a:0e:94:0e	-62	south	
1495894675	4d:3a:64:ae:cf:12	-94	south	
1495894675	4b:dc:91:4d:4c:05	-94	south	
1495894675	ee:8e:61:69:cb:da	-86	south	
1495894675	c0:97:27:13:31:75	-58	south	
1495894675	7f:81:b4:8a:ce:34	-84	south	
1495894675	98:d6:bb:25:ad:01	-92	south	
1495894675	ee:8e:61:69:cb:da	-90	south	
1495894675	2c:b4:3a:1a:47:3d	-80	south	
1495894675	4d:3a:64:ae:cf:12	-96	south	
1495894675	60:03:08:cb:f6:48	-88	south	
1495894675	47:91:1a:0e:94:0e	-62	south	
1495894675	d0:fe:ca:df:5c:50	-86	south	
1495894676	d0:fe:ca:df:5c:50	-86	south	
1495894676	2c:b4:3a:1a:47:3d	-82	south	
1495894676	13:2e:ef:7f:0c:29	-64	south	
1495894676	98:d6:bb:25:ad:01	-88	south	
1495894676	47:91:1a:0e:94:0e	-60	south	
1495894676	08:66:98:e6:f3:3f	-64	south	
1495894676	60:03:08:cb:f6:48	-88	south	
1495894676	7f:81:b4:8a:ce:34	-86	south	
1495894676	60:03:08:cb:f6:48	-86	south	
1495894676	d0:fe:ca:df:5c:50	-86	south	
1495894676	ee:8e:61:69:cb:da	-86	south	
1495894676	c1:91:01:2e:eb:17	-96	south	
1495894676	00:07:80:c6:27:e7	-88	south	
1495894676	00:07:80:c6:27:e2	-94	south	
1495894676	2c:b4:3a:1a:47:3d	-86	south	
1495894676	13:2e:ef:7f:0c:29	-64	south	
1495894676	98:d6:bb:25:ad:01	-86	south	
1495894676	ee:8e:61:69:cb:da	-90	south	
1495894676	ee:8e:61:69:cb:da	-86	south	
1495894676	c0:97:27:13:31:75	-68	south	
1495894676	13:2e:ef:7f:0c:29	-68	south	
1495894676	ee:8e:61:69:cb:da	-94	south	
1495894676	d7:ab:2a:70:b1:f6	-84	south	
