1495894416	d7:ab:2a:70:b1:f6	-84	south	
1495894416	d0:fe:ca:df:5c:50	-86	south	
1495894416	d7:ab:2a:70:b1:f6	-78	south	
1495894416	47:91:1a:0e:94:0e	-62	south	
1495894417	d7:ab:2a:70:b1:f6	-82	south	
1495894417	13:2e:ef:7f:0c:29	-64	south	
1495894417	2c:b4:3a:1a:47:3d	-80	south	
1495894417	08:66:98:e6:f3:3f	-64	south	
1495894417	7f:81:b4:8a:ce:34	-84	south	
1495894417	00:07:80:a3:98:39	-80	south	
1495894417	d7:ab:2a:70:b1:f6	-84	south	
1495894417	47:91:1a:0e:94:0e	-62	south	
1495894417	ce:fc:9c:56:84:6a	-92	south	
1495894417	d0:fe:ca:df:5c:50	-88	south	
1495894417	ee:8e:61:69:cb:da	-90	south	
1495894417	13:2e:ef:7f:0c:29	-70	south	
1495894417	c0:97:27:13:31:75	-66	south	
1495894417	7f:81:b4:8a:ce:34	-82	south	
1495894417	08:66:98:e6:f3:3f	-64	south	
1495894417	df:31:a7:d4:1a:00	-92	south	
1495894417	c0:97:27:13:31:75	-68	south	
1495894417	00:07:80:c6:27:c0	-76	south	
1495894417	2c:b4:3a:1a:47:3d	-80	south	
1495894417	d7:ab:2a:70:b1:f6	-82	south	
1495894417	60:03:08:cb:f6:48	-86	south	
1495894417	98:d6:bb:25:ad:01	-86	south	
1495894417	c0:97:27:13:31:75	-68	south	
1495894417	d7:ab:2a:70:b1:f6	-84	south	
1495894418	ee:8e:61:69:cb:da	-88	south	
1495894418	d7:ab:2a:70:b1:f6	-78	south	
1495894418	c0:97:27:13:31:75	-68	south	
1495894418	ee:8e:61:69:cb:da	-94	south	
1495894418	13:2e:ef:7f:0c:29	-64	south	
1495894418	08:66:98:e6:f3:3f	-70	south	
1495894418	4d:3a:64:ae:cf:12	-94	south	
1495894418	98:d6:bb:25:ad:01	-86	south	
1495894418	00:07:80:c6:28:93	-62	south	
1495894418	d0:fe:ca:df:5c:50	-86	south	
1495894418	47:91:1a:0e:94:0e	-62	south	
1495894418	d7:ab:2a:70:b1:f6	-78	south	
1495894418	00:07:80:d2:02:15	-74	south	
1495894418	13:2e:ef:7f:0c:29	-64	south	
1495894418	08:66:98:e6:f3:3f	-64	south	
1495894418	47:91:1a:0e:94:0e	-60	south	
1495894418	00:07:80:37:d5:5c	-90	south	
1495894418	2c:b4:3a:1a:47:3d	-82	south	
1495894418	d0:fe:ca:df:5c:50	-86	south	
1495894418	7f:81:b4:8a:ce:34	-82	south	
1495894419	2c:b4:3a:1a:47:3d	-80	south	
1495894419	08:66:98:e6:f3:3f	-64	south	
1495894419	47:91:1a:0e:94:0e	-62	south	
1495894419	d7:ab:2a:70:b1:f6	-80	south	
1495894419	13:2e:ef:7f:0c:29	-70	south	
1495894419	7f:81:b4:8a:ce:34	-84	south	
1495894419	c0:97:27:13:31:75	-58	south	
1495894419	08:66:98:e6:f3:3f	-64	south	
1495894419	98:d6:bb:25:ad:01	-86	south	
1495894419	47:91:1a:0e:94:0e	-62	south	
1495894419	c0:97:27:13:31:75	-58	south	
1495894419	00:07:80:c6:27:ac	-96	south	
1495894419	d0:fe:ca:df:5c:50	-86	south	
1495894419	ee:8e:61:69:cb:da	-90	south	
1495894419	c0:97:27:13:31:75	-58	south	
1495894419	47:91:1a:0e:94:0e	-62	south	
1495894419	ee:8e:61:69:cb:da	-88	south	
1495894419	d7:ab:2a:70:b1:f6	-80	south	
1495894419	c0:97:27:13:31:75	-58	south	
1495894419	13:2e:ef:7f:0c:29	-64	south	
1495894419	08:66:98:e6:f3:3f	-70	south	
1495894419	d7:ab:2a:70:b1:f6	-84	south	
1495894419	00:07:80:c6:27:c0	-76	south	
1495894419	c0:97:27:13:31:75	-58	south	
1495894419	98:d6:bb:25:ad:01	-86	south	
1495894419	d7:ab:2a:70:b1:f6	-78	south	
1495894420	d7:ab:2a:70:b1:f6	-82	south	
1495894420	60:03:08:cb:f6:48	-86	south	
1495894420	13:2e:ef:7f:0c:29	-64	south	
1495894420	d7:ab:2a:70:b1:f6	-84	south	
1495894420	08:66:98:e6:f3:3f	-64	south	
1495894420	98:d6:bb:25:ad:01	-92	south	
1495894420	7f:81:b4:8a:ce:34	-82	south	
1495894420	c1:91:01:2e:eb:17	-96	south	
1495894420	d7:ab:2a:70:b1:f6	-82	south	
1495894420	60:03:08:cb:f6:48	-86	south	
1495894420	13:2e:ef:7f:0c:29	-70	south	
1495894420	d7:ab:2a:70:b1:f6	-84	south	
1495894420	ee:8e:61:69:cb:da	-90	south	
1495894420	08:66:98:e6:f3:3f	-64	south	
1495894421	47:91:1a:0e:94:0e	-62	south	
1495894421	d0:fe:ca:df:5c:50	-86	south	
1495894421	08:66:98:e6:f3:3f	-68	south	
1495894421	98:d6:bb:25:ad:01	-86	south	
1495894421	4b:dc:91:4d:4c:05	-94	south	
1495894421	47:91:1a:0e:94:0e	-60	south	
1495894421	2c:b4:3a:1a:47:3d	-80	south	
1495894421	4b:dc:91:4d:4c:05	-96	south	
1495894421	13:2e:ef:7f:0c:29	-64	south	
1495894421	08:66:98:e6:f3:3f	-70	south	
1495894421	47:91:1a:0e:94:0e	-60	south	
1495894421	d0:fe:ca:df:5c:50	-86	south	
1495894421	ee:8e:61:69:cb:da	-94	south	
1495894421	4b:dc:91:4d:4c:05	-94	south	
1495894421	46:a6:1e:57:9d:be	-96	south	
1495894421	98:d6:bb:25:ad:01	-92	south	
1495894421	ee:8e:61:69:cb:da	-88	south	
1495894421	d7:ab:2a:70:b1:f6	-80	south	
1495894421	c0:97:27:13:31:75	-66	south	
1495894421	60:03:08:cb:f6:48	-88	south	
1495894421	00:07:80:d2:02:5b	-90	south	
1495894422	c0:97:27:13:31:75	-66	south	
1495894422	08:66:98:e6:f3:3f	-64	south	
1495894422	46:a6:1e:57:9d:be	-94	south	
1495894422	ee:8e:61:69:cb:da	-88	south	
1495894422	d0:fe:ca:df:5c:50	-86	south	
1495894422	13:2e:ef:7f:0c:29	-68	south	
1495894422	c0:97:27:13:31:75	-66	south	
1495894422	d0:fe:ca:df:5c:50	-86	south	
1495894422	d7:ab:2a:70:b1:f6	-76	south	
1495894422	00:07:80:c6:27:c1	-84	south	
1495894422	98:d6:bb:25:ad:01	-86	south	
1495894422	c0:97:27:13:31:75	-66	south	
1495894422	2c:b4:3a:1a:47:3d	-78	south	
1495894422	46:a6:1e:57:9d:be	-96	south	
1495894422	c0:97:27:13:31:75	-66	south	
1495894422	ee:8e:61:69:cb:da	-90	south	
1495894422	08:66:98:e6:f3:3f	-62	south	
1495894422	d0:fe:ca:df:5c:50	-86	south	
1495894422	ee:8e:61:69:cb:da	-96	south	
1495894422	4d:3a:64:ae:cf:12	-94	south	
1495894422	4b:dc:91:4d:4c:05	-94	south	
1495894422	98:d6:bb:25:ad:01	-86	south	
1495894422	2c:b4:3a:1a:47:3d	-80	south	
1495894422	d7:ab:2a:70:b1:f6	-84	south	
1495894423	ee:8e:61:69:cb:da	-90	south	
1495894423	60:03:08:cb:f6:48	-88	south	
1495894423	d7:ab:2a:70:b1:f6	-76	south	
1495894423	ee:8e:61:69:cb:da	-88	south	
1495894423	4b:dc:91:4d:4c:05	-96	south	
1495894423	08:66:98:e6:f3:3f	-68	south	
1495894423	47:91:1a:0e:94:0e	-62	south	
1495894423	7f:81:b4:8a:ce:34	-82	south	
1495894423	98:d6:bb:25:ad:01	-92	south	
1495894423	d7:ab:2a:70:b1:f6	-80	south	
1495894423	4b:dc:91:4d:4c:05	-96	south	
1495894423	13:2e:ef:7f:0c:29	-68	south	
1495894423	ee:8e:61:69:cb:da	-94	south	
1495894423	47:91:1a:0e:94:0e	-60	south	
1495894423	2c:b4:3a:1a:47:3d	-82	south	
1495894423	d0:fe:ca:df:5c:50	-86	south	
1495894423	08:66:98:e6:f3:3f	-64	south	
1495894423	d7:ab:2a:70:b1:f6	-76	south	
1495894423	ee:8e:61:69:cb:da	-88	south	
1495894423	4d:3a:64:ae:cf:12	-96	south	
1495894423	4b:dc:91:4d:4c:05	-96	south	
1495894423	d0:fe:ca:df:5c:50	-86	south	
1495894423	98:d6:bb:25:ad:01	-86	south	
1495894423	d7:ab:2a:70:b1:f6	-82	south	
1495894423	c0:97:27:13:31:75	-66	south	
1495894423	13:2e:ef:7f:0c:29	-64	south	
1495894424	c0:97:27:13:31:75	-66	south	
1495894424	7f:81:b4:8a:ce:34	-82	south	
1495894424	ee:8e:61:69:cb:da	-94	south	
1495894424	08:66:98:e6:f3:3f	-64	south	
1495894424	c0:97:27:13:31:75	-66	south	
1495894424	d7:ab:2a:70:b1:f6	-76	south	
1495894424	c0:97:27:13:31:75	-66	south	
1495894424	d7:ab:2a:70:b1:f6	-82	south	
1495894424	13:2e:ef:7f:0c:29	-62	south	
1495894424	2c:b4:3a:1a:47:3d	-82	south	
1495894424	c0:97:27:13:31:75	-66	south	
1495894424	ee:8e:61:69:cb:da	-86	south	
1495894424	00:07:80:c6:28:93	-70	south	
1495894424	d7:ab:2a:70:b1:f6	-82	south	
1495894424	d0:fe:ca:df:5c:50	-86	south	
1495894424	4b:dc:91:4d:4c:05	-96	south	
1495894424	d7:ab:2a:70:b1:f6	-84	south	
1495894424	08:66:98:e6:f3:3f	-68	south	
1495894424	d0:fe:ca:df:5c:50	-86	south	
1495894424	4d:3a:64:ae:cf:12	-94	south	
1495894425	ee:8e:61:69:cb:da	-90	south	
1495894425	2c:b4:3a:1a:47:3d	-80	south	
1495894425	98:d6:bb:25:ad:01	-84	south	
1495894425	13:2e:ef:7f:0c:29	-64	south	
1495894425	d0:fe:ca:df:5c:50	-86	south	
1495894425	08:66:98:e6:f3:3f	-64	south	
1495894425	00:07:80:a3:98:39	-80	south	
1495894425	ee:8e:61:69:cb:da	-88	south	
1495894425	60:03:08:cb:f6:48	-86	south	
1495894425	d7:ab:2a:70:b1:f6	-76	south	
1495894425	4d:3a:64:ae:cf:12	-94	south	
1495894425	00:07:80:c6:27:e7	-86	south	
1495894425	d7:ab:2a:70:b1:f6	-84	south	
1495894425	47:91:1a:0e:94:0e	-60	south	
1495894425	00:07:80:c6:27:c2	-86	south	
1495894425	98:d6:bb:25:ad:01	-86	south	
1495894425	ee:8e:61:69:cb:da	-90	south	
1495894425	13:2e:ef:7f:0c:29	-64	south	
1495894425	4d:3a:64:ae:cf:12	-96	south	
1495894425	08:66:98:e6:f3:3f	-64	south	
1495894425	ee:8e:61:69:cb:da	-88	south	
1495894425	47:91:1a:0e:94:0e	-62	south	
1495894425	d7:ab:2a:70:b1:f6	-76	south	
1495894426	00:07:80:c6:27:c0	-78	south	
1495894426	08:66:98:e6:f3:3f	-68	south	
1495894426	d0:fe:ca:df:5c:50	-86	south	
1495894426	4b:dc:91:4d:4c:05	-96	south	
1495894426	47:91:1a:0e:94:0e	-62	south	
1495894426	c1:91:01:2e:eb:17	-94	south	
1495894426	d7:ab:2a:70:b1:f6	-84	south	
1495894426	13:2e:ef:7f:0c:29	-68	south	
1495894426	c0:97:27:13:31:75	-58	south	
1495894426	60:03:08:cb:f6:48	-88	south	
1495894426	ee:8e:61:69:cb:da	-92	south	
1495894426	c0:97:27:13:31:75	-58	south	
1495894426	08:66:98:e6:f3:3f	-64	south	
1495894426	ee:8e:61:69:cb:da	-90	south	
1495894426	c0:97:27:13:31:75	-58	south	
1495894426	00:07:80:d2:02:15	-74	south	
1495894426	98:d6:bb:25:ad:01	-86	south	
1495894426	c0:97:27:13:31:75	-58	south	
1495894426	d7:ab:2a:70:b1:f6	-84	south	
1495894426	13:2e:ef:7f:0c:29	-64	south	
1495894426	ee:8e:61:69:cb:da	-86	south	
1495894426	2c:b4:3a:1a:47:3d	-80	south	
1495894426	d7:ab:2a:70:b1:f6	-76	south	
1495894427	c0:97:27:13:31:75	-58	south	
1495894427	60:03:08:cb:f6:48	-84	south	
1495894427	00:07:80:37:d5:5c	-92	south	
1495894427	13:2e:ef:7f:0c:29	-64	south	
1495894427	7f:81:b4:8a:ce:34	-84	south	
1495894427	08:66:98:e6:f3:3f	-64	south	
1495894427	c0:97:27:13:31:75	-58	south	
1495894427	4b:dc:91:4d:4c:05	-96	south	
1495894427	08:66:98:e6:f3:3f	-68	south	
1495894427	d0:fe:ca:df:5c:50	-86	south	
1495894427	ee:8e:61:69:cb:da	-88	south	
1495894427	2c:b4:3a:1a:47:3d	-82	south	
1495894427	ee:8e:61:69:cb:da	-92	south	
1495894427	d7:ab:2a:70:b1:f6	-82	south	
1495894427	4d:3a:64:ae:cf:12	-94	south	
1495894427	7f:81:b4:8a:ce:34	-82	south	
1495894427	d7:ab:2a:70:b1:f6	-84	south	
1495894427	d0:fe:ca:df:5c:50	-86	south	
1495894427	08:66:98:e6:f3:3f	-64	south	
1495894427	98:d6:bb:25:ad:01	-92	south	
1495894428	13:2e:ef:7f:0c:29	-68	south	
1495894428	4d:3a:64:ae:cf:12	-94	south	
1495894428	d7:ab:2a:70:b1:f6	-76	south	
1495894428	00:07:80:c6:27:c0	-76	south	
1495894428	60:03:08:cb:f6:48	-86	south	
1495894428	d7:ab:2a:70:b1:f6	-80	south	
1495894428	ee:8e:61:69:cb:da	-90	south	
1495894428	2c:b4:3a:1a:47:3d	-80	south	
1495894428	4b:dc:91:4d:4c:05	-94	south	
1495894428	60:03:08:cb:f6:48	-88	south	
1495894428	ee:8e:61:69:cb:da	-92	south	
1495894428	d0:fe:ca:df:5c:50	-86	south	
1495894428	00:07:80:c6:27:c1	-92	south	
1495894428	08:66:98:e6:f3:3f	-64	south	
1495894428	13:2e:ef:7f:0c:29	-64	south	
1495894428	47:91:1a:0e:94:0e	-60	south	
1495894428	d0:fe:ca:df:5c:50	-86	south	
1495894428	c1:91:01:2e:eb:17	-94	south	
1495894428	ee:8e:61:69:cb:da	-88	south	
1495894428	d7:ab:2a:70:b1:f6	-76	south	
1495894428	98:d6:bb:25:ad:01	-84	south	
1495894428	47:91:1a:0e:94:0e	-62	south	
1495894428	ee:8e:61:69:cb:da	-88	south	
1495894428	d0:fe:ca:df:5c:50	-86	south	
1495894428	c0:97:27:13:31:75	-68	south	
1495894428	08:66:98:e6:f3:3f	-68	south	
1495894429	4b:dc:91:4d:4c:05	-96	south	
1495894429	13:2e:ef:7f:0c:29	-64	south	
1495894429	c0:97:27:13:31:75	-68	south	
1495894429	2c:b4:3a:1a:47:3d	-82	south	
1495894429	47:91:1a:0e:94:0e	-62	south	
1495894429	60:03:08:cb:f6:48	-88	south	
1495894429	c0:97:27:13:31:75	-66	south	
1495894429	4b:dc:91:4d:4c:05	-94	south	
1495894429	ee:8e:61:69:cb:da	-88	south	
1495894429	d7:ab:2a:70:b1:f6	-76	south	
1495894429	98:d6:bb:25:ad:01	-86	south	
1495894429	c0:97:27:13:31:75	-66	south	
1495894429	d0:fe:ca:df:5c:50	-86	south	
1495894429	c0:97:27:13:31:75	-66	south	
1495894429	13:2e:ef:7f:0c:29	-66	south	
1495894429	d0:fe:ca:df:5c:50	-86	south	
1495894429	2c:b4:3a:1a:47:3d	-84	south	
1495894429	c0:97:27:13:31:75	-68	south	
1495894429	4b:dc:91:4d:4c:05	-94	south	
1495894429	00:07:80:c6:27:c2	-86	south	
1495894429	7f:81:b4:8a:ce:34	-82	south	
1495894429	c0:97:27:13:31:75	-68	south	
1495894429	98:d6:bb:25:ad:01	-90	south	
1495894430	ee:8e:61:69:cb:da	-90	south	
1495894430	08:66:98:e6:f3:3f	-64	south	
1495894430	d7:ab:2a:70:b1:f6	-84	south	
1495894430	ee:8e:61:69:cb:da	-94	south	
1495894430	4b:dc:91:4d:4c:05	-94	south	
1495894430	7f:81:b4:8a:ce:34	-84	south	
1495894430	00:07:80:d2:02:5b	-90	south	
1495894430	d0:fe:ca:df:5c:50	-86	south	
1495894430	13:2e:ef:7f:0c:29	-64	south	
1495894430	2c:b4:3a:1a:47:3d	-80	south	
1495894430	d0:fe:ca:df:5c:50	-86	south	
1495894430	d7:ab:2a:70:b1:f6	-82	south	
1495894430	47:91:1a:0e:94:0e	-62	south	
1495894430	d7:ab:2a:70:b1:f6	-84	south	
1495894430	08:66:98:e6:f3:3f	-66	south	
1495894430	13:2e:ef:7f:0c:29	-64	south	
1495894430	00:07:80:c6:28:93	-66	south	
1495894430	2c:b4:3a:1a:47:3d	-80	south	
1495894430	47:91:1a:0e:94:0e	-62	south	
1495894430	d0:fe:ca:df:5c:50	-86	south	
1495894430	98:d6:bb:25:ad:01	-86	south	
1495894431	47:91:1a:0e:94:0e	-62	south	
1495894431	08:66:98:e6:f3:3f	-64	south	
1495894431	d7:ab:2a:70:b1:f6	-78	south	
1495894431	13:2e:ef:7f:0c:29	-68	south	
1495894431	c0:97:27:13:31:75	-66	south	
1495894431	98:d6:bb:25:ad:01	-86	south	
1495894431	00:07:80:a3:98:39	-78	south	
1495894431	c0:97:27:13:31:75	-66	south	
1495894431	ee:8e:61:69:cb:da	-88	south	
1495894431	4d:3a:64:ae:cf:12	-94	south	
1495894431	13:2e:ef:7f:0c:29	-66	south	
1495894431	d7:ab:2a:70:b1:f6	-84	south	
1495894431	ee:8e:61:69:cb:da	-96	south	
1495894431	c0:97:27:13:31:75	-66	south	
1495894431	08:66:98:e6:f3:3f	-64	south	
1495894431	df:31:a7:d4:1a:00	-92	south	
1495894431	d0:fe:ca:df:5c:50	-86	south	
1495894431	2c:b4:3a:1a:47:3d	-80	south	
1495894432	4d:3a:64:ae:cf:12	-96	south	
1495894432	7f:81:b4:8a:ce:34	-80	south	
1495894432	ee:8e:61:69:cb:da	-88	south	
1495894432	60:03:08:cb:f6:48	-88	south	
1495894432	47:91:1a:0e:94:0e	-62	south	
1495894432	d7:ab:2a:70:b1:f6	-84	south	
1495894432	ee:8e:61:69:cb:da	-94	south	
1495894432	13:2e:ef:7f:0c:29	-64	south	
1495894432	08:66:98:e6:f3:3f	-68	south	
1495894432	7f:81:b4:8a:ce:34	-84	south	
1495894432	d7:ab:2a:70:b1:f6	-78	south	
1495894432	98:d6:bb:25:ad:01	-90	south	
1495894432	13:2e:ef:7f:0c:29	-64	south	
1495894432	47:91:1a:0e:94:0e	-62	south	
1495894432	4b:dc:91:4d:4c:05	-96	south	
1495894432	08:66:98:e6:f3:3f	-64	south	
1495894432	d7:ab:2a:70:b1:f6	-82	south	
1495894432	c1:91:01:2e:eb:17	-94	south	
1495894432	47:91:1a:0e:94:0e	-62	south	
1495894432	d7:ab:2a:70:b1:f6	-84	south	
1495894432	d0:fe:ca:df:5c:50	-86	south	
1495894432	08:66:98:e6:f3:3f	-64	south	
1495894432	c0:97:27:13:31:75	-58	south	
1495894432	13:2e:ef:7f:0c:29	-68	south	
1495894432	47:91:1a:0e:94:0e	-62	south	
1495894433	00:07:80:d2:02:15	-74	south	
1495894433	d7:ab:2a:70:b1:f6	-78	south	
1495894433	c0:97:27:13:31:75	-58	south	
1495894433	4b:dc:91:4d:4c:05	-94	south	
1495894433	ee:8e:61:69:cb:da	-88	south	
1495894433	2c:b4:3a:1a:47:3d	-80	south	
1495894433	c0:97:27:13:31:75	-58	south	
1495894433	00:07:80:37:d5:5c	-90	south	
1495894433	60:03:08:cb:f6:48	-86	south	
1495894433	4d:3a:64:ae:cf:12	-96	south	
1495894433	08:66:98:e6:f3:3f	-64	south	
1495894433	c1:91:01:2e:eb:17	-94	south	
1495894433	98:d6:bb:25:ad:01	-86	south	
1495894433	13:2e:ef:7f:0c:29	-64	south	
1495894433	08:66:98:e6:f3:3f	-68	south	
1495894433	d7:ab:2a:70:b1:f6	-78	south	
1495894433	7f:81:b4:8a:ce:34	-84	south	
1495894433	d7:ab:2a:70:b1:f6	-80	south	
1495894433	13:2e:ef:7f:0c:29	-64	south	
1495894433	2c:b4:3a:1a:47:3d	-80	south	
1495894433	ee:8e:61:69:cb:da	-94	south	
1495894433	d7:ab:2a:70:b1:f6	-84	south	
1495894433	00:07:80:c6:27:e7	-88	south	
1495894433	4d:3a:64:ae:cf:12	-96	south	
1495894433	d0:fe:ca:df:5c:50	-86	south	
1495894433	08:66:98:e6:f3:3f	-68	south	
1495894433	4d:3a:64:ae:cf:12	-94	south	
1495894433	4b:dc:91:4d:4c:05	-94	south	
1495894434	7f:81:b4:8a:ce:34	-80	south	
1495894434	d7:ab:2a:70:b1:f6	-82	south	
1495894434	13:2e:ef:7f:0c:29	-68	south	
1495894434	00:07:80:c6:27:c0	-74	south	
1495894434	2c:b4:3a:1a:47:3d	-80	south	
1495894434	d7:ab:2a:70:b1:f6	-84	south	
1495894434	d7:ab:2a:70:b1:f6	-76	south	
1495894434	ee:8e:61:69:cb:da	-88	south	
1495894434	4d:3a:64:ae:cf:12	-96	south	
1495894434	c0:97:27:13:31:75	-68	south	
1495894434	60:03:08:cb:f6:48	-86	south	
1495894434	4b:dc:91:4d:4c:05	-94	south	
1495894434	c0:97:27:13:31:75	-66	south	
1495894434	08:66:98:e6:f3:3f	-64	south	
1495894434	00:07:80:c6:2a:53	-96	south	
1495894434	d0:fe:ca:df:5c:50	-86	south	
1495894434	4d:3a:64:ae:cf:12	-94	south	
1495894434	13:2e:ef:7f:0c:29	-64	south	
1495894434	d7:ab:2a:70:b1:f6	-84	south	
1495894434	47:91:1a:0e:94:0e	-62	south	
1495894434	13:2e:ef:7f:0c:29	-64	south	
1495894435	2c:b4:3a:1a:47:3d	-82	south	
1495894435	08:66:98:e6:f3:3f	-68	south	
1495894435	ee:8e:61:69:cb:da	-94	south	
1495894435	ee:8e:61:69:cb:da	-88	south	
1495894435	13:2e:ef:7f:0c:29	-68	south	
1495894435	4b:dc:91:4d:4c:05	-94	south	
1495894435	60:03:08:cb:f6:48	-86	south	
1495894435	d7:ab:2a:70:b1:f6	-76	south	
1495894435	08:66:98:e6:f3:3f	-64	south	
1495894435	d0:fe:ca:df:5c:50	-86	south	
1495894435	d7:ab:2a:70:b1:f6	-82	south	
1495894435	c0:97:27:13:31:75	-66	south	
1495894435	7f:81:b4:8a:ce:34	-84	south	
1495894435	13:2e:ef:7f:0c:29	-68	south	
1495894435	d7:ab:2a:70:b1:f6	-84	south	
1495894435	c0:97:27:13:31:75	-66	south	
1495894435	d7:ab:2a:70:b1:f6	-78	south	
1495894436	13:2e:ef:7f:0c:29	-64	south	
1495894436	ee:8e:61:69:cb:da	-88	south	
1495894436	c0:97:27:13:31:75	-66	south	
1495894436	98:d6:bb:25:ad:01	-86	south	
1495894436	c0:97:27:13:31:75	-66	south	
1495894436	d0:fe:ca:df:5c:50	-86	south	
1495894436	7f:81:b4:8a:ce:34	-80	south	
1495894436	d7:ab:2a:70:b1:f6	-84	south	
1495894436	98:d6:bb:25:ad:01	-86	south	
1495894436	c0:97:27:13:31:75	-66	south	
1495894436	ee:8e:61:69:cb:da	-90	south	
1495894436	47:91:1a:0e:94:0e	-62	south	
1495894436	13:2e:ef:7f:0c:29	-64	south	
1495894436	ee:8e:61:69:cb:da	-88	south	
1495894436	00:07:80:c6:27:c1	-84	south	
1495894436	2c:b4:3a:1a:47:3d	-80	south	
1495894436	08:66:98:e6:f3:3f	-64	south	
1495894436	40:16:3b:f8:41:91	-96	south	
1495894436	d0:fe:ca:df:5c:50	-86	south	
1495894436	98:d6:bb:25:ad:01	-86	south	
1495894436	47:91:1a:0e:94:0e	-62	south	
1495894436	d7:ab:2a:70:b1:f6	-82	south	
