1495896161	08:66:98:e6:f3:3f	-66	south	
1495896161	2c:b4:3a:1a:47:3d	-80	south	
1495896161	69:81:47:6b:5e:bd	-56	south	
1495896161	54:36:9b:da:68:de	-94	south	
1495896161	13:2e:ef:7f:0c:29	-64	south	
1495896161	78:4f:43:70:fd:7d	-66	south	
1495896161	d7:ab:2a:70:b1:f6	-82	south	
1495896161	d0:fe:ca:df:5c:50	-86	south	
1495896161	7e:aa:a9:83:57:80	-90	south	
1495896161	d7:ab:2a:70:b1:f6	-84	south	
1495896161	ee:8e:61:69:cb:da	-92	south	
1495896161	69:81:47:6b:5e:bd	-56	south	
1495896161	00:07:80:d2:02:5b	-88	south	
1495896162	04:88:e2:a0:4f:87	-76	south	
1495896162	ee:8e:61:69:cb:da	-88	south	
1495896162	08:66:98:e6:f3:3f	-62	south	
1495896162	2c:b4:3a:1a:47:3d	-90	south	
1495896162	54:36:9b:da:68:de	-94	south	
1495896162	69:81:47:6b:5e:bd	-68	south	
1495896162	7e:aa:a9:83:57:80	-92	south	
1495896162	60:03:08:cb:f6:48	-84	south	
1495896162	13:2e:ef:7f:0c:29	-62	south	
1495896162	78:4f:43:70:fd:7d	-60	south	
1495896162	c1:91:01:2e:eb:17	-92	south	
1495896162	d0:fe:ca:df:5c:50	-86	south	
1495896162	7e:aa:a9:83:57:80	-86	south	
1495896162	98:d6:bb:25:ad:01	-82	south	
1495896162	68:03:88:fb:a3:8b	-94	south	
1495896162	54:36:9b:da:68:de	-94	south	
1495896162	c1:91:01:2e:eb:17	-96	south	
1495896162	08:66:98:e6:f3:3f	-64	south	
1495896162	d7:ab:2a:70:b1:f6	-84	south	
1495896162	78:4f:43:70:fd:7d	-60	south	
1495896162	69:81:47:6b:5e:bd	-68	south	
1495896162	78:4f:43:70:fd:7d	-68	south	
1495896162	78:4f:43:70:fd:7d	-68	south	
1495896162	d7:ab:2a:70:b1:f6	-82	south	
1495896162	13:2e:ef:7f:0c:29	-64	south	
1495896162	04:88:e2:a0:4f:87	-68	south	
1495896162	2c:b4:3a:1a:47:3d	-80	south	
1495896162	d0:fe:ca:df:5c:50	-86	south	
1495896162	78:4f:43:70:fd:7d	-56	south	
1495896162	13:2e:ef:7f:0c:29	-66	south	
1495896163	d0:fe:ca:df:5c:50	-90	south	
1495896163	47:91:1a:0e:94:0e	-64	south	
1495896163	d0:fe:ca:df:5c:50	-88	south	
1495896163	2c:b4:3a:1a:47:3d	-80	south	
1495896163	08:66:98:e6:f3:3f	-66	south	
1495896163	00:07:80:a3:98:39	-78	south	
1495896163	d7:ab:2a:70:b1:f6	-80	south	
1495896163	13:2e:ef:7f:0c:29	-66	south	
1495896163	c1:91:01:2e:eb:17	-94	south	
1495896163	69:81:47:6b:5e:bd	-60	south	
1495896163	47:91:1a:0e:94:0e	-64	south	
1495896163	69:81:47:6b:5e:bd	-68	south	
1495896163	13:2e:ef:7f:0c:29	-62	south	
1495896163	df:31:a7:d4:1a:00	-94	south	
1495896163	60:03:08:cb:f6:48	-86	south	
1495896163	d7:ab:2a:70:b1:f6	-84	south	
1495896163	08:66:98:e6:f3:3f	-62	south	
1495896163	68:03:88:fb:a3:8b	-94	south	
1495896163	78:4f:43:70:fd:7d	-68	south	
1495896163	78:4f:43:70:fd:7d	-60	south	
1495896163	78:4f:43:70:fd:7d	-60	south	
1495896163	60:03:08:cb:f6:48	-84	south	
1495896163	2c:b4:3a:1a:47:3d	-80	south	
1495896164	78:4f:43:70:fd:7d	-68	south	
1495896164	69:81:47:6b:5e:bd	-68	south	
1495896164	d7:ab:2a:70:b1:f6	-80	south	
1495896164	ee:8e:61:69:cb:da	-92	south	
1495896164	c1:91:01:2e:eb:17	-94	south	
1495896164	ee:8e:61:69:cb:da	-88	south	
1495896164	68:03:88:fb:a3:8b	-96	south	
1495896164	d0:fe:ca:df:5c:50	-88	south	
1495896164	c1:91:01:2e:eb:17	-94	south	
1495896164	78:4f:43:70:fd:7d	-56	south	
1495896164	60:03:08:cb:f6:48	-86	south	
1495896164	08:66:98:e6:f3:3f	-64	south	
1495896164	d0:fe:ca:df:5c:50	-86	south	
1495896164	69:81:47:6b:5e:bd	-68	south	
1495896164	c0:97:27:13:31:75	-68	south	
1495896164	69:81:47:6b:5e:bd	-66	south	
1495896164	04:88:e2:a0:4f:87	-70	south	
1495896164	78:4f:43:70:fd:7d	-68	south	
1495896164	d7:ab:2a:70:b1:f6	-84	south	
1495896164	2c:b4:3a:1a:47:3d	-78	south	
1495896164	c0:97:27:13:31:75	-68	south	
1495896164	98:d6:bb:25:ad:01	-80	south	
1495896164	ee:8e:61:69:cb:da	-90	south	
1495896164	d7:ab:2a:70:b1:f6	-80	south	
1495896164	c1:91:01:2e:eb:17	-94	south	
1495896164	13:2e:ef:7f:0c:29	-66	south	
1495896164	c0:97:27:13:31:75	-68	south	
1495896164	00:07:80:d2:02:15	-74	south	
1495896164	d7:ab:2a:70:b1:f6	-78	south	
1495896164	47:91:1a:0e:94:0e	-64	south	
1495896164	c0:97:27:13:31:75	-68	south	
1495896164	08:66:98:e6:f3:3f	-64	south	
1495896164	69:81:47:6b:5e:bd	-56	south	
1495896164	69:81:47:6b:5e:bd	-68	south	
1495896164	c0:97:27:13:31:75	-68	south	
1495896165	c1:91:01:2e:eb:17	-92	south	
1495896165	98:d6:bb:25:ad:01	-90	south	
1495896165	c0:97:27:13:31:75	-68	south	
1495896165	d0:fe:ca:df:5c:50	-88	south	
1495896165	c1:91:01:2e:eb:17	-96	south	
1495896165	7e:aa:a9:83:57:80	-90	south	
1495896165	13:2e:ef:7f:0c:29	-62	south	
1495896165	69:81:47:6b:5e:bd	-58	south	
1495896165	d7:ab:2a:70:b1:f6	-78	south	
1495896165	c0:97:27:13:31:75	-66	south	
1495896165	d7:ab:2a:70:b1:f6	-84	south	
1495896165	ee:8e:61:69:cb:da	-90	south	
1495896165	d7:ab:2a:70:b1:f6	-78	south	
1495896165	ee:8e:61:69:cb:da	-92	south	
1495896165	d0:fe:ca:df:5c:50	-88	south	
1495896165	47:91:1a:0e:94:0e	-66	south	
1495896165	d7:ab:2a:70:b1:f6	-84	south	
1495896165	13:2e:ef:7f:0c:29	-64	south	
1495896165	78:4f:43:70:fd:7d	-66	south	
1495896165	c1:91:01:2e:eb:17	-96	south	
1495896165	60:03:08:cb:f6:48	-84	south	
1495896165	69:81:47:6b:5e:bd	-58	south	
1495896165	08:66:98:e6:f3:3f	-64	south	
1495896166	c1:91:01:2e:eb:17	-94	south	
1495896166	d7:ab:2a:70:b1:f6	-80	south	
1495896166	d0:fe:ca:df:5c:50	-90	south	
1495896166	98:d6:bb:25:ad:01	-80	south	
1495896166	d0:fe:ca:df:5c:50	-86	south	
1495896166	e3:3a:0e:40:fa:90	-72	south	
1495896166	13:2e:ef:7f:0c:29	-64	south	
1495896166	00:07:80:c6:27:c1	-94	south	
1495896166	78:4f:43:70:fd:7d	-58	south	
1495896166	2c:b4:3a:1a:47:3d	-90	south	
1495896166	98:d6:bb:25:ad:01	-90	south	
1495896166	ee:8e:61:69:cb:da	-88	south	
1495896166	08:66:98:e6:f3:3f	-64	south	
1495896166	c1:91:01:2e:eb:17	-94	south	
1495896166	ee:8e:61:69:cb:da	-92	south	
1495896166	54:36:9b:da:68:de	-94	south	
1495896166	04:88:e2:a0:4f:87	-68	south	
1495896166	c1:91:01:2e:eb:17	-92	south	
1495896166	00:07:80:c6:28:93	-64	south	
1495896166	d7:ab:2a:70:b1:f6	-80	south	
1495896166	7e:aa:a9:83:57:80	-86	south	
1495896166	2c:b4:3a:1a:47:3d	-82	south	
1495896166	78:4f:43:70:fd:7d	-56	south	
1495896166	d0:fe:ca:df:5c:50	-88	south	
1495896166	c0:97:27:13:31:75	-64	south	
1495896166	47:91:1a:0e:94:0e	-64	south	
1495896167	13:2e:ef:7f:0c:29	-64	south	
1495896167	ee:8e:61:69:cb:da	-88	south	
1495896167	69:81:47:6b:5e:bd	-68	south	
1495896167	7e:aa:a9:83:57:80	-90	south	
1495896167	d7:ab:2a:70:b1:f6	-80	south	
1495896167	00:07:80:c6:27:b5	-92	south	
1495896167	78:4f:43:70:fd:7d	-68	south	
1495896167	47:91:1a:0e:94:0e	-62	south	
1495896167	c0:97:27:13:31:75	-64	south	
1495896167	98:d6:bb:25:ad:01	-92	south	
1495896167	c0:97:27:13:31:75	-64	south	
1495896167	13:2e:ef:7f:0c:29	-64	south	
1495896167	c1:91:01:2e:eb:17	-92	south	
1495896167	47:91:1a:0e:94:0e	-64	south	
1495896167	c1:91:01:2e:eb:17	-96	south	
1495896167	54:36:9b:da:68:de	-94	south	
1495896167	c0:97:27:13:31:75	-64	south	
1495896167	60:03:08:cb:f6:48	-86	south	
1495896167	13:2e:ef:7f:0c:29	-64	south	
1495896167	08:66:98:e6:f3:3f	-64	south	
1495896167	c0:97:27:13:31:75	-64	south	
1495896167	78:4f:43:70:fd:7d	-56	south	
1495896167	54:4a:98:62:53:9c	-96	south	
1495896167	d7:ab:2a:70:b1:f6	-84	south	
1495896167	69:81:47:6b:5e:bd	-68	south	
1495896167	d7:ab:2a:70:b1:f6	-80	south	
1495896167	98:d6:bb:25:ad:01	-80	south	
1495896167	ee:8e:61:69:cb:da	-96	south	
1495896167	c1:91:01:2e:eb:17	-92	south	
1495896168	c1:91:01:2e:eb:17	-94	south	
1495896168	00:07:80:c6:27:c0	-78	south	
1495896168	2c:b4:3a:1a:47:3d	-82	south	
1495896168	08:66:98:e6:f3:3f	-64	south	
1495896168	04:88:e2:a0:4f:87	-70	south	
1495896168	c0:97:27:13:31:75	-60	south	
1495896168	2c:b4:3a:1a:47:3d	-80	south	
1495896168	69:81:47:6b:5e:bd	-60	south	
1495896168	d7:ab:2a:70:b1:f6	-80	south	
1495896168	c0:97:27:13:31:75	-62	south	
1495896168	c1:91:01:2e:eb:17	-92	south	
1495896168	ee:8e:61:69:cb:da	-90	south	
1495896168	78:4f:43:70:fd:7d	-56	south	
1495896168	c1:91:01:2e:eb:17	-94	south	
1495896168	68:03:88:fb:a3:8b	-94	south	
1495896168	47:91:1a:0e:94:0e	-62	south	
1495896168	ee:8e:61:69:cb:da	-90	south	
1495896168	c0:97:27:13:31:75	-60	south	
1495896168	c1:91:01:2e:eb:17	-96	south	
1495896168	13:2e:ef:7f:0c:29	-64	south	
1495896168	7e:aa:a9:83:57:80	-90	south	
1495896168	60:03:08:cb:f6:48	-84	south	
1495896168	08:66:98:e6:f3:3f	-62	south	
1495896168	c0:97:27:13:31:75	-62	south	
1495896168	00:07:80:c6:28:93	-70	south	
1495896168	47:91:1a:0e:94:0e	-64	south	
1495896168	d7:ab:2a:70:b1:f6	-80	south	
1495896168	69:81:47:6b:5e:bd	-60	south	
1495896168	78:4f:43:70:fd:7d	-60	south	
1495896168	69:81:47:6b:5e:bd	-56	south	
1495896168	7e:aa:a9:83:57:80	-90	south	
1495896168	d7:ab:2a:70:b1:f6	-78	south	
1495896169	54:36:9b:da:68:de	-92	south	
1495896169	c0:97:27:13:31:75	-62	south	
1495896169	69:81:47:6b:5e:bd	-68	south	
1495896169	47:91:1a:0e:94:0e	-64	south	
1495896169	69:81:47:6b:5e:bd	-56	south	
1495896169	78:4f:43:70:fd:7d	-68	south	
1495896169	78:4f:43:70:fd:7d	-60	south	
1495896169	69:81:47:6b:5e:bd	-58	south	
1495896169	c0:97:27:13:31:75	-62	south	
1495896169	13:2e:ef:7f:0c:29	-66	south	
1495896169	60:03:08:cb:f6:48	-86	south	
1495896169	08:66:98:e6:f3:3f	-64	south	
1495896169	ee:8e:61:69:cb:da	-90	south	
1495896169	c0:97:27:13:31:75	-62	south	
1495896169	d7:ab:2a:70:b1:f6	-82	south	
1495896169	13:2e:ef:7f:0c:29	-60	south	
1495896169	78:4f:43:70:fd:7d	-68	south	
1495896169	08:66:98:e6:f3:3f	-66	south	
1495896169	69:81:47:6b:5e:bd	-58	south	
1495896169	c0:97:27:13:31:75	-60	south	
1495896169	d0:fe:ca:df:5c:50	-86	south	
1495896169	c0:97:27:13:31:75	-62	south	
1495896169	78:4f:43:70:fd:7d	-68	south	
1495896169	04:88:e2:a0:4f:87	-76	south	
1495896169	2c:b4:3a:1a:47:3d	-80	south	
1495896169	d7:ab:2a:70:b1:f6	-84	south	
1495896169	78:4f:43:70:fd:7d	-68	south	
1495896169	69:81:47:6b:5e:bd	-68	south	
1495896169	ee:8e:61:69:cb:da	-92	south	
1495896169	69:81:47:6b:5e:bd	-56	south	
1495896169	69:81:47:6b:5e:bd	-68	south	
1495896169	d7:ab:2a:70:b1:f6	-82	south	
1495896169	13:2e:ef:7f:0c:29	-64	south	
1495896169	ee:8e:61:69:cb:da	-88	south	
1495896169	c1:91:01:2e:eb:17	-96	south	
1495896170	d7:ab:2a:70:b1:f6	-80	south	
1495896170	d0:fe:ca:df:5c:50	-90	south	
1495896170	69:81:47:6b:5e:bd	-60	south	
1495896170	c1:91:01:2e:eb:17	-92	south	
1495896170	00:07:80:c6:27:c0	-78	south	
1495896170	00:07:80:d2:02:5b	-90	south	
1495896170	60:03:08:cb:f6:48	-86	south	
1495896170	2c:b4:3a:1a:47:3d	-80	south	
1495896170	68:03:88:fb:a3:8b	-94	south	
1495896170	08:66:98:e6:f3:3f	-62	south	
1495896170	d0:fe:ca:df:5c:50	-86	south	
1495896170	c0:97:27:13:31:75	-66	south	
1495896170	78:4f:43:70:fd:7d	-58	south	
1495896170	13:2e:ef:7f:0c:29	-64	south	
1495896170	d7:ab:2a:70:b1:f6	-78	south	
1495896170	c0:97:27:13:31:75	-66	south	
1495896170	7e:aa:a9:83:57:80	-86	south	
1495896170	ee:8e:61:69:cb:da	-94	south	
1495896170	98:d6:bb:25:ad:01	-92	south	
1495896170	c1:91:01:2e:eb:17	-92	south	
1495896170	d7:ab:2a:70:b1:f6	-84	south	
1495896170	ee:8e:61:69:cb:da	-92	south	
1495896170	7e:aa:a9:83:57:80	-88	south	
1495896170	d0:fe:ca:df:5c:50	-88	south	
1495896170	68:03:88:fb:a3:8b	-94	south	
1495896170	69:81:47:6b:5e:bd	-60	south	
1495896170	d7:ab:2a:70:b1:f6	-80	south	
1495896170	54:36:9b:da:68:de	-94	south	
1495896171	c0:97:27:13:31:75	-68	south	
1495896171	47:91:1a:0e:94:0e	-64	south	
1495896171	13:2e:ef:7f:0c:29	-60	south	
1495896171	d7:ab:2a:70:b1:f6	-80	south	
1495896171	c0:97:27:13:31:75	-68	south	
1495896171	d7:ab:2a:70:b1:f6	-84	south	
1495896171	c1:91:01:2e:eb:17	-94	south	
1495896171	47:91:1a:0e:94:0e	-66	south	
1495896171	c0:97:27:13:31:75	-68	south	
1495896171	78:4f:43:70:fd:7d	-58	south	
1495896171	69:81:47:6b:5e:bd	-58	south	
1495896171	69:81:47:6b:5e:bd	-58	south	
1495896171	78:4f:43:70:fd:7d	-58	south	
1495896171	69:81:47:6b:5e:bd	-56	south	
1495896171	2c:b4:3a:1a:47:3d	-82	south	
1495896171	08:66:98:e6:f3:3f	-64	south	
1495896171	c0:97:27:13:31:75	-66	south	
1495896171	98:d6:bb:25:ad:01	-80	south	
1495896171	47:91:1a:0e:94:0e	-64	south	
1495896171	78:4f:43:70:fd:7d	-58	south	
1495896171	d7:ab:2a:70:b1:f6	-80	south	
1495896171	c0:97:27:13:31:75	-66	south	
1495896171	ee:8e:61:69:cb:da	-90	south	
1495896171	c0:97:27:13:31:75	-66	south	
1495896171	d0:fe:ca:df:5c:50	-86	south	
1495896172	54:36:9b:da:68:de	-94	south	
1495896172	08:66:98:e6:f3:3f	-62	south	
1495896172	d7:ab:2a:70:b1:f6	-80	south	
1495896172	ee:8e:61:69:cb:da	-86	south	
1495896172	69:81:47:6b:5e:bd	-60	south	
1495896172	60:03:08:cb:f6:48	-84	south	
1495896172	13:2e:ef:7f:0c:29	-64	south	
1495896172	ee:8e:61:69:cb:da	-94	south	
1495896172	69:81:47:6b:5e:bd	-58	south	
1495896172	54:36:9b:da:68:de	-94	south	
1495896172	98:d6:bb:25:ad:01	-92	south	
1495896172	60:03:08:cb:f6:48	-90	south	
1495896172	d7:ab:2a:70:b1:f6	-78	south	
1495896172	d7:ab:2a:70:b1:f6	-84	south	
1495896172	69:81:47:6b:5e:bd	-60	south	
1495896172	ee:8e:61:69:cb:da	-92	south	
1495896172	54:36:9b:da:68:de	-94	south	
1495896172	00:07:80:c6:27:c1	-84	south	
1495896172	d7:ab:2a:70:b1:f6	-80	south	
1495896172	08:66:98:e6:f3:3f	-64	south	
1495896172	e3:3a:0e:40:fa:90	-70	south	
1495896172	78:4f:43:70:fd:7d	-60	south	
1495896172	13:2e:ef:7f:0c:29	-62	south	
1495896172	69:81:47:6b:5e:bd	-68	south	
1495896172	78:4f:43:70:fd:7d	-56	south	
1495896172	00:07:80:c6:28:93	-70	south	
1495896172	00:07:80:d2:02:15	-76	south	
1495896172	ee:8e:61:69:cb:da	-90	south	
1495896172	c0:97:27:13:31:75	-64	south	
1495896173	13:2e:ef:7f:0c:29	-62	south	
1495896173	d7:ab:2a:70:b1:f6	-82	south	
1495896173	ee:8e:61:69:cb:da	-90	south	
1495896173	08:66:98:e6:f3:3f	-64	south	
1495896173	c0:97:27:13:31:75	-64	south	
1495896173	69:81:47:6b:5e:bd	-56	south	
1495896173	98:d6:bb:25:ad:01	-80	south	
1495896173	c0:97:27:13:31:75	-64	south	
1495896173	08:66:98:e6:f3:3f	-62	south	
1495896173	78:4f:43:70:fd:7d	-68	south	
1495896173	69:81:47:6b:5e:bd	-68	south	
1495896173	60:03:08:cb:f6:48	-86	south	
1495896173	c1:91:01:2e:eb:17	-94	south	
1495896173	c0:97:27:13:31:75	-64	south	
1495896173	2c:b4:3a:1a:47:3d	-82	south	
