1495896513	2c:b4:3a:1a:47:3d	-84	south	
1495896513	c0:97:27:13:31:75	-60	south	
1495896513	98:d6:bb:25:ad:01	-82	south	
1495896513	69:81:47:6b:5e:bd	-68	south	
1495896513	13:2e:ef:7f:0c:29	-64	south	
1495896513	78:4f:43:70:fd:7d	-56	south	
1495896513	54:4a:98:62:53:9c	-96	south	
1495896513	47:91:1a:0e:94:0e	-68	south	
1495896513	c1:91:01:2e:eb:17	-92	south	
1495896513	c0:97:27:13:31:75	-62	south	
1495896513	60:03:08:cb:f6:48	-84	south	
1495896513	ee:8e:61:69:cb:da	-90	south	
1495896513	d0:fe:ca:df:5c:50	-90	south	
1495896513	c0:97:27:13:31:75	-62	south	
1495896513	47:91:1a:0e:94:0e	-64	south	
1495896514	d7:ab:2a:70:b1:f6	-82	south	
1495896514	d7:ab:2a:70:b1:f6	-84	south	
1495896514	69:81:47:6b:5e:bd	-64	south	
1495896514	13:2e:ef:7f:0c:29	-64	south	
1495896514	78:4f:43:70:fd:7d	-66	south	
1495896514	47:91:1a:0e:94:0e	-66	south	
1495896514	00:07:80:c6:28:93	-72	south	
1495896514	d0:fe:ca:df:5c:50	-90	south	
1495896514	13:2e:ef:7f:0c:29	-62	south	
1495896514	04:88:e2:a0:4f:87	-76	south	
1495896514	ee:8e:61:69:cb:da	-92	south	
1495896514	c1:91:01:2e:eb:17	-96	south	
1495896514	60:03:08:cb:f6:48	-86	south	
1495896514	ee:8e:61:69:cb:da	-90	south	
1495896514	d7:ab:2a:70:b1:f6	-80	south	
1495896514	2c:b4:3a:1a:47:3d	-92	south	
1495896514	d7:ab:2a:70:b1:f6	-84	south	
1495896514	08:66:98:e6:f3:3f	-66	south	
1495896514	d0:fe:ca:df:5c:50	-88	south	
1495896514	69:81:47:6b:5e:bd	-56	south	
1495896514	13:2e:ef:7f:0c:29	-62	south	
1495896514	d7:ab:2a:70:b1:f6	-80	south	
1495896514	60:03:08:cb:f6:48	-86	south	
1495896514	78:4f:43:70:fd:7d	-56	south	
1495896514	00:07:80:c6:27:e2	-90	south	
1495896515	69:81:47:6b:5e:bd	-64	south	
1495896515	2c:b4:3a:1a:47:3d	-80	south	
1495896515	e3:3a:0e:40:fa:90	-78	south	
1495896515	d0:fe:ca:df:5c:50	-86	south	
1495896515	ee:8e:61:69:cb:da	-94	south	
1495896515	00:07:80:c6:27:e7	-82	south	
1495896515	13:2e:ef:7f:0c:29	-66	south	
1495896515	2c:b4:3a:1a:47:3d	-80	south	
1495896515	98:d6:bb:25:ad:01	-90	south	
1495896515	d7:ab:2a:70:b1:f6	-84	south	
1495896515	78:4f:43:70:fd:7d	-60	south	
1495896515	d0:fe:ca:df:5c:50	-90	south	
1495896515	69:81:47:6b:5e:bd	-62	south	
1495896515	13:2e:ef:7f:0c:29	-66	south	
1495896515	c0:97:27:13:31:75	-70	south	
1495896515	08:66:98:e6:f3:3f	-66	south	
1495896515	ee:8e:61:69:cb:da	-94	south	
1495896515	c0:97:27:13:31:75	-68	south	
1495896515	47:91:1a:0e:94:0e	-66	south	
1495896515	ee:8e:61:69:cb:da	-90	south	
1495896515	2c:b4:3a:1a:47:3d	-88	south	
1495896515	04:88:e2:a0:4f:87	-72	south	
1495896516	c0:97:27:13:31:75	-70	south	
1495896516	47:91:1a:0e:94:0e	-64	south	
1495896516	c0:97:27:13:31:75	-70	south	
1495896516	d0:fe:ca:df:5c:50	-88	south	
1495896516	69:81:47:6b:5e:bd	-54	south	
1495896516	13:2e:ef:7f:0c:29	-66	south	
1495896516	d0:fe:ca:df:5c:50	-90	south	
1495896516	c0:97:27:13:31:75	-68	south	
1495896516	2c:b4:3a:1a:47:3d	-82	south	
1495896516	c0:97:27:13:31:75	-68	south	
1495896516	c0:97:27:13:31:75	-68	south	
1495896516	d7:ab:2a:70:b1:f6	-80	south	
1495896516	13:2e:ef:7f:0c:29	-60	south	
1495896516	d7:ab:2a:70:b1:f6	-84	south	
1495896516	ee:8e:61:69:cb:da	-94	south	
1495896516	78:4f:43:70:fd:7d	-62	south	
1495896516	2c:b4:3a:1a:47:3d	-80	south	
1495896517	08:66:98:e6:f3:3f	-66	south	
1495896517	60:03:08:cb:f6:48	-86	south	
1495896517	c1:91:01:2e:eb:17	-96	south	
1495896517	c1:91:01:2e:eb:17	-92	south	
1495896517	d7:ab:2a:70:b1:f6	-80	south	
1495896517	c1:91:01:2e:eb:17	-96	south	
1495896517	69:81:47:6b:5e:bd	-66	south	
1495896517	13:2e:ef:7f:0c:29	-64	south	
1495896517	d0:fe:ca:df:5c:50	-88	south	
1495896517	d7:ab:2a:70:b1:f6	-84	south	
1495896517	98:d6:bb:25:ad:01	-90	south	
1495896517	69:81:47:6b:5e:bd	-54	south	
1495896517	ee:8e:61:69:cb:da	-90	south	
1495896517	08:66:98:e6:f3:3f	-64	south	
1495896517	e3:3a:0e:40:fa:90	-78	south	
1495896517	c0:97:27:13:31:75	-64	south	
1495896517	2c:b4:3a:1a:47:3d	-88	south	
1495896517	c1:91:01:2e:eb:17	-96	south	
1495896517	c0:97:27:13:31:75	-66	south	
1495896518	78:4f:43:70:fd:7d	-68	south	
1495896518	69:81:47:6b:5e:bd	-68	south	
1495896518	7e:aa:a9:83:57:80	-88	south	
1495896518	c1:91:01:2e:eb:17	-94	south	
1495896518	c0:97:27:13:31:75	-64	south	
1495896518	08:66:98:e6:f3:3f	-60	south	
1495896518	98:d6:bb:25:ad:01	-82	south	
1495896518	ee:8e:61:69:cb:da	-90	south	
1495896518	04:88:e2:a0:4f:87	-74	south	
1495896518	d0:fe:ca:df:5c:50	-90	south	
1495896518	c0:97:27:13:31:75	-64	south	
1495896518	d0:fe:ca:df:5c:50	-88	south	
1495896518	69:81:47:6b:5e:bd	-64	south	
1495896518	c0:97:27:13:31:75	-64	south	
1495896518	c1:91:01:2e:eb:17	-90	south	
1495896518	ee:8e:61:69:cb:da	-90	south	
1495896518	78:4f:43:70:fd:7d	-66	south	
1495896518	69:81:47:6b:5e:bd	-64	south	
1495896518	13:2e:ef:7f:0c:29	-64	south	
1495896518	c1:91:01:2e:eb:17	-96	south	
1495896518	2c:b4:3a:1a:47:3d	-80	south	
1495896518	c1:91:01:2e:eb:17	-96	south	
1495896518	47:91:1a:0e:94:0e	-68	south	
1495896518	13:2e:ef:7f:0c:29	-64	south	
1495896519	d7:ab:2a:70:b1:f6	-80	south	
1495896519	ee:8e:61:69:cb:da	-94	south	
1495896519	78:4f:43:70:fd:7d	-68	south	
1495896519	47:91:1a:0e:94:0e	-64	south	
1495896519	d0:fe:ca:df:5c:50	-88	south	
1495896519	13:2e:ef:7f:0c:29	-64	south	
1495896519	d7:ab:2a:70:b1:f6	-80	south	
1495896519	69:81:47:6b:5e:bd	-66	south	
1495896519	d7:ab:2a:70:b1:f6	-84	south	
1495896519	04:88:e2:a0:4f:87	-74	south	
1495896519	98:d6:bb:25:ad:01	-80	south	
1495896519	c1:91:01:2e:eb:17	-94	south	
1495896519	d0:fe:ca:df:5c:50	-86	south	
1495896520	13:2e:ef:7f:0c:29	-60	south	
1495896520	08:66:98:e6:f3:3f	-62	south	
1495896520	98:d6:bb:25:ad:01	-90	south	
1495896520	d7:ab:2a:70:b1:f6	-82	south	
1495896520	c1:91:01:2e:eb:17	-92	south	
1495896520	69:81:47:6b:5e:bd	-70	south	
1495896520	ee:8e:61:69:cb:da	-88	south	
1495896520	2c:b4:3a:1a:47:3d	-90	south	
1495896520	08:66:98:e6:f3:3f	-62	south	
1495896520	c1:91:01:2e:eb:17	-94	south	
1495896520	13:2e:ef:7f:0c:29	-64	south	
1495896520	d0:fe:ca:df:5c:50	-90	south	
1495896520	c0:97:27:13:31:75	-62	south	
1495896520	54:4a:98:62:53:9c	-96	south	
1495896520	98:d6:bb:25:ad:01	-92	south	
1495896520	69:81:47:6b:5e:bd	-66	south	
1495896521	c0:97:27:13:31:75	-62	south	
1495896521	60:03:08:cb:f6:48	-86	south	
1495896521	08:66:98:e6:f3:3f	-64	south	
1495896521	d7:ab:2a:70:b1:f6	-84	south	
1495896521	c1:91:01:2e:eb:17	-96	south	
1495896521	c0:97:27:13:31:75	-62	south	
1495896521	13:2e:ef:7f:0c:29	-64	south	
1495896521	00:07:80:a3:98:39	-78	south	
1495896521	08:66:98:e6:f3:3f	-64	south	
1495896521	98:d6:bb:25:ad:01	-92	south	
1495896521	13:2e:ef:7f:0c:29	-60	south	
1495896521	d0:fe:ca:df:5c:50	-88	south	
1495896521	98:d6:bb:25:ad:01	-80	south	
1495896521	2c:b4:3a:1a:47:3d	-80	south	
1495896521	47:91:1a:0e:94:0e	-62	south	
1495896521	ee:8e:61:69:cb:da	-90	south	
