1495894537	d7:ab:2a:70:b1:f6	-82	south	
1495894537	ee:8e:61:69:cb:da	-92	south	
1495894538	98:d6:bb:25:ad:01	-92	south	
1495894538	c0:97:27:13:31:75	-66	south	
1495894538	13:2e:ef:7f:0c:29	-64	south	
1495894538	08:66:98:e6:f3:3f	-64	south	
1495894538	ee:8e:61:69:cb:da	-88	south	
1495894538	ee:8e:61:69:cb:da	-92	south	
1495894538	00:07:80:a3:98:39	-80	south	
1495894538	d0:fe:ca:df:5c:50	-86	south	
1495894538	4d:3a:64:ae:cf:12	-94	south	
1495894538	d7:ab:2a:70:b1:f6	-78	south	
1495894538	4b:dc:91:4d:4c:05	-94	south	
1495894538	ee:8e:61:69:cb:da	-90	south	
1495894538	98:d6:bb:25:ad:01	-86	south	
1495894538	13:2e:ef:7f:0c:29	-64	south	
1495894538	ee:8e:61:69:cb:da	-86	south	
1495894538	7f:81:b4:8a:ce:34	-88	south	
1495894538	2c:b4:3a:1a:47:3d	-80	south	
1495894538	d7:ab:2a:70:b1:f6	-82	south	
1495894539	60:03:08:cb:f6:48	-86	south	
1495894539	08:66:98:e6:f3:3f	-68	south	
1495894539	47:91:1a:0e:94:0e	-62	south	
1495894539	4b:dc:91:4d:4c:05	-94	south	
1495894539	98:d6:bb:25:ad:01	-92	south	
1495894539	13:2e:ef:7f:0c:29	-64	south	
1495894539	ee:8e:61:69:cb:da	-88	south	
1495894539	d7:ab:2a:70:b1:f6	-78	south	
1495894539	d0:fe:ca:df:5c:50	-86	south	
1495894539	47:91:1a:0e:94:0e	-62	south	
1495894539	2c:b4:3a:1a:47:3d	-80	south	
1495894539	60:03:08:cb:f6:48	-90	south	
1495894539	c0:97:27:13:31:75	-58	south	
1495894539	98:d6:bb:25:ad:01	-92	south	
1495894539	4d:3a:64:ae:cf:12	-94	south	
1495894539	c0:97:27:13:31:75	-58	south	
1495894539	47:91:1a:0e:94:0e	-62	south	
1495894539	ce:fc:9c:56:84:6a	-90	south	
1495894539	d0:fe:ca:df:5c:50	-86	south	
1495894539	ee:8e:61:69:cb:da	-88	south	
1495894539	c0:97:27:13:31:75	-58	south	
1495894539	d7:ab:2a:70:b1:f6	-78	south	
1495894539	d0:fe:ca:df:5c:50	-86	south	
1495894540	c0:97:27:13:31:75	-58	south	
1495894540	d7:ab:2a:70:b1:f6	-82	south	
1495894540	13:2e:ef:7f:0c:29	-64	south	
1495894540	60:03:08:cb:f6:48	-88	south	
1495894540	08:66:98:e6:f3:3f	-64	south	
1495894540	c0:97:27:13:31:75	-58	south	
1495894540	d0:fe:ca:df:5c:50	-86	south	
1495894540	98:d6:bb:25:ad:01	-86	south	
1495894540	d7:ab:2a:70:b1:f6	-78	south	
1495894540	ee:8e:61:69:cb:da	-94	south	
1495894540	d7:ab:2a:70:b1:f6	-82	south	
1495894540	ee:8e:61:69:cb:da	-90	south	
1495894540	13:2e:ef:7f:0c:29	-64	south	
1495894540	60:03:08:cb:f6:48	-88	south	
1495894540	ee:8e:61:69:cb:da	-88	south	
1495894540	4b:dc:91:4d:4c:05	-94	south	
1495894540	00:07:80:c6:27:e7	-88	south	
1495894540	7f:81:b4:8a:ce:34	-88	south	
1495894540	98:d6:bb:25:ad:01	-86	south	
1495894540	ee:8e:61:69:cb:da	-96	south	
1495894540	2c:b4:3a:1a:47:3d	-80	south	
1495894540	d0:fe:ca:df:5c:50	-86	south	
1495894540	d7:ab:2a:70:b1:f6	-78	south	
1495894540	98:d6:bb:25:ad:01	-92	south	
1495894541	7f:81:b4:8a:ce:34	-88	south	
1495894541	d7:ab:2a:70:b1:f6	-82	south	
1495894541	00:07:80:c6:27:c0	-78	south	
1495894541	60:03:08:cb:f6:48	-88	south	
1495894541	4d:3a:64:ae:cf:12	-94	south	
1495894541	4b:dc:91:4d:4c:05	-94	south	
1495894541	98:d6:bb:25:ad:01	-92	south	
1495894541	13:2e:ef:7f:0c:29	-64	south	
1495894541	2c:b4:3a:1a:47:3d	-80	south	
1495894541	d7:ab:2a:70:b1:f6	-78	south	
1495894541	d0:fe:ca:df:5c:50	-86	south	
1495894541	4b:dc:91:4d:4c:05	-94	south	
1495894541	47:91:1a:0e:94:0e	-62	south	
1495894541	08:66:98:e6:f3:3f	-64	south	
1495894541	ee:8e:61:69:cb:da	-88	south	
1495894541	00:07:80:c6:28:93	-70	south	
1495894541	4d:3a:64:ae:cf:12	-94	south	
1495894541	98:d6:bb:25:ad:01	-86	south	
1495894541	13:2e:ef:7f:0c:29	-64	south	
1495894542	4d:3a:64:ae:cf:12	-94	south	
1495894542	4b:dc:91:4d:4c:05	-94	south	
1495894542	08:66:98:e6:f3:3f	-68	south	
1495894542	c0:97:27:13:31:75	-68	south	
1495894542	c0:97:27:13:31:75	-68	south	
1495894542	13:2e:ef:7f:0c:29	-66	south	
1495894542	d0:fe:ca:df:5c:50	-86	south	
1495894542	d0:fe:ca:df:5c:50	-86	south	
1495894542	4b:dc:91:4d:4c:05	-94	south	
1495894542	c1:91:01:2e:eb:17	-94	south	
1495894542	00:07:80:c6:27:e7	-86	south	
1495894542	08:66:98:e6:f3:3f	-64	south	
1495894542	d7:ab:2a:70:b1:f6	-82	south	
1495894542	7f:81:b4:8a:ce:34	-88	south	
1495894542	d7:ab:2a:70:b1:f6	-84	south	
1495894543	13:2e:ef:7f:0c:29	-64	south	
1495894543	d0:fe:ca:df:5c:50	-86	south	
1495894543	ee:8e:61:69:cb:da	-86	south	
1495894543	ee:8e:61:69:cb:da	-94	south	
1495894543	98:d6:bb:25:ad:01	-86	south	
1495894543	7f:81:b4:8a:ce:34	-90	south	
1495894543	d7:ab:2a:70:b1:f6	-78	south	
1495894543	4d:3a:64:ae:cf:12	-94	south	
1495894543	00:07:80:d2:02:5b	-90	south	
1495894543	08:66:98:e6:f3:3f	-64	south	
1495894543	c0:97:27:13:31:75	-66	south	
1495894543	d0:fe:ca:df:5c:50	-86	south	
1495894543	c1:91:01:2e:eb:17	-96	south	
1495894543	13:2e:ef:7f:0c:29	-64	south	
1495894543	d7:ab:2a:70:b1:f6	-80	south	
1495894543	d0:fe:ca:df:5c:50	-86	south	
1495894543	c0:97:27:13:31:75	-66	south	
1495894543	c0:97:27:13:31:75	-66	south	
1495894543	13:2e:ef:7f:0c:29	-64	south	
1495894543	60:03:08:cb:f6:48	-88	south	
1495894543	c0:97:27:13:31:75	-66	south	
1495894544	4d:3a:64:ae:cf:12	-96	south	
1495894544	ee:8e:61:69:cb:da	-88	south	
1495894544	00:07:80:d2:02:15	-74	south	
1495894544	47:91:1a:0e:94:0e	-62	south	
1495894544	c0:97:27:13:31:75	-66	south	
1495894544	08:66:98:e6:f3:3f	-64	south	
1495894544	d7:ab:2a:70:b1:f6	-82	south	
1495894544	d0:fe:ca:df:5c:50	-88	south	
1495894544	c0:97:27:13:31:75	-66	south	
1495894544	2c:b4:3a:1a:47:3d	-80	south	
1495894544	d7:ab:2a:70:b1:f6	-78	south	
1495894544	c0:97:27:13:31:75	-66	south	
1495894544	98:d6:bb:25:ad:01	-86	south	
1495894544	ee:8e:61:69:cb:da	-94	south	
1495894544	60:03:08:cb:f6:48	-88	south	
1495894544	4d:3a:64:ae:cf:12	-96	south	
1495894544	c0:97:27:13:31:75	-66	south	
1495894544	d0:fe:ca:df:5c:50	-86	south	
1495894544	08:66:98:e6:f3:3f	-64	south	
1495894544	c0:97:27:13:31:75	-66	south	
1495894544	00:07:80:c6:27:ac	-96	south	
1495894544	d7:ab:2a:70:b1:f6	-80	south	
1495894545	2c:b4:3a:1a:47:3d	-82	south	
1495894545	13:2e:ef:7f:0c:29	-64	south	
1495894545	60:03:08:cb:f6:48	-86	south	
1495894545	d7:ab:2a:70:b1:f6	-84	south	
1495894545	d7:ab:2a:70:b1:f6	-76	south	
1495894545	4b:dc:91:4d:4c:05	-94	south	
1495894545	2c:b4:3a:1a:47:3d	-82	south	
1495894545	d0:fe:ca:df:5c:50	-86	south	
1495894545	ee:8e:61:69:cb:da	-86	south	
1495894545	2c:b4:3a:1a:47:3d	-80	south	
1495894545	60:03:08:cb:f6:48	-86	south	
1495894545	c1:91:01:2e:eb:17	-96	south	
1495894545	df:31:a7:d4:1a:00	-92	south	
1495894545	13:2e:ef:7f:0c:29	-68	south	
1495894545	47:91:1a:0e:94:0e	-64	south	
1495894545	08:66:98:e6:f3:3f	-64	south	
1495894545	d7:ab:2a:70:b1:f6	-80	south	
1495894545	ee:8e:61:69:cb:da	-88	south	
1495894545	d7:ab:2a:70:b1:f6	-84	south	
1495894545	7f:81:b4:8a:ce:34	-88	south	
1495894545	c0:97:27:13:31:75	-58	south	
1495894545	d0:fe:ca:df:5c:50	-86	south	
1495894545	08:66:98:e6:f3:3f	-64	south	
1495894546	d7:ab:2a:70:b1:f6	-76	south	
1495894546	47:91:1a:0e:94:0e	-62	south	
1495894546	c0:97:27:13:31:75	-58	south	
1495894546	d7:ab:2a:70:b1:f6	-82	south	
1495894546	c1:91:01:2e:eb:17	-96	south	
1495894546	c0:97:27:13:31:75	-58	south	
1495894546	ee:8e:61:69:cb:da	-96	south	
1495894546	98:d6:bb:25:ad:01	-86	south	
1495894546	ce:fc:9c:56:84:6a	-86	south	
1495894546	13:2e:ef:7f:0c:29	-64	south	
1495894546	47:91:1a:0e:94:0e	-62	south	
1495894546	08:66:98:e6:f3:3f	-64	south	
1495894546	00:07:80:37:d5:5c	-90	south	
1495894546	c0:97:27:13:31:75	-58	south	
1495894546	08:66:98:e6:f3:3f	-68	south	
1495894546	60:03:08:cb:f6:48	-88	south	
1495894546	d7:ab:2a:70:b1:f6	-78	south	
1495894546	c0:97:27:13:31:75	-58	south	
1495894546	47:91:1a:0e:94:0e	-62	south	
1495894546	ee:8e:61:69:cb:da	-88	south	
1495894546	4d:3a:64:ae:cf:12	-94	south	
1495894546	46:a6:1e:57:9d:be	-96	south	
1495894546	13:2e:ef:7f:0c:29	-64	south	
1495894546	d7:ab:2a:70:b1:f6	-84	south	
1495894547	d0:fe:ca:df:5c:50	-86	south	
1495894547	ee:8e:61:69:cb:da	-94	south	
1495894547	08:66:98:e6:f3:3f	-64	south	
1495894547	d7:ab:2a:70:b1:f6	-76	south	
1495894547	ee:8e:61:69:cb:da	-86	south	
1495894547	ee:8e:61:69:cb:da	-88	south	
1495894547	60:03:08:cb:f6:48	-86	south	
1495894547	98:d6:bb:25:ad:01	-86	south	
1495894547	13:2e:ef:7f:0c:29	-68	south	
1495894547	46:a6:1e:57:9d:be	-96	south	
1495894547	d0:fe:ca:df:5c:50	-86	south	
1495894547	d7:ab:2a:70:b1:f6	-76	south	
1495894547	7f:81:b4:8a:ce:34	-88	south	
1495894547	08:66:98:e6:f3:3f	-64	south	
1495894547	60:03:08:cb:f6:48	-86	south	
1495894547	d7:ab:2a:70:b1:f6	-82	south	
1495894547	ee:8e:61:69:cb:da	-88	south	
1495894547	d7:ab:2a:70:b1:f6	-84	south	
1495894547	7f:81:b4:8a:ce:34	-94	south	
1495894547	c0:97:27:13:31:75	-68	south	
1495894547	2c:b4:3a:1a:47:3d	-82	south	
1495894547	13:2e:ef:7f:0c:29	-64	south	
1495894547	d7:ab:2a:70:b1:f6	-82	south	
1495894548	d0:fe:ca:df:5c:50	-86	south	
1495894548	c0:97:27:13:31:75	-68	south	
1495894548	ee:8e:61:69:cb:da	-96	south	
1495894548	d7:ab:2a:70:b1:f6	-84	south	
1495894548	7f:81:b4:8a:ce:34	-88	south	
1495894548	ee:8e:61:69:cb:da	-88	south	
1495894548	c0:97:27:13:31:75	-68	south	
1495894548	c1:91:01:2e:eb:17	-96	south	
1495894548	4d:3a:64:ae:cf:12	-94	south	
1495894548	08:66:98:e6:f3:3f	-64	south	
1495894548	60:03:08:cb:f6:48	-86	south	
1495894548	c0:97:27:13:31:75	-68	south	
1495894548	7f:81:b4:8a:ce:34	-88	south	
1495894548	13:2e:ef:7f:0c:29	-64	south	
1495894548	c0:97:27:13:31:75	-66	south	
1495894548	60:03:08:cb:f6:48	-86	south	
1495894548	d0:fe:ca:df:5c:50	-86	south	
1495894548	d7:ab:2a:70:b1:f6	-84	south	
1495894548	c0:97:27:13:31:75	-68	south	
1495894548	ee:8e:61:69:cb:da	-86	south	
1495894548	c0:97:27:13:31:75	-66	south	
1495894548	d7:ab:2a:70:b1:f6	-78	south	
1495894548	c0:97:27:13:31:75	-68	south	
1495894549	00:07:80:c6:27:e7	-86	south	
1495894549	d7:ab:2a:70:b1:f6	-80	south	
1495894549	13:2e:ef:7f:0c:29	-68	south	
1495894549	08:66:98:e6:f3:3f	-68	south	
1495894549	d0:fe:ca:df:5c:50	-86	south	
1495894549	ee:8e:61:69:cb:da	-88	south	
1495894549	00:07:80:c6:27:c0	-76	south	
1495894549	60:03:08:cb:f6:48	-88	south	
1495894549	d7:ab:2a:70:b1:f6	-78	south	
1495894549	00:07:80:d2:02:5b	-92	south	
1495894549	d0:fe:ca:df:5c:50	-86	south	
1495894549	46:a6:1e:57:9d:be	-94	south	
1495894549	98:d6:bb:25:ad:01	-86	south	
1495894549	47:91:1a:0e:94:0e	-62	south	
1495894549	2c:b4:3a:1a:47:3d	-80	south	
1495894549	08:66:98:e6:f3:3f	-64	south	
1495894549	13:2e:ef:7f:0c:29	-64	south	
1495894549	d0:fe:ca:df:5c:50	-86	south	
1495894549	47:91:1a:0e:94:0e	-60	south	
1495894549	c1:91:01:2e:eb:17	-96	south	
1495894549	c0:97:27:13:31:75	-66	south	
1495894549	ee:8e:61:69:cb:da	-92	south	
1495894549	d7:ab:2a:70:b1:f6	-78	south	
1495894550	60:03:08:cb:f6:48	-86	south	
1495894550	c0:97:27:13:31:75	-66	south	
1495894550	4b:dc:91:4d:4c:05	-94	south	
1495894550	d0:fe:ca:df:5c:50	-86	south	
1495894550	d7:ab:2a:70:b1:f6	-82	south	
1495894550	2c:b4:3a:1a:47:3d	-80	south	
1495894550	08:66:98:e6:f3:3f	-64	south	
1495894550	13:2e:ef:7f:0c:29	-64	south	
1495894550	d7:ab:2a:70:b1:f6	-84	south	
1495894550	c0:97:27:13:31:75	-66	south	
1495894550	c0:97:27:13:31:75	-66	south	
1495894550	c1:91:01:2e:eb:17	-94	south	
1495894550	ee:8e:61:69:cb:da	-92	south	
1495894550	d0:fe:ca:df:5c:50	-86	south	
1495894550	7f:81:b4:8a:ce:34	-88	south	
1495894550	98:d6:bb:25:ad:01	-86	south	
1495894550	d0:fe:ca:df:5c:50	-86	south	
1495894550	d7:ab:2a:70:b1:f6	-84	south	
1495894550	08:66:98:e6:f3:3f	-68	south	
1495894550	13:2e:ef:7f:0c:29	-68	south	
1495894550	4d:3a:64:ae:cf:12	-94	south	
1495894550	ee:8e:61:69:cb:da	-90	south	
1495894550	7f:81:b4:8a:ce:34	-94	south	
1495894550	c1:91:01:2e:eb:17	-94	south	
1495894550	ee:8e:61:69:cb:da	-86	south	
1495894550	60:03:08:cb:f6:48	-86	south	
1495894550	47:91:1a:0e:94:0e	-62	south	
1495894550	4d:3a:64:ae:cf:12	-94	south	
1495894550	4b:dc:91:4d:4c:05	-94	south	
1495894551	ee:8e:61:69:cb:da	-94	south	
1495894551	d7:ab:2a:70:b1:f6	-78	south	
1495894551	46:a6:1e:57:9d:be	-96	south	
1495894551	00:07:80:c6:27:e2	-94	south	
1495894551	d0:fe:ca:df:5c:50	-86	south	
1495894551	d7:ab:2a:70:b1:f6	-80	south	
1495894551	7f:81:b4:8a:ce:34	-88	south	
1495894551	47:91:1a:0e:94:0e	-60	south	
1495894551	98:d6:bb:25:ad:01	-86	south	
1495894551	13:2e:ef:7f:0c:29	-64	south	
1495894551	08:66:98:e6:f3:3f	-64	south	
1495894551	d7:ab:2a:70:b1:f6	-78	south	
1495894551	7f:81:b4:8a:ce:34	-88	south	
1495894551	46:a6:1e:57:9d:be	-96	south	
1495894551	c0:97:27:13:31:75	-58	south	
1495894551	ee:8e:61:69:cb:da	-88	south	
1495894551	d0:fe:ca:df:5c:50	-88	south	
1495894551	13:2e:ef:7f:0c:29	-64	south	
1495894551	ee:8e:61:69:cb:da	-92	south	
1495894551	4b:dc:91:4d:4c:05	-94	south	
1495894551	c0:97:27:13:31:75	-58	south	
1495894551	08:66:98:e6:f3:3f	-64	south	
1495894551	d7:ab:2a:70:b1:f6	-82	south	
1495894551	c0:97:27:13:31:75	-58	south	
1495894551	d7:ab:2a:70:b1:f6	-84	south	
1495894551	46:a6:1e:57:9d:be	-96	south	
1495894551	2c:b4:3a:1a:47:3d	-82	south	
1495894551	ee:8e:61:69:cb:da	-88	south	
1495894551	c0:97:27:13:31:75	-58	south	
1495894551	d0:fe:ca:df:5c:50	-86	south	
1495894551	ee:8e:61:69:cb:da	-88	south	
1495894551	13:2e:ef:7f:0c:29	-66	south	
1495894552	c0:97:27:13:31:75	-58	south	
1495894552	00:07:80:c6:28:93	-70	south	
1495894552	c0:97:27:13:31:75	-58	south	
1495894552	60:03:08:cb:f6:48	-86	south	
1495894552	00:07:80:d2:02:15	-74	south	
1495894552	2c:b4:3a:1a:47:3d	-84	south	
1495894552	98:d6:bb:25:ad:01	-88	south	
1495894552	08:66:98:e6:f3:3f	-68	south	
1495894552	d7:ab:2a:70:b1:f6	-78	south	
1495894552	ee:8e:61:69:cb:da	-90	south	
1495894552	d7:ab:2a:70:b1:f6	-80	south	
1495894552	2c:b4:3a:1a:47:3d	-84	south	
1495894552	d7:ab:2a:70:b1:f6	-82	south	
1495894552	ce:fc:9c:56:84:6a	-90	south	
1495894552	47:91:1a:0e:94:0e	-62	south	
1495894552	08:66:98:e6:f3:3f	-64	south	
1495894553	ee:8e:61:69:cb:da	-88	south	
1495894553	4b:dc:91:4d:4c:05	-94	south	
1495894553	d7:ab:2a:70:b1:f6	-84	south	
1495894553	d0:fe:ca:df:5c:50	-86	south	
1495894553	13:2e:ef:7f:0c:29	-68	south	
1495894553	c0:97:27:13:31:75	-68	south	
1495894553	2c:b4:3a:1a:47:3d	-80	south	
1495894553	08:66:98:e6:f3:3f	-64	south	
1495894553	60:03:08:cb:f6:48	-86	south	
1495894553	ee:8e:61:69:cb:da	-86	south	
1495894553	d7:ab:2a:70:b1:f6	-80	south	
1495894553	c0:97:27:13:31:75	-68	south	
1495894553	4b:dc:91:4d:4c:05	-94	south	
1495894553	c0:97:27:13:31:75	-68	south	
1495894553	d0:fe:ca:df:5c:50	-86	south	
1495894553	4b:dc:91:4d:4c:05	-94	south	
1495894553	13:2e:ef:7f:0c:29	-64	south	
1495894553	c0:97:27:13:31:75	-68	south	
1495894553	13:2e:ef:7f:0c:29	-64	south	
1495894554	c0:97:27:13:31:75	-68	south	
1495894554	60:03:08:cb:f6:48	-90	south	
1495894554	ee:8e:61:69:cb:da	-88	south	
1495894554	ee:8e:61:69:cb:da	-94	south	
1495894554	4b:dc:91:4d:4c:05	-94	south	
1495894554	c0:97:27:13:31:75	-66	south	
1495894554	4b:dc:91:4d:4c:05	-94	south	
1495894554	c0:97:27:13:31:75	-68	south	
1495894554	d7:ab:2a:70:b1:f6	-78	south	
1495894554	98:d6:bb:25:ad:01	-86	south	
1495894554	13:2e:ef:7f:0c:29	-68	south	
1495894554	c1:91:01:2e:eb:17	-96	south	
1495894554	ee:8e:61:69:cb:da	-92	south	
1495894554	4b:dc:91:4d:4c:05	-94	south	
1495894554	d0:fe:ca:df:5c:50	-86	south	
1495894554	4d:3a:64:ae:cf:12	-96	south	
1495894554	13:2e:ef:7f:0c:29	-68	south	
1495894554	00:07:80:a3:98:39	-76	south	
1495894554	d7:ab:2a:70:b1:f6	-84	south	
1495894555	ee:8e:61:69:cb:da	-90	south	
1495894555	47:91:1a:0e:94:0e	-62	south	
1495894555	98:d6:bb:25:ad:01	-92	south	
1495894555	13:2e:ef:7f:0c:29	-64	south	
1495894555	08:66:98:e6:f3:3f	-64	south	
1495894555	ee:8e:61:69:cb:da	-86	south	
1495894555	c1:91:01:2e:eb:17	-94	south	
1495894555	7f:81:b4:8a:ce:34	-92	south	
1495894555	98:d6:bb:25:ad:01	-86	south	
1495894555	47:91:1a:0e:94:0e	-64	south	
1495894555	d0:fe:ca:df:5c:50	-86	south	
1495894555	d7:ab:2a:70:b1:f6	-84	south	
1495894555	2c:b4:3a:1a:47:3d	-80	south	
1495894555	7f:81:b4:8a:ce:34	-88	south	
1495894555	47:91:1a:0e:94:0e	-60	south	
1495894555	98:d6:bb:25:ad:01	-86	south	
1495894555	08:66:98:e6:f3:3f	-68	south	
1495894555	ee:8e:61:69:cb:da	-88	south	
1495894555	c0:97:27:13:31:75	-66	south	
1495894555	d7:ab:2a:70:b1:f6	-84	south	
1495894555	ee:8e:61:69:cb:da	-94	south	
1495894555	c0:97:27:13:31:75	-66	south	
1495894556	13:2e:ef:7f:0c:29	-64	south	
1495894556	d0:fe:ca:df:5c:50	-86	south	
1495894556	c0:97:27:13:31:75	-66	south	
1495894556	98:d6:bb:25:ad:01	-86	south	
1495894556	2c:b4:3a:1a:47:3d	-82	south	
1495894556	08:66:98:e6:f3:3f	-64	south	
1495894556	ee:8e:61:69:cb:da	-90	south	
1495894556	c0:97:27:13:31:75	-66	south	
1495894556	d7:ab:2a:70:b1:f6	-82	south	
1495894556	ee:8e:61:69:cb:da	-88	south	
1495894556	c0:97:27:13:31:75	-66	south	
1495894556	46:a6:1e:57:9d:be	-96	south	
1495894556	d7:ab:2a:70:b1:f6	-84	south	
1495894556	13:2e:ef:7f:0c:29	-68	south	
1495894556	c0:97:27:13:31:75	-66	south	
1495894556	d0:fe:ca:df:5c:50	-86	south	
1495894556	4b:dc:91:4d:4c:05	-94	south	
1495894556	2c:b4:3a:1a:47:3d	-80	south	
1495894556	08:66:98:e6:f3:3f	-64	south	
1495894556	d7:ab:2a:70:b1:f6	-80	south	
1495894556	00:07:80:a3:98:39	-82	south	
1495894556	60:03:08:cb:f6:48	-88	south	
1495894557	ee:8e:61:69:cb:da	-90	south	
1495894557	13:2e:ef:7f:0c:29	-64	south	
1495894557	d0:fe:ca:df:5c:50	-86	south	
