1495894596	47:91:1a:0e:94:0e	-64	south	
1495894596	7f:81:b4:8a:ce:34	-86	south	
1495894596	ee:8e:61:69:cb:da	-92	south	
1495894597	08:66:98:e6:f3:3f	-64	south	
1495894597	13:2e:ef:7f:0c:29	-68	south	
1495894597	47:91:1a:0e:94:0e	-62	south	
1495894597	d7:ab:2a:70:b1:f6	-78	south	
1495894597	2c:b4:3a:1a:47:3d	-82	south	
1495894597	00:07:80:c6:28:93	-68	south	
1495894597	ee:8e:61:69:cb:da	-86	south	
1495894597	98:d6:bb:25:ad:01	-86	south	
1495894597	d7:ab:2a:70:b1:f6	-84	south	
1495894597	08:66:98:e6:f3:3f	-68	south	
1495894597	13:2e:ef:7f:0c:29	-64	south	
1495894597	4b:dc:91:4d:4c:05	-96	south	
1495894597	d0:fe:ca:df:5c:50	-86	south	
1495894597	d7:ab:2a:70:b1:f6	-78	south	
1495894597	ee:8e:61:69:cb:da	-94	south	
1495894597	2c:b4:3a:1a:47:3d	-80	south	
1495894597	13:2e:ef:7f:0c:29	-64	south	
1495894597	60:03:08:cb:f6:48	-86	south	
1495894597	98:d6:bb:25:ad:01	-86	south	
1495894597	00:07:80:37:d5:5c	-88	south	
1495894597	ee:8e:61:69:cb:da	-90	south	
1495894597	ce:fc:9c:56:84:6a	-92	south	
1495894597	60:03:08:cb:f6:48	-90	south	
1495894598	13:2e:ef:7f:0c:29	-64	south	
1495894598	d7:ab:2a:70:b1:f6	-78	south	
1495894598	d0:fe:ca:df:5c:50	-86	south	
1495894598	13:2e:ef:7f:0c:29	-68	south	
1495894598	ee:8e:61:69:cb:da	-90	south	
1495894598	4b:dc:91:4d:4c:05	-92	south	
1495894598	2c:b4:3a:1a:47:3d	-82	south	
1495894598	d7:ab:2a:70:b1:f6	-82	south	
1495894598	7f:81:b4:8a:ce:34	-94	south	
1495894598	d7:ab:2a:70:b1:f6	-84	south	
1495894598	c0:97:27:13:31:75	-66	south	
1495894598	08:66:98:e6:f3:3f	-64	south	
1495894598	13:2e:ef:7f:0c:29	-68	south	
1495894598	d7:ab:2a:70:b1:f6	-76	south	
1495894598	47:91:1a:0e:94:0e	-62	south	
1495894598	c0:97:27:13:31:75	-68	south	
1495894598	7f:81:b4:8a:ce:34	-88	south	
1495894598	98:d6:bb:25:ad:01	-86	south	
1495894598	c0:97:27:13:31:75	-68	south	
1495894599	47:91:1a:0e:94:0e	-64	south	
1495894599	d0:fe:ca:df:5c:50	-86	south	
1495894599	7f:81:b4:8a:ce:34	-86	south	
1495894599	08:66:98:e6:f3:3f	-68	south	
1495894599	c0:97:27:13:31:75	-68	south	
1495894599	13:2e:ef:7f:0c:29	-64	south	
1495894599	4d:3a:64:ae:cf:12	-94	south	
1495894599	d0:fe:ca:df:5c:50	-86	south	
1495894599	98:d6:bb:25:ad:01	-86	south	
1495894599	47:91:1a:0e:94:0e	-62	south	
1495894599	d7:ab:2a:70:b1:f6	-82	south	
1495894599	c0:97:27:13:31:75	-68	south	
1495894599	ee:8e:61:69:cb:da	-90	south	
1495894599	d7:ab:2a:70:b1:f6	-84	south	
1495894599	d0:fe:ca:df:5c:50	-86	south	
1495894599	ee:8e:61:69:cb:da	-88	south	
1495894599	c0:97:27:13:31:75	-68	south	
1495894599	47:91:1a:0e:94:0e	-62	south	
1495894599	d0:fe:ca:df:5c:50	-86	south	
1495894599	2c:b4:3a:1a:47:3d	-80	south	
1495894599	60:03:08:cb:f6:48	-90	south	
1495894599	c0:97:27:13:31:75	-68	south	
1495894599	13:2e:ef:7f:0c:29	-64	south	
1495894599	c0:97:27:13:31:75	-68	south	
1495894600	d0:fe:ca:df:5c:50	-86	south	
1495894600	4d:3a:64:ae:cf:12	-94	south	
1495894600	98:d6:bb:25:ad:01	-92	south	
1495894600	d0:fe:ca:df:5c:50	-86	south	
1495894600	2c:b4:3a:1a:47:3d	-82	south	
1495894600	00:07:80:a3:98:39	-80	south	
1495894600	d7:ab:2a:70:b1:f6	-84	south	
1495894600	ee:8e:61:69:cb:da	-88	south	
1495894600	13:2e:ef:7f:0c:29	-68	south	
1495894600	60:03:08:cb:f6:48	-86	south	
1495894600	00:07:80:c6:27:e7	-86	south	
1495894600	46:a6:1e:57:9d:be	-94	south	
1495894600	08:66:98:e6:f3:3f	-68	south	
1495894600	13:2e:ef:7f:0c:29	-64	south	
1495894600	4b:dc:91:4d:4c:05	-96	south	
1495894600	d7:ab:2a:70:b1:f6	-82	south	
1495894600	2c:b4:3a:1a:47:3d	-80	south	
1495894600	d7:ab:2a:70:b1:f6	-84	south	
1495894600	c0:97:27:13:31:75	-66	south	
1495894600	4b:dc:91:4d:4c:05	-94	south	
1495894600	d7:ab:2a:70:b1:f6	-78	south	
1495894600	ee:8e:61:69:cb:da	-86	south	
1495894600	d0:fe:ca:df:5c:50	-86	south	
1495894600	08:66:98:e6:f3:3f	-68	south	
1495894600	c0:97:27:13:31:75	-66	south	
1495894600	47:91:1a:0e:94:0e	-62	south	
1495894600	60:03:08:cb:f6:48	-90	south	
1495894600	d7:ab:2a:70:b1:f6	-82	south	
1495894600	00:07:80:d2:02:5b	-90	south	
1495894600	ee:8e:61:69:cb:da	-92	south	
1495894601	d7:ab:2a:70:b1:f6	-84	south	
1495894601	c0:97:27:13:31:75	-66	south	
1495894601	08:66:98:e6:f3:3f	-64	south	
1495894601	13:2e:ef:7f:0c:29	-64	south	
1495894601	98:d6:bb:25:ad:01	-86	south	
1495894601	d7:ab:2a:70:b1:f6	-78	south	
1495894601	47:91:1a:0e:94:0e	-62	south	
1495894601	c0:97:27:13:31:75	-66	south	
1495894601	46:a6:1e:57:9d:be	-94	south	
1495894601	2c:b4:3a:1a:47:3d	-82	south	
1495894601	ee:8e:61:69:cb:da	-88	south	
1495894601	ee:8e:61:69:cb:da	-86	south	
1495894601	c1:91:01:2e:eb:17	-96	south	
1495894601	d0:fe:ca:df:5c:50	-86	south	
1495894601	08:66:98:e6:f3:3f	-64	south	
1495894601	47:91:1a:0e:94:0e	-60	south	
1495894601	ee:8e:61:69:cb:da	-92	south	
1495894601	4d:3a:64:ae:cf:12	-94	south	
1495894601	4b:dc:91:4d:4c:05	-94	south	
1495894601	2c:b4:3a:1a:47:3d	-82	south	
1495894601	46:a6:1e:57:9d:be	-96	south	
1495894601	13:2e:ef:7f:0c:29	-68	south	
1495894601	60:03:08:cb:f6:48	-86	south	
1495894601	47:91:1a:0e:94:0e	-62	south	
1495894601	2c:b4:3a:1a:47:3d	-84	south	
1495894601	d7:ab:2a:70:b1:f6	-78	south	
1495894601	d0:fe:ca:df:5c:50	-86	south	
1495894601	ee:8e:61:69:cb:da	-86	south	
1495894601	d7:ab:2a:70:b1:f6	-80	south	
1495894602	60:03:08:cb:f6:48	-86	south	
1495894602	ee:8e:61:69:cb:da	-92	south	
1495894602	7f:81:b4:8a:ce:34	-86	south	
1495894602	4b:dc:91:4d:4c:05	-94	south	
1495894602	d0:fe:ca:df:5c:50	-88	south	
1495894602	c1:91:01:2e:eb:17	-96	south	
1495894602	13:2e:ef:7f:0c:29	-64	south	
1495894602	4d:3a:64:ae:cf:12	-92	south	
1495894602	2c:b4:3a:1a:47:3d	-80	south	
1495894602	98:d6:bb:25:ad:01	-86	south	
1495894602	d7:ab:2a:70:b1:f6	-76	south	
1495894602	ee:8e:61:69:cb:da	-88	south	
1495894602	00:07:80:c6:27:e7	-86	south	
1495894602	08:66:98:e6:f3:3f	-68	south	
1495894602	ee:8e:61:69:cb:da	-92	south	
1495894602	60:03:08:cb:f6:48	-88	south	
1495894602	ee:8e:61:69:cb:da	-88	south	
1495894602	c0:97:27:13:31:75	-58	south	
1495894602	13:2e:ef:7f:0c:29	-64	south	
1495894602	2c:b4:3a:1a:47:3d	-82	south	
1495894602	c0:97:27:13:31:75	-58	south	
1495894602	d0:fe:ca:df:5c:50	-86	south	
1495894603	4d:3a:64:ae:cf:12	-96	south	
1495894603	4b:dc:91:4d:4c:05	-94	south	
1495894603	c0:97:27:13:31:75	-58	south	
1495894603	2c:b4:3a:1a:47:3d	-80	south	
1495894603	08:66:98:e6:f3:3f	-64	south	
1495894603	60:03:08:cb:f6:48	-88	south	
1495894603	98:d6:bb:25:ad:01	-86	south	
1495894603	ee:8e:61:69:cb:da	-88	south	
1495894603	ee:8e:61:69:cb:da	-88	south	
1495894603	60:03:08:cb:f6:48	-86	south	
1495894603	13:2e:ef:7f:0c:29	-68	south	
1495894603	47:91:1a:0e:94:0e	-62	south	
1495894603	2c:b4:3a:1a:47:3d	-82	south	
1495894603	df:31:a7:d4:1a:00	-92	south	
1495894603	08:66:98:e6:f3:3f	-64	south	
1495894603	d0:fe:ca:df:5c:50	-86	south	
1495894603	d7:ab:2a:70:b1:f6	-78	south	
1495894603	00:07:80:c6:28:93	-62	south	
1495894603	47:91:1a:0e:94:0e	-60	south	
1495894603	13:2e:ef:7f:0c:29	-68	south	
1495894603	98:d6:bb:25:ad:01	-84	south	
1495894603	00:07:80:d2:02:15	-74	south	
1495894603	ee:8e:61:69:cb:da	-88	south	
1495894603	d7:ab:2a:70:b1:f6	-84	south	
1495894603	ee:8e:61:69:cb:da	-92	south	
1495894603	4d:3a:64:ae:cf:12	-94	south	
1495894603	2c:b4:3a:1a:47:3d	-80	south	
1495894603	d7:ab:2a:70:b1:f6	-78	south	
1495894604	08:66:98:e6:f3:3f	-64	south	
1495894604	7f:81:b4:8a:ce:34	-88	south	
1495894604	d0:fe:ca:df:5c:50	-86	south	
1495894604	2c:b4:3a:1a:47:3d	-82	south	
1495894604	ee:8e:61:69:cb:da	-88	south	
1495894604	13:2e:ef:7f:0c:29	-64	south	
1495894604	98:d6:bb:25:ad:01	-90	south	
1495894604	00:07:80:a3:98:39	-80	south	
1495894604	7f:81:b4:8a:ce:34	-86	south	
1495894604	ee:8e:61:69:cb:da	-86	south	
1495894604	46:a6:1e:57:9d:be	-94	south	
1495894604	13:2e:ef:7f:0c:29	-64	south	
1495894604	ee:8e:61:69:cb:da	-94	south	
1495894604	00:07:80:c6:27:c2	-86	south	
1495894604	c0:97:27:13:31:75	-68	south	
1495894604	c0:97:27:13:31:75	-68	south	
1495894604	2c:b4:3a:1a:47:3d	-82	south	
1495894604	13:2e:ef:7f:0c:29	-64	south	
1495894604	c1:91:01:2e:eb:17	-96	south	
1495894604	ee:8e:61:69:cb:da	-88	south	
1495894604	c0:97:27:13:31:75	-68	south	
1495894604	08:66:98:e6:f3:3f	-68	south	
1495894604	d7:ab:2a:70:b1:f6	-84	south	
1495894604	98:d6:bb:25:ad:01	-86	south	
1495894604	4d:3a:64:ae:cf:12	-94	south	
1495894604	4b:dc:91:4d:4c:05	-94	south	
1495894604	47:91:1a:0e:94:0e	-60	south	
1495894605	c0:97:27:13:31:75	-68	south	
1495894605	d7:ab:2a:70:b1:f6	-76	south	
1495894605	7f:81:b4:8a:ce:34	-86	south	
1495894605	08:66:98:e6:f3:3f	-64	south	
1495894605	c0:97:27:13:31:75	-68	south	
1495894605	47:91:1a:0e:94:0e	-62	south	
1495894605	2c:b4:3a:1a:47:3d	-80	south	
1495894605	13:2e:ef:7f:0c:29	-68	south	
1495894605	c0:97:27:13:31:75	-68	south	
1495894605	d0:fe:ca:df:5c:50	-86	south	
1495894605	4d:3a:64:ae:cf:12	-94	south	
1495894605	d0:fe:ca:df:5c:50	-86	south	
1495894605	00:07:80:c6:28:93	-68	south	
1495894605	d7:ab:2a:70:b1:f6	-80	south	
1495894605	4d:3a:64:ae:cf:12	-96	south	
1495894605	d7:ab:2a:70:b1:f6	-84	south	
1495894605	00:07:80:d2:02:15	-74	south	
1495894605	2c:b4:3a:1a:47:3d	-82	south	
1495894605	08:66:98:e6:f3:3f	-68	south	
1495894605	d0:fe:ca:df:5c:50	-86	south	
1495894605	13:2e:ef:7f:0c:29	-64	south	
1495894605	d0:fe:ca:df:5c:50	-86	south	
1495894605	ee:8e:61:69:cb:da	-92	south	
1495894606	60:03:08:cb:f6:48	-88	south	
1495894606	98:d6:bb:25:ad:01	-86	south	
1495894606	2c:b4:3a:1a:47:3d	-82	south	
1495894606	d7:ab:2a:70:b1:f6	-82	south	
1495894606	08:66:98:e6:f3:3f	-68	south	
1495894606	d7:ab:2a:70:b1:f6	-84	south	
1495894606	00:07:80:a3:98:39	-80	south	
1495894606	2c:b4:3a:1a:47:3d	-82	south	
1495894606	08:66:98:e6:f3:3f	-64	south	
1495894606	13:2e:ef:7f:0c:29	-62	south	
1495894606	7f:81:b4:8a:ce:34	-86	south	
1495894606	ee:8e:61:69:cb:da	-94	south	
1495894606	60:03:08:cb:f6:48	-86	south	
1495894606	98:d6:bb:25:ad:01	-86	south	
1495894606	13:2e:ef:7f:0c:29	-68	south	
1495894606	c0:97:27:13:31:75	-66	south	
1495894606	d7:ab:2a:70:b1:f6	-82	south	
1495894606	d7:ab:2a:70:b1:f6	-84	south	
1495894606	c0:97:27:13:31:75	-66	south	
1495894606	47:91:1a:0e:94:0e	-62	south	
1495894606	d0:fe:ca:df:5c:50	-86	south	
1495894606	2c:b4:3a:1a:47:3d	-80	south	
1495894606	ee:8e:61:69:cb:da	-88	south	
1495894606	08:66:98:e6:f3:3f	-62	south	
1495894606	13:2e:ef:7f:0c:29	-66	south	
1495894607	7f:81:b4:8a:ce:34	-88	south	
1495894607	ee:8e:61:69:cb:da	-94	south	
1495894607	00:07:80:d2:02:5b	-92	south	
1495894607	60:03:08:cb:f6:48	-88	south	
1495894607	98:d6:bb:25:ad:01	-92	south	
1495894607	46:a6:1e:57:9d:be	-94	south	
1495894607	47:91:1a:0e:94:0e	-60	south	
1495894607	4d:3a:64:ae:cf:12	-94	south	
1495894607	4b:dc:91:4d:4c:05	-94	south	
1495894607	d7:ab:2a:70:b1:f6	-78	south	
1495894607	47:91:1a:0e:94:0e	-62	south	
1495894607	2c:b4:3a:1a:47:3d	-82	south	
1495894607	08:66:98:e6:f3:3f	-68	south	
1495894607	13:2e:ef:7f:0c:29	-64	south	
1495894607	2c:b4:3a:1a:47:3d	-82	south	
1495894607	08:66:98:e6:f3:3f	-64	south	
1495894607	98:d6:bb:25:ad:01	-86	south	
1495894607	47:91:1a:0e:94:0e	-62	south	
1495894607	d0:fe:ca:df:5c:50	-86	south	
1495894607	d7:ab:2a:70:b1:f6	-84	south	
1495894607	60:03:08:cb:f6:48	-86	south	
1495894607	46:a6:1e:57:9d:be	-94	south	
1495894607	4b:dc:91:4d:4c:05	-96	south	
1495894608	2c:b4:3a:1a:47:3d	-82	south	
1495894608	08:66:98:e6:f3:3f	-64	south	
1495894608	d0:fe:ca:df:5c:50	-86	south	
1495894608	13:2e:ef:7f:0c:29	-64	south	
1495894608	ee:8e:61:69:cb:da	-94	south	
1495894608	4b:dc:91:4d:4c:05	-94	south	
1495894608	d7:ab:2a:70:b1:f6	-78	south	
1495894608	2c:b4:3a:1a:47:3d	-80	south	
1495894608	13:2e:ef:7f:0c:29	-68	south	
1495894608	46:a6:1e:57:9d:be	-94	south	
1495894608	d7:ab:2a:70:b1:f6	-82	south	
1495894608	7f:81:b4:8a:ce:34	-88	south	
1495894608	4b:dc:91:4d:4c:05	-94	south	
1495894608	98:d6:bb:25:ad:01	-92	south	
1495894608	ee:8e:61:69:cb:da	-88	south	
1495894608	08:66:98:e6:f3:3f	-64	south	
1495894608	13:2e:ef:7f:0c:29	-68	south	
1495894608	7f:81:b4:8a:ce:34	-86	south	
1495894608	46:a6:1e:57:9d:be	-96	south	
1495894608	00:07:80:c6:27:e7	-88	south	
1495894608	ee:8e:61:69:cb:da	-88	south	
1495894608	2c:b4:3a:1a:47:3d	-82	south	
1495894608	d0:fe:ca:df:5c:50	-86	south	
1495894608	c0:97:27:13:31:75	-58	south	
1495894608	d7:ab:2a:70:b1:f6	-84	south	
1495894608	c0:97:27:13:31:75	-58	south	
1495894608	98:d6:bb:25:ad:01	-86	south	
1495894609	00:07:80:c6:27:c0	-74	south	
1495894609	4b:dc:91:4d:4c:05	-92	south	
1495894609	c1:91:01:2e:eb:17	-90	south	
1495894609	d0:fe:ca:df:5c:50	-86	south	
1495894609	c0:97:27:13:31:75	-58	south	
1495894609	08:66:98:e6:f3:3f	-68	south	
1495894609	ee:8e:61:69:cb:da	-94	south	
1495894609	13:2e:ef:7f:0c:29	-64	south	
1495894609	c0:97:27:13:31:75	-58	south	
1495894609	2c:b4:3a:1a:47:3d	-80	south	
1495894609	08:66:98:e6:f3:3f	-64	south	
1495894609	13:2e:ef:7f:0c:29	-62	south	
1495894609	46:a6:1e:57:9d:be	-94	south	
1495894609	c0:97:27:13:31:75	-58	south	
1495894609	ee:8e:61:69:cb:da	-88	south	
1495894609	df:31:a7:d4:1a:00	-92	south	
1495894609	98:d6:bb:25:ad:01	-86	south	
1495894609	d7:ab:2a:70:b1:f6	-78	south	
1495894609	c1:91:01:2e:eb:17	-94	south	
1495894609	4d:3a:64:ae:cf:12	-94	south	
1495894609	47:91:1a:0e:94:0e	-62	south	
1495894609	4b:dc:91:4d:4c:05	-94	south	
1495894609	98:d6:bb:25:ad:01	-92	south	
1495894609	46:a6:1e:57:9d:be	-94	south	
1495894609	08:66:98:e6:f3:3f	-64	south	
1495894609	13:2e:ef:7f:0c:29	-68	south	
1495894609	47:91:1a:0e:94:0e	-62	south	
1495894609	d0:fe:ca:df:5c:50	-88	south	
1495894609	d7:ab:2a:70:b1:f6	-84	south	
1495894609	ee:8e:61:69:cb:da	-88	south	
1495894610	98:d6:bb:25:ad:01	-90	south	
1495894610	60:03:08:cb:f6:48	-88	south	
1495894610	13:2e:ef:7f:0c:29	-64	south	
1495894610	4d:3a:64:ae:cf:12	-96	south	
1495894610	47:91:1a:0e:94:0e	-60	south	
1495894610	98:d6:bb:25:ad:01	-86	south	
1495894610	ee:8e:61:69:cb:da	-88	south	
1495894610	d7:ab:2a:70:b1:f6	-82	south	
1495894610	08:66:98:e6:f3:3f	-68	south	
1495894610	ee:8e:61:69:cb:da	-96	south	
1495894610	60:03:08:cb:f6:48	-88	south	
1495894610	47:91:1a:0e:94:0e	-62	south	
1495894610	d0:fe:ca:df:5c:50	-86	south	
1495894610	d7:ab:2a:70:b1:f6	-84	south	
1495894610	2c:b4:3a:1a:47:3d	-82	south	
1495894610	98:d6:bb:25:ad:01	-86	south	
1495894610	13:2e:ef:7f:0c:29	-64	south	
1495894610	d0:fe:ca:df:5c:50	-86	south	
1495894610	47:91:1a:0e:94:0e	-62	south	
1495894610	ce:fc:9c:56:84:6a	-92	south	
1495894610	7f:81:b4:8a:ce:34	-84	south	
1495894610	4d:3a:64:ae:cf:12	-96	south	
1495894610	46:a6:1e:57:9d:be	-96	south	
1495894610	ee:8e:61:69:cb:da	-94	south	
1495894610	08:66:98:e6:f3:3f	-64	south	
1495894610	47:91:1a:0e:94:0e	-60	south	
1495894611	d7:ab:2a:70:b1:f6	-84	south	
1495894611	4d:3a:64:ae:cf:12	-94	south	
1495894611	2c:b4:3a:1a:47:3d	-82	south	
1495894611	13:2e:ef:7f:0c:29	-68	south	
1495894611	98:d6:bb:25:ad:01	-86	south	
1495894611	ee:8e:61:69:cb:da	-88	south	
1495894611	d7:ab:2a:70:b1:f6	-78	south	
1495894611	13:2e:ef:7f:0c:29	-64	south	
1495894611	d0:fe:ca:df:5c:50	-86	south	
1495894611	df:31:a7:d4:1a:00	-92	south	
1495894611	08:66:98:e6:f3:3f	-64	south	
1495894611	d0:fe:ca:df:5c:50	-86	south	
1495894611	d7:ab:2a:70:b1:f6	-84	south	
1495894611	d7:ab:2a:70:b1:f6	-78	south	
1495894611	ee:8e:61:69:cb:da	-88	south	
1495894611	13:2e:ef:7f:0c:29	-64	south	
1495894611	00:07:80:d2:02:15	-74	south	
1495894611	ee:8e:61:69:cb:da	-94	south	
1495894612	d0:fe:ca:df:5c:50	-86	south	
1495894612	08:66:98:e6:f3:3f	-68	south	
1495894612	00:07:80:37:d5:5c	-90	south	
1495894612	2c:b4:3a:1a:47:3d	-82	south	
1495894612	d0:fe:ca:df:5c:50	-86	south	
1495894612	13:2e:ef:7f:0c:29	-62	south	
1495894612	98:d6:bb:25:ad:01	-86	south	
1495894612	4d:3a:64:ae:cf:12	-94	south	
1495894612	ee:8e:61:69:cb:da	-90	south	
1495894612	08:66:98:e6:f3:3f	-68	south	
1495894612	13:2e:ef:7f:0c:29	-66	south	
1495894612	d7:ab:2a:70:b1:f6	-80	south	
1495894612	c0:97:27:13:31:75	-68	south	
1495894612	47:91:1a:0e:94:0e	-62	south	
1495894612	7f:81:b4:8a:ce:34	-88	south	
1495894612	c0:97:27:13:31:75	-68	south	
1495894612	d0:fe:ca:df:5c:50	-86	south	
1495894612	60:03:08:cb:f6:48	-86	south	
1495894612	98:d6:bb:25:ad:01	-86	south	
1495894612	4b:dc:91:4d:4c:05	-96	south	
1495894612	47:91:1a:0e:94:0e	-64	south	
1495894612	c0:97:27:13:31:75	-68	south	
1495894612	d7:ab:2a:70:b1:f6	-78	south	
1495894612	08:66:98:e6:f3:3f	-64	south	
1495894612	13:2e:ef:7f:0c:29	-64	south	
1495894612	60:03:08:cb:f6:48	-88	south	
1495894613	2c:b4:3a:1a:47:3d	-80	south	
1495894613	47:91:1a:0e:94:0e	-60	south	
1495894613	98:d6:bb:25:ad:01	-86	south	
1495894613	d0:fe:ca:df:5c:50	-86	south	
1495894613	00:07:80:d2:02:5b	-88	south	
1495894613	98:d6:bb:25:ad:01	-90	south	
1495894613	d0:fe:ca:df:5c:50	-86	south	
1495894613	08:66:98:e6:f3:3f	-62	south	
1495894613	13:2e:ef:7f:0c:29	-62	south	
1495894613	60:03:08:cb:f6:48	-88	south	
1495894613	ee:8e:61:69:cb:da	-96	south	
1495894613	d7:ab:2a:70:b1:f6	-84	south	
1495894613	ee:8e:61:69:cb:da	-88	south	
1495894613	2c:b4:3a:1a:47:3d	-80	south	
1495894613	13:2e:ef:7f:0c:29	-68	south	
1495894613	98:d6:bb:25:ad:01	-92	south	
1495894613	d0:fe:ca:df:5c:50	-86	south	
1495894614	00:07:80:d2:02:15	-74	south	
1495894614	7f:81:b4:8a:ce:34	-86	south	
1495894614	13:2e:ef:7f:0c:29	-68	south	
1495894614	60:03:08:cb:f6:48	-86	south	
1495894614	4d:3a:64:ae:cf:12	-94	south	
1495894614	d0:fe:ca:df:5c:50	-86	south	
1495894614	d7:ab:2a:70:b1:f6	-84	south	
1495894614	2c:b4:3a:1a:47:3d	-80	south	
1495894614	c0:97:27:13:31:75	-66	south	
1495894614	08:66:98:e6:f3:3f	-64	south	
1495894614	ee:8e:61:69:cb:da	-88	south	
1495894614	d0:fe:ca:df:5c:50	-86	south	
1495894614	ee:8e:61:69:cb:da	-94	south	
1495894614	c0:97:27:13:31:75	-66	south	
1495894614	2c:b4:3a:1a:47:3d	-80	south	
1495894614	98:d6:bb:25:ad:01	-86	south	
1495894614	4d:3a:64:ae:cf:12	-94	south	
1495894614	c0:97:27:13:31:75	-66	south	
1495894614	d7:ab:2a:70:b1:f6	-82	south	
1495894614	60:03:08:cb:f6:48	-88	south	
