1495896876	47:91:1a:0e:94:0e	-66	south	
1495896876	98:d6:bb:25:ad:01	-92	south	
1495896876	ee:8e:61:69:cb:da	-90	south	
1495896876	60:03:08:cb:f6:48	-86	south	
1495896876	54:4a:98:62:53:9c	-96	south	
1495896876	08:66:98:e6:f3:3f	-64	south	
1495896876	52:58:70:e9:68:63	-96	south	
1495896876	13:2e:ef:7f:0c:29	-62	south	
1495896876	c1:91:01:2e:eb:17	-92	south	
1495896876	c0:97:27:13:31:75	-64	south	
1495896876	d0:fe:ca:df:5c:50	-88	south	
1495896877	54:4a:98:62:53:9c	-94	south	
1495896877	c0:97:27:13:31:75	-64	south	
1495896877	00:07:80:c6:27:c2	-88	south	
1495896877	98:d6:bb:25:ad:01	-80	south	
1495896877	d7:ab:2a:70:b1:f6	-84	south	
1495896877	d7:ab:2a:70:b1:f6	-80	south	
1495896877	ee:8e:61:69:cb:da	-90	south	
1495896877	54:4a:98:62:53:9c	-94	south	
1495896877	08:66:98:e6:f3:3f	-62	south	
1495896877	d0:fe:ca:df:5c:50	-90	south	
1495896877	98:d6:bb:25:ad:01	-80	south	
1495896877	ee:8e:61:69:cb:da	-92	south	
1495896877	d7:ab:2a:70:b1:f6	-80	south	
1495896877	c1:91:01:2e:eb:17	-96	south	
1495896877	98:d6:bb:25:ad:01	-90	south	
1495896877	7f:1a:99:ab:d5:65	-86	south	
1495896877	13:2e:ef:7f:0c:29	-64	south	
1495896877	54:4a:98:62:53:9c	-92	south	
1495896878	08:66:98:e6:f3:3f	-64	south	
1495896878	c1:91:01:2e:eb:17	-96	south	
1495896878	ee:8e:61:69:cb:da	-90	south	
1495896878	d7:ab:2a:70:b1:f6	-84	south	
1495896878	08:66:98:e6:f3:3f	-64	south	
1495896878	98:d6:bb:25:ad:01	-92	south	
1495896878	60:03:08:cb:f6:48	-86	south	
1495896878	d0:fe:ca:df:5c:50	-90	south	
1495896878	c0:97:27:13:31:75	-62	south	
1495896878	ee:8e:61:69:cb:da	-92	south	
1495896878	54:4a:98:62:53:9c	-94	south	
1495896878	2c:b4:3a:1a:47:3d	-84	south	
1495896878	00:07:80:d2:02:15	-76	south	
1495896878	c0:97:27:13:31:75	-62	south	
1495896878	00:07:80:37:d5:5c	-88	south	
1495896878	13:2e:ef:7f:0c:29	-62	south	
1495896878	ce:fc:9c:56:84:6a	-88	south	
1495896878	d7:ab:2a:70:b1:f6	-80	south	
1495896878	c0:97:27:13:31:75	-62	south	
1495896878	c1:91:01:2e:eb:17	-96	south	
1495896878	d7:ab:2a:70:b1:f6	-84	south	
1495896878	54:4a:98:62:53:9c	-94	south	
1495896878	13:2e:ef:7f:0c:29	-60	south	
1495896878	2c:b4:3a:1a:47:3d	-80	south	
1495896878	e3:3a:0e:40:fa:90	-74	south	
1495896879	47:91:1a:0e:94:0e	-70	south	
1495896879	04:88:e2:a0:4f:87	-72	south	
1495896879	54:4a:98:62:53:9c	-94	south	
1495896879	d7:ab:2a:70:b1:f6	-80	south	
1495896879	08:66:98:e6:f3:3f	-64	south	
1495896879	c1:91:01:2e:eb:17	-92	south	
1495896879	60:03:08:cb:f6:48	-86	south	
1495896879	13:2e:ef:7f:0c:29	-64	south	
1495896879	ee:8e:61:69:cb:da	-92	south	
1495896879	52:58:70:e9:68:63	-96	south	
1495896879	00:07:80:d2:02:5b	-88	south	
1495896879	7f:1a:99:ab:d5:65	-84	south	
1495896879	d0:fe:ca:df:5c:50	-88	south	
1495896879	13:2e:ef:7f:0c:29	-66	south	
1495896880	08:66:98:e6:f3:3f	-62	south	
1495896880	2c:b4:3a:1a:47:3d	-84	south	
1495896880	d7:ab:2a:70:b1:f6	-80	south	
1495896880	d0:fe:ca:df:5c:50	-90	south	
1495896880	d7:ab:2a:70:b1:f6	-84	south	
1495896880	c1:91:01:2e:eb:17	-96	south	
1495896880	4c:ea:da:b5:84:59	-96	south	
1495896880	ee:8e:61:69:cb:da	-90	south	
1495896880	c1:91:01:2e:eb:17	-92	south	
1495896880	47:91:1a:0e:94:0e	-70	south	
1495896880	98:d6:bb:25:ad:01	-82	south	
1495896880	2c:b4:3a:1a:47:3d	-84	south	
1495896880	c0:97:27:13:31:75	-68	south	
1495896880	c1:91:01:2e:eb:17	-96	south	
1495896880	00:07:80:d2:02:15	-74	south	
1495896880	13:2e:ef:7f:0c:29	-60	south	
1495896880	08:66:98:e6:f3:3f	-64	south	
1495896880	c0:97:27:13:31:75	-68	south	
1495896880	47:91:1a:0e:94:0e	-62	south	
1495896880	d7:ab:2a:70:b1:f6	-86	south	
1495896880	c0:97:27:13:31:75	-66	south	
1495896880	54:4a:98:62:53:9c	-94	south	
1495896880	47:91:1a:0e:94:0e	-66	south	
1495896880	08:66:98:e6:f3:3f	-64	south	
1495896880	98:d6:bb:25:ad:01	-92	south	
1495896880	ee:8e:61:69:cb:da	-92	south	
1495896881	d0:fe:ca:df:5c:50	-88	south	
1495896881	c1:91:01:2e:eb:17	-96	south	
1495896881	13:2e:ef:7f:0c:29	-64	south	
1495896881	08:66:98:e6:f3:3f	-64	south	
1495896881	2c:b4:3a:1a:47:3d	-90	south	
1495896881	d7:ab:2a:70:b1:f6	-80	south	
1495896881	7f:1a:99:ab:d5:65	-84	south	
1495896881	d7:ab:2a:70:b1:f6	-84	south	
1495896881	04:88:e2:a0:4f:87	-70	south	
1495896881	d7:ab:2a:70:b1:f6	-80	south	
1495896881	13:2e:ef:7f:0c:29	-64	south	
1495896881	d0:fe:ca:df:5c:50	-88	south	
1495896881	e3:3a:0e:40:fa:90	-72	south	
1495896881	60:03:08:cb:f6:48	-86	south	
1495896881	c1:91:01:2e:eb:17	-96	south	
1495896881	ee:8e:61:69:cb:da	-92	south	
1495896881	13:2e:ef:7f:0c:29	-64	south	
1495896881	08:66:98:e6:f3:3f	-62	south	
1495896881	2c:b4:3a:1a:47:3d	-84	south	
1495896881	7f:1a:99:ab:d5:65	-90	south	
1495896881	00:07:80:c6:27:c0	-78	south	
1495896881	00:07:80:d2:02:5b	-90	south	
1495896881	d7:ab:2a:70:b1:f6	-80	south	
1495896881	60:03:08:cb:f6:48	-86	south	
1495896882	ee:8e:61:69:cb:da	-92	south	
1495896882	d0:fe:ca:df:5c:50	-88	south	
1495896882	7f:1a:99:ab:d5:65	-84	south	
1495896882	98:d6:bb:25:ad:01	-80	south	
1495896882	c0:97:27:13:31:75	-64	south	
1495896882	c1:91:01:2e:eb:17	-94	south	
1495896882	13:2e:ef:7f:0c:29	-60	south	
1495896882	08:66:98:e6:f3:3f	-64	south	
1495896882	c0:97:27:13:31:75	-64	south	
1495896882	d7:ab:2a:70:b1:f6	-84	south	
1495896882	08:66:98:e6:f3:3f	-64	south	
1495896882	c0:97:27:13:31:75	-64	south	
1495896882	d7:ab:2a:70:b1:f6	-82	south	
1495896882	00:07:80:c6:28:93	-68	south	
1495896882	47:91:1a:0e:94:0e	-68	south	
1495896882	c0:97:27:13:31:75	-64	south	
1495896882	98:d6:bb:25:ad:01	-90	south	
1495896882	c1:91:01:2e:eb:17	-94	south	
1495896882	d0:fe:ca:df:5c:50	-90	south	
1495896882	47:91:1a:0e:94:0e	-60	south	
1495896882	04:88:e2:a0:4f:87	-72	south	
1495896882	ee:8e:61:69:cb:da	-90	south	
1495896882	2c:b4:3a:1a:47:3d	-82	south	
1495896883	60:03:08:cb:f6:48	-86	south	
1495896883	54:4a:98:62:53:9c	-96	south	
1495896883	47:91:1a:0e:94:0e	-64	south	
1495896883	98:d6:bb:25:ad:01	-92	south	
1495896883	60:03:08:cb:f6:48	-86	south	
1495896883	13:2e:ef:7f:0c:29	-64	south	
1495896883	00:07:80:c6:27:c2	-94	south	
1495896883	d0:fe:ca:df:5c:50	-90	south	
1495896883	54:4a:98:62:53:9c	-96	south	
1495896883	d7:ab:2a:70:b1:f6	-82	south	
1495896883	13:2e:ef:7f:0c:29	-62	south	
1495896883	c1:91:01:2e:eb:17	-92	south	
1495896883	2c:b4:3a:1a:47:3d	-80	south	
1495896883	c1:91:01:2e:eb:17	-96	south	
1495896883	ee:8e:61:69:cb:da	-90	south	
1495896883	d0:fe:ca:df:5c:50	-86	south	
1495896883	08:66:98:e6:f3:3f	-66	south	
1495896883	2c:b4:3a:1a:47:3d	-88	south	
1495896883	98:d6:bb:25:ad:01	-80	south	
1495896883	d7:ab:2a:70:b1:f6	-80	south	
1495896883	54:4a:98:62:53:9c	-96	south	
1495896883	13:2e:ef:7f:0c:29	-62	south	
1495896883	ee:8e:61:69:cb:da	-92	south	
1495896883	d7:ab:2a:70:b1:f6	-84	south	
1495896883	ee:8e:61:69:cb:da	-90	south	
1495896884	c1:91:01:2e:eb:17	-94	south	
1495896884	d0:fe:ca:df:5c:50	-90	south	
1495896884	c1:91:01:2e:eb:17	-94	south	
1495896884	60:03:08:cb:f6:48	-90	south	
1495896884	08:66:98:e6:f3:3f	-62	south	
1495896884	c1:91:01:2e:eb:17	-96	south	
1495896884	2c:b4:3a:1a:47:3d	-82	south	
1495896884	ee:8e:61:69:cb:da	-90	south	
1495896884	04:88:e2:a0:4f:87	-74	south	
1495896884	d7:ab:2a:70:b1:f6	-80	south	
1495896884	c1:91:01:2e:eb:17	-92	south	
1495896884	c0:97:27:13:31:75	-62	south	
1495896884	13:2e:ef:7f:0c:29	-64	south	
1495896884	d0:fe:ca:df:5c:50	-90	south	
1495896884	98:d6:bb:25:ad:01	-92	south	
1495896884	c0:97:27:13:31:75	-62	south	
1495896884	47:91:1a:0e:94:0e	-72	south	
1495896884	08:66:98:e6:f3:3f	-64	south	
1495896884	2c:b4:3a:1a:47:3d	-80	south	
1495896884	60:03:08:cb:f6:48	-86	south	
1495896884	d7:ab:2a:70:b1:f6	-84	south	
1495896884	08:66:98:e6:f3:3f	-64	south	
1495896884	c0:97:27:13:31:75	-62	south	
1495896885	ce:fc:9c:56:84:6a	-86	south	
1495896885	d7:ab:2a:70:b1:f6	-80	south	
1495896885	52:58:70:e9:68:63	-96	south	
1495896885	c0:97:27:13:31:75	-62	south	
1495896885	ee:8e:61:69:cb:da	-92	south	
1495896885	d0:fe:ca:df:5c:50	-88	south	
1495896885	00:07:80:a3:98:39	-76	south	
1495896885	47:91:1a:0e:94:0e	-66	south	
1495896885	c1:91:01:2e:eb:17	-96	south	
1495896885	13:2e:ef:7f:0c:29	-64	south	
1495896885	c0:97:27:13:31:75	-62	south	
1495896885	08:66:98:e6:f3:3f	-66	south	
1495896885	54:4a:98:62:53:9c	-96	south	
1495896885	2c:b4:3a:1a:47:3d	-88	south	
1495896885	c1:91:01:2e:eb:17	-92	south	
1495896885	60:03:08:cb:f6:48	-90	south	
1495896885	e3:3a:0e:40:fa:90	-72	south	
1495896885	d0:fe:ca:df:5c:50	-90	south	
1495896885	d7:ab:2a:70:b1:f6	-82	south	
1495896885	60:03:08:cb:f6:48	-86	south	
1495896885	d7:ab:2a:70:b1:f6	-80	south	
1495896885	ee:8e:61:69:cb:da	-90	south	
1495896885	98:d6:bb:25:ad:01	-80	south	
1495896885	d7:ab:2a:70:b1:f6	-84	south	
1495896885	13:2e:ef:7f:0c:29	-64	south	
1495896885	08:66:98:e6:f3:3f	-62	south	
1495896885	7f:1a:99:ab:d5:65	-88	south	
1495896885	c1:91:01:2e:eb:17	-92	south	
1495896885	04:88:e2:a0:4f:87	-68	south	
1495896885	2c:b4:3a:1a:47:3d	-82	south	
1495896885	d0:fe:ca:df:5c:50	-90	south	
1495896885	00:07:80:d2:02:5b	-92	south	
1495896885	c1:91:01:2e:eb:17	-96	south	
1495896886	d0:fe:ca:df:5c:50	-86	south	
1495896886	d7:ab:2a:70:b1:f6	-82	south	
1495896886	7f:1a:99:ab:d5:65	-90	south	
1495896886	00:07:80:c6:27:c1	-86	south	
1495896886	ee:8e:61:69:cb:da	-90	south	
1495896886	13:2e:ef:7f:0c:29	-62	south	
1495896886	7f:1a:99:ab:d5:65	-84	south	
1495896886	2c:b4:3a:1a:47:3d	-80	south	
1495896886	60:03:08:cb:f6:48	-86	south	
1495896886	c1:91:01:2e:eb:17	-96	south	
1495896886	08:66:98:e6:f3:3f	-66	south	
1495896886	d7:ab:2a:70:b1:f6	-80	south	
1495896886	47:91:1a:0e:94:0e	-66	south	
1495896886	00:07:80:d2:02:15	-74	south	
1495896886	d0:fe:ca:df:5c:50	-88	south	
1495896886	47:91:1a:0e:94:0e	-68	south	
1495896886	13:2e:ef:7f:0c:29	-64	south	
1495896886	d7:ab:2a:70:b1:f6	-80	south	
1495896886	ee:8e:61:69:cb:da	-90	south	
1495896887	98:d6:bb:25:ad:01	-80	south	
1495896887	13:2e:ef:7f:0c:29	-64	south	
1495896887	08:66:98:e6:f3:3f	-62	south	
1495896887	47:91:1a:0e:94:0e	-62	south	
1495896887	2c:b4:3a:1a:47:3d	-82	south	
1495896887	4c:ea:da:b5:84:59	-96	south	
1495896887	ee:8e:61:69:cb:da	-90	south	
1495896887	98:d6:bb:25:ad:01	-80	south	
1495896887	04:88:e2:a0:4f:87	-74	south	
1495896887	c1:91:01:2e:eb:17	-92	south	
1495896887	2c:b4:3a:1a:47:3d	-84	south	
1495896887	d7:ab:2a:70:b1:f6	-84	south	
1495896887	60:03:08:cb:f6:48	-86	south	
1495896887	13:2e:ef:7f:0c:29	-62	south	
1495896887	d7:ab:2a:70:b1:f6	-82	south	
1495896887	2c:b4:3a:1a:47:3d	-80	south	
1495896887	60:03:08:cb:f6:48	-86	south	
1495896887	d0:fe:ca:df:5c:50	-88	south	
1495896887	d7:ab:2a:70:b1:f6	-80	south	
1495896887	e3:3a:0e:40:fa:90	-88	south	
1495896888	c0:97:27:13:31:75	-66	south	
1495896888	00:07:80:d2:02:5b	-88	south	
1495896888	d7:ab:2a:70:b1:f6	-84	south	
1495896888	c1:91:01:2e:eb:17	-96	south	
1495896888	54:4a:98:62:53:9c	-94	south	
1495896888	c0:97:27:13:31:75	-66	south	
1495896888	13:2e:ef:7f:0c:29	-64	south	
1495896888	52:58:70:e9:68:63	-94	south	
1495896888	47:91:1a:0e:94:0e	-70	south	
1495896888	ee:8e:61:69:cb:da	-92	south	
1495896888	2c:b4:3a:1a:47:3d	-88	south	
1495896888	c0:97:27:13:31:75	-66	south	
1495896888	d0:fe:ca:df:5c:50	-90	south	
1495896888	ee:8e:61:69:cb:da	-90	south	
1495896888	13:2e:ef:7f:0c:29	-64	south	
1495896888	c0:97:27:13:31:75	-68	south	
1495896888	54:4a:98:62:53:9c	-96	south	
1495896888	7f:1a:99:ab:d5:65	-84	south	
1495896888	08:66:98:e6:f3:3f	-64	south	
1495896888	c1:91:01:2e:eb:17	-96	south	
1495896888	c0:97:27:13:31:75	-66	south	
1495896888	98:d6:bb:25:ad:01	-80	south	
1495896888	00:07:80:c6:28:93	-64	south	
1495896888	c0:97:27:13:31:75	-66	south	
1495896888	47:91:1a:0e:94:0e	-66	south	
1495896888	d7:ab:2a:70:b1:f6	-84	south	
1495896888	7f:1a:99:ab:d5:65	-88	south	
1495896888	d0:fe:ca:df:5c:50	-90	south	
1495896888	60:03:08:cb:f6:48	-86	south	
1495896888	ee:8e:61:69:cb:da	-92	south	
1495896888	c0:97:27:13:31:75	-68	south	
1495896888	13:2e:ef:7f:0c:29	-62	south	
1495896888	04:88:e2:a0:4f:87	-72	south	
1495896888	d0:fe:ca:df:5c:50	-88	south	
1495896888	2c:b4:3a:1a:47:3d	-82	south	
1495896889	47:91:1a:0e:94:0e	-70	south	
1495896889	60:03:08:cb:f6:48	-86	south	
1495896889	c0:97:27:13:31:75	-66	south	
1495896889	08:66:98:e6:f3:3f	-66	south	
1495896889	2c:b4:3a:1a:47:3d	-86	south	
1495896889	98:d6:bb:25:ad:01	-90	south	
1495896889	e3:3a:0e:40:fa:90	-84	south	
1495896889	08:66:98:e6:f3:3f	-62	south	
1495896889	d0:fe:ca:df:5c:50	-90	south	
1495896889	d7:ab:2a:70:b1:f6	-80	south	
1495896889	df:31:a7:d4:1a:00	-92	south	
1495896889	00:07:80:c6:27:e7	-82	south	
1495896889	c1:91:01:2e:eb:17	-94	south	
1495896889	d7:ab:2a:70:b1:f6	-80	south	
1495896889	54:4a:98:62:53:9c	-96	south	
1495896889	13:2e:ef:7f:0c:29	-64	south	
1495896889	d0:fe:ca:df:5c:50	-88	south	
1495896889	2c:b4:3a:1a:47:3d	-84	south	
1495896889	08:66:98:e6:f3:3f	-64	south	
1495896889	ee:8e:61:69:cb:da	-90	south	
1495896889	54:4a:98:62:53:9c	-94	south	
1495896889	d7:ab:2a:70:b1:f6	-80	south	
1495896890	00:07:80:c6:27:c0	-78	south	
1495896890	60:03:08:cb:f6:48	-86	south	
1495896890	c1:91:01:2e:eb:17	-96	south	
1495896890	13:2e:ef:7f:0c:29	-62	south	
1495896890	2c:b4:3a:1a:47:3d	-80	south	
1495896890	c1:91:01:2e:eb:17	-96	south	
1495896890	08:66:98:e6:f3:3f	-64	south	
1495896890	04:88:e2:a0:4f:87	-68	south	
1495896890	d7:ab:2a:70:b1:f6	-82	south	
1495896890	d0:fe:ca:df:5c:50	-86	south	
1495896890	c0:97:27:13:31:75	-64	south	
1495896890	ee:8e:61:69:cb:da	-88	south	
1495896890	c1:91:01:2e:eb:17	-96	south	
1495896890	c0:97:27:13:31:75	-64	south	
1495896890	13:2e:ef:7f:0c:29	-66	south	
1495896890	c1:91:01:2e:eb:17	-96	south	
1495896890	98:d6:bb:25:ad:01	-90	south	
1495896890	60:03:08:cb:f6:48	-90	south	
1495896890	08:66:98:e6:f3:3f	-62	south	
1495896891	c1:91:01:2e:eb:17	-92	south	
1495896891	d7:ab:2a:70:b1:f6	-80	south	
1495896891	ee:8e:61:69:cb:da	-90	south	
1495896891	04:88:e2:a0:4f:87	-72	south	
1495896891	47:91:1a:0e:94:0e	-68	south	
1495896891	13:2e:ef:7f:0c:29	-64	south	
1495896891	2c:b4:3a:1a:47:3d	-80	south	
1495896891	ce:fc:9c:56:84:6a	-88	south	
1495896891	00:07:80:c6:27:c2	-88	south	
1495896891	ee:8e:61:69:cb:da	-90	south	
1495896891	2c:b4:3a:1a:47:3d	-80	south	
1495896891	c1:91:01:2e:eb:17	-96	south	
1495896891	d7:ab:2a:70:b1:f6	-80	south	
1495896891	d0:fe:ca:df:5c:50	-86	south	
1495896891	ee:8e:61:69:cb:da	-92	south	
1495896891	d7:ab:2a:70:b1:f6	-80	south	
1495896891	08:66:98:e6:f3:3f	-64	south	
1495896891	d7:ab:2a:70:b1:f6	-84	south	
1495896891	c1:91:01:2e:eb:17	-94	south	
1495896891	52:58:70:e9:68:63	-96	south	
1495896891	13:2e:ef:7f:0c:29	-62	south	
1495896891	e3:3a:0e:40:fa:90	-82	south	
1495896891	c0:97:27:13:31:75	-62	south	
1495896891	60:03:08:cb:f6:48	-86	south	
1495896892	d0:fe:ca:df:5c:50	-88	south	
1495896892	d7:ab:2a:70:b1:f6	-80	south	
1495896892	c0:97:27:13:31:75	-62	south	
1495896892	c1:91:01:2e:eb:17	-92	south	
1495896892	d7:ab:2a:70:b1:f6	-80	south	
1495896892	13:2e:ef:7f:0c:29	-62	south	
1495896892	08:66:98:e6:f3:3f	-62	south	
1495896892	c0:97:27:13:31:75	-62	south	
1495896892	c1:91:01:2e:eb:17	-94	south	
1495896892	00:07:80:c6:27:c1	-88	south	
1495896892	c1:91:01:2e:eb:17	-96	south	
1495896892	c0:97:27:13:31:75	-62	south	
1495896892	4c:ea:da:b5:84:59	-94	south	
1495896892	52:58:70:e9:68:63	-96	south	
1495896892	13:2e:ef:7f:0c:29	-64	south	
1495896892	98:d6:bb:25:ad:01	-92	south	
1495896892	d0:fe:ca:df:5c:50	-88	south	
1495896892	c0:97:27:13:31:75	-62	south	
1495896892	d7:ab:2a:70:b1:f6	-80	south	
1495896892	d0:fe:ca:df:5c:50	-86	south	
1495896892	c1:91:01:2e:eb:17	-92	south	
1495896892	c0:97:27:13:31:75	-62	south	
1495896892	04:88:e2:a0:4f:87	-74	south	
1495896892	ee:8e:61:69:cb:da	-88	south	
1495896892	08:66:98:e6:f3:3f	-64	south	
1495896892	2c:b4:3a:1a:47:3d	-80	south	
1495896892	00:07:80:d2:02:15	-74	south	
1495896892	c0:97:27:13:31:75	-62	south	
1495896892	00:07:80:37:d5:5c	-88	south	
1495896892	7f:1a:99:ab:d5:65	-84	south	
1495896892	13:2e:ef:7f:0c:29	-64	south	
1495896893	4c:ea:da:b5:84:59	-96	south	
1495896893	ee:8e:61:69:cb:da	-90	south	
1495896893	47:91:1a:0e:94:0e	-66	south	
1495896893	08:66:98:e6:f3:3f	-64	south	
1495896893	d0:fe:ca:df:5c:50	-88	south	
1495896893	7f:1a:99:ab:d5:65	-88	south	
1495896893	c1:91:01:2e:eb:17	-90	south	
1495896893	2c:b4:3a:1a:47:3d	-88	south	
1495896893	47:91:1a:0e:94:0e	-70	south	
1495896893	00:07:80:c6:27:e2	-90	south	
1495896893	ee:8e:61:69:cb:da	-92	south	
1495896893	00:07:80:a3:98:39	-78	south	
1495896893	7f:1a:99:ab:d5:65	-90	south	
1495896893	13:2e:ef:7f:0c:29	-62	south	
1495896893	d7:ab:2a:70:b1:f6	-82	south	
1495896893	08:66:98:e6:f3:3f	-66	south	
1495896893	ee:8e:61:69:cb:da	-84	south	
1495896893	d7:ab:2a:70:b1:f6	-80	south	
1495896893	98:d6:bb:25:ad:01	-90	south	
1495896893	ee:8e:61:69:cb:da	-94	south	
1495896893	c1:91:01:2e:eb:17	-96	south	
1495896893	08:66:98:e6:f3:3f	-62	south	
1495896893	2c:b4:3a:1a:47:3d	-82	south	
1495896894	13:2e:ef:7f:0c:29	-64	south	
1495896894	2c:b4:3a:1a:47:3d	-80	south	
1495896894	4c:ea:da:b5:84:59	-94	south	
1495896894	d0:fe:ca:df:5c:50	-88	south	
1495896894	c0:97:27:13:31:75	-68	south	
1495896894	13:2e:ef:7f:0c:29	-64	south	
1495896894	54:4a:98:62:53:9c	-94	south	
1495896894	d7:ab:2a:70:b1:f6	-80	south	
1495896894	04:88:e2:a0:4f:87	-68	south	
1495896894	98:d6:bb:25:ad:01	-92	south	
1495896894	c0:97:27:13:31:75	-68	south	
1495896894	08:66:98:e6:f3:3f	-64	south	
1495896894	e3:3a:0e:40:fa:90	-84	south	
1495896894	2c:b4:3a:1a:47:3d	-80	south	
1495896894	d7:ab:2a:70:b1:f6	-80	south	
1495896894	ee:8e:61:69:cb:da	-90	south	
1495896894	c1:91:01:2e:eb:17	-92	south	
1495896894	ee:8e:61:69:cb:da	-96	south	
1495896894	08:66:98:e6:f3:3f	-66	south	
1495896894	d0:fe:ca:df:5c:50	-88	south	
1495896894	47:91:1a:0e:94:0e	-72	south	
1495896894	7f:1a:99:ab:d5:65	-90	south	
1495896894	98:d6:bb:25:ad:01	-80	south	
1495896894	d7:ab:2a:70:b1:f6	-84	south	
1495896894	08:66:98:e6:f3:3f	-64	south	
1495896895	47:91:1a:0e:94:0e	-62	south	
1495896895	ee:8e:61:69:cb:da	-92	south	
1495896895	52:58:70:e9:68:63	-94	south	
1495896895	7f:1a:99:ab:d5:65	-82	south	
1495896895	13:2e:ef:7f:0c:29	-60	south	
1495896895	60:03:08:cb:f6:48	-86	south	
1495896895	47:91:1a:0e:94:0e	-68	south	
1495896895	d7:ab:2a:70:b1:f6	-80	south	
1495896895	7f:1a:99:ab:d5:65	-88	south	
1495896895	d7:ab:2a:70:b1:f6	-86	south	
1495896895	60:03:08:cb:f6:48	-90	south	
1495896895	d0:fe:ca:df:5c:50	-88	south	
1495896895	2c:b4:3a:1a:47:3d	-84	south	
1495896895	c0:97:27:13:31:75	-64	south	
1495896895	d0:fe:ca:df:5c:50	-88	south	
1495896895	13:2e:ef:7f:0c:29	-64	south	
1495896895	2c:b4:3a:1a:47:3d	-80	south	
1495896895	c0:97:27:13:31:75	-64	south	
1495896895	04:88:e2:a0:4f:87	-72	south	
1495896895	ee:8e:61:69:cb:da	-90	south	
1495896895	c1:91:01:2e:eb:17	-92	south	
1495896895	c0:97:27:13:31:75	-64	south	
1495896895	7f:1a:99:ab:d5:65	-84	south	
1495896895	98:d6:bb:25:ad:01	-92	south	
1495896896	4c:ea:da:b5:84:59	-96	south	
1495896896	60:03:08:cb:f6:48	-88	south	
1495896896	c0:97:27:13:31:75	-64	south	
1495896896	d7:ab:2a:70:b1:f6	-80	south	
1495896896	d7:ab:2a:70:b1:f6	-84	south	
1495896896	13:2e:ef:7f:0c:29	-64	south	
1495896896	08:66:98:e6:f3:3f	-66	south	
1495896896	ee:8e:61:69:cb:da	-90	south	
1495896896	d0:fe:ca:df:5c:50	-90	south	
1495896896	13:2e:ef:7f:0c:29	-62	south	
1495896896	d0:fe:ca:df:5c:50	-88	south	
1495896896	4c:ea:da:b5:84:59	-96	south	
