1495893946	2c:b4:3a:1a:47:3d	-84	south	
1495893946	00:07:80:c6:27:c0	-76	south	
1495893946	98:d6:bb:25:ad:01	-92	south	
1495893946	c0:97:27:13:31:75	-58	south	
1495893946	2c:b4:3a:1a:47:3d	-80	south	
1495893947	69:81:47:6b:5e:bd	-70	south	
1495893947	08:66:98:e6:f3:3f	-64	south	
1495893947	c0:97:27:13:31:75	-58	south	
1495893947	13:2e:ef:7f:0c:29	-64	south	
1495893947	c0:97:27:13:31:75	-58	south	
1495893947	08:66:98:e6:f3:3f	-64	south	
1495893947	ee:8e:61:69:cb:da	-90	south	
1495893947	c0:97:27:13:31:75	-58	south	
1495893947	00:07:80:c6:28:93	-70	south	
1495893947	98:d6:bb:25:ad:01	-86	south	
1495893947	60:03:08:cb:f6:48	-88	south	
1495893947	ee:8e:61:69:cb:da	-88	south	
1495893947	7f:81:b4:8a:ce:34	-92	south	
1495893947	2c:b4:3a:1a:47:3d	-84	south	
1495893947	5d:9a:3c:cc:09:57	-94	south	
1495893947	d7:ab:2a:70:b1:f6	-80	south	
1495893947	ee:8e:61:69:cb:da	-96	south	
1495893947	13:2e:ef:7f:0c:29	-68	south	
1495893947	d7:ab:2a:70:b1:f6	-84	south	
1495893947	c0:97:27:13:31:75	-58	south	
1495893947	ce:fc:9c:56:84:6a	-92	south	
1495893947	ce:fc:9c:56:84:6a	-94	south	
1495893947	d7:ab:2a:70:b1:f6	-76	south	
1495893947	69:81:47:6b:5e:bd	-58	south	
1495893947	08:66:98:e6:f3:3f	-68	south	
1495893947	13:2e:ef:7f:0c:29	-64	south	
1495893947	d0:fe:ca:df:5c:50	-88	south	
1495893947	c0:97:27:13:31:75	-58	south	
1495893947	00:07:80:37:d5:5c	-90	south	
1495893947	ee:8e:61:69:cb:da	-86	south	
1495893948	7f:81:b4:8a:ce:34	-90	south	
1495893948	2c:b4:3a:1a:47:3d	-84	south	
1495893948	69:81:47:6b:5e:bd	-58	south	
1495893948	d7:ab:2a:70:b1:f6	-84	south	
1495893948	47:91:1a:0e:94:0e	-64	south	
1495893948	13:2e:ef:7f:0c:29	-64	south	
1495893948	2c:b4:3a:1a:47:3d	-80	south	
1495893948	7f:81:b4:8a:ce:34	-92	south	
1495893948	69:81:47:6b:5e:bd	-70	south	
1495893948	d0:fe:ca:df:5c:50	-88	south	
1495893948	ee:8e:61:69:cb:da	-90	south	
1495893948	47:91:1a:0e:94:0e	-60	south	
1495893948	d7:ab:2a:70:b1:f6	-76	south	
1495893948	ee:8e:61:69:cb:da	-88	south	
1495893948	08:66:98:e6:f3:3f	-64	south	
1495893948	c1:91:01:2e:eb:17	-94	south	
1495893948	13:2e:ef:7f:0c:29	-64	south	
1495893948	69:81:47:6b:5e:bd	-58	south	
1495893949	d7:ab:2a:70:b1:f6	-78	south	
1495893949	08:66:98:e6:f3:3f	-68	south	
1495893949	98:d6:bb:25:ad:01	-86	south	
1495893949	d7:ab:2a:70:b1:f6	-80	south	
1495893949	d7:ab:2a:70:b1:f6	-84	south	
1495893949	08:66:98:e6:f3:3f	-64	south	
1495893949	13:2e:ef:7f:0c:29	-68	south	
1495893949	98:d6:bb:25:ad:01	-86	south	
1495893949	d7:ab:2a:70:b1:f6	-76	south	
1495893949	00:07:80:c6:27:c1	-90	south	
1495893949	2c:b4:3a:1a:47:3d	-84	south	
1495893949	69:81:47:6b:5e:bd	-58	south	
1495893949	13:2e:ef:7f:0c:29	-64	south	
1495893949	ee:8e:61:69:cb:da	-88	south	
1495893949	d0:fe:ca:df:5c:50	-86	south	
1495893949	ee:8e:61:69:cb:da	-92	south	
1495893949	d0:fe:ca:df:5c:50	-88	south	
1495893949	d7:ab:2a:70:b1:f6	-84	south	
1495893949	ee:8e:61:69:cb:da	-90	south	
1495893949	47:91:1a:0e:94:0e	-60	south	
1495893949	c0:97:27:13:31:75	-66	south	
1495893949	d7:ab:2a:70:b1:f6	-76	south	
1495893949	4f:7b:32:fd:77:99	-94	south	
1495893949	69:81:47:6b:5e:bd	-70	south	
1495893949	c0:97:27:13:31:75	-66	south	
1495893950	13:2e:ef:7f:0c:29	-64	south	
1495893950	47:91:1a:0e:94:0e	-62	south	
1495893950	ee:8e:61:69:cb:da	-88	south	
1495893950	c0:97:27:13:31:75	-66	south	
1495893950	08:66:98:e6:f3:3f	-64	south	
1495893950	ee:8e:61:69:cb:da	-92	south	
1495893950	60:03:08:cb:f6:48	-88	south	
1495893950	98:d6:bb:25:ad:01	-92	south	
1495893950	c0:97:27:13:31:75	-66	south	
1495893950	ee:8e:61:69:cb:da	-90	south	
1495893950	47:91:1a:0e:94:0e	-64	south	
1495893950	08:66:98:e6:f3:3f	-68	south	
1495893950	c0:97:27:13:31:75	-66	south	
1495893950	d0:fe:ca:df:5c:50	-86	south	
1495893950	d7:ab:2a:70:b1:f6	-82	south	
1495893950	ee:8e:61:69:cb:da	-90	south	
1495893950	13:2e:ef:7f:0c:29	-68	south	
1495893950	c0:97:27:13:31:75	-66	south	
1495893950	ee:8e:61:69:cb:da	-88	south	
1495893950	d7:ab:2a:70:b1:f6	-76	south	
1495893950	00:07:80:c6:27:c2	-92	south	
1495893950	08:66:98:e6:f3:3f	-68	south	
1495893950	60:03:08:cb:f6:48	-88	south	
1495893950	98:d6:bb:25:ad:01	-86	south	
1495893950	d0:fe:ca:df:5c:50	-86	south	
1495893950	2c:b4:3a:1a:47:3d	-84	south	
1495893951	69:81:47:6b:5e:bd	-58	south	
1495893951	d0:fe:ca:df:5c:50	-88	south	
1495893951	13:2e:ef:7f:0c:29	-64	south	
1495893951	98:d6:bb:25:ad:01	-86	south	
1495893951	69:81:47:6b:5e:bd	-72	south	
1495893951	08:66:98:e6:f3:3f	-64	south	
1495893951	98:d6:bb:25:ad:01	-86	south	
1495893951	ee:8e:61:69:cb:da	-90	south	
1495893951	00:07:80:c6:27:c1	-94	south	
1495893951	47:91:1a:0e:94:0e	-62	south	
1495893951	60:03:08:cb:f6:48	-90	south	
1495893951	d0:fe:ca:df:5c:50	-86	south	
1495893951	ee:8e:61:69:cb:da	-94	south	
1495893951	69:81:47:6b:5e:bd	-72	south	
1495893951	13:2e:ef:7f:0c:29	-64	south	
1495893951	ee:8e:61:69:cb:da	-88	south	
1495893951	98:d6:bb:25:ad:01	-86	south	
1495893951	47:91:1a:0e:94:0e	-64	south	
1495893951	df:31:a7:d4:1a:00	-94	south	
1495893951	d7:ab:2a:70:b1:f6	-78	south	
1495893951	08:66:98:e6:f3:3f	-64	south	
1495893951	d0:fe:ca:df:5c:50	-86	south	
1495893951	13:2e:ef:7f:0c:29	-68	south	
1495893951	98:d6:bb:25:ad:01	-92	south	
1495893951	c0:97:27:13:31:75	-64	south	
1495893951	47:91:1a:0e:94:0e	-62	south	
1495893951	08:66:98:e6:f3:3f	-68	south	
1495893952	c0:97:27:13:31:75	-64	south	
1495893952	d7:ab:2a:70:b1:f6	-84	south	
1495893952	69:81:47:6b:5e:bd	-56	south	
1495893952	13:2e:ef:7f:0c:29	-68	south	
1495893952	60:03:08:cb:f6:48	-88	south	
1495893952	c0:97:27:13:31:75	-64	south	
1495893952	00:07:80:a3:98:39	-80	south	
1495893952	2c:b4:3a:1a:47:3d	-84	south	
1495893952	ee:8e:61:69:cb:da	-94	south	
1495893952	69:81:47:6b:5e:bd	-56	south	
1495893952	c0:97:27:13:31:75	-64	south	
1495893952	13:2e:ef:7f:0c:29	-64	south	
1495893952	98:d6:bb:25:ad:01	-86	south	
1495893952	c0:97:27:13:31:75	-64	south	
1495893952	08:66:98:e6:f3:3f	-64	south	
1495893952	69:81:47:6b:5e:bd	-58	south	
1495893952	d0:fe:ca:df:5c:50	-86	south	
1495893952	d7:ab:2a:70:b1:f6	-80	south	
1495893952	5d:9a:3c:cc:09:57	-96	south	
1495893952	2c:b4:3a:1a:47:3d	-84	south	
1495893952	d7:ab:2a:70:b1:f6	-84	south	
1495893952	c0:97:27:13:31:75	-64	south	
1495893952	60:03:08:cb:f6:48	-88	south	
1495893952	d7:ab:2a:70:b1:f6	-76	south	
1495893952	13:2e:ef:7f:0c:29	-64	south	
1495893953	00:07:80:c6:27:c0	-74	south	
1495893953	69:81:47:6b:5e:bd	-56	south	
1495893953	98:d6:bb:25:ad:01	-90	south	
1495893953	d7:ab:2a:70:b1:f6	-84	south	
1495893953	ee:8e:61:69:cb:da	-88	south	
1495893953	5d:9a:3c:cc:09:57	-94	south	
1495893953	47:91:1a:0e:94:0e	-60	south	
1495893953	2c:b4:3a:1a:47:3d	-84	south	
1495893953	13:2e:ef:7f:0c:29	-68	south	
1495893953	d7:ab:2a:70:b1:f6	-76	south	
1495893953	d0:fe:ca:df:5c:50	-86	south	
1495893953	47:91:1a:0e:94:0e	-62	south	
1495893953	69:81:47:6b:5e:bd	-56	south	
1495893953	d7:ab:2a:70:b1:f6	-80	south	
1495893953	08:66:98:e6:f3:3f	-68	south	
1495893953	ee:8e:61:69:cb:da	-92	south	
1495893953	df:31:a7:d4:1a:00	-92	south	
1495893953	d7:ab:2a:70:b1:f6	-84	south	
1495893953	69:81:47:6b:5e:bd	-66	south	
1495893953	d7:ab:2a:70:b1:f6	-76	south	
1495893953	60:03:08:cb:f6:48	-86	south	
1495893953	2c:b4:3a:1a:47:3d	-84	south	
1495893953	ee:8e:61:69:cb:da	-86	south	
1495893954	13:2e:ef:7f:0c:29	-64	south	
1495893954	98:d6:bb:25:ad:01	-88	south	
1495893954	ee:8e:61:69:cb:da	-94	south	
1495893954	d0:fe:ca:df:5c:50	-86	south	
1495893954	00:07:80:a3:98:39	-78	south	
1495893954	69:81:47:6b:5e:bd	-58	south	
1495893954	08:66:98:e6:f3:3f	-64	south	
1495893954	c0:97:27:13:31:75	-58	south	
1495893954	7f:81:b4:8a:ce:34	-92	south	
1495893954	13:2e:ef:7f:0c:29	-64	south	
1495893954	ee:8e:61:69:cb:da	-96	south	
1495893954	d7:ab:2a:70:b1:f6	-76	south	
1495893954	c0:97:27:13:31:75	-58	south	
1495893954	00:07:80:c6:27:e7	-88	south	
1495893954	60:03:08:cb:f6:48	-88	south	
1495893954	c0:97:27:13:31:75	-58	south	
1495893954	40:16:3b:f8:41:91	-96	south	
1495893954	7f:81:b4:8a:ce:34	-94	south	
1495893954	d0:fe:ca:df:5c:50	-86	south	
1495893954	69:81:47:6b:5e:bd	-56	south	
1495893954	08:66:98:e6:f3:3f	-68	south	
1495893954	ee:8e:61:69:cb:da	-90	south	
1495893954	47:91:1a:0e:94:0e	-62	south	
1495893954	c0:97:27:13:31:75	-58	south	
1495893954	60:03:08:cb:f6:48	-88	south	
1495893955	00:07:80:d2:02:5b	-88	south	
1495893955	00:07:80:c6:27:c0	-78	south	
1495893955	c0:97:27:13:31:75	-58	south	
1495893955	2c:b4:3a:1a:47:3d	-84	south	
1495893955	47:91:1a:0e:94:0e	-64	south	
1495893955	d7:ab:2a:70:b1:f6	-80	south	
1495893955	40:16:3b:f8:41:91	-96	south	
1495893955	c0:97:27:13:31:75	-58	south	
