1495896333	ee:8e:61:69:cb:da	-90	south	
1495896333	13:2e:ef:7f:0c:29	-64	south	
1495896333	d0:fe:ca:df:5c:50	-86	south	
1495896333	98:d6:bb:25:ad:01	-90	south	
1495896333	08:66:98:e6:f3:3f	-64	south	
1495896333	13:2e:ef:7f:0c:29	-62	south	
1495896333	78:4f:43:70:fd:7d	-64	south	
1495896333	d7:ab:2a:70:b1:f6	-80	south	
1495896333	c1:91:01:2e:eb:17	-92	south	
1495896334	d0:fe:ca:df:5c:50	-90	south	
1495896334	98:d6:bb:25:ad:01	-92	south	
1495896334	13:2e:ef:7f:0c:29	-64	south	
1495896334	78:4f:43:70:fd:7d	-62	south	
1495896334	2c:b4:3a:1a:47:3d	-86	south	
1495896334	d0:fe:ca:df:5c:50	-86	south	
1495896334	60:03:08:cb:f6:48	-86	south	
1495896334	08:66:98:e6:f3:3f	-62	south	
1495896334	d7:ab:2a:70:b1:f6	-80	south	
1495896334	d7:ab:2a:70:b1:f6	-84	south	
1495896334	c0:97:27:13:31:75	-64	south	
1495896334	d0:fe:ca:df:5c:50	-88	south	
1495896334	e3:3a:0e:40:fa:90	-84	south	
1495896334	d7:ab:2a:70:b1:f6	-82	south	
1495896334	47:91:1a:0e:94:0e	-68	south	
1495896334	13:2e:ef:7f:0c:29	-64	south	
1495896334	60:03:08:cb:f6:48	-86	south	
1495896334	c0:97:27:13:31:75	-64	south	
1495896334	2c:b4:3a:1a:47:3d	-80	south	
1495896334	47:91:1a:0e:94:0e	-70	south	
1495896334	98:d6:bb:25:ad:01	-90	south	
1495896334	69:81:47:6b:5e:bd	-62	south	
1495896334	08:66:98:e6:f3:3f	-64	south	
1495896334	7e:aa:a9:83:57:80	-88	south	
1495896335	d7:ab:2a:70:b1:f6	-84	south	
1495896335	78:4f:43:70:fd:7d	-62	south	
1495896335	d0:fe:ca:df:5c:50	-90	south	
1495896335	d7:ab:2a:70:b1:f6	-82	south	
1495896335	ee:8e:61:69:cb:da	-92	south	
1495896335	ee:8e:61:69:cb:da	-94	south	
1495896335	13:2e:ef:7f:0c:29	-62	south	
1495896335	c1:91:01:2e:eb:17	-92	south	
1495896335	69:81:47:6b:5e:bd	-58	south	
1495896335	60:03:08:cb:f6:48	-86	south	
1495896335	08:66:98:e6:f3:3f	-66	south	
1495896335	7e:aa:a9:83:57:80	-92	south	
1495896335	00:07:80:37:d5:5c	-88	south	
1495896335	ee:8e:61:69:cb:da	-90	south	
1495896335	c1:91:01:2e:eb:17	-92	south	
1495896335	78:4f:43:70:fd:7d	-62	south	
1495896335	98:d6:bb:25:ad:01	-80	south	
1495896336	60:03:08:cb:f6:48	-86	south	
1495896336	69:81:47:6b:5e:bd	-62	south	
1495896336	08:66:98:e6:f3:3f	-62	south	
1495896336	00:07:80:a3:98:39	-78	south	
1495896336	c0:97:27:13:31:75	-62	south	
1495896336	00:07:80:c6:27:e2	-90	south	
1495896336	c1:91:01:2e:eb:17	-96	south	
1495896336	2c:b4:3a:1a:47:3d	-82	south	
1495896336	d7:ab:2a:70:b1:f6	-82	south	
1495896336	c0:97:27:13:31:75	-62	south	
1495896336	00:07:80:c6:27:c2	-88	south	
1495896336	04:88:e2:a0:4f:87	-70	south	
1495896336	d7:ab:2a:70:b1:f6	-80	south	
1495896336	d7:ab:2a:70:b1:f6	-84	south	
1495896336	d0:fe:ca:df:5c:50	-88	south	
1495896336	13:2e:ef:7f:0c:29	-64	south	
1495896336	78:4f:43:70:fd:7d	-56	south	
1495896336	47:91:1a:0e:94:0e	-62	south	
1495896336	69:81:47:6b:5e:bd	-62	south	
1495896336	08:66:98:e6:f3:3f	-64	south	
1495896336	13:2e:ef:7f:0c:29	-62	south	
1495896336	2c:b4:3a:1a:47:3d	-80	south	
1495896336	78:4f:43:70:fd:7d	-64	south	
1495896336	ee:8e:61:69:cb:da	-90	south	
1495896336	47:91:1a:0e:94:0e	-68	south	
1495896336	c1:91:01:2e:eb:17	-96	south	
1495896336	d0:fe:ca:df:5c:50	-90	south	
1495896336	c1:91:01:2e:eb:17	-92	south	
1495896337	d7:ab:2a:70:b1:f6	-82	south	
1495896337	d0:fe:ca:df:5c:50	-88	south	
1495896337	47:91:1a:0e:94:0e	-70	south	
1495896337	98:d6:bb:25:ad:01	-92	south	
1495896337	69:81:47:6b:5e:bd	-56	south	
1495896337	08:66:98:e6:f3:3f	-64	south	
1495896337	7e:aa:a9:83:57:80	-88	south	
1495896337	ee:8e:61:69:cb:da	-92	south	
1495896337	13:2e:ef:7f:0c:29	-64	south	
1495896337	78:4f:43:70:fd:7d	-62	south	
1495896337	60:03:08:cb:f6:48	-86	south	
1495896337	2c:b4:3a:1a:47:3d	-82	south	
1495896337	ee:8e:61:69:cb:da	-90	south	
1495896337	c1:91:01:2e:eb:17	-92	south	
1495896337	d7:ab:2a:70:b1:f6	-82	south	
1495896337	98:d6:bb:25:ad:01	-82	south	
1495896337	69:81:47:6b:5e:bd	-62	south	
1495896337	13:2e:ef:7f:0c:29	-64	south	
1495896337	c0:97:27:13:31:75	-68	south	
1495896337	78:4f:43:70:fd:7d	-58	south	
1495896337	c1:91:01:2e:eb:17	-96	south	
1495896337	04:88:e2:a0:4f:87	-72	south	
1495896337	52:58:70:e9:68:63	-96	south	
1495896337	60:03:08:cb:f6:48	-90	south	
1495896337	d0:fe:ca:df:5c:50	-88	south	
1495896337	c0:97:27:13:31:75	-68	south	
1495896337	c1:91:01:2e:eb:17	-96	south	
1495896337	7e:aa:a9:83:57:80	-88	south	
1495896337	2c:b4:3a:1a:47:3d	-80	south	
1495896338	2c:b4:3a:1a:47:3d	-90	south	
1495896338	98:d6:bb:25:ad:01	-90	south	
1495896338	69:81:47:6b:5e:bd	-62	south	
1495896338	ee:8e:61:69:cb:da	-90	south	
1495896338	08:66:98:e6:f3:3f	-64	south	
1495896338	c1:91:01:2e:eb:17	-92	south	
1495896338	13:2e:ef:7f:0c:29	-62	south	
1495896338	78:4f:43:70:fd:7d	-62	south	
1495896338	00:07:80:c6:27:c2	-94	south	
1495896338	d0:fe:ca:df:5c:50	-86	south	
1495896338	ee:8e:61:69:cb:da	-90	south	
1495896338	98:d6:bb:25:ad:01	-92	south	
1495896338	78:4f:43:70:fd:7d	-58	south	
1495896338	60:03:08:cb:f6:48	-86	south	
1495896338	c1:91:01:2e:eb:17	-92	south	
1495896338	78:4f:43:70:fd:7d	-64	south	
1495896338	69:81:47:6b:5e:bd	-60	south	
1495896338	13:2e:ef:7f:0c:29	-66	south	
1495896338	ee:8e:61:69:cb:da	-92	south	
1495896338	2c:b4:3a:1a:47:3d	-80	south	
1495896338	ee:8e:61:69:cb:da	-92	south	
1495896338	47:91:1a:0e:94:0e	-68	south	
1495896339	78:4f:43:70:fd:7d	-64	south	
1495896339	c0:97:27:13:31:75	-64	south	
1495896339	69:81:47:6b:5e:bd	-62	south	
1495896339	d7:ab:2a:70:b1:f6	-80	south	
1495896339	47:91:1a:0e:94:0e	-70	south	
1495896339	78:4f:43:70:fd:7d	-62	south	
1495896339	c0:97:27:13:31:75	-64	south	
1495896339	98:d6:bb:25:ad:01	-82	south	
1495896339	69:81:47:6b:5e:bd	-58	south	
1495896339	08:66:98:e6:f3:3f	-62	south	
1495896339	04:88:e2:a0:4f:87	-76	south	
1495896339	ee:8e:61:69:cb:da	-90	south	
1495896339	13:2e:ef:7f:0c:29	-64	south	
1495896339	69:81:47:6b:5e:bd	-62	south	
1495896339	78:4f:43:70:fd:7d	-64	south	
1495896339	c0:97:27:13:31:75	-64	south	
1495896339	d7:ab:2a:70:b1:f6	-80	south	
1495896339	78:4f:43:70:fd:7d	-62	south	
1495896339	00:07:80:d2:02:15	-76	south	
1495896339	69:81:47:6b:5e:bd	-58	south	
1495896339	13:2e:ef:7f:0c:29	-62	south	
1495896339	78:4f:43:70:fd:7d	-62	south	
