1495897056	59:fc:12:dc:f1:9e	-94	south	
1495897056	13:2e:ef:7f:0c:29	-62	south	
1495897056	ee:8e:61:69:cb:da	-90	south	
1495897056	08:66:98:e6:f3:3f	-64	south	
1495897056	2c:b4:3a:1a:47:3d	-82	south	
1495897057	d7:ab:2a:70:b1:f6	-80	south	
1495897057	ee:8e:61:69:cb:da	-90	south	
1495897057	7f:1a:99:ab:d5:65	-84	south	
1495897057	d7:ab:2a:70:b1:f6	-84	south	
1495897057	00:07:80:d2:02:15	-76	south	
1495897057	00:07:80:37:d5:5c	-90	south	
1495897057	7f:1a:99:ab:d5:65	-84	south	
1495897057	13:2e:ef:7f:0c:29	-64	south	
1495897057	08:66:98:e6:f3:3f	-64	south	
1495897057	2c:b4:3a:1a:47:3d	-88	south	
1495897057	c0:97:27:13:31:75	-60	south	
1495897057	78:4f:43:70:fd:7d	-56	south	
1495897057	13:2e:ef:7f:0c:29	-64	south	
1495897057	c0:97:27:13:31:75	-60	south	
1495897058	00:07:80:a3:98:39	-80	south	
1495897058	59:fc:12:dc:f1:9e	-94	south	
1495897058	c0:97:27:13:31:75	-62	south	
1495897058	d7:ab:2a:70:b1:f6	-82	south	
1495897058	08:66:98:e6:f3:3f	-62	south	
1495897058	2c:b4:3a:1a:47:3d	-84	south	
1495897058	c0:97:27:13:31:75	-62	south	
1495897058	69:81:47:6b:5e:bd	-66	south	
1495897058	78:4f:43:70:fd:7d	-66	south	
1495897058	ee:8e:61:69:cb:da	-90	south	
1495897058	60:03:08:cb:f6:48	-90	south	
1495897058	d0:fe:ca:df:5c:50	-90	south	
1495897058	7f:1a:99:ab:d5:65	-84	south	
1495897058	c0:97:27:13:31:75	-62	south	
1495897058	13:2e:ef:7f:0c:29	-64	south	
1495897058	c0:97:27:13:31:75	-62	south	
1495897058	d7:ab:2a:70:b1:f6	-82	south	
1495897058	c1:91:01:2e:eb:17	-92	south	
1495897058	2c:b4:3a:1a:47:3d	-80	south	
1495897058	d7:ab:2a:70:b1:f6	-80	south	
1495897058	69:81:47:6b:5e:bd	-64	south	
1495897058	78:4f:43:70:fd:7d	-66	south	
1495897058	d7:ab:2a:70:b1:f6	-84	south	
1495897058	59:fc:12:dc:f1:9e	-96	south	
1495897058	60:03:08:cb:f6:48	-86	south	
1495897058	13:2e:ef:7f:0c:29	-62	south	
1495897058	08:66:98:e6:f3:3f	-64	south	
1495897059	c1:91:01:2e:eb:17	-96	south	
1495897059	c1:91:01:2e:eb:17	-92	south	
1495897059	08:66:98:e6:f3:3f	-66	south	
1495897059	2c:b4:3a:1a:47:3d	-90	south	
1495897059	ce:fc:9c:56:84:6a	-84	south	
1495897059	d7:ab:2a:70:b1:f6	-80	south	
1495897059	c1:91:01:2e:eb:17	-96	south	
1495897059	ee:8e:61:69:cb:da	-90	south	
1495897059	78:4f:43:70:fd:7d	-56	south	
1495897059	59:fc:12:dc:f1:9e	-96	south	
1495897059	d7:ab:2a:70:b1:f6	-84	south	
1495897059	04:88:e2:a0:4f:87	-76	south	
1495897059	13:2e:ef:7f:0c:29	-64	south	
1495897059	c0:97:27:13:31:75	-68	south	
1495897059	c0:97:27:13:31:75	-66	south	
1495897059	08:66:98:e6:f3:3f	-62	south	
1495897059	d7:ab:2a:70:b1:f6	-80	south	
1495897059	2c:b4:3a:1a:47:3d	-84	south	
1495897059	47:91:1a:0e:94:0e	-70	south	
1495897059	c0:97:27:13:31:75	-66	south	
1495897059	78:4f:43:70:fd:7d	-66	south	
1495897059	d7:ab:2a:70:b1:f6	-84	south	
1495897059	7f:1a:99:ab:d5:65	-92	south	
1495897059	c0:97:27:13:31:75	-68	south	
1495897060	69:81:47:6b:5e:bd	-64	south	
1495897060	60:03:08:cb:f6:48	-88	south	
1495897060	13:2e:ef:7f:0c:29	-64	south	
1495897060	00:07:80:a3:98:39	-76	south	
1495897060	d0:fe:ca:df:5c:50	-88	south	
1495897060	ee:8e:61:69:cb:da	-90	south	
1495897060	c0:97:27:13:31:75	-68	south	
1495897060	08:66:98:e6:f3:3f	-64	south	
1495897060	2c:b4:3a:1a:47:3d	-80	south	
1495897060	c1:91:01:2e:eb:17	-96	south	
1495897060	c0:97:27:13:31:75	-68	south	
1495897060	78:4f:43:70:fd:7d	-64	south	
1495897060	c0:97:27:13:31:75	-68	south	
1495897060	2c:b4:3a:1a:47:3d	-88	south	
1495897060	d0:fe:ca:df:5c:50	-90	south	
1495897060	d7:ab:2a:70:b1:f6	-80	south	
1495897060	c0:97:27:13:31:75	-66	south	
1495897060	13:2e:ef:7f:0c:29	-62	south	
1495897060	08:66:98:e6:f3:3f	-64	south	
1495897060	d7:ab:2a:70:b1:f6	-84	south	
1495897060	c1:91:01:2e:eb:17	-94	south	
1495897060	00:07:80:d2:02:5b	-92	south	
1495897060	2c:b4:3a:1a:47:3d	-88	south	
1495897060	ee:8e:61:69:cb:da	-90	south	
1495897060	c1:91:01:2e:eb:17	-96	south	
1495897060	04:88:e2:a0:4f:87	-68	south	
1495897060	60:03:08:cb:f6:48	-86	south	
1495897060	13:2e:ef:7f:0c:29	-60	south	
1495897061	d7:ab:2a:70:b1:f6	-80	south	
1495897061	69:81:47:6b:5e:bd	-66	south	
1495897061	78:4f:43:70:fd:7d	-66	south	
1495897061	ee:8e:61:69:cb:da	-90	south	
1495897061	13:2e:ef:7f:0c:29	-64	south	
1495897061	d7:ab:2a:70:b1:f6	-82	south	
1495897061	08:66:98:e6:f3:3f	-62	south	
1495897061	d7:ab:2a:70:b1:f6	-80	south	
1495897061	d7:ab:2a:70:b1:f6	-84	south	
1495897061	c0:97:27:13:31:75	-64	south	
1495897061	00:07:80:c6:28:93	-64	south	
1495897061	60:03:08:cb:f6:48	-90	south	
1495897061	13:2e:ef:7f:0c:29	-66	south	
1495897061	59:fc:12:dc:f1:9e	-94	south	
1495897061	d0:fe:ca:df:5c:50	-90	south	
1495897061	52:58:70:e9:68:63	-96	south	
1495897061	c0:97:27:13:31:75	-64	south	
1495897061	98:d6:bb:25:ad:01	-92	south	
1495897061	69:81:47:6b:5e:bd	-62	south	
1495897061	47:91:1a:0e:94:0e	-66	south	
1495897061	08:66:98:e6:f3:3f	-62	south	
1495897061	7f:1a:99:ab:d5:65	-84	south	
1495897061	ee:8e:61:69:cb:da	-90	south	
1495897061	08:66:98:e6:f3:3f	-64	south	
1495897061	47:91:1a:0e:94:0e	-68	south	
1495897061	c0:97:27:13:31:75	-64	south	
1495897062	13:2e:ef:7f:0c:29	-64	south	
1495897062	7f:1a:99:ab:d5:65	-92	south	
1495897062	c0:97:27:13:31:75	-64	south	
1495897062	e3:3a:0e:40:fa:90	-70	south	
1495897062	c1:91:01:2e:eb:17	-94	south	
1495897062	47:91:1a:0e:94:0e	-60	south	
1495897062	c0:97:27:13:31:75	-64	south	
1495897062	c1:91:01:2e:eb:17	-96	south	
1495897062	59:fc:12:dc:f1:9e	-94	south	
1495897062	d7:ab:2a:70:b1:f6	-82	south	
1495897062	ee:8e:61:69:cb:da	-90	south	
1495897062	c0:97:27:13:31:75	-64	south	
1495897062	d7:ab:2a:70:b1:f6	-80	south	
1495897062	08:66:98:e6:f3:3f	-66	south	
1495897062	04:88:e2:a0:4f:87	-74	south	
1495897062	47:91:1a:0e:94:0e	-66	south	
1495897062	d7:ab:2a:70:b1:f6	-84	south	
1495897062	13:2e:ef:7f:0c:29	-60	south	
1495897062	2c:b4:3a:1a:47:3d	-84	south	
1495897062	d0:fe:ca:df:5c:50	-88	south	
1495897062	69:81:47:6b:5e:bd	-64	south	
1495897062	60:03:08:cb:f6:48	-90	south	
1495897062	00:07:80:c6:27:c0	-78	south	
1495897062	2c:b4:3a:1a:47:3d	-80	south	
1495897062	ee:8e:61:69:cb:da	-90	south	
1495897062	98:d6:bb:25:ad:01	-92	south	
1495897062	78:4f:43:70:fd:7d	-62	south	
1495897062	d0:fe:ca:df:5c:50	-90	south	
1495897063	59:fc:12:dc:f1:9e	-94	south	
1495897063	d7:ab:2a:70:b1:f6	-84	south	
1495897063	c1:91:01:2e:eb:17	-92	south	
1495897063	98:d6:bb:25:ad:01	-80	south	
1495897063	69:81:47:6b:5e:bd	-64	south	
1495897063	08:66:98:e6:f3:3f	-64	south	
1495897063	13:2e:ef:7f:0c:29	-64	south	
1495897063	60:03:08:cb:f6:48	-86	south	
1495897063	ee:8e:61:69:cb:da	-90	south	
1495897063	c1:91:01:2e:eb:17	-92	south	
1495897063	d0:fe:ca:df:5c:50	-88	south	
1495897063	78:4f:43:70:fd:7d	-54	south	
1495897063	ee:8e:61:69:cb:da	-90	south	
1495897063	08:66:98:e6:f3:3f	-64	south	
1495897063	13:2e:ef:7f:0c:29	-64	south	
1495897063	08:66:98:e6:f3:3f	-64	south	
1495897063	2c:b4:3a:1a:47:3d	-88	south	
1495897063	47:91:1a:0e:94:0e	-68	south	
1495897063	60:03:08:cb:f6:48	-86	south	
1495897063	d7:ab:2a:70:b1:f6	-80	south	
1495897063	c1:91:01:2e:eb:17	-92	south	
1495897063	59:fc:12:dc:f1:9e	-96	south	
1495897063	04:88:e2:a0:4f:87	-74	south	
1495897064	ee:8e:61:69:cb:da	-88	south	
1495897064	d7:ab:2a:70:b1:f6	-80	south	
1495897064	78:4f:43:70:fd:7d	-62	south	
1495897064	47:91:1a:0e:94:0e	-70	south	
1495897064	13:2e:ef:7f:0c:29	-64	south	
1495897064	d7:ab:2a:70:b1:f6	-84	south	
1495897064	78:4f:43:70:fd:7d	-62	south	
1495897064	c0:97:27:13:31:75	-62	south	
1495897064	00:07:80:c6:27:c2	-94	south	
1495897064	d0:fe:ca:df:5c:50	-88	south	
1495897064	2c:b4:3a:1a:47:3d	-82	south	
1495897064	59:fc:12:dc:f1:9e	-96	south	
1495897064	c1:91:01:2e:eb:17	-96	south	
1495897064	d0:fe:ca:df:5c:50	-90	south	
1495897064	c0:97:27:13:31:75	-62	south	
1495897064	7f:1a:99:ab:d5:65	-84	south	
1495897064	13:2e:ef:7f:0c:29	-62	south	
1495897064	c0:97:27:13:31:75	-62	south	
1495897064	ee:8e:61:69:cb:da	-90	south	
1495897064	98:d6:bb:25:ad:01	-80	south	
1495897064	78:4f:43:70:fd:7d	-56	south	
1495897064	69:81:47:6b:5e:bd	-64	south	
1495897064	c1:91:01:2e:eb:17	-96	south	
1495897064	ee:8e:61:69:cb:da	-90	south	
1495897064	c0:97:27:13:31:75	-62	south	
1495897064	d7:ab:2a:70:b1:f6	-84	south	
1495897064	c1:91:01:2e:eb:17	-94	south	
1495897064	c0:97:27:13:31:75	-60	south	
1495897064	60:03:08:cb:f6:48	-86	south	
1495897065	13:2e:ef:7f:0c:29	-62	south	
1495897065	52:58:70:e9:68:63	-94	south	
1495897065	d0:fe:ca:df:5c:50	-88	south	
1495897065	00:07:80:c6:27:c1	-94	south	
1495897065	c0:97:27:13:31:75	-62	south	
1495897065	d0:fe:ca:df:5c:50	-88	south	
1495897065	ee:8e:61:69:cb:da	-90	south	
1495897065	59:fc:12:dc:f1:9e	-96	south	
1495897065	d7:ab:2a:70:b1:f6	-78	south	
1495897065	c0:97:27:13:31:75	-62	south	
1495897065	78:4f:43:70:fd:7d	-64	south	
1495897065	98:d6:bb:25:ad:01	-90	south	
1495897065	69:81:47:6b:5e:bd	-64	south	
1495897065	d7:ab:2a:70:b1:f6	-84	south	
1495897065	08:66:98:e6:f3:3f	-64	south	
1495897065	c1:91:01:2e:eb:17	-96	south	
1495897065	d7:ab:2a:70:b1:f6	-82	south	
1495897065	04:88:e2:a0:4f:87	-68	south	
1495897065	60:03:08:cb:f6:48	-86	south	
1495897065	13:2e:ef:7f:0c:29	-64	south	
1495897065	2c:b4:3a:1a:47:3d	-84	south	
1495897065	00:07:80:d2:02:15	-74	south	
1495897065	00:07:80:37:d5:5c	-92	south	
1495897065	d0:fe:ca:df:5c:50	-88	south	
1495897065	47:91:1a:0e:94:0e	-62	south	
1495897065	78:4f:43:70:fd:7d	-64	south	
1495897065	98:d6:bb:25:ad:01	-92	south	
1495897065	ee:8e:61:69:cb:da	-90	south	
1495897065	08:66:98:e6:f3:3f	-62	south	
1495897066	47:91:1a:0e:94:0e	-66	south	
1495897066	e3:3a:0e:40:fa:90	-72	south	
1495897066	60:03:08:cb:f6:48	-90	south	
1495897066	13:2e:ef:7f:0c:29	-64	south	
1495897066	d0:fe:ca:df:5c:50	-88	south	
1495897066	47:91:1a:0e:94:0e	-68	south	
1495897066	13:2e:ef:7f:0c:29	-62	south	
1495897066	98:d6:bb:25:ad:01	-80	south	
1495897066	78:4f:43:70:fd:7d	-54	south	
1495897066	08:66:98:e6:f3:3f	-64	south	
1495897066	d7:ab:2a:70:b1:f6	-80	south	
1495897066	59:fc:12:dc:f1:9e	-92	south	
1495897066	ee:8e:61:69:cb:da	-90	south	
1495897066	60:03:08:cb:f6:48	-86	south	
1495897066	d7:ab:2a:70:b1:f6	-84	south	
1495897066	13:2e:ef:7f:0c:29	-62	south	
1495897066	d7:ab:2a:70:b1:f6	-82	south	
1495897066	c1:91:01:2e:eb:17	-92	south	
1495897066	2c:b4:3a:1a:47:3d	-84	south	
1495897066	13:2e:ef:7f:0c:29	-64	south	
1495897066	c1:91:01:2e:eb:17	-96	south	
1495897066	d0:fe:ca:df:5c:50	-88	south	
1495897066	78:4f:43:70:fd:7d	-64	south	
1495897066	c1:91:01:2e:eb:17	-96	south	
1495897067	08:66:98:e6:f3:3f	-66	south	
1495897067	59:fc:12:dc:f1:9e	-96	south	
1495897067	ee:8e:61:69:cb:da	-90	south	
1495897067	69:81:47:6b:5e:bd	-56	south	
1495897067	60:03:08:cb:f6:48	-86	south	
1495897067	ee:8e:61:69:cb:da	-90	south	
1495897067	ee:8e:61:69:cb:da	-96	south	
1495897067	59:fc:12:dc:f1:9e	-96	south	
1495897067	7f:1a:99:ab:d5:65	-86	south	
1495897067	c0:97:27:13:31:75	-66	south	
1495897067	08:66:98:e6:f3:3f	-62	south	
1495897067	52:58:70:e9:68:63	-96	south	
1495897067	c1:91:01:2e:eb:17	-92	south	
1495897067	ee:8e:61:69:cb:da	-90	south	
1495897067	c1:91:01:2e:eb:17	-96	south	
1495897067	c0:97:27:13:31:75	-68	south	
1495897067	04:88:e2:a0:4f:87	-74	south	
1495897067	c0:97:27:13:31:75	-66	south	
1495897067	47:91:1a:0e:94:0e	-62	south	
1495897067	13:2e:ef:7f:0c:29	-62	south	
1495897068	c0:97:27:13:31:75	-66	south	
1495897068	98:d6:bb:25:ad:01	-80	south	
1495897068	78:4f:43:70:fd:7d	-56	south	
1495897068	08:66:98:e6:f3:3f	-64	south	
1495897068	13:2e:ef:7f:0c:29	-64	south	
1495897068	47:91:1a:0e:94:0e	-66	south	
1495897068	59:fc:12:dc:f1:9e	-94	south	
1495897068	d7:ab:2a:70:b1:f6	-82	south	
1495897068	78:4f:43:70:fd:7d	-56	south	
1495897068	00:07:80:c6:27:e7	-84	south	
1495897068	47:91:1a:0e:94:0e	-68	south	
1495897068	2c:b4:3a:1a:47:3d	-82	south	
1495897068	d7:ab:2a:70:b1:f6	-84	south	
1495897068	c1:91:01:2e:eb:17	-96	south	
1495897068	e3:3a:0e:40:fa:90	-70	south	
1495897068	78:4f:43:70:fd:7d	-64	south	
1495897068	c1:91:01:2e:eb:17	-90	south	
1495897068	60:03:08:cb:f6:48	-86	south	
1495897068	08:66:98:e6:f3:3f	-64	south	
1495897068	2c:b4:3a:1a:47:3d	-80	south	
1495897068	47:91:1a:0e:94:0e	-62	south	
1495897068	d7:ab:2a:70:b1:f6	-82	south	
1495897069	c1:91:01:2e:eb:17	-92	south	
1495897069	c0:97:27:13:31:75	-64	south	
1495897069	08:66:98:e6:f3:3f	-62	south	
1495897069	13:2e:ef:7f:0c:29	-62	south	
1495897069	c1:91:01:2e:eb:17	-94	south	
1495897069	98:d6:bb:25:ad:01	-80	south	
1495897069	04:88:e2:a0:4f:87	-68	south	
1495897069	d7:ab:2a:70:b1:f6	-82	south	
1495897069	c0:97:27:13:31:75	-64	south	
1495897069	d0:fe:ca:df:5c:50	-90	south	
1495897069	c0:97:27:13:31:75	-64	south	
1495897069	69:81:47:6b:5e:bd	-64	south	
1495897069	ee:8e:61:69:cb:da	-90	south	
1495897069	d0:fe:ca:df:5c:50	-88	south	
1495897069	2c:b4:3a:1a:47:3d	-88	south	
1495897069	c0:97:27:13:31:75	-64	south	
1495897069	00:07:80:c6:28:93	-66	south	
1495897069	60:03:08:cb:f6:48	-90	south	
1495897069	ee:8e:61:69:cb:da	-90	south	
1495897069	13:2e:ef:7f:0c:29	-64	south	
1495897069	2c:b4:3a:1a:47:3d	-84	south	
1495897069	c0:97:27:13:31:75	-64	south	
1495897069	98:d6:bb:25:ad:01	-90	south	
1495897069	78:4f:43:70:fd:7d	-64	south	
1495897069	c1:91:01:2e:eb:17	-96	south	
1495897069	d7:ab:2a:70:b1:f6	-82	south	
1495897069	08:66:98:e6:f3:3f	-64	south	
1495897069	d0:fe:ca:df:5c:50	-90	south	
1495897070	69:81:47:6b:5e:bd	-56	south	
1495897070	59:fc:12:dc:f1:9e	-94	south	
1495897070	52:58:70:e9:68:63	-96	south	
1495897070	d7:ab:2a:70:b1:f6	-80	south	
1495897070	60:03:08:cb:f6:48	-88	south	
1495897070	2c:b4:3a:1a:47:3d	-80	south	
1495897070	00:07:80:c6:27:c2	-92	south	
1495897070	78:4f:43:70:fd:7d	-64	south	
1495897070	ee:8e:61:69:cb:da	-90	south	
1495897070	00:07:80:c6:27:e7	-82	south	
1495897070	c1:91:01:2e:eb:17	-92	south	
1495897070	c1:91:01:2e:eb:17	-94	south	
1495897070	c1:91:01:2e:eb:17	-96	south	
1495897070	c0:97:27:13:31:75	-62	south	
1495897070	d0:fe:ca:df:5c:50	-90	south	
1495897070	04:88:e2:a0:4f:87	-72	south	
1495897070	13:2e:ef:7f:0c:29	-62	south	
1495897070	c0:97:27:13:31:75	-62	south	
1495897070	47:91:1a:0e:94:0e	-62	south	
1495897070	d7:ab:2a:70:b1:f6	-82	south	
1495897070	78:4f:43:70:fd:7d	-56	south	
1495897070	98:d6:bb:25:ad:01	-80	south	
1495897071	c0:97:27:13:31:75	-62	south	
1495897071	08:66:98:e6:f3:3f	-64	south	
1495897071	7f:1a:99:ab:d5:65	-84	south	
1495897071	ee:8e:61:69:cb:da	-88	south	
1495897071	47:91:1a:0e:94:0e	-66	south	
1495897071	69:81:47:6b:5e:bd	-64	south	
1495897071	59:fc:12:dc:f1:9e	-94	south	
1495897071	c0:97:27:13:31:75	-62	south	
1495897071	7f:1a:99:ab:d5:65	-84	south	
1495897071	d0:fe:ca:df:5c:50	-90	south	
1495897071	c0:97:27:13:31:75	-62	south	
1495897071	d7:ab:2a:70:b1:f6	-80	south	
1495897071	98:d6:bb:25:ad:01	-90	south	
1495897071	78:4f:43:70:fd:7d	-66	south	
1495897071	ee:8e:61:69:cb:da	-90	south	
1495897071	60:03:08:cb:f6:48	-86	south	
1495897071	13:2e:ef:7f:0c:29	-64	south	
1495897071	04:88:e2:a0:4f:87	-74	south	
1495897071	ee:8e:61:69:cb:da	-90	south	
1495897071	ee:8e:61:69:cb:da	-90	south	
1495897071	59:fc:12:dc:f1:9e	-94	south	
1495897072	d7:ab:2a:70:b1:f6	-82	south	
1495897072	60:03:08:cb:f6:48	-86	south	
1495897072	08:66:98:e6:f3:3f	-62	south	
1495897072	7f:1a:99:ab:d5:65	-82	south	
1495897072	13:2e:ef:7f:0c:29	-60	south	
1495897072	ee:8e:61:69:cb:da	-90	south	
1495897072	c1:91:01:2e:eb:17	-96	south	
1495897072	40:16:3b:f8:41:91	-96	south	
1495897072	c1:91:01:2e:eb:17	-94	south	
1495897072	59:fc:12:dc:f1:9e	-94	south	
1495897072	08:66:98:e6:f3:3f	-64	south	
1495897072	00:07:80:a3:98:39	-80	south	
1495897072	d7:ab:2a:70:b1:f6	-84	south	
1495897072	e3:3a:0e:40:fa:90	-80	south	
1495897072	69:81:47:6b:5e:bd	-64	south	
1495897072	60:03:08:cb:f6:48	-86	south	
1495897072	98:d6:bb:25:ad:01	-80	south	
1495897072	13:2e:ef:7f:0c:29	-64	south	
1495897072	ee:8e:61:69:cb:da	-90	south	
1495897072	2c:b4:3a:1a:47:3d	-84	south	
1495897072	47:91:1a:0e:94:0e	-70	south	
1495897072	69:81:47:6b:5e:bd	-64	south	
1495897072	08:66:98:e6:f3:3f	-64	south	
1495897072	c1:91:01:2e:eb:17	-92	south	
1495897072	7f:1a:99:ab:d5:65	-92	south	
1495897073	d7:ab:2a:70:b1:f6	-80	south	
1495897073	7f:1a:99:ab:d5:65	-86	south	
1495897073	13:2e:ef:7f:0c:29	-64	south	
1495897073	2c:b4:3a:1a:47:3d	-80	south	
1495897073	59:fc:12:dc:f1:9e	-96	south	
1495897073	00:07:80:c6:27:c1	-90	south	
1495897073	08:66:98:e6:f3:3f	-62	south	
1495897073	c1:91:01:2e:eb:17	-92	south	
1495897073	7f:1a:99:ab:d5:65	-84	south	
1495897073	d7:ab:2a:70:b1:f6	-80	south	
1495897073	59:fc:12:dc:f1:9e	-96	south	
1495897073	ee:8e:61:69:cb:da	-90	south	
1495897073	98:d6:bb:25:ad:01	-94	south	
1495897073	60:03:08:cb:f6:48	-86	south	
1495897073	00:07:80:d2:02:15	-74	south	
1495897073	00:07:80:37:d5:5c	-88	south	
1495897073	78:4f:43:70:fd:7d	-54	south	
1495897073	c0:97:27:13:31:75	-68	south	
1495897073	ee:8e:61:69:cb:da	-90	south	
1495897073	c1:91:01:2e:eb:17	-92	south	
1495897073	08:66:98:e6:f3:3f	-64	south	
1495897074	c0:97:27:13:31:75	-66	south	
1495897074	d7:ab:2a:70:b1:f6	-80	south	
1495897074	c0:97:27:13:31:75	-66	south	
1495897074	98:d6:bb:25:ad:01	-80	south	
1495897074	d0:fe:ca:df:5c:50	-86	south	
1495897074	c0:97:27:13:31:75	-66	south	
1495897074	c1:91:01:2e:eb:17	-94	south	
1495897074	78:4f:43:70:fd:7d	-64	south	
1495897074	00:07:80:a3:98:39	-76	south	
1495897074	c1:91:01:2e:eb:17	-92	south	
1495897074	08:66:98:e6:f3:3f	-64	south	
1495897074	c0:97:27:13:31:75	-66	south	
1495897074	c1:91:01:2e:eb:17	-96	south	
1495897074	00:07:80:c6:27:e7	-80	south	
1495897074	ce:fc:9c:56:84:6a	-92	south	
1495897074	69:81:47:6b:5e:bd	-54	south	
1495897074	c0:97:27:13:31:75	-66	south	
1495897074	2c:b4:3a:1a:47:3d	-82	south	
1495897074	59:fc:12:dc:f1:9e	-96	south	
1495897074	d0:fe:ca:df:5c:50	-88	south	
1495897074	d7:ab:2a:70:b1:f6	-84	south	
1495897074	60:03:08:cb:f6:48	-86	south	
1495897074	13:2e:ef:7f:0c:29	-64	south	
1495897074	c0:97:27:13:31:75	-68	south	
1495897074	47:91:1a:0e:94:0e	-66	south	
1495897075	ee:8e:61:69:cb:da	-90	south	
1495897075	e3:3a:0e:40:fa:90	-74	south	
1495897075	c0:97:27:13:31:75	-66	south	
1495897075	7f:1a:99:ab:d5:65	-92	south	
1495897075	00:07:80:d2:02:5b	-92	south	
1495897075	08:66:98:e6:f3:3f	-64	south	
1495897075	47:91:1a:0e:94:0e	-62	south	
1495897075	2c:b4:3a:1a:47:3d	-80	south	
1495897075	c0:97:27:13:31:75	-68	south	
1495897075	d0:fe:ca:df:5c:50	-88	south	
1495897075	d7:ab:2a:70:b1:f6	-84	south	
