1495894892	d7:ab:2a:70:b1:f6	-84	south	
1495894892	00:07:80:c6:27:c0	-74	south	
1495894892	c1:91:01:2e:eb:17	-96	south	
1495894892	47:91:1a:0e:94:0e	-60	south	
1495894892	08:66:98:e6:f3:3f	-64	south	
1495894892	c0:97:27:13:31:75	-58	south	
1495894892	ee:8e:61:69:cb:da	-88	south	
1495894892	e3:3a:0e:40:fa:90	-84	south	
1495894893	c0:97:27:13:31:75	-58	south	
1495894893	4b:dc:91:4d:4c:05	-96	south	
1495894893	d0:fe:ca:df:5c:50	-86	south	
1495894893	47:91:1a:0e:94:0e	-60	south	
1495894893	d7:ab:2a:70:b1:f6	-82	south	
1495894893	c0:97:27:13:31:75	-58	south	
1495894893	d7:ab:2a:70:b1:f6	-84	south	
1495894893	c0:97:27:13:31:75	-58	south	
1495894893	60:03:08:cb:f6:48	-86	south	
1495894893	df:31:a7:d4:1a:00	-92	south	
1495894893	47:91:1a:0e:94:0e	-58	south	
1495894893	08:66:98:e6:f3:3f	-68	south	
1495894893	ee:8e:61:69:cb:da	-90	south	
1495894893	13:2e:ef:7f:0c:29	-62	south	
1495894893	c0:97:27:13:31:75	-58	south	
1495894893	52:77:7a:4b:86:a8	-88	south	
1495894893	00:07:80:c6:28:93	-62	south	
1495894893	2c:b4:3a:1a:47:3d	-82	south	
1495894893	69:81:47:6b:5e:bd	-66	south	
1495894893	4b:dc:91:4d:4c:05	-94	south	
1495894893	c0:97:27:13:31:75	-58	south	
1495894893	47:91:1a:0e:94:0e	-58	south	
1495894893	d7:ab:2a:70:b1:f6	-82	south	
1495894893	d0:fe:ca:df:5c:50	-86	south	
1495894893	d7:ab:2a:70:b1:f6	-84	south	
1495894893	4d:3a:64:ae:cf:12	-94	south	
1495894893	60:03:08:cb:f6:48	-90	south	
1495894894	08:66:98:e6:f3:3f	-64	south	
1495894894	13:2e:ef:7f:0c:29	-64	south	
1495894894	98:d6:bb:25:ad:01	-86	south	
1495894894	4d:3a:64:ae:cf:12	-96	south	
1495894894	2c:b4:3a:1a:47:3d	-82	south	
1495894894	69:81:47:6b:5e:bd	-60	south	
1495894894	d7:ab:2a:70:b1:f6	-80	south	
1495894894	69:81:47:6b:5e:bd	-56	south	
1495894894	d7:ab:2a:70:b1:f6	-84	south	
1495894894	4b:dc:91:4d:4c:05	-94	south	
1495894894	60:03:08:cb:f6:48	-88	south	
1495894894	00:07:80:c6:27:e7	-86	south	
1495894894	08:66:98:e6:f3:3f	-64	south	
1495894894	13:2e:ef:7f:0c:29	-70	south	
1495894894	ce:fc:9c:56:84:6a	-92	south	
1495894894	d0:fe:ca:df:5c:50	-86	south	
1495894894	d7:ab:2a:70:b1:f6	-78	south	
1495894894	69:81:47:6b:5e:bd	-66	south	
1495894894	ee:8e:61:69:cb:da	-90	south	
1495894895	d0:fe:ca:df:5c:50	-88	south	
1495894895	00:07:80:d2:02:5b	-88	south	
1495894895	c0:97:27:13:31:75	-72	south	
1495894895	4b:dc:91:4d:4c:05	-94	south	
1495894895	08:66:98:e6:f3:3f	-70	south	
1495894895	13:2e:ef:7f:0c:29	-64	south	
1495894895	c0:97:27:13:31:75	-70	south	
1495894895	2c:b4:3a:1a:47:3d	-82	south	
1495894895	00:07:80:c6:27:c1	-90	south	
1495894895	98:d6:bb:25:ad:01	-86	south	
1495894895	c0:97:27:13:31:75	-70	south	
1495894895	ee:8e:61:69:cb:da	-88	south	
1495894895	c0:97:27:13:31:75	-70	south	
1495894895	13:2e:ef:7f:0c:29	-64	south	
1495894895	d7:ab:2a:70:b1:f6	-82	south	
1495894895	60:03:08:cb:f6:48	-90	south	
1495894895	47:91:1a:0e:94:0e	-58	south	
1495894895	2c:b4:3a:1a:47:3d	-82	south	
1495894895	00:07:80:c6:28:93	-70	south	
1495894895	c0:97:27:13:31:75	-70	south	
1495894895	08:66:98:e6:f3:3f	-64	south	
1495894895	ee:8e:61:69:cb:da	-88	south	
1495894895	52:77:7a:4b:86:a8	-90	south	
1495894895	4b:dc:91:4d:4c:05	-92	south	
1495894895	00:07:80:d2:02:15	-78	south	
1495894895	c0:97:27:13:31:75	-70	south	
1495894895	08:66:98:e6:f3:3f	-64	south	
1495894895	ee:8e:61:69:cb:da	-90	south	
1495894895	d7:ab:2a:70:b1:f6	-78	south	
1495894895	4b:dc:91:4d:4c:05	-92	south	
1495894895	52:77:7a:4b:86:a8	-82	south	
1495894896	c1:91:01:2e:eb:17	-96	south	
1495894896	d7:ab:2a:70:b1:f6	-82	south	
1495894896	60:03:08:cb:f6:48	-88	south	
1495894896	2c:b4:3a:1a:47:3d	-84	south	
1495894896	d7:ab:2a:70:b1:f6	-82	south	
1495894896	d7:ab:2a:70:b1:f6	-78	south	
1495894896	00:07:80:a3:98:39	-80	south	
1495894896	2c:b4:3a:1a:47:3d	-84	south	
1495894896	08:66:98:e6:f3:3f	-68	south	
1495894896	4b:dc:91:4d:4c:05	-94	south	
1495894896	ee:8e:61:69:cb:da	-88	south	
1495894896	d0:fe:ca:df:5c:50	-86	south	
1495894896	60:03:08:cb:f6:48	-88	south	
1495894896	d0:fe:ca:df:5c:50	-86	south	
1495894896	00:07:80:c6:27:ac	-96	south	
1495894896	47:91:1a:0e:94:0e	-60	south	
1495894896	13:2e:ef:7f:0c:29	-64	south	
1495894896	69:81:47:6b:5e:bd	-66	south	
1495894896	08:66:98:e6:f3:3f	-62	south	
1495894896	ee:8e:61:69:cb:da	-88	south	
1495894896	47:91:1a:0e:94:0e	-58	south	
1495894897	c0:97:27:13:31:75	-66	south	
1495894897	d7:ab:2a:70:b1:f6	-84	south	
1495894897	c0:97:27:13:31:75	-64	south	
1495894897	13:2e:ef:7f:0c:29	-64	south	
1495894897	d0:fe:ca:df:5c:50	-86	south	
1495894897	c0:97:27:13:31:75	-66	south	
1495894897	ee:8e:61:69:cb:da	-88	south	
1495894897	4d:3a:64:ae:cf:12	-94	south	
1495894897	60:03:08:cb:f6:48	-90	south	
1495894897	c0:97:27:13:31:75	-64	south	
1495894897	08:66:98:e6:f3:3f	-68	south	
1495894897	d7:ab:2a:70:b1:f6	-84	south	
1495894897	c0:97:27:13:31:75	-66	south	
1495894897	d7:ab:2a:70:b1:f6	-78	south	
1495894897	ee:8e:61:69:cb:da	-94	south	
1495894897	13:2e:ef:7f:0c:29	-68	south	
1495894898	d7:ab:2a:70:b1:f6	-80	south	
1495894898	52:77:7a:4b:86:a8	-84	south	
1495894898	60:03:08:cb:f6:48	-88	south	
1495894898	69:81:47:6b:5e:bd	-64	south	
1495894898	d0:fe:ca:df:5c:50	-86	south	
1495894898	98:d6:bb:25:ad:01	-86	south	
1495894898	47:91:1a:0e:94:0e	-58	south	
1495894898	ee:8e:61:69:cb:da	-94	south	
1495894898	13:2e:ef:7f:0c:29	-62	south	
1495894898	ee:8e:61:69:cb:da	-90	south	
