1495895856	08:66:98:e6:f3:3f	-64	south	
1495895856	60:03:08:cb:f6:48	-88	south	
1495895856	00:07:80:37:d5:5c	-90	south	
1495895856	47:91:1a:0e:94:0e	-66	south	
1495895856	13:2e:ef:7f:0c:29	-64	south	
1495895856	d7:ab:2a:70:b1:f6	-84	south	
1495895856	08:66:98:e6:f3:3f	-64	south	
1495895856	98:d6:bb:25:ad:01	-92	south	
1495895856	d7:ab:2a:70:b1:f6	-80	south	
1495895856	4b:dc:91:4d:4c:05	-94	south	
1495895856	78:4f:43:70:fd:7d	-62	south	
1495895856	ee:8e:61:69:cb:da	-94	south	
1495895856	69:81:47:6b:5e:bd	-62	south	
1495895856	78:4f:43:70:fd:7d	-62	south	
1495895857	c1:91:01:2e:eb:17	-94	south	
1495895857	47:91:1a:0e:94:0e	-68	south	
1495895857	13:2e:ef:7f:0c:29	-66	south	
1495895857	d7:ab:2a:70:b1:f6	-84	south	
1495895857	69:81:47:6b:5e:bd	-56	south	
1495895857	00:07:80:c6:27:e7	-84	south	
1495895857	4d:3a:64:ae:cf:12	-94	south	
1495895857	c0:97:27:13:31:75	-68	south	
1495895857	2c:b4:3a:1a:47:3d	-92	south	
1495895857	78:4f:43:70:fd:7d	-60	south	
1495895857	69:81:47:6b:5e:bd	-56	south	
1495895857	47:91:1a:0e:94:0e	-66	south	
1495895857	c1:91:01:2e:eb:17	-92	south	
1495895857	60:03:08:cb:f6:48	-86	south	
1495895857	c1:91:01:2e:eb:17	-96	south	
1495895857	ee:8e:61:69:cb:da	-88	south	
1495895857	d7:ab:2a:70:b1:f6	-80	south	
1495895857	c0:97:27:13:31:75	-68	south	
1495895857	c1:91:01:2e:eb:17	-94	south	
1495895857	ee:8e:61:69:cb:da	-90	south	
1495895857	d7:ab:2a:70:b1:f6	-84	south	
1495895857	13:2e:ef:7f:0c:29	-62	south	
1495895857	78:4f:43:70:fd:7d	-56	south	
1495895857	08:66:98:e6:f3:3f	-64	south	
1495895857	00:07:80:d2:02:5b	-88	south	
1495895857	69:81:47:6b:5e:bd	-62	south	
1495895857	c0:97:27:13:31:75	-68	south	
1495895857	ee:8e:61:69:cb:da	-94	south	
1495895857	56:20:a9:e9:51:f7	-94	south	
1495895857	4b:dc:91:4d:4c:05	-94	south	
1495895857	78:4f:43:70:fd:7d	-62	south	
1495895857	69:81:47:6b:5e:bd	-60	south	
1495895857	78:4f:43:70:fd:7d	-60	south	
1495895857	60:03:08:cb:f6:48	-86	south	
1495895857	7e:aa:a9:83:57:80	-88	south	
1495895857	2c:b4:3a:1a:47:3d	-80	south	
1495895857	ee:8e:61:69:cb:da	-90	south	
1495895858	98:d6:bb:25:ad:01	-80	south	
1495895858	13:2e:ef:7f:0c:29	-64	south	
1495895858	08:66:98:e6:f3:3f	-66	south	
1495895858	78:4f:43:70:fd:7d	-62	south	
1495895858	78:4f:43:70:fd:7d	-62	south	
1495895858	69:81:47:6b:5e:bd	-56	south	
1495895858	d0:fe:ca:df:5c:50	-90	south	
1495895858	d0:fe:ca:df:5c:50	-86	south	
1495895858	00:07:80:37:d5:5c	-88	south	
1495895858	04:88:e2:a0:4f:87	-68	south	
1495895858	78:4f:43:70:fd:7d	-56	south	
1495895858	69:81:47:6b:5e:bd	-62	south	
1495895858	78:4f:43:70:fd:7d	-62	south	
1495895858	4b:dc:91:4d:4c:05	-94	south	
1495895858	c1:91:01:2e:eb:17	-96	south	
1495895858	ee:8e:61:69:cb:da	-90	south	
1495895858	98:d6:bb:25:ad:01	-90	south	
1495895858	13:2e:ef:7f:0c:29	-66	south	
1495895858	08:66:98:e6:f3:3f	-62	south	
1495895858	56:20:a9:e9:51:f7	-94	south	
1495895858	00:07:80:a3:98:39	-78	south	
1495895858	47:91:1a:0e:94:0e	-68	south	
1495895858	d0:fe:ca:df:5c:50	-88	south	
1495895859	d7:ab:2a:70:b1:f6	-80	south	
1495895859	69:81:47:6b:5e:bd	-62	south	
1495895859	78:4f:43:70:fd:7d	-62	south	
1495895859	ee:8e:61:69:cb:da	-92	south	
1495895859	c0:97:27:13:31:75	-64	south	
1495895859	98:d6:bb:25:ad:01	-94	south	
1495895859	47:91:1a:0e:94:0e	-68	south	
1495895859	ee:8e:61:69:cb:da	-92	south	
1495895859	13:2e:ef:7f:0c:29	-62	south	
1495895859	4d:3a:64:ae:cf:12	-94	south	
1495895859	08:66:98:e6:f3:3f	-64	south	
1495895859	78:4f:43:70:fd:7d	-56	south	
1495895859	c0:97:27:13:31:75	-64	south	
1495895859	d7:ab:2a:70:b1:f6	-80	south	
1495895859	c0:97:27:13:31:75	-64	south	
1495895859	47:91:1a:0e:94:0e	-68	south	
1495895859	d0:fe:ca:df:5c:50	-88	south	
1495895859	c1:91:01:2e:eb:17	-96	south	
1495895859	60:03:08:cb:f6:48	-86	south	
1495895859	2c:b4:3a:1a:47:3d	-80	south	
1495895859	c1:91:01:2e:eb:17	-96	south	
1495895859	69:81:47:6b:5e:bd	-56	south	
1495895859	ee:8e:61:69:cb:da	-90	south	
1495895859	98:d6:bb:25:ad:01	-80	south	
1495895859	c1:91:01:2e:eb:17	-92	south	
1495895859	c0:97:27:13:31:75	-64	south	
1495895859	d7:ab:2a:70:b1:f6	-82	south	
1495895859	13:2e:ef:7f:0c:29	-66	south	
1495895859	78:4f:43:70:fd:7d	-62	south	
1495895859	08:66:98:e6:f3:3f	-64	south	
1495895859	69:81:47:6b:5e:bd	-64	south	
1495895859	d7:ab:2a:70:b1:f6	-80	south	
1495895859	d0:fe:ca:df:5c:50	-90	south	
1495895860	04:88:e2:a0:4f:87	-70	south	
1495895860	2c:b4:3a:1a:47:3d	-92	south	
1495895860	00:07:80:d2:02:15	-74	south	
1495895860	98:d6:bb:25:ad:01	-90	south	
1495895860	d7:ab:2a:70:b1:f6	-80	south	
1495895860	13:2e:ef:7f:0c:29	-64	south	
1495895860	78:4f:43:70:fd:7d	-62	south	
1495895860	08:66:98:e6:f3:3f	-62	south	
1495895860	c0:97:27:13:31:75	-64	south	
1495895860	69:81:47:6b:5e:bd	-62	south	
1495895860	e3:3a:0e:40:fa:90	-80	south	
1495895860	c0:97:27:13:31:75	-64	south	
1495895860	d0:fe:ca:df:5c:50	-88	south	
1495895860	78:4f:43:70:fd:7d	-62	south	
1495895860	78:4f:43:70:fd:7d	-62	south	
1495895860	7e:aa:a9:83:57:80	-92	south	
1495895860	c1:91:01:2e:eb:17	-94	south	
1495895860	2c:b4:3a:1a:47:3d	-84	south	
1495895860	4d:3a:64:ae:cf:12	-94	south	
1495895860	4b:dc:91:4d:4c:05	-94	south	
1495895860	c1:91:01:2e:eb:17	-92	south	
1495895860	04:88:e2:a0:4f:87	-78	south	
1495895860	98:d6:bb:25:ad:01	-92	south	
1495895860	c1:91:01:2e:eb:17	-94	south	
1495895860	13:2e:ef:7f:0c:29	-62	south	
1495895860	ee:8e:61:69:cb:da	-92	south	
1495895860	08:66:98:e6:f3:3f	-66	south	
1495895860	d0:fe:ca:df:5c:50	-88	south	
1495895861	60:03:08:cb:f6:48	-86	south	
1495895861	47:91:1a:0e:94:0e	-68	south	
1495895861	08:66:98:e6:f3:3f	-66	south	
1495895861	4d:3a:64:ae:cf:12	-94	south	
1495895861	d7:ab:2a:70:b1:f6	-82	south	
1495895861	78:4f:43:70:fd:7d	-56	south	
1495895861	ee:8e:61:69:cb:da	-92	south	
1495895861	2c:b4:3a:1a:47:3d	-78	south	
1495895861	ee:8e:61:69:cb:da	-94	south	
1495895861	69:81:47:6b:5e:bd	-64	south	
1495895861	47:91:1a:0e:94:0e	-68	south	
1495895861	c1:91:01:2e:eb:17	-96	south	
1495895861	ee:8e:61:69:cb:da	-88	south	
1495895861	13:2e:ef:7f:0c:29	-66	south	
1495895861	d7:ab:2a:70:b1:f6	-80	south	
1495895861	08:66:98:e6:f3:3f	-66	south	
1495895861	ee:8e:61:69:cb:da	-90	south	
1495895861	60:03:08:cb:f6:48	-86	south	
1495895861	d7:ab:2a:70:b1:f6	-84	south	
1495895861	d0:fe:ca:df:5c:50	-86	south	
1495895861	13:2e:ef:7f:0c:29	-64	south	
1495895861	ee:8e:61:69:cb:da	-94	south	
1495895861	78:4f:43:70:fd:7d	-62	south	
1495895861	c1:91:01:2e:eb:17	-92	south	
1495895861	c0:97:27:13:31:75	-62	south	
1495895862	78:4f:43:70:fd:7d	-62	south	
1495895862	c0:97:27:13:31:75	-60	south	
1495895862	ee:8e:61:69:cb:da	-90	south	
1495895862	98:d6:bb:25:ad:01	-94	south	
1495895862	78:4f:43:70:fd:7d	-56	south	
1495895862	7e:aa:a9:83:57:80	-88	south	
1495895862	00:07:80:c6:28:93	-64	south	
1495895862	d7:ab:2a:70:b1:f6	-80	south	
1495895862	c1:91:01:2e:eb:17	-92	south	
1495895862	2c:b4:3a:1a:47:3d	-84	south	
1495895862	04:88:e2:a0:4f:87	-68	south	
1495895862	d7:ab:2a:70:b1:f6	-84	south	
1495895862	4b:dc:91:4d:4c:05	-94	south	
1495895862	c1:91:01:2e:eb:17	-96	south	
1495895862	78:4f:43:70:fd:7d	-56	south	
1495895862	13:2e:ef:7f:0c:29	-60	south	
1495895862	d0:fe:ca:df:5c:50	-88	south	
1495895862	ee:8e:61:69:cb:da	-90	south	
1495895862	78:4f:43:70:fd:7d	-62	south	
1495895862	2c:b4:3a:1a:47:3d	-84	south	
1495895862	56:20:a9:e9:51:f7	-94	south	
1495895862	13:2e:ef:7f:0c:29	-64	south	
1495895862	08:66:98:e6:f3:3f	-66	south	
1495895862	4d:3a:64:ae:cf:12	-96	south	
1495895862	60:03:08:cb:f6:48	-86	south	
1495895862	d7:ab:2a:70:b1:f6	-84	south	
1495895862	2c:b4:3a:1a:47:3d	-80	south	
1495895863	ee:8e:61:69:cb:da	-92	south	
1495895863	4d:3a:64:ae:cf:12	-94	south	
1495895863	47:91:1a:0e:94:0e	-66	south	
1495895863	98:d6:bb:25:ad:01	-80	south	
1495895863	e3:3a:0e:40:fa:90	-80	south	
1495895863	69:81:47:6b:5e:bd	-60	south	
1495895863	ee:8e:61:69:cb:da	-90	south	
1495895863	56:20:a9:e9:51:f7	-94	south	
1495895863	ee:8e:61:69:cb:da	-96	south	
1495895863	78:4f:43:70:fd:7d	-56	south	
1495895863	69:81:47:6b:5e:bd	-56	south	
1495895863	13:2e:ef:7f:0c:29	-64	south	
1495895863	47:91:1a:0e:94:0e	-68	south	
1495895863	08:66:98:e6:f3:3f	-62	south	
1495895863	60:03:08:cb:f6:48	-88	south	
1495895863	7e:aa:a9:83:57:80	-90	south	
1495895863	c1:91:01:2e:eb:17	-92	south	
1495895863	d0:fe:ca:df:5c:50	-88	south	
1495895863	c0:97:27:13:31:75	-68	south	
1495895863	d7:ab:2a:70:b1:f6	-84	south	
1495895863	56:20:a9:e9:51:f7	-94	south	
1495895863	47:91:1a:0e:94:0e	-66	south	
1495895863	c0:97:27:13:31:75	-68	south	
1495895863	c0:97:27:13:31:75	-68	south	
1495895863	d7:ab:2a:70:b1:f6	-80	south	
1495895863	69:81:47:6b:5e:bd	-62	south	
1495895863	c1:91:01:2e:eb:17	-94	south	
1495895863	c0:97:27:13:31:75	-66	south	
1495895863	00:07:80:c6:27:c1	-90	south	
1495895863	d7:ab:2a:70:b1:f6	-84	south	
1495895863	78:4f:43:70:fd:7d	-62	south	
1495895864	13:2e:ef:7f:0c:29	-66	south	
1495895864	c0:97:27:13:31:75	-68	south	
1495895864	ee:8e:61:69:cb:da	-88	south	
1495895864	69:81:47:6b:5e:bd	-64	south	
1495895864	c0:97:27:13:31:75	-68	south	
1495895864	98:d6:bb:25:ad:01	-82	south	
1495895864	d7:ab:2a:70:b1:f6	-80	south	
1495895864	08:66:98:e6:f3:3f	-64	south	
1495895864	d7:ab:2a:70:b1:f6	-84	south	
1495895864	78:4f:43:70:fd:7d	-56	south	
1495895864	13:2e:ef:7f:0c:29	-64	south	
1495895864	78:4f:43:70:fd:7d	-62	south	
1495895864	69:81:47:6b:5e:bd	-62	south	
1495895864	56:20:a9:e9:51:f7	-96	south	
1495895864	ee:8e:61:69:cb:da	-94	south	
1495895864	d7:ab:2a:70:b1:f6	-80	south	
1495895864	98:d6:bb:25:ad:01	-90	south	
1495895864	d0:fe:ca:df:5c:50	-90	south	
1495895864	d7:ab:2a:70:b1:f6	-80	south	
1495895864	2c:b4:3a:1a:47:3d	-80	south	
1495895864	08:66:98:e6:f3:3f	-62	south	
1495895864	c1:91:01:2e:eb:17	-92	south	
1495895865	60:03:08:cb:f6:48	-88	south	
1495895865	00:07:80:a3:98:39	-80	south	
1495895865	13:2e:ef:7f:0c:29	-60	south	
1495895865	4b:dc:91:4d:4c:05	-94	south	
1495895865	ee:8e:61:69:cb:da	-92	south	
1495895865	2c:b4:3a:1a:47:3d	-90	south	
1495895865	47:91:1a:0e:94:0e	-68	south	
1495895865	7e:aa:a9:83:57:80	-88	south	
1495895865	ee:8e:61:69:cb:da	-96	south	
1495895865	d0:fe:ca:df:5c:50	-88	south	
1495895865	98:d6:bb:25:ad:01	-92	south	
1495895865	d7:ab:2a:70:b1:f6	-80	south	
1495895865	47:91:1a:0e:94:0e	-68	south	
1495895865	69:81:47:6b:5e:bd	-62	south	
1495895865	08:66:98:e6:f3:3f	-64	south	
1495895865	d7:ab:2a:70:b1:f6	-84	south	
1495895865	60:03:08:cb:f6:48	-86	south	
1495895865	78:4f:43:70:fd:7d	-62	south	
1495895865	00:07:80:c6:27:c0	-78	south	
1495895865	13:2e:ef:7f:0c:29	-64	south	
1495895865	69:81:47:6b:5e:bd	-62	south	
1495895865	08:66:98:e6:f3:3f	-66	south	
1495895865	69:81:47:6b:5e:bd	-62	south	
1495895865	c0:97:27:13:31:75	-64	south	
1495895865	d7:ab:2a:70:b1:f6	-80	south	
1495895865	4d:3a:64:ae:cf:12	-94	south	
1495895865	c1:91:01:2e:eb:17	-96	south	
1495895865	c0:97:27:13:31:75	-64	south	
1495895865	c1:91:01:2e:eb:17	-94	south	
1495895865	60:03:08:cb:f6:48	-86	south	
1495895865	98:d6:bb:25:ad:01	-80	south	
1495895866	4b:dc:91:4d:4c:05	-94	south	
1495895866	c0:97:27:13:31:75	-64	south	
1495895866	78:4f:43:70:fd:7d	-56	south	
1495895866	08:66:98:e6:f3:3f	-66	south	
1495895866	69:81:47:6b:5e:bd	-62	south	
1495895866	78:4f:43:70:fd:7d	-62	south	
1495895866	d7:ab:2a:70:b1:f6	-80	south	
1495895866	c0:97:27:13:31:75	-64	south	
1495895866	ee:8e:61:69:cb:da	-92	south	
1495895866	04:88:e2:a0:4f:87	-70	south	
1495895866	13:2e:ef:7f:0c:29	-66	south	
1495895866	2c:b4:3a:1a:47:3d	-80	south	
1495895866	08:66:98:e6:f3:3f	-62	south	
1495895866	c1:91:01:2e:eb:17	-92	south	
1495895866	d7:ab:2a:70:b1:f6	-80	south	
1495895866	c0:97:27:13:31:75	-64	south	
1495895866	69:81:47:6b:5e:bd	-62	south	
1495895866	c0:97:27:13:31:75	-64	south	
1495895866	d0:fe:ca:df:5c:50	-86	south	
1495895866	78:4f:43:70:fd:7d	-64	south	
1495895866	c0:97:27:13:31:75	-64	south	
1495895866	d7:ab:2a:70:b1:f6	-82	south	
1495895866	ee:8e:61:69:cb:da	-90	south	
1495895866	60:03:08:cb:f6:48	-88	south	
1495895866	13:2e:ef:7f:0c:29	-62	south	
1495895866	08:66:98:e6:f3:3f	-64	south	
1495895866	e3:3a:0e:40:fa:90	-84	south	
1495895867	c1:91:01:2e:eb:17	-92	south	
1495895867	56:20:a9:e9:51:f7	-94	south	
1495895867	98:d6:bb:25:ad:01	-92	south	
1495895867	47:91:1a:0e:94:0e	-68	south	
1495895867	78:4f:43:70:fd:7d	-62	south	
1495895867	ee:8e:61:69:cb:da	-92	south	
1495895867	13:2e:ef:7f:0c:29	-64	south	
1495895867	2c:b4:3a:1a:47:3d	-84	south	
1495895867	08:66:98:e6:f3:3f	-66	south	
1495895867	47:91:1a:0e:94:0e	-68	south	
1495895867	d0:fe:ca:df:5c:50	-88	south	
1495895867	00:07:80:c6:27:e7	-84	south	
1495895867	7e:aa:a9:83:57:80	-88	south	
1495895867	d7:ab:2a:70:b1:f6	-82	south	
1495895867	4d:3a:64:ae:cf:12	-94	south	
1495895867	4b:dc:91:4d:4c:05	-94	south	
1495895867	ee:8e:61:69:cb:da	-90	south	
1495895867	98:d6:bb:25:ad:01	-80	south	
1495895867	2c:b4:3a:1a:47:3d	-84	south	
1495895867	04:88:e2:a0:4f:87	-70	south	
1495895867	4d:3a:64:ae:cf:12	-94	south	
1495895867	13:2e:ef:7f:0c:29	-66	south	
1495895867	08:66:98:e6:f3:3f	-62	south	
1495895867	4d:3a:64:ae:cf:12	-94	south	
1495895867	4b:dc:91:4d:4c:05	-94	south	
1495895868	00:07:80:c6:27:c1	-90	south	
1495895868	78:4f:43:70:fd:7d	-62	south	
1495895868	d7:ab:2a:70:b1:f6	-78	south	
1495895868	13:2e:ef:7f:0c:29	-64	south	
1495895868	d7:ab:2a:70:b1:f6	-84	south	
1495895868	ee:8e:61:69:cb:da	-90	south	
1495895868	c0:97:27:13:31:75	-62	south	
1495895868	4d:3a:64:ae:cf:12	-94	south	
1495895868	56:20:a9:e9:51:f7	-96	south	
1495895868	13:2e:ef:7f:0c:29	-62	south	
1495895868	00:07:80:c6:28:93	-70	south	
1495895868	69:81:47:6b:5e:bd	-62	south	
1495895868	ee:8e:61:69:cb:da	-92	south	
1495895868	00:07:80:d2:02:15	-74	south	
1495895868	78:4f:43:70:fd:7d	-62	south	
1495895868	c1:91:01:2e:eb:17	-92	south	
1495895868	08:66:98:e6:f3:3f	-66	south	
1495895868	d0:fe:ca:df:5c:50	-88	south	
1495895868	d7:ab:2a:70:b1:f6	-80	south	
1495895868	c1:91:01:2e:eb:17	-96	south	
1495895868	d7:ab:2a:70:b1:f6	-84	south	
1495895868	4d:3a:64:ae:cf:12	-94	south	
1495895868	ee:8e:61:69:cb:da	-90	south	
1495895868	00:07:80:37:d5:5c	-88	south	
1495895868	7e:aa:a9:83:57:80	-88	south	
1495895868	ee:8e:61:69:cb:da	-90	south	
1495895868	78:4f:43:70:fd:7d	-62	south	
1495895868	2c:b4:3a:1a:47:3d	-84	south	
1495895868	13:2e:ef:7f:0c:29	-66	south	
1495895868	d7:ab:2a:70:b1:f6	-82	south	
1495895868	47:91:1a:0e:94:0e	-68	south	
1495895869	c1:91:01:2e:eb:17	-92	south	
1495895869	7e:aa:a9:83:57:80	-90	south	
1495895869	40:16:3b:f8:41:91	-96	south	
1495895869	08:66:98:e6:f3:3f	-62	south	
1495895869	04:88:e2:a0:4f:87	-76	south	
1495895869	4b:dc:91:4d:4c:05	-94	south	
1495895869	56:20:a9:e9:51:f7	-94	south	
1495895869	d0:fe:ca:df:5c:50	-86	south	
1495895869	47:91:1a:0e:94:0e	-64	south	
1495895869	ee:8e:61:69:cb:da	-90	south	
1495895869	78:4f:43:70:fd:7d	-62	south	
1495895869	d7:ab:2a:70:b1:f6	-80	south	
1495895869	13:2e:ef:7f:0c:29	-64	south	
1495895869	2c:b4:3a:1a:47:3d	-80	south	
1495895869	ee:8e:61:69:cb:da	-96	south	
1495895869	47:91:1a:0e:94:0e	-66	south	
1495895869	56:20:a9:e9:51:f7	-92	south	
1495895869	c1:91:01:2e:eb:17	-92	south	
1495895869	08:66:98:e6:f3:3f	-66	south	
1495895869	c1:91:01:2e:eb:17	-94	south	
1495895869	47:91:1a:0e:94:0e	-68	south	
1495895869	4d:3a:64:ae:cf:12	-94	south	
1495895869	69:81:47:6b:5e:bd	-62	south	
1495895869	08:66:98:e6:f3:3f	-66	south	
1495895869	ee:8e:61:69:cb:da	-90	south	
1495895869	00:07:80:d2:02:5b	-90	south	
1495895870	60:03:08:cb:f6:48	-86	south	
1495895870	d7:ab:2a:70:b1:f6	-80	south	
1495895870	d0:fe:ca:df:5c:50	-86	south	
1495895870	ee:8e:61:69:cb:da	-94	south	
1495895870	13:2e:ef:7f:0c:29	-62	south	
1495895870	4d:3a:64:ae:cf:12	-94	south	
1495895870	d7:ab:2a:70:b1:f6	-84	south	
1495895870	98:d6:bb:25:ad:01	-90	south	
1495895870	78:4f:43:70:fd:7d	-64	south	
1495895870	56:20:a9:e9:51:f7	-92	south	
1495895870	69:81:47:6b:5e:bd	-56	south	
1495895870	ee:8e:61:69:cb:da	-90	south	
1495895870	d0:fe:ca:df:5c:50	-86	south	
1495895870	d7:ab:2a:70:b1:f6	-80	south	
1495895870	c0:97:27:13:31:75	-66	south	
1495895870	ee:8e:61:69:cb:da	-94	south	
1495895870	13:2e:ef:7f:0c:29	-66	south	
1495895870	4b:dc:91:4d:4c:05	-92	south	
1495895870	c0:97:27:13:31:75	-66	south	
1495895870	78:4f:43:70:fd:7d	-62	south	
1495895870	60:03:08:cb:f6:48	-88	south	
1495895870	e3:3a:0e:40:fa:90	-76	south	
1495895870	d7:ab:2a:70:b1:f6	-84	south	
1495895870	c0:97:27:13:31:75	-66	south	
1495895870	98:d6:bb:25:ad:01	-80	south	
1495895870	69:81:47:6b:5e:bd	-64	south	
1495895870	78:4f:43:70:fd:7d	-62	south	
1495895870	d7:ab:2a:70:b1:f6	-80	south	
1495895870	08:66:98:e6:f3:3f	-66	south	
1495895871	00:07:80:c6:27:b5	-92	south	
1495895871	4d:3a:64:ae:cf:12	-94	south	
1495895871	d0:fe:ca:df:5c:50	-88	south	
1495895871	13:2e:ef:7f:0c:29	-64	south	
1495895871	2c:b4:3a:1a:47:3d	-78	south	
1495895871	ee:8e:61:69:cb:da	-94	south	
1495895871	00:07:80:a3:98:39	-80	south	
1495895871	4b:dc:91:4d:4c:05	-94	south	
1495895871	60:03:08:cb:f6:48	-86	south	
1495895871	78:4f:43:70:fd:7d	-62	south	
1495895871	69:81:47:6b:5e:bd	-62	south	
1495895871	13:2e:ef:7f:0c:29	-62	south	
1495895871	d7:ab:2a:70:b1:f6	-84	south	
1495895871	ee:8e:61:69:cb:da	-94	south	
1495895871	d7:ab:2a:70:b1:f6	-80	south	
1495895871	08:66:98:e6:f3:3f	-66	south	
1495895871	d0:fe:ca:df:5c:50	-86	south	
1495895871	69:81:47:6b:5e:bd	-62	south	
1495895871	4d:3a:64:ae:cf:12	-94	south	
1495895871	d7:ab:2a:70:b1:f6	-80	south	
1495895871	13:2e:ef:7f:0c:29	-64	south	
1495895871	69:81:47:6b:5e:bd	-56	south	
1495895872	d0:fe:ca:df:5c:50	-88	south	
1495895872	00:07:80:d2:02:5b	-88	south	
1495895872	78:4f:43:70:fd:7d	-62	south	
1495895872	d0:fe:ca:df:5c:50	-88	south	
1495895872	69:81:47:6b:5e:bd	-64	south	
1495895872	78:4f:43:70:fd:7d	-62	south	
1495895872	c0:97:27:13:31:75	-64	south	
1495895872	69:81:47:6b:5e:bd	-62	south	
