1495896213	78:4f:43:70:fd:7d	-64	south	
1495896213	98:d6:bb:25:ad:01	-90	south	
1495896213	ee:8e:61:69:cb:da	-88	south	
1495896213	d7:ab:2a:70:b1:f6	-80	south	
1495896213	7e:aa:a9:83:57:80	-88	south	
1495896213	69:81:47:6b:5e:bd	-56	south	
1495896213	2c:b4:3a:1a:47:3d	-80	south	
1495896213	c1:91:01:2e:eb:17	-90	south	
1495896213	d0:fe:ca:df:5c:50	-88	south	
1495896213	60:03:08:cb:f6:48	-84	south	
1495896213	c1:91:01:2e:eb:17	-94	south	
1495896213	13:2e:ef:7f:0c:29	-64	south	
1495896213	d0:fe:ca:df:5c:50	-90	south	
1495896213	d7:ab:2a:70:b1:f6	-80	south	
1495896213	c0:97:27:13:31:75	-64	south	
1495896213	69:81:47:6b:5e:bd	-56	south	
1495896213	78:4f:43:70:fd:7d	-56	south	
1495896213	54:36:9b:da:68:de	-94	south	
1495896213	d7:ab:2a:70:b1:f6	-80	south	
1495896214	c0:97:27:13:31:75	-64	south	
1495896214	ee:8e:61:69:cb:da	-88	south	
1495896214	69:81:47:6b:5e:bd	-76	south	
1495896214	08:66:98:e6:f3:3f	-64	south	
1495896214	c1:91:01:2e:eb:17	-96	south	
1495896214	60:03:08:cb:f6:48	-84	south	
1495896214	98:d6:bb:25:ad:01	-92	south	
1495896214	c0:97:27:13:31:75	-64	south	
1495896214	d0:fe:ca:df:5c:50	-86	south	
1495896214	13:2e:ef:7f:0c:29	-64	south	
1495896214	d7:ab:2a:70:b1:f6	-80	south	
1495896214	69:81:47:6b:5e:bd	-66	south	
1495896214	78:4f:43:70:fd:7d	-68	south	
1495896214	ee:8e:61:69:cb:da	-92	south	
1495896214	c0:97:27:13:31:75	-64	south	
1495896214	d7:ab:2a:70:b1:f6	-82	south	
1495896214	d0:fe:ca:df:5c:50	-88	south	
1495896214	d7:ab:2a:70:b1:f6	-84	south	
1495896214	c0:97:27:13:31:75	-64	south	
1495896214	ee:8e:61:69:cb:da	-88	south	
1495896214	04:88:e2:a0:4f:87	-68	south	
1495896214	98:d6:bb:25:ad:01	-80	south	
1495896214	13:2e:ef:7f:0c:29	-62	south	
1495896214	c0:97:27:13:31:75	-64	south	
1495896215	78:4f:43:70:fd:7d	-56	south	
1495896215	60:03:08:cb:f6:48	-86	south	
1495896215	d0:fe:ca:df:5c:50	-90	south	
1495896215	13:2e:ef:7f:0c:29	-64	south	
1495896215	69:81:47:6b:5e:bd	-64	south	
1495896215	78:4f:43:70:fd:7d	-64	south	
1495896215	2c:b4:3a:1a:47:3d	-80	south	
1495896215	ee:8e:61:69:cb:da	-92	south	
1495896215	08:66:98:e6:f3:3f	-62	south	
1495896215	d7:ab:2a:70:b1:f6	-80	south	
1495896215	e3:3a:0e:40:fa:90	-88	south	
1495896215	69:81:47:6b:5e:bd	-76	south	
1495896215	78:4f:43:70:fd:7d	-56	south	
1495896215	47:91:1a:0e:94:0e	-64	south	
1495896215	78:4f:43:70:fd:7d	-68	south	
1495896215	60:03:08:cb:f6:48	-86	south	
1495896215	00:07:80:c6:27:c0	-78	south	
1495896215	69:81:47:6b:5e:bd	-54	south	
1495896215	78:4f:43:70:fd:7d	-56	south	
1495896215	c1:91:01:2e:eb:17	-96	south	
1495896215	78:4f:43:70:fd:7d	-76	south	
1495896215	60:03:08:cb:f6:48	-86	south	
1495896215	08:66:98:e6:f3:3f	-62	south	
1495896215	69:81:47:6b:5e:bd	-74	south	
1495896215	13:2e:ef:7f:0c:29	-64	south	
1495896215	00:07:80:c6:27:c1	-84	south	
1495896215	d0:fe:ca:df:5c:50	-88	south	
1495896215	d7:ab:2a:70:b1:f6	-82	south	
1495896215	69:81:47:6b:5e:bd	-64	south	
1495896215	ee:8e:61:69:cb:da	-92	south	
1495896215	78:4f:43:70:fd:7d	-54	south	
1495896215	98:d6:bb:25:ad:01	-90	south	
1495896215	d7:ab:2a:70:b1:f6	-80	south	
1495896215	69:81:47:6b:5e:bd	-66	south	
1495896215	78:4f:43:70:fd:7d	-64	south	
1495896215	d7:ab:2a:70:b1:f6	-84	south	
1495896215	78:4f:43:70:fd:7d	-56	south	
1495896216	78:4f:43:70:fd:7d	-68	south	
1495896216	d7:ab:2a:70:b1:f6	-80	south	
1495896216	69:81:47:6b:5e:bd	-68	south	
1495896216	00:07:80:d2:02:15	-74	south	
1495896216	c1:91:01:2e:eb:17	-96	south	
1495896216	69:81:47:6b:5e:bd	-66	south	
1495896216	13:2e:ef:7f:0c:29	-62	south	
1495896216	d0:fe:ca:df:5c:50	-88	south	
1495896216	04:88:e2:a0:4f:87	-72	south	
1495896216	69:81:47:6b:5e:bd	-76	south	
1495896216	78:4f:43:70:fd:7d	-78	south	
1495896216	68:03:88:fb:a3:8b	-96	south	
1495896216	69:81:47:6b:5e:bd	-64	south	
1495896216	2c:b4:3a:1a:47:3d	-80	south	
1495896216	69:81:47:6b:5e:bd	-72	south	
1495896216	d7:ab:2a:70:b1:f6	-82	south	
1495896216	78:4f:43:70:fd:7d	-72	south	
1495896216	69:81:47:6b:5e:bd	-58	south	
1495896216	d7:ab:2a:70:b1:f6	-80	south	
1495896216	08:66:98:e6:f3:3f	-64	south	
1495896216	13:2e:ef:7f:0c:29	-66	south	
1495896216	69:81:47:6b:5e:bd	-66	south	
1495896216	ee:8e:61:69:cb:da	-92	south	
1495896216	78:4f:43:70:fd:7d	-58	south	
1495896216	78:4f:43:70:fd:7d	-70	south	
1495896216	00:07:80:c6:27:e2	-90	south	
1495896216	54:36:9b:da:68:de	-96	south	
1495896216	08:66:98:e6:f3:3f	-62	south	
1495896216	c0:97:27:13:31:75	-60	south	
1495896216	69:81:47:6b:5e:bd	-58	south	
1495896216	78:4f:43:70:fd:7d	-72	south	
1495896216	69:81:47:6b:5e:bd	-66	south	
1495896216	69:81:47:6b:5e:bd	-74	south	
1495896217	69:81:47:6b:5e:bd	-64	south	
1495896217	2c:b4:3a:1a:47:3d	-90	south	
1495896217	c0:97:27:13:31:75	-60	south	
1495896217	98:d6:bb:25:ad:01	-90	south	
1495896217	c0:97:27:13:31:75	-60	south	
1495896217	47:91:1a:0e:94:0e	-66	south	
1495896217	13:2e:ef:7f:0c:29	-64	south	
1495896217	7e:aa:a9:83:57:80	-86	south	
1495896217	54:36:9b:da:68:de	-96	south	
1495896217	ee:8e:61:69:cb:da	-90	south	
1495896217	78:4f:43:70:fd:7d	-64	south	
1495896217	08:66:98:e6:f3:3f	-64	south	
1495896217	00:07:80:c6:27:c0	-78	south	
1495896217	13:2e:ef:7f:0c:29	-62	south	
1495896217	47:91:1a:0e:94:0e	-64	south	
1495896217	00:07:80:d2:02:5b	-92	south	
1495896217	d0:fe:ca:df:5c:50	-86	south	
1495896217	69:81:47:6b:5e:bd	-56	south	
1495896217	78:4f:43:70:fd:7d	-56	south	
1495896217	d7:ab:2a:70:b1:f6	-82	south	
1495896217	98:d6:bb:25:ad:01	-92	south	
1495896217	ee:8e:61:69:cb:da	-90	south	
1495896217	e3:3a:0e:40:fa:90	-84	south	
1495896217	ee:8e:61:69:cb:da	-90	south	
1495896217	54:36:9b:da:68:de	-96	south	
1495896217	78:4f:43:70:fd:7d	-56	south	
1495896217	60:03:08:cb:f6:48	-84	south	
1495896217	08:66:98:e6:f3:3f	-66	south	
1495896217	98:d6:bb:25:ad:01	-92	south	
1495896218	13:2e:ef:7f:0c:29	-64	south	
1495896218	d0:fe:ca:df:5c:50	-88	south	
1495896218	2c:b4:3a:1a:47:3d	-80	south	
1495896218	60:03:08:cb:f6:48	-86	south	
1495896218	d7:ab:2a:70:b1:f6	-82	south	
1495896218	08:66:98:e6:f3:3f	-62	south	
1495896218	d7:ab:2a:70:b1:f6	-80	south	
1495896218	d7:ab:2a:70:b1:f6	-84	south	
1495896218	ee:8e:61:69:cb:da	-90	south	
1495896218	c1:91:01:2e:eb:17	-96	south	
1495896218	78:4f:43:70:fd:7d	-76	south	
1495896218	08:66:98:e6:f3:3f	-64	south	
1495896218	c1:91:01:2e:eb:17	-94	south	
1495896218	d0:fe:ca:df:5c:50	-88	south	
1495896218	13:2e:ef:7f:0c:29	-64	south	
1495896218	69:81:47:6b:5e:bd	-66	south	
1495896218	78:4f:43:70:fd:7d	-66	south	
1495896218	08:66:98:e6:f3:3f	-64	south	
1495896218	13:2e:ef:7f:0c:29	-62	south	
1495896218	00:07:80:a3:98:39	-80	south	
1495896218	d0:fe:ca:df:5c:50	-90	south	
1495896218	47:91:1a:0e:94:0e	-64	south	
1495896218	69:81:47:6b:5e:bd	-56	south	
1495896218	c0:97:27:13:31:75	-68	south	
1495896218	69:81:47:6b:5e:bd	-66	south	
1495896218	ee:8e:61:69:cb:da	-90	south	
1495896218	69:81:47:6b:5e:bd	-56	south	
1495896218	69:81:47:6b:5e:bd	-74	south	
1495896219	c0:97:27:13:31:75	-66	south	
1495896219	2c:b4:3a:1a:47:3d	-92	south	
1495896219	00:07:80:c6:27:c2	-90	south	
1495896219	13:2e:ef:7f:0c:29	-62	south	
1495896219	68:03:88:fb:a3:8b	-96	south	
1495896219	47:91:1a:0e:94:0e	-62	south	
1495896219	69:81:47:6b:5e:bd	-58	south	
1495896219	c0:97:27:13:31:75	-66	south	
1495896219	7e:aa:a9:83:57:80	-88	south	
1495896219	2c:b4:3a:1a:47:3d	-82	south	
1495896219	08:66:98:e6:f3:3f	-64	south	
1495896219	d0:fe:ca:df:5c:50	-86	south	
1495896219	47:91:1a:0e:94:0e	-66	south	
1495896219	ee:8e:61:69:cb:da	-92	south	
1495896219	69:81:47:6b:5e:bd	-56	south	
1495896219	d7:ab:2a:70:b1:f6	-80	south	
1495896219	c1:91:01:2e:eb:17	-96	south	
1495896219	d0:fe:ca:df:5c:50	-88	south	
1495896219	d7:ab:2a:70:b1:f6	-84	south	
1495896219	47:91:1a:0e:94:0e	-64	south	
1495896219	13:2e:ef:7f:0c:29	-64	south	
1495896219	69:81:47:6b:5e:bd	-74	south	
1495896219	54:36:9b:da:68:de	-96	south	
1495896219	2c:b4:3a:1a:47:3d	-80	south	
1495896219	08:66:98:e6:f3:3f	-62	south	
1495896220	d7:ab:2a:70:b1:f6	-80	south	
1495896220	69:81:47:6b:5e:bd	-74	south	
1495896220	c1:91:01:2e:eb:17	-94	south	
1495896220	04:88:e2:a0:4f:87	-72	south	
1495896220	2c:b4:3a:1a:47:3d	-80	south	
1495896220	ee:8e:61:69:cb:da	-90	south	
1495896220	00:07:80:c6:28:93	-64	south	
1495896220	98:d6:bb:25:ad:01	-80	south	
1495896220	13:2e:ef:7f:0c:29	-64	south	
1495896220	54:36:9b:da:68:de	-96	south	
1495896220	08:66:98:e6:f3:3f	-64	south	
1495896220	d0:fe:ca:df:5c:50	-88	south	
1495896220	00:07:80:37:d5:5c	-92	south	
1495896220	d7:ab:2a:70:b1:f6	-82	south	
1495896220	98:d6:bb:25:ad:01	-90	south	
1495896220	47:91:1a:0e:94:0e	-66	south	
1495896220	13:2e:ef:7f:0c:29	-62	south	
1495896220	ee:8e:61:69:cb:da	-92	south	
1495896220	08:66:98:e6:f3:3f	-64	south	
1495896220	d7:ab:2a:70:b1:f6	-80	south	
1495896221	47:91:1a:0e:94:0e	-68	south	
1495896221	d0:fe:ca:df:5c:50	-88	south	
1495896221	69:81:47:6b:5e:bd	-56	south	
1495896221	00:07:80:c6:27:e7	-84	south	
1495896221	c1:91:01:2e:eb:17	-96	south	
1495896221	c0:97:27:13:31:75	-64	south	
1495896221	47:91:1a:0e:94:0e	-64	south	
1495896221	7e:aa:a9:83:57:80	-88	south	
1495896221	60:03:08:cb:f6:48	-84	south	
1495896221	08:66:98:e6:f3:3f	-62	south	
1495896221	13:2e:ef:7f:0c:29	-64	south	
1495896221	d7:ab:2a:70:b1:f6	-80	south	
1495896221	c0:97:27:13:31:75	-64	south	
1495896221	04:88:e2:a0:4f:87	-76	south	
1495896221	e3:3a:0e:40:fa:90	-72	south	
1495896221	69:81:47:6b:5e:bd	-74	south	
1495896221	c0:97:27:13:31:75	-64	south	
1495896221	2c:b4:3a:1a:47:3d	-80	south	
1495896221	d7:ab:2a:70:b1:f6	-80	south	
1495896221	d0:fe:ca:df:5c:50	-90	south	
1495896221	69:81:47:6b:5e:bd	-64	south	
1495896221	60:03:08:cb:f6:48	-90	south	
1495896221	08:66:98:e6:f3:3f	-64	south	
1495896222	98:d6:bb:25:ad:01	-90	south	
1495896222	68:03:88:fb:a3:8b	-96	south	
1495896222	c1:91:01:2e:eb:17	-94	south	
1495896222	d0:fe:ca:df:5c:50	-88	south	
1495896222	00:07:80:d2:02:15	-74	south	
1495896222	2c:b4:3a:1a:47:3d	-92	south	
1495896222	ee:8e:61:69:cb:da	-92	south	
1495896222	d7:ab:2a:70:b1:f6	-82	south	
1495896222	d0:fe:ca:df:5c:50	-90	south	
1495896222	c1:91:01:2e:eb:17	-92	south	
1495896222	69:81:47:6b:5e:bd	-56	south	
1495896222	68:03:88:fb:a3:8b	-96	south	
1495896222	60:03:08:cb:f6:48	-86	south	
1495896222	08:66:98:e6:f3:3f	-64	south	
1495896222	13:2e:ef:7f:0c:29	-64	south	
