1495894300	7f:81:b4:8a:ce:34	-84	south	
1495894300	00:07:80:c6:27:c2	-92	south	
1495894300	ee:8e:61:69:cb:da	-90	south	
1495894300	d0:fe:ca:df:5c:50	-86	south	
1495894300	ee:8e:61:69:cb:da	-88	south	
1495894300	98:d6:bb:25:ad:01	-86	south	
1495894300	d0:fe:ca:df:5c:50	-86	south	
1495894300	7f:81:b4:8a:ce:34	-88	south	
1495894300	08:66:98:e6:f3:3f	-68	south	
1495894300	d7:ab:2a:70:b1:f6	-78	south	
1495894300	c0:97:27:13:31:75	-58	south	
1495894300	2c:b4:3a:1a:47:3d	-80	south	
1495894300	d7:ab:2a:70:b1:f6	-82	south	
1495894300	c0:97:27:13:31:75	-58	south	
1495894300	ee:8e:61:69:cb:da	-96	south	
1495894300	13:2e:ef:7f:0c:29	-64	south	
1495894300	ee:8e:61:69:cb:da	-92	south	
1495894300	c0:97:27:13:31:75	-58	south	
1495894300	47:91:1a:0e:94:0e	-60	south	
1495894301	c0:97:27:13:31:75	-58	south	
1495894301	98:d6:bb:25:ad:01	-86	south	
1495894301	c1:91:01:2e:eb:17	-96	south	
1495894301	47:91:1a:0e:94:0e	-62	south	
1495894301	c0:97:27:13:31:75	-58	south	
1495894301	d7:ab:2a:70:b1:f6	-82	south	
1495894301	ce:fc:9c:56:84:6a	-90	south	
1495894301	d0:fe:ca:df:5c:50	-86	south	
1495894301	4b:dc:91:4d:4c:05	-94	south	
1495894301	13:2e:ef:7f:0c:29	-68	south	
1495894301	47:91:1a:0e:94:0e	-62	south	
1495894301	df:31:a7:d4:1a:00	-92	south	
1495894301	ee:8e:61:69:cb:da	-88	south	
1495894301	c0:97:27:13:31:75	-58	south	
1495894301	60:03:08:cb:f6:48	-88	south	
1495894301	ee:8e:61:69:cb:da	-96	south	
1495894301	08:66:98:e6:f3:3f	-64	south	
1495894301	c0:97:27:13:31:75	-58	south	
1495894301	00:07:80:37:d5:5c	-90	south	
1495894301	ee:8e:61:69:cb:da	-92	south	
1495894301	47:91:1a:0e:94:0e	-62	south	
1495894301	d7:ab:2a:70:b1:f6	-82	south	
1495894301	7f:81:b4:8a:ce:34	-90	south	
1495894301	13:2e:ef:7f:0c:29	-64	south	
1495894301	00:07:80:a3:98:39	-76	south	
1495894302	d7:ab:2a:70:b1:f6	-84	south	
1495894302	2c:b4:3a:1a:47:3d	-84	south	
1495894302	4d:3a:64:ae:cf:12	-94	south	
1495894302	4b:dc:91:4d:4c:05	-94	south	
1495894302	d7:ab:2a:70:b1:f6	-76	south	
1495894302	98:d6:bb:25:ad:01	-86	south	
1495894302	08:66:98:e6:f3:3f	-68	south	
1495894302	ee:8e:61:69:cb:da	-92	south	
1495894302	00:07:80:c6:27:e7	-88	south	
1495894302	2c:b4:3a:1a:47:3d	-78	south	
1495894302	d0:fe:ca:df:5c:50	-86	south	
1495894302	46:a6:1e:57:9d:be	-96	south	
1495894302	7f:81:b4:8a:ce:34	-84	south	
1495894302	13:2e:ef:7f:0c:29	-64	south	
1495894302	2c:b4:3a:1a:47:3d	-80	south	
1495894302	60:03:08:cb:f6:48	-86	south	
1495894302	13:2e:ef:7f:0c:29	-68	south	
1495894302	46:a6:1e:57:9d:be	-96	south	
1495894302	7f:81:b4:8a:ce:34	-90	south	
1495894302	08:66:98:e6:f3:3f	-64	south	
1495894302	4d:3a:64:ae:cf:12	-94	south	
1495894302	d7:ab:2a:70:b1:f6	-82	south	
1495894302	d0:fe:ca:df:5c:50	-88	south	
1495894302	2c:b4:3a:1a:47:3d	-82	south	
1495894302	ee:8e:61:69:cb:da	-88	south	
1495894302	d7:ab:2a:70:b1:f6	-84	south	
1495894302	d0:fe:ca:df:5c:50	-86	south	
1495894303	46:a6:1e:57:9d:be	-96	south	
1495894303	13:2e:ef:7f:0c:29	-64	south	
1495894303	60:03:08:cb:f6:48	-88	south	
1495894303	47:91:1a:0e:94:0e	-62	south	
1495894303	2c:b4:3a:1a:47:3d	-84	south	
1495894303	d7:ab:2a:70:b1:f6	-84	south	
1495894303	98:d6:bb:25:ad:01	-86	south	
1495894303	d0:fe:ca:df:5c:50	-86	south	
1495894303	08:66:98:e6:f3:3f	-66	south	
1495894303	4b:dc:91:4d:4c:05	-94	south	
1495894303	4d:3a:64:ae:cf:12	-96	south	
1495894303	2c:b4:3a:1a:47:3d	-84	south	
1495894303	60:03:08:cb:f6:48	-88	south	
1495894303	13:2e:ef:7f:0c:29	-62	south	
1495894303	d7:ab:2a:70:b1:f6	-82	south	
1495894303	4d:3a:64:ae:cf:12	-96	south	
1495894303	d0:fe:ca:df:5c:50	-86	south	
1495894303	47:91:1a:0e:94:0e	-62	south	
1495894303	2c:b4:3a:1a:47:3d	-80	south	
1495894303	d7:ab:2a:70:b1:f6	-84	south	
1495894303	4b:dc:91:4d:4c:05	-92	south	
1495894303	08:66:98:e6:f3:3f	-64	south	
1495894304	c1:91:01:2e:eb:17	-96	south	
1495894304	c0:97:27:13:31:75	-66	south	
1495894304	98:d6:bb:25:ad:01	-90	south	
1495894304	c0:97:27:13:31:75	-66	south	
1495894304	ee:8e:61:69:cb:da	-90	south	
1495894304	7f:81:b4:8a:ce:34	-88	south	
1495894304	00:07:80:c6:27:ac	-96	south	
1495894304	c0:97:27:13:31:75	-66	south	
1495894304	d0:fe:ca:df:5c:50	-88	south	
1495894304	08:66:98:e6:f3:3f	-64	south	
1495894304	d7:ab:2a:70:b1:f6	-84	south	
1495894304	60:03:08:cb:f6:48	-88	south	
1495894304	d0:fe:ca:df:5c:50	-86	south	
1495894304	c0:97:27:13:31:75	-66	south	
1495894304	4b:dc:91:4d:4c:05	-94	south	
1495894304	d7:ab:2a:70:b1:f6	-76	south	
1495894304	7f:81:b4:8a:ce:34	-86	south	
1495894304	ee:8e:61:69:cb:da	-88	south	
1495894304	c0:97:27:13:31:75	-66	south	
1495894304	98:d6:bb:25:ad:01	-86	south	
1495894304	ee:8e:61:69:cb:da	-96	south	
1495894304	c0:97:27:13:31:75	-66	south	
1495894304	7f:81:b4:8a:ce:34	-92	south	
1495894304	08:66:98:e6:f3:3f	-64	south	
1495894304	d7:ab:2a:70:b1:f6	-84	south	
1495894304	d0:fe:ca:df:5c:50	-86	south	
1495894304	2c:b4:3a:1a:47:3d	-86	south	
1495894305	ee:8e:61:69:cb:da	-90	south	
1495894305	00:07:80:c6:27:c1	-90	south	
1495894305	7f:81:b4:8a:ce:34	-92	south	
1495894305	e3:3a:0e:40:fa:90	-78	south	
1495894305	98:d6:bb:25:ad:01	-86	south	
1495894305	2c:b4:3a:1a:47:3d	-84	south	
1495894305	ee:8e:61:69:cb:da	-88	south	
1495894305	d7:ab:2a:70:b1:f6	-82	south	
1495894305	08:66:98:e6:f3:3f	-68	south	
1495894305	ee:8e:61:69:cb:da	-94	south	
1495894305	47:91:1a:0e:94:0e	-62	south	
1495894305	00:07:80:d2:02:15	-74	south	
1495894305	60:03:08:cb:f6:48	-86	south	
1495894305	4d:3a:64:ae:cf:12	-94	south	
1495894305	ee:8e:61:69:cb:da	-90	south	
1495894305	4b:dc:91:4d:4c:05	-94	south	
1495894305	d0:fe:ca:df:5c:50	-86	south	
1495894305	47:91:1a:0e:94:0e	-62	south	
1495894305	d7:ab:2a:70:b1:f6	-76	south	
1495894305	ee:8e:61:69:cb:da	-88	south	
1495894305	d7:ab:2a:70:b1:f6	-80	south	
1495894305	13:2e:ef:7f:0c:29	-68	south	
1495894305	98:d6:bb:25:ad:01	-86	south	
1495894305	ee:8e:61:69:cb:da	-94	south	
1495894306	08:66:98:e6:f3:3f	-64	south	
1495894306	60:03:08:cb:f6:48	-88	south	
1495894306	2c:b4:3a:1a:47:3d	-82	south	
1495894306	4b:dc:91:4d:4c:05	-94	south	
1495894306	c0:97:27:13:31:75	-66	south	
1495894306	d7:ab:2a:70:b1:f6	-80	south	
1495894306	00:07:80:c6:27:c2	-86	south	
1495894306	ee:8e:61:69:cb:da	-88	south	
1495894306	c0:97:27:13:31:75	-66	south	
1495894306	98:d6:bb:25:ad:01	-86	south	
1495894306	ee:8e:61:69:cb:da	-94	south	
1495894306	d7:ab:2a:70:b1:f6	-84	south	
1495894306	d0:fe:ca:df:5c:50	-88	south	
1495894306	08:66:98:e6:f3:3f	-64	south	
1495894306	46:a6:1e:57:9d:be	-96	south	
1495894306	c0:97:27:13:31:75	-66	south	
1495894306	2c:b4:3a:1a:47:3d	-86	south	
1495894306	13:2e:ef:7f:0c:29	-62	south	
1495894306	60:03:08:cb:f6:48	-86	south	
1495894306	00:07:80:c6:27:c0	-74	south	
1495894306	c0:97:27:13:31:75	-66	south	
1495894306	00:07:80:d2:02:5b	-90	south	
1495894306	08:66:98:e6:f3:3f	-64	south	
1495894306	d7:ab:2a:70:b1:f6	-82	south	
1495894306	c1:91:01:2e:eb:17	-94	south	
1495894306	d0:fe:ca:df:5c:50	-86	south	
1495894307	7f:81:b4:8a:ce:34	-90	south	
1495894307	08:66:98:e6:f3:3f	-68	south	
1495894307	13:2e:ef:7f:0c:29	-68	south	
1495894307	60:03:08:cb:f6:48	-86	south	
1495894307	d0:fe:ca:df:5c:50	-86	south	
1495894307	4d:3a:64:ae:cf:12	-96	south	
1495894307	00:07:80:c6:28:93	-68	south	
1495894307	ce:fc:9c:56:84:6a	-92	south	
1495894307	08:66:98:e6:f3:3f	-64	south	
1495894307	4d:3a:64:ae:cf:12	-94	south	
1495894307	47:91:1a:0e:94:0e	-60	south	
1495894307	46:a6:1e:57:9d:be	-96	south	
1495894307	13:2e:ef:7f:0c:29	-64	south	
1495894307	60:03:08:cb:f6:48	-88	south	
1495894307	98:d6:bb:25:ad:01	-86	south	
1495894307	2c:b4:3a:1a:47:3d	-82	south	
1495894307	47:91:1a:0e:94:0e	-62	south	
1495894308	d0:fe:ca:df:5c:50	-86	south	
1495894308	d7:ab:2a:70:b1:f6	-84	south	
1495894308	2c:b4:3a:1a:47:3d	-80	south	
1495894308	d7:ab:2a:70:b1:f6	-76	south	
1495894308	47:91:1a:0e:94:0e	-62	south	
1495894308	08:66:98:e6:f3:3f	-64	south	
1495894308	4d:3a:64:ae:cf:12	-94	south	
1495894308	ee:8e:61:69:cb:da	-88	south	
1495894308	98:d6:bb:25:ad:01	-90	south	
1495894308	00:07:80:c6:27:e7	-86	south	
1495894308	13:2e:ef:7f:0c:29	-68	south	
1495894308	d0:fe:ca:df:5c:50	-88	south	
1495894308	08:66:98:e6:f3:3f	-64	south	
1495894308	60:03:08:cb:f6:48	-86	south	
1495894308	d0:fe:ca:df:5c:50	-86	south	
1495894308	d7:ab:2a:70:b1:f6	-76	south	
1495894308	4b:dc:91:4d:4c:05	-94	south	
1495894308	c1:91:01:2e:eb:17	-94	south	
1495894308	08:66:98:e6:f3:3f	-68	south	
1495894308	ee:8e:61:69:cb:da	-88	south	
1495894308	d7:ab:2a:70:b1:f6	-80	south	
1495894308	ee:8e:61:69:cb:da	-94	south	
1495894309	13:2e:ef:7f:0c:29	-64	south	
1495894309	98:d6:bb:25:ad:01	-86	south	
1495894309	4d:3a:64:ae:cf:12	-94	south	
1495894309	d0:fe:ca:df:5c:50	-86	south	
1495894309	7f:81:b4:8a:ce:34	-90	south	
1495894309	08:66:98:e6:f3:3f	-64	south	
1495894309	ee:8e:61:69:cb:da	-88	south	
1495894309	c0:97:27:13:31:75	-58	south	
1495894309	d7:ab:2a:70:b1:f6	-80	south	
1495894309	2c:b4:3a:1a:47:3d	-80	south	
1495894309	00:07:80:c6:28:93	-62	south	
1495894309	98:d6:bb:25:ad:01	-86	south	
1495894309	13:2e:ef:7f:0c:29	-64	south	
1495894309	d0:fe:ca:df:5c:50	-86	south	
1495894309	2c:b4:3a:1a:47:3d	-80	south	
1495894309	47:91:1a:0e:94:0e	-60	south	
1495894309	00:07:80:37:d5:5c	-92	south	
1495894310	7f:81:b4:8a:ce:34	-92	south	
1495894310	13:2e:ef:7f:0c:29	-66	south	
1495894310	47:91:1a:0e:94:0e	-62	south	
1495894310	d0:fe:ca:df:5c:50	-86	south	
1495894310	00:07:80:a3:98:39	-80	south	
1495894310	13:2e:ef:7f:0c:29	-62	south	
1495894310	60:03:08:cb:f6:48	-88	south	
1495894310	ee:8e:61:69:cb:da	-88	south	
1495894310	d7:ab:2a:70:b1:f6	-82	south	
1495894310	08:66:98:e6:f3:3f	-68	south	
1495894310	d7:ab:2a:70:b1:f6	-84	south	
1495894310	d0:fe:ca:df:5c:50	-86	south	
1495894310	c0:97:27:13:31:75	-66	south	
1495894310	4b:dc:91:4d:4c:05	-94	south	
1495894310	c0:97:27:13:31:75	-68	south	
1495894310	60:03:08:cb:f6:48	-86	south	
1495894310	08:66:98:e6:f3:3f	-62	south	
1495894311	d7:ab:2a:70:b1:f6	-84	south	
1495894311	c0:97:27:13:31:75	-66	south	
1495894311	2c:b4:3a:1a:47:3d	-78	south	
1495894311	98:d6:bb:25:ad:01	-86	south	
1495894311	13:2e:ef:7f:0c:29	-64	south	
1495894311	4b:dc:91:4d:4c:05	-94	south	
1495894311	08:66:98:e6:f3:3f	-64	south	
1495894311	c1:91:01:2e:eb:17	-94	south	
1495894311	60:03:08:cb:f6:48	-88	south	
1495894311	d7:ab:2a:70:b1:f6	-80	south	
1495894311	df:31:a7:d4:1a:00	-90	south	
1495894311	08:66:98:e6:f3:3f	-64	south	
1495894311	ee:8e:61:69:cb:da	-94	south	
1495894311	d7:ab:2a:70:b1:f6	-84	south	
1495894311	2c:b4:3a:1a:47:3d	-82	south	
1495894311	46:a6:1e:57:9d:be	-96	south	
1495894311	e3:3a:0e:40:fa:90	-78	south	
1495894311	4d:3a:64:ae:cf:12	-94	south	
1495894311	13:2e:ef:7f:0c:29	-68	south	
1495894311	d0:fe:ca:df:5c:50	-86	south	
1495894311	08:66:98:e6:f3:3f	-64	south	
1495894311	2c:b4:3a:1a:47:3d	-84	south	
1495894311	7f:81:b4:8a:ce:34	-82	south	
1495894311	13:2e:ef:7f:0c:29	-64	south	
1495894312	47:91:1a:0e:94:0e	-60	south	
1495894312	08:66:98:e6:f3:3f	-68	south	
1495894312	2c:b4:3a:1a:47:3d	-84	south	
1495894312	d7:ab:2a:70:b1:f6	-76	south	
1495894312	98:d6:bb:25:ad:01	-86	south	
1495894312	00:07:80:a3:98:39	-76	south	
1495894312	47:91:1a:0e:94:0e	-62	south	
1495894312	4d:3a:64:ae:cf:12	-94	south	
1495894312	4b:dc:91:4d:4c:05	-92	south	
1495894312	98:d6:bb:25:ad:01	-86	south	
1495894312	c0:97:27:13:31:75	-66	south	
1495894312	13:2e:ef:7f:0c:29	-64	south	
1495894312	60:03:08:cb:f6:48	-86	south	
1495894312	c0:97:27:13:31:75	-66	south	
1495894312	47:91:1a:0e:94:0e	-62	south	
1495894312	ee:8e:61:69:cb:da	-94	south	
1495894312	08:66:98:e6:f3:3f	-64	south	
1495894312	2c:b4:3a:1a:47:3d	-80	south	
1495894312	c1:91:01:2e:eb:17	-96	south	
1495894312	98:d6:bb:25:ad:01	-86	south	
1495894312	c0:97:27:13:31:75	-66	south	
1495894312	d0:fe:ca:df:5c:50	-86	south	
1495894312	00:07:80:c6:27:c0	-78	south	
1495894313	ee:8e:61:69:cb:da	-88	south	
1495894313	13:2e:ef:7f:0c:29	-68	south	
1495894313	d7:ab:2a:70:b1:f6	-84	south	
1495894313	ee:8e:61:69:cb:da	-96	south	
1495894313	08:66:98:e6:f3:3f	-64	south	
1495894313	2c:b4:3a:1a:47:3d	-84	south	
1495894313	60:03:08:cb:f6:48	-86	south	
1495894313	00:07:80:c6:27:c1	-86	south	
1495894313	4b:dc:91:4d:4c:05	-94	south	
1495894313	00:07:80:c6:28:93	-62	south	
1495894313	13:2e:ef:7f:0c:29	-64	south	
1495894313	d0:fe:ca:df:5c:50	-86	south	
1495894313	d7:ab:2a:70:b1:f6	-76	south	
1495894313	2c:b4:3a:1a:47:3d	-84	south	
1495894313	60:03:08:cb:f6:48	-86	south	
1495894314	c0:97:27:13:31:75	-58	south	
1495894314	2c:b4:3a:1a:47:3d	-82	south	
1495894314	13:2e:ef:7f:0c:29	-64	south	
1495894314	d7:ab:2a:70:b1:f6	-84	south	
1495894314	47:91:1a:0e:94:0e	-62	south	
1495894314	c0:97:27:13:31:75	-58	south	
1495894314	e3:3a:0e:40:fa:90	-80	south	
1495894314	08:66:98:e6:f3:3f	-64	south	
1495894314	2c:b4:3a:1a:47:3d	-80	south	
1495894314	60:03:08:cb:f6:48	-88	south	
1495894314	c0:97:27:13:31:75	-58	south	
1495894314	ee:8e:61:69:cb:da	-88	south	
1495894314	98:d6:bb:25:ad:01	-84	south	
1495894314	4d:3a:64:ae:cf:12	-94	south	
1495894314	47:91:1a:0e:94:0e	-62	south	
1495894314	c0:97:27:13:31:75	-58	south	
1495894314	00:07:80:c6:27:e7	-86	south	
1495894314	08:66:98:e6:f3:3f	-64	south	
1495894314	4d:3a:64:ae:cf:12	-96	south	
1495894314	13:2e:ef:7f:0c:29	-68	south	
1495894314	ee:8e:61:69:cb:da	-90	south	
1495894314	d7:ab:2a:70:b1:f6	-76	south	
1495894314	2c:b4:3a:1a:47:3d	-84	south	
1495894315	60:03:08:cb:f6:48	-88	south	
1495894315	4d:3a:64:ae:cf:12	-96	south	
1495894315	08:66:98:e6:f3:3f	-64	south	
1495894315	7f:81:b4:8a:ce:34	-90	south	
1495894315	13:2e:ef:7f:0c:29	-64	south	
1495894315	4b:dc:91:4d:4c:05	-96	south	
1495894315	d7:ab:2a:70:b1:f6	-76	south	
1495894315	ee:8e:61:69:cb:da	-90	south	
1495894315	d0:fe:ca:df:5c:50	-86	south	
1495894315	7f:81:b4:8a:ce:34	-80	south	
1495894315	98:d6:bb:25:ad:01	-86	south	
1495894315	c0:97:27:13:31:75	-66	south	
1495894315	ee:8e:61:69:cb:da	-86	south	
1495894315	00:07:80:d2:02:15	-74	south	
1495894315	13:2e:ef:7f:0c:29	-62	south	
1495894315	c0:97:27:13:31:75	-66	south	
1495894315	4b:dc:91:4d:4c:05	-94	south	
1495894315	d0:fe:ca:df:5c:50	-86	south	
1495894316	00:07:80:37:d5:5c	-90	south	
1495894316	98:d6:bb:25:ad:01	-86	south	
1495894316	ee:8e:61:69:cb:da	-90	south	
1495894316	47:91:1a:0e:94:0e	-62	south	
1495894316	d0:fe:ca:df:5c:50	-86	south	
1495894316	d7:ab:2a:70:b1:f6	-80	south	
1495894316	60:03:08:cb:f6:48	-86	south	
1495894316	d7:ab:2a:70:b1:f6	-84	south	
1495894316	08:66:98:e6:f3:3f	-64	south	
1495894316	47:91:1a:0e:94:0e	-62	south	
1495894316	4b:dc:91:4d:4c:05	-94	south	
1495894316	13:2e:ef:7f:0c:29	-64	south	
1495894316	ee:8e:61:69:cb:da	-90	south	
1495894316	00:07:80:c6:27:e7	-88	south	
