1495895072	13:2e:ef:7f:0c:29	-64	south	
1495895072	98:d6:bb:25:ad:01	-92	south	
1495895073	13:2e:ef:7f:0c:29	-70	south	
1495895073	08:66:98:e6:f3:3f	-64	south	
1495895073	52:77:7a:4b:86:a8	-82	south	
1495895073	d7:ab:2a:70:b1:f6	-82	south	
1495895073	00:07:80:a3:98:39	-80	south	
1495895073	d7:ab:2a:70:b1:f6	-84	south	
1495895073	d0:fe:ca:df:5c:50	-86	south	
1495895073	13:2e:ef:7f:0c:29	-70	south	
1495895073	c0:97:27:13:31:75	-70	south	
1495895073	98:d6:bb:25:ad:01	-88	south	
1495895073	2c:b4:3a:1a:47:3d	-80	south	
1495895073	08:66:98:e6:f3:3f	-64	south	
1495895073	47:91:1a:0e:94:0e	-60	south	
1495895073	ee:8e:61:69:cb:da	-90	south	
1495895073	c0:97:27:13:31:75	-72	south	
1495895073	08:66:98:e6:f3:3f	-68	south	
1495895073	ee:8e:61:69:cb:da	-92	south	
1495895073	60:03:08:cb:f6:48	-88	south	
1495895073	c0:97:27:13:31:75	-72	south	
1495895073	13:2e:ef:7f:0c:29	-64	south	
1495895074	c0:97:27:13:31:75	-72	south	
1495895074	98:d6:bb:25:ad:01	-86	south	
1495895074	d0:fe:ca:df:5c:50	-86	south	
1495895074	d7:ab:2a:70:b1:f6	-80	south	
1495895074	c0:97:27:13:31:75	-70	south	
1495895074	2c:b4:3a:1a:47:3d	-82	south	
1495895074	d7:ab:2a:70:b1:f6	-84	south	
1495895074	08:66:98:e6:f3:3f	-64	south	
1495895074	c0:97:27:13:31:75	-70	south	
1495895074	d7:ab:2a:70:b1:f6	-78	south	
1495895074	ee:8e:61:69:cb:da	-88	south	
1495895074	c0:97:27:13:31:75	-70	south	
1495895074	c1:91:01:2e:eb:17	-94	south	
1495895074	4d:3a:64:ae:cf:12	-94	south	
1495895074	98:d6:bb:25:ad:01	-90	south	
1495895074	60:03:08:cb:f6:48	-86	south	
1495895074	c0:97:27:13:31:75	-70	south	
1495895074	13:2e:ef:7f:0c:29	-70	south	
1495895074	d7:ab:2a:70:b1:f6	-82	south	
1495895074	00:07:80:d2:02:15	-76	south	
1495895074	ee:8e:61:69:cb:da	-90	south	
1495895074	2c:b4:3a:1a:47:3d	-82	south	
1495895074	c0:97:27:13:31:75	-70	south	
1495895074	08:66:98:e6:f3:3f	-64	south	
1495895074	ee:8e:61:69:cb:da	-94	south	
1495895074	d7:ab:2a:70:b1:f6	-78	south	
1495895074	04:88:e2:a0:4f:87	-72	south	
1495895074	52:77:7a:4b:86:a8	-88	south	
1495895074	60:03:08:cb:f6:48	-88	south	
1495895075	08:66:98:e6:f3:3f	-68	south	
1495895075	ee:8e:61:69:cb:da	-88	south	
1495895075	47:91:1a:0e:94:0e	-58	south	
1495895075	00:07:80:c6:27:e7	-88	south	
1495895075	00:07:80:c6:27:c2	-88	south	
1495895075	2c:b4:3a:1a:47:3d	-84	south	
1495895075	c1:91:01:2e:eb:17	-94	south	
1495895075	ee:8e:61:69:cb:da	-90	south	
1495895075	98:d6:bb:25:ad:01	-86	south	
1495895075	60:03:08:cb:f6:48	-88	south	
1495895075	52:77:7a:4b:86:a8	-88	south	
1495895075	47:91:1a:0e:94:0e	-60	south	
1495895075	d7:ab:2a:70:b1:f6	-84	south	
1495895075	ee:8e:61:69:cb:da	-94	south	
1495895075	08:66:98:e6:f3:3f	-64	south	
1495895076	d0:fe:ca:df:5c:50	-86	south	
1495895076	47:91:1a:0e:94:0e	-58	south	
1495895076	2c:b4:3a:1a:47:3d	-82	south	
1495895076	e3:3a:0e:40:fa:90	-68	south	
1495895076	c0:97:27:13:31:75	-66	south	
1495895076	ee:8e:61:69:cb:da	-88	south	
1495895076	60:03:08:cb:f6:48	-90	south	
1495895076	d7:ab:2a:70:b1:f6	-82	south	
1495895076	00:07:80:c6:27:c1	-90	south	
1495895076	c0:97:27:13:31:75	-64	south	
1495895076	d7:ab:2a:70:b1:f6	-82	south	
1495895076	13:2e:ef:7f:0c:29	-64	south	
1495895076	c0:97:27:13:31:75	-64	south	
1495895076	08:66:98:e6:f3:3f	-64	south	
1495895076	d0:fe:ca:df:5c:50	-86	south	
1495895076	c0:97:27:13:31:75	-64	south	
1495895076	d7:ab:2a:70:b1:f6	-80	south	
1495895076	d7:ab:2a:70:b1:f6	-82	south	
1495895076	c1:91:01:2e:eb:17	-94	south	
1495895077	13:2e:ef:7f:0c:29	-64	south	
1495895077	08:66:98:e6:f3:3f	-70	south	
1495895077	d0:fe:ca:df:5c:50	-86	south	
1495895077	46:a6:1e:57:9d:be	-96	south	
1495895077	2c:b4:3a:1a:47:3d	-82	south	
1495895077	d7:ab:2a:70:b1:f6	-78	south	
1495895077	d7:ab:2a:70:b1:f6	-82	south	
1495895077	98:d6:bb:25:ad:01	-86	south	
1495895077	60:03:08:cb:f6:48	-88	south	
1495895077	c1:91:01:2e:eb:17	-96	south	
1495895077	d7:ab:2a:70:b1:f6	-80	south	
1495895077	e3:3a:0e:40:fa:90	-78	south	
1495895077	2c:b4:3a:1a:47:3d	-82	south	
1495895077	00:07:80:c6:27:e7	-86	south	
1495895077	08:66:98:e6:f3:3f	-64	south	
1495895077	13:2e:ef:7f:0c:29	-62	south	
1495895077	ee:8e:61:69:cb:da	-88	south	
1495895077	d7:ab:2a:70:b1:f6	-82	south	
1495895077	ee:8e:61:69:cb:da	-88	south	
1495895077	00:07:80:c6:27:c0	-76	south	
1495895077	d7:ab:2a:70:b1:f6	-84	south	
1495895077	04:88:e2:a0:4f:87	-92	south	
1495895078	ee:8e:61:69:cb:da	-94	south	
1495895078	2c:b4:3a:1a:47:3d	-84	south	
1495895078	c0:97:27:13:31:75	-58	south	
1495895078	08:66:98:e6:f3:3f	-64	south	
1495895078	47:91:1a:0e:94:0e	-60	south	
1495895078	d7:ab:2a:70:b1:f6	-78	south	
1495895078	2c:b4:3a:1a:47:3d	-82	south	
1495895078	13:2e:ef:7f:0c:29	-64	south	
1495895078	c0:97:27:13:31:75	-58	south	
1495895078	ee:8e:61:69:cb:da	-88	south	
1495895078	d0:fe:ca:df:5c:50	-86	south	
1495895078	98:d6:bb:25:ad:01	-88	south	
1495895078	ee:8e:61:69:cb:da	-94	south	
1495895078	08:66:98:e6:f3:3f	-68	south	
1495895078	c1:91:01:2e:eb:17	-96	south	
1495895078	47:91:1a:0e:94:0e	-60	south	
1495895078	2c:b4:3a:1a:47:3d	-82	south	
1495895078	13:2e:ef:7f:0c:29	-70	south	
1495895078	4b:dc:91:4d:4c:05	-94	south	
1495895078	d0:fe:ca:df:5c:50	-88	south	
1495895079	47:91:1a:0e:94:0e	-58	south	
1495895079	ee:8e:61:69:cb:da	-94	south	
1495895079	d7:ab:2a:70:b1:f6	-82	south	
1495895079	ee:8e:61:69:cb:da	-90	south	
1495895079	d7:ab:2a:70:b1:f6	-82	south	
1495895079	08:66:98:e6:f3:3f	-64	south	
1495895079	47:91:1a:0e:94:0e	-60	south	
1495895079	ee:8e:61:69:cb:da	-94	south	
1495895079	13:2e:ef:7f:0c:29	-64	south	
1495895079	52:77:7a:4b:86:a8	-84	south	
1495895079	df:31:a7:d4:1a:00	-92	south	
1495895079	d0:fe:ca:df:5c:50	-88	south	
1495895079	04:88:e2:a0:4f:87	-72	south	
1495895079	60:03:08:cb:f6:48	-90	south	
1495895079	d7:ab:2a:70:b1:f6	-78	south	
1495895079	00:07:80:c6:27:e2	-90	south	
1495895079	98:d6:bb:25:ad:01	-88	south	
1495895079	60:03:08:cb:f6:48	-88	south	
1495895079	08:66:98:e6:f3:3f	-66	south	
1495895079	98:d6:bb:25:ad:01	-86	south	
1495895079	2c:b4:3a:1a:47:3d	-84	south	
1495895079	13:2e:ef:7f:0c:29	-68	south	
1495895079	08:66:98:e6:f3:3f	-70	south	
1495895080	d0:fe:ca:df:5c:50	-88	south	
1495895080	e3:3a:0e:40:fa:90	-84	south	
1495895080	d7:ab:2a:70:b1:f6	-78	south	
1495895080	60:03:08:cb:f6:48	-88	south	
1495895080	00:07:80:d2:02:5b	-90	south	
1495895080	ee:8e:61:69:cb:da	-90	south	
