1495897353	d0:fe:ca:df:5c:50	-86	south	
1495897353	7f:1a:99:ab:d5:65	-92	south	
1495897353	d7:ab:2a:70:b1:f6	-84	south	
1495897353	ee:8e:61:69:cb:da	-90	south	
1495897353	98:d6:bb:25:ad:01	-80	south	
1495897353	c0:97:27:13:31:75	-64	south	
1495897354	c1:91:01:2e:eb:17	-94	south	
1495897354	7f:1a:99:ab:d5:65	-86	south	
1495897354	13:2e:ef:7f:0c:29	-64	south	
1495897354	08:66:98:e6:f3:3f	-62	south	
1495897354	00:07:80:c6:27:c2	-90	south	
1495897354	d7:ab:2a:70:b1:f6	-80	south	
1495897354	60:03:08:cb:f6:48	-86	south	
1495897354	2c:b4:3a:1a:47:3d	-88	south	
1495897354	d0:fe:ca:df:5c:50	-88	south	
1495897354	d7:ab:2a:70:b1:f6	-84	south	
1495897354	ee:8e:61:69:cb:da	-88	south	
1495897354	13:2e:ef:7f:0c:29	-64	south	
1495897354	d7:ab:2a:70:b1:f6	-80	south	
1495897354	08:66:98:e6:f3:3f	-64	south	
1495897354	ee:8e:61:69:cb:da	-94	south	
1495897354	60:03:08:cb:f6:48	-90	south	
1495897354	d0:fe:ca:df:5c:50	-88	south	
1495897354	d7:ab:2a:70:b1:f6	-84	south	
1495897354	00:07:80:c6:27:c0	-78	south	
1495897354	47:91:1a:0e:94:0e	-68	south	
1495897355	d0:fe:ca:df:5c:50	-90	south	
1495897355	08:66:98:e6:f3:3f	-64	south	
1495897355	ee:8e:61:69:cb:da	-88	south	
1495897355	c1:91:01:2e:eb:17	-92	south	
1495897355	13:2e:ef:7f:0c:29	-62	south	
1495897355	47:91:1a:0e:94:0e	-62	south	
1495897355	08:66:98:e6:f3:3f	-64	south	
1495897355	c0:97:27:13:31:75	-62	south	
1495897355	2c:b4:3a:1a:47:3d	-80	south	
1495897355	c0:97:27:13:31:75	-62	south	
1495897355	47:91:1a:0e:94:0e	-64	south	
1495897355	d0:fe:ca:df:5c:50	-90	south	
1495897355	c0:97:27:13:31:75	-62	south	
1495897355	ee:8e:61:69:cb:da	-90	south	
1495897355	00:07:80:37:d5:5c	-94	south	
1495897355	c1:91:01:2e:eb:17	-94	south	
1495897355	d7:ab:2a:70:b1:f6	-80	south	
1495897355	47:91:1a:0e:94:0e	-68	south	
1495897355	08:66:98:e6:f3:3f	-62	south	
1495897355	ce:fc:9c:56:84:6a	-90	south	
1495897355	c0:97:27:13:31:75	-62	south	
1495897356	7f:1a:99:ab:d5:65	-88	south	
1495897356	c0:97:27:13:31:75	-62	south	
1495897356	98:d6:bb:25:ad:01	-90	south	
1495897356	d0:fe:ca:df:5c:50	-88	south	
1495897356	13:2e:ef:7f:0c:29	-64	south	
1495897356	2c:b4:3a:1a:47:3d	-86	south	
1495897356	e3:3a:0e:40:fa:90	-70	south	
1495897356	ee:8e:61:69:cb:da	-90	south	
1495897356	13:2e:ef:7f:0c:29	-64	south	
1495897356	08:66:98:e6:f3:3f	-64	south	
1495897356	c1:91:01:2e:eb:17	-94	south	
1495897356	d7:ab:2a:70:b1:f6	-84	south	
1495897356	2c:b4:3a:1a:47:3d	-86	south	
1495897356	c1:91:01:2e:eb:17	-92	south	
1495897356	c1:91:01:2e:eb:17	-96	south	
1495897356	d0:fe:ca:df:5c:50	-90	south	
1495897356	2c:b4:3a:1a:47:3d	-80	south	
1495897356	ee:8e:61:69:cb:da	-90	south	
1495897356	59:fc:12:dc:f1:9e	-94	south	
1495897356	04:88:e2:a0:4f:87	-68	south	
1495897356	ee:8e:61:69:cb:da	-90	south	
1495897356	7f:1a:99:ab:d5:65	-88	south	
1495897356	13:2e:ef:7f:0c:29	-60	south	
1495897356	d7:ab:2a:70:b1:f6	-84	south	
1495897357	60:03:08:cb:f6:48	-86	south	
1495897357	d7:ab:2a:70:b1:f6	-82	south	
1495897357	08:66:98:e6:f3:3f	-62	south	
1495897357	47:91:1a:0e:94:0e	-68	south	
1495897357	d7:ab:2a:70:b1:f6	-82	south	
1495897357	98:d6:bb:25:ad:01	-80	south	
1495897357	2c:b4:3a:1a:47:3d	-88	south	
1495897357	ee:8e:61:69:cb:da	-90	south	
1495897357	59:fc:12:dc:f1:9e	-94	south	
1495897357	d0:fe:ca:df:5c:50	-90	south	
1495897357	47:91:1a:0e:94:0e	-62	south	
1495897357	13:2e:ef:7f:0c:29	-64	south	
1495897357	c1:91:01:2e:eb:17	-94	south	
1495897357	60:03:08:cb:f6:48	-86	south	
1495897357	d7:ab:2a:70:b1:f6	-80	south	
1495897357	08:66:98:e6:f3:3f	-64	south	
1495897357	00:07:80:c6:28:93	-64	south	
1495897357	c0:97:27:13:31:75	-68	south	
1495897357	00:07:80:37:d5:5c	-92	south	
1495897357	ee:8e:61:69:cb:da	-90	south	
1495897357	d7:ab:2a:70:b1:f6	-82	south	
1495897357	d0:fe:ca:df:5c:50	-90	south	
1495897357	d7:ab:2a:70:b1:f6	-80	south	
1495897357	2c:b4:3a:1a:47:3d	-80	south	
1495897358	60:03:08:cb:f6:48	-90	south	
1495897358	13:2e:ef:7f:0c:29	-62	south	
1495897358	08:66:98:e6:f3:3f	-64	south	
1495897358	c0:97:27:13:31:75	-66	south	
1495897358	00:07:80:a3:98:39	-78	south	
1495897358	2c:b4:3a:1a:47:3d	-80	south	
1495897358	c0:97:27:13:31:75	-66	south	
1495897358	c1:91:01:2e:eb:17	-96	south	
1495897358	52:58:70:e9:68:63	-96	south	
1495897358	c0:97:27:13:31:75	-66	south	
1495897358	d7:ab:2a:70:b1:f6	-84	south	
1495897358	ee:8e:61:69:cb:da	-92	south	
1495897358	13:2e:ef:7f:0c:29	-64	south	
1495897358	08:66:98:e6:f3:3f	-62	south	
1495897358	59:fc:12:dc:f1:9e	-94	south	
1495897358	e3:3a:0e:40:fa:90	-70	south	
1495897358	60:03:08:cb:f6:48	-86	south	
1495897358	d7:ab:2a:70:b1:f6	-80	south	
1495897358	d7:ab:2a:70:b1:f6	-80	south	
1495897359	98:d6:bb:25:ad:01	-90	south	
1495897359	7f:1a:99:ab:d5:65	-90	south	
1495897359	47:91:1a:0e:94:0e	-64	south	
1495897359	d0:fe:ca:df:5c:50	-88	south	
1495897359	d7:ab:2a:70:b1:f6	-84	south	
1495897359	ee:8e:61:69:cb:da	-92	south	
1495897359	c1:91:01:2e:eb:17	-92	south	
1495897359	59:fc:12:dc:f1:9e	-94	south	
1495897359	08:66:98:e6:f3:3f	-64	south	
1495897359	47:91:1a:0e:94:0e	-68	south	
1495897359	d7:ab:2a:70:b1:f6	-82	south	
1495897359	2c:b4:3a:1a:47:3d	-86	south	
1495897359	d0:fe:ca:df:5c:50	-90	south	
1495897359	d7:ab:2a:70:b1:f6	-80	south	
1495897359	98:d6:bb:25:ad:01	-92	south	
1495897359	59:fc:12:dc:f1:9e	-94	south	
1495897359	40:16:3b:f8:41:91	-96	south	
1495897359	d0:fe:ca:df:5c:50	-88	south	
1495897359	2c:b4:3a:1a:47:3d	-84	south	
1495897359	c1:91:01:2e:eb:17	-92	south	
1495897359	04:88:e2:a0:4f:87	-74	south	
1495897359	59:fc:12:dc:f1:9e	-94	south	
1495897359	2c:b4:3a:1a:47:3d	-80	south	
1495897360	d0:fe:ca:df:5c:50	-88	south	
1495897360	98:d6:bb:25:ad:01	-82	south	
1495897360	c0:97:27:13:31:75	-64	south	
1495897360	13:2e:ef:7f:0c:29	-64	south	
1495897360	d7:ab:2a:70:b1:f6	-82	south	
1495897360	c0:97:27:13:31:75	-64	south	
1495897360	98:d6:bb:25:ad:01	-80	south	
1495897360	00:07:80:c6:27:e7	-84	south	
1495897360	13:2e:ef:7f:0c:29	-64	south	
1495897360	08:66:98:e6:f3:3f	-64	south	
1495897360	d7:ab:2a:70:b1:f6	-82	south	
1495897360	ee:8e:61:69:cb:da	-90	south	
1495897360	59:fc:12:dc:f1:9e	-94	south	
