1495894119	2c:b4:3a:1a:47:3d	-82	south	
1495894119	d7:ab:2a:70:b1:f6	-84	south	
1495894119	7f:81:b4:8a:ce:34	-88	south	
1495894119	d7:ab:2a:70:b1:f6	-86	south	
1495894120	00:07:80:c6:27:c1	-84	south	
1495894120	60:03:08:cb:f6:48	-88	south	
1495894120	ee:8e:61:69:cb:da	-90	south	
1495894120	00:07:80:c6:28:93	-66	south	
1495894120	d0:fe:ca:df:5c:50	-86	south	
1495894120	ee:8e:61:69:cb:da	-88	south	
1495894120	08:66:98:e6:f3:3f	-66	south	
1495894120	d0:fe:ca:df:5c:50	-90	south	
1495894120	2c:b4:3a:1a:47:3d	-80	south	
1495894120	ee:8e:61:69:cb:da	-92	south	
1495894120	d7:ab:2a:70:b1:f6	-82	south	
1495894120	d7:ab:2a:70:b1:f6	-86	south	
1495894120	00:07:80:37:d5:5c	-88	south	
1495894120	ee:8e:61:69:cb:da	-88	south	
1495894120	e3:3a:0e:40:fa:90	-66	south	
1495894120	69:81:47:6b:5e:bd	-60	south	
1495894120	13:2e:ef:7f:0c:29	-66	south	
1495894120	08:66:98:e6:f3:3f	-64	south	
1495894120	47:91:1a:0e:94:0e	-60	south	
1495894120	d0:fe:ca:df:5c:50	-88	south	
1495894121	c0:97:27:13:31:75	-58	south	
1495894121	d0:fe:ca:df:5c:50	-86	south	
1495894121	47:91:1a:0e:94:0e	-62	south	
1495894121	c0:97:27:13:31:75	-58	south	
1495894121	60:03:08:cb:f6:48	-86	south	
1495894121	00:07:80:c6:27:e7	-88	south	
1495894121	98:d6:bb:25:ad:01	-88	south	
1495894121	c0:97:27:13:31:75	-58	south	
1495894121	69:81:47:6b:5e:bd	-56	south	
1495894121	13:2e:ef:7f:0c:29	-64	south	
1495894121	08:66:98:e6:f3:3f	-70	south	
1495894121	ee:8e:61:69:cb:da	-90	south	
1495894121	c0:97:27:13:31:75	-58	south	
1495894121	d0:fe:ca:df:5c:50	-88	south	
1495894121	ee:8e:61:69:cb:da	-88	south	
1495894121	2c:b4:3a:1a:47:3d	-80	south	
1495894121	7f:81:b4:8a:ce:34	-84	south	
1495894121	c0:97:27:13:31:75	-58	south	
1495894121	df:31:a7:d4:1a:00	-92	south	
1495894121	7f:81:b4:8a:ce:34	-82	south	
1495894121	08:66:98:e6:f3:3f	-64	south	
1495894121	ce:fc:9c:56:84:6a	-80	south	
1495894121	2c:b4:3a:1a:47:3d	-80	south	
1495894121	ee:8e:61:69:cb:da	-90	south	
1495894122	d0:fe:ca:df:5c:50	-86	south	
1495894122	ee:8e:61:69:cb:da	-86	south	
1495894122	98:d6:bb:25:ad:01	-90	south	
1495894122	13:2e:ef:7f:0c:29	-70	south	
1495894122	69:81:47:6b:5e:bd	-72	south	
1495894122	98:d6:bb:25:ad:01	-86	south	
1495894122	13:2e:ef:7f:0c:29	-64	south	
1495894122	08:66:98:e6:f3:3f	-64	south	
1495894122	47:91:1a:0e:94:0e	-62	south	
1495894122	ee:8e:61:69:cb:da	-90	south	
1495894122	d7:ab:2a:70:b1:f6	-84	south	
1495894122	d0:fe:ca:df:5c:50	-88	south	
1495894122	ee:8e:61:69:cb:da	-86	south	
1495894122	08:66:98:e6:f3:3f	-70	south	
1495894122	d7:ab:2a:70:b1:f6	-78	south	
1495894122	d0:fe:ca:df:5c:50	-88	south	
1495894122	13:2e:ef:7f:0c:29	-64	south	
1495894122	98:d6:bb:25:ad:01	-86	south	
1495894122	69:81:47:6b:5e:bd	-56	south	
1495894123	47:91:1a:0e:94:0e	-60	south	
1495894123	d0:fe:ca:df:5c:50	-88	south	
1495894123	2c:b4:3a:1a:47:3d	-80	south	
1495894123	d7:ab:2a:70:b1:f6	-82	south	
1495894123	98:d6:bb:25:ad:01	-86	south	
1495894123	ee:8e:61:69:cb:da	-88	south	
1495894123	d7:ab:2a:70:b1:f6	-86	south	
1495894123	60:03:08:cb:f6:48	-88	south	
1495894123	c0:97:27:13:31:75	-66	south	
1495894123	4f:7b:32:fd:77:99	-94	south	
1495894123	c0:97:27:13:31:75	-66	south	
1495894123	d7:ab:2a:70:b1:f6	-78	south	
1495894123	c0:97:27:13:31:75	-64	south	
1495894123	2c:b4:3a:1a:47:3d	-82	south	
1495894123	7f:81:b4:8a:ce:34	-84	south	
1495894123	d7:ab:2a:70:b1:f6	-84	south	
1495894123	98:d6:bb:25:ad:01	-92	south	
1495894123	d7:ab:2a:70:b1:f6	-84	south	
1495894123	c0:97:27:13:31:75	-64	south	
1495894123	ee:8e:61:69:cb:da	-96	south	
1495894124	c1:91:01:2e:eb:17	-94	south	
1495894124	69:81:47:6b:5e:bd	-60	south	
1495894124	08:66:98:e6:f3:3f	-62	south	
1495894124	d7:ab:2a:70:b1:f6	-78	south	
1495894124	08:66:98:e6:f3:3f	-70	south	
1495894124	d7:ab:2a:70:b1:f6	-86	south	
1495894124	ee:8e:61:69:cb:da	-86	south	
1495894124	d7:ab:2a:70:b1:f6	-84	south	
1495894124	60:03:08:cb:f6:48	-86	south	
1495894124	00:07:80:d2:02:15	-72	south	
1495894124	69:81:47:6b:5e:bd	-54	south	
1495894124	13:2e:ef:7f:0c:29	-62	south	
1495894124	08:66:98:e6:f3:3f	-68	south	
1495894124	d7:ab:2a:70:b1:f6	-78	south	
1495894124	69:81:47:6b:5e:bd	-66	south	
1495894124	ee:8e:61:69:cb:da	-90	south	
1495894124	08:66:98:e6:f3:3f	-64	south	
1495894124	2c:b4:3a:1a:47:3d	-80	south	
1495894124	47:91:1a:0e:94:0e	-60	south	
1495894124	98:d6:bb:25:ad:01	-86	south	
1495894125	00:07:80:a3:98:39	-80	south	
1495894125	c1:91:01:2e:eb:17	-94	south	
1495894125	ee:8e:61:69:cb:da	-86	south	
1495894125	7f:81:b4:8a:ce:34	-84	south	
1495894125	13:2e:ef:7f:0c:29	-68	south	
1495894125	2c:b4:3a:1a:47:3d	-80	south	
1495894125	c0:97:27:13:31:75	-66	south	
1495894125	d0:fe:ca:df:5c:50	-86	south	
1495894125	69:81:47:6b:5e:bd	-58	south	
1495894125	00:07:80:c6:27:e7	-88	south	
1495894125	d7:ab:2a:70:b1:f6	-82	south	
1495894125	08:66:98:e6:f3:3f	-62	south	
1495894125	c0:97:27:13:31:75	-64	south	
1495894125	7f:81:b4:8a:ce:34	-82	south	
1495894125	d7:ab:2a:70:b1:f6	-82	south	
1495894125	c0:97:27:13:31:75	-64	south	
1495894125	ee:8e:61:69:cb:da	-90	south	
1495894125	d7:ab:2a:70:b1:f6	-78	south	
1495894125	13:2e:ef:7f:0c:29	-64	south	
1495894125	69:81:47:6b:5e:bd	-60	south	
1495894125	c0:97:27:13:31:75	-64	south	
1495894125	08:66:98:e6:f3:3f	-62	south	
1495894125	00:07:80:c6:27:c0	-74	south	
1495894125	2c:b4:3a:1a:47:3d	-82	south	
1495894125	c0:97:27:13:31:75	-64	south	
1495894125	08:66:98:e6:f3:3f	-70	south	
1495894125	7f:81:b4:8a:ce:34	-86	south	
1495894126	c0:97:27:13:31:75	-64	south	
1495894126	98:d6:bb:25:ad:01	-86	south	
1495894126	d7:ab:2a:70:b1:f6	-78	south	
1495894126	c0:97:27:13:31:75	-64	south	
1495894126	00:07:80:c6:27:c1	-88	south	
1495894126	d0:fe:ca:df:5c:50	-86	south	
1495894126	08:66:98:e6:f3:3f	-68	south	
1495894126	60:03:08:cb:f6:48	-88	south	
1495894126	2c:b4:3a:1a:47:3d	-78	south	
1495894126	d0:fe:ca:df:5c:50	-86	south	
1495894126	13:2e:ef:7f:0c:29	-68	south	
1495894126	d7:ab:2a:70:b1:f6	-86	south	
1495894126	ee:8e:61:69:cb:da	-90	south	
1495894126	13:2e:ef:7f:0c:29	-70	south	
1495894126	69:81:47:6b:5e:bd	-66	south	
1495894126	08:66:98:e6:f3:3f	-66	south	
1495894126	d0:fe:ca:df:5c:50	-86	south	
1495894126	60:03:08:cb:f6:48	-88	south	
1495894126	2c:b4:3a:1a:47:3d	-82	south	
1495894126	13:2e:ef:7f:0c:29	-66	south	
1495894127	60:03:08:cb:f6:48	-86	south	
1495894127	e3:3a:0e:40:fa:90	-76	south	
1495894127	c1:91:01:2e:eb:17	-94	south	
1495894127	ee:8e:61:69:cb:da	-88	south	
1495894127	d0:fe:ca:df:5c:50	-86	south	
1495894127	98:d6:bb:25:ad:01	-86	south	
1495894127	7f:81:b4:8a:ce:34	-86	south	
1495894127	69:81:47:6b:5e:bd	-60	south	
1495894127	47:91:1a:0e:94:0e	-60	south	
1495894127	08:66:98:e6:f3:3f	-62	south	
1495894127	13:2e:ef:7f:0c:29	-64	south	
1495894127	d7:ab:2a:70:b1:f6	-84	south	
1495894127	7f:81:b4:8a:ce:34	-84	south	
1495894127	2c:b4:3a:1a:47:3d	-80	south	
1495894127	47:91:1a:0e:94:0e	-64	south	
1495894127	d7:ab:2a:70:b1:f6	-76	south	
1495894127	c0:97:27:13:31:75	-58	south	
1495894127	98:d6:bb:25:ad:01	-86	south	
1495894127	47:91:1a:0e:94:0e	-62	south	
1495894127	69:81:47:6b:5e:bd	-56	south	
1495894127	08:66:98:e6:f3:3f	-66	south	
1495894127	c0:97:27:13:31:75	-58	south	
1495894128	ee:8e:61:69:cb:da	-88	south	
1495894128	08:66:98:e6:f3:3f	-64	south	
1495894128	c0:97:27:13:31:75	-58	south	
1495894128	2c:b4:3a:1a:47:3d	-82	south	
1495894128	d7:ab:2a:70:b1:f6	-76	south	
1495894128	c0:97:27:13:31:75	-58	south	
1495894128	ce:fc:9c:56:84:6a	-86	south	
1495894128	98:d6:bb:25:ad:01	-90	south	
1495894128	d0:fe:ca:df:5c:50	-86	south	
1495894128	69:81:47:6b:5e:bd	-72	south	
1495894128	ee:8e:61:69:cb:da	-90	south	
1495894128	08:66:98:e6:f3:3f	-62	south	
1495894128	d7:ab:2a:70:b1:f6	-84	south	
1495894128	ee:8e:61:69:cb:da	-86	south	
1495894128	13:2e:ef:7f:0c:29	-64	south	
1495894128	d0:fe:ca:df:5c:50	-86	south	
1495894128	ee:8e:61:69:cb:da	-96	south	
1495894128	d7:ab:2a:70:b1:f6	-78	south	
1495894128	13:2e:ef:7f:0c:29	-64	south	
1495894128	98:d6:bb:25:ad:01	-86	south	
1495894128	7f:81:b4:8a:ce:34	-92	south	
1495894129	ee:8e:61:69:cb:da	-92	south	
1495894129	69:81:47:6b:5e:bd	-58	south	
1495894129	08:66:98:e6:f3:3f	-64	south	
1495894129	ee:8e:61:69:cb:da	-88	south	
1495894129	d7:ab:2a:70:b1:f6	-88	south	
1495894129	13:2e:ef:7f:0c:29	-62	south	
1495894129	d7:ab:2a:70:b1:f6	-78	south	
1495894129	7f:81:b4:8a:ce:34	-86	south	
1495894129	7f:81:b4:8a:ce:34	-84	south	
1495894129	98:d6:bb:25:ad:01	-86	south	
1495894129	08:66:98:e6:f3:3f	-70	south	
1495894129	c0:97:27:13:31:75	-66	south	
1495894129	13:2e:ef:7f:0c:29	-68	south	
1495894129	69:81:47:6b:5e:bd	-66	south	
1495894129	d7:ab:2a:70:b1:f6	-78	south	
1495894129	df:31:a7:d4:1a:00	-96	south	
1495894129	d0:fe:ca:df:5c:50	-86	south	
1495894129	2c:b4:3a:1a:47:3d	-80	south	
1495894129	c0:97:27:13:31:75	-68	south	
1495894129	13:2e:ef:7f:0c:29	-64	south	
1495894129	c0:97:27:13:31:75	-68	south	
1495894130	d7:ab:2a:70:b1:f6	-84	south	
1495894130	69:81:47:6b:5e:bd	-66	south	
1495894130	08:66:98:e6:f3:3f	-64	south	
1495894130	d7:ab:2a:70:b1:f6	-82	south	
1495894130	98:d6:bb:25:ad:01	-86	south	
1495894130	d0:fe:ca:df:5c:50	-86	south	
1495894130	4f:7b:32:fd:77:99	-94	south	
1495894130	13:2e:ef:7f:0c:29	-64	south	
1495894130	d7:ab:2a:70:b1:f6	-80	south	
1495894130	08:66:98:e6:f3:3f	-62	south	
1495894130	00:07:80:d2:02:15	-80	south	
1495894130	ee:8e:61:69:cb:da	-86	south	
1495894130	d7:ab:2a:70:b1:f6	-82	south	
1495894130	98:d6:bb:25:ad:01	-86	south	
1495894130	d7:ab:2a:70:b1:f6	-78	south	
1495894130	d0:fe:ca:df:5c:50	-86	south	
1495894130	08:66:98:e6:f3:3f	-68	south	
1495894131	c0:97:27:13:31:75	-64	south	
1495894131	47:91:1a:0e:94:0e	-60	south	
1495894131	c0:97:27:13:31:75	-64	south	
1495894131	13:2e:ef:7f:0c:29	-64	south	
1495894131	2c:b4:3a:1a:47:3d	-78	south	
1495894131	7f:81:b4:8a:ce:34	-84	south	
1495894131	c0:97:27:13:31:75	-64	south	
1495894131	08:66:98:e6:f3:3f	-64	south	
1495894131	47:91:1a:0e:94:0e	-64	south	
1495894131	2c:b4:3a:1a:47:3d	-82	south	
1495894131	c0:97:27:13:31:75	-66	south	
1495894131	98:d6:bb:25:ad:01	-88	south	
1495894131	ee:8e:61:69:cb:da	-94	south	
1495894131	13:2e:ef:7f:0c:29	-64	south	
1495894131	69:81:47:6b:5e:bd	-56	south	
1495894131	00:07:80:c6:27:c2	-86	south	
1495894131	c0:97:27:13:31:75	-64	south	
1495894131	13:2e:ef:7f:0c:29	-62	south	
1495894131	69:81:47:6b:5e:bd	-66	south	
1495894131	d7:ab:2a:70:b1:f6	-76	south	
1495894131	00:07:80:d2:02:5b	-88	south	
1495894131	08:66:98:e6:f3:3f	-64	south	
1495894131	60:03:08:cb:f6:48	-86	south	
1495894132	2c:b4:3a:1a:47:3d	-86	south	
1495894132	08:66:98:e6:f3:3f	-68	south	
1495894132	7f:81:b4:8a:ce:34	-88	south	
1495894132	ee:8e:61:69:cb:da	-90	south	
1495894132	13:2e:ef:7f:0c:29	-68	south	
1495894132	69:81:47:6b:5e:bd	-58	south	
1495894132	7f:81:b4:8a:ce:34	-86	south	
1495894132	2c:b4:3a:1a:47:3d	-86	south	
1495894132	d7:ab:2a:70:b1:f6	-80	south	
1495894132	2c:b4:3a:1a:47:3d	-78	south	
1495894132	ee:8e:61:69:cb:da	-96	south	
1495894132	d7:ab:2a:70:b1:f6	-82	south	
1495894132	d0:fe:ca:df:5c:50	-86	south	
1495894132	13:2e:ef:7f:0c:29	-64	south	
1495894133	c0:97:27:13:31:75	-58	south	
1495894133	ee:8e:61:69:cb:da	-88	south	
1495894133	60:03:08:cb:f6:48	-86	south	
1495894133	2c:b4:3a:1a:47:3d	-78	south	
1495894133	c0:97:27:13:31:75	-58	south	
1495894133	d7:ab:2a:70:b1:f6	-76	south	
1495894133	47:91:1a:0e:94:0e	-62	south	
1495894133	13:2e:ef:7f:0c:29	-64	south	
1495894133	69:81:47:6b:5e:bd	-66	south	
1495894133	c0:97:27:13:31:75	-58	south	
1495894133	7f:81:b4:8a:ce:34	-88	south	
1495894133	e3:3a:0e:40:fa:90	-78	south	
1495894133	c0:97:27:13:31:75	-58	south	
1495894133	d0:fe:ca:df:5c:50	-86	south	
1495894133	98:d6:bb:25:ad:01	-86	south	
1495894133	d7:ab:2a:70:b1:f6	-76	south	
1495894133	ee:8e:61:69:cb:da	-90	south	
1495894133	d0:fe:ca:df:5c:50	-86	south	
1495894133	c0:97:27:13:31:75	-58	south	
1495894133	08:66:98:e6:f3:3f	-68	south	
1495894133	7f:81:b4:8a:ce:34	-88	south	
1495894133	47:91:1a:0e:94:0e	-62	south	
1495894133	13:2e:ef:7f:0c:29	-68	south	
1495894133	d7:ab:2a:70:b1:f6	-84	south	
1495894133	69:81:47:6b:5e:bd	-60	south	
1495894134	00:07:80:c6:27:c0	-76	south	
1495894134	ee:8e:61:69:cb:da	-86	south	
1495894134	13:2e:ef:7f:0c:29	-64	south	
1495894134	d0:fe:ca:df:5c:50	-88	south	
1495894134	2c:b4:3a:1a:47:3d	-82	south	
1495894134	c1:91:01:2e:eb:17	-92	south	
1495894134	98:d6:bb:25:ad:01	-86	south	
1495894134	d7:ab:2a:70:b1:f6	-82	south	
1495894134	00:07:80:c6:28:93	-66	south	
1495894134	c1:91:01:2e:eb:17	-96	south	
1495894134	13:2e:ef:7f:0c:29	-62	south	
1495894134	c0:97:27:13:31:75	-68	south	
1495894134	08:66:98:e6:f3:3f	-64	south	
1495894134	60:03:08:cb:f6:48	-86	south	
1495894134	d7:ab:2a:70:b1:f6	-76	south	
1495894134	c0:97:27:13:31:75	-68	south	
1495894134	ee:8e:61:69:cb:da	-94	south	
1495894134	7f:81:b4:8a:ce:34	-90	south	
1495894134	4f:7b:32:fd:77:99	-94	south	
1495894134	c0:97:27:13:31:75	-68	south	
1495894134	98:d6:bb:25:ad:01	-86	south	
1495894135	ee:8e:61:69:cb:da	-90	south	
1495894135	60:03:08:cb:f6:48	-88	south	
1495894135	2c:b4:3a:1a:47:3d	-78	south	
1495894135	c0:97:27:13:31:75	-68	south	
1495894135	7f:81:b4:8a:ce:34	-86	south	
1495894135	d0:fe:ca:df:5c:50	-86	south	
1495894135	08:66:98:e6:f3:3f	-62	south	
1495894135	c0:97:27:13:31:75	-68	south	
1495894135	d0:fe:ca:df:5c:50	-88	south	
1495894135	69:81:47:6b:5e:bd	-56	south	
1495894135	08:66:98:e6:f3:3f	-68	south	
1495894135	c0:97:27:13:31:75	-68	south	
1495894135	7f:81:b4:8a:ce:34	-86	south	
1495894135	47:91:1a:0e:94:0e	-60	south	
1495894135	d7:ab:2a:70:b1:f6	-78	south	
1495894135	00:07:80:c6:27:e7	-86	south	
1495894135	60:03:08:cb:f6:48	-86	south	
1495894135	00:07:80:c6:27:e2	-92	south	
1495894135	2c:b4:3a:1a:47:3d	-80	south	
1495894135	13:2e:ef:7f:0c:29	-64	south	
1495894135	ee:8e:61:69:cb:da	-90	south	
1495894135	c1:91:01:2e:eb:17	-94	south	
1495894135	47:91:1a:0e:94:0e	-64	south	
1495894135	60:03:08:cb:f6:48	-86	south	
1495894135	d0:fe:ca:df:5c:50	-86	south	
1495894135	ee:8e:61:69:cb:da	-86	south	
1495894135	69:81:47:6b:5e:bd	-64	south	
1495894136	7f:81:b4:8a:ce:34	-84	south	
1495894136	d0:fe:ca:df:5c:50	-86	south	
1495894136	98:d6:bb:25:ad:01	-86	south	
1495894136	47:91:1a:0e:94:0e	-62	south	
1495894136	4f:7b:32:fd:77:99	-94	south	
1495894136	08:66:98:e6:f3:3f	-64	south	
1495894136	ee:8e:61:69:cb:da	-94	south	
1495894136	2c:b4:3a:1a:47:3d	-90	south	
1495894136	98:d6:bb:25:ad:01	-86	south	
1495894136	13:2e:ef:7f:0c:29	-62	south	
1495894136	00:07:80:c6:27:c1	-90	south	
1495894136	13:2e:ef:7f:0c:29	-68	south	
1495894136	d7:ab:2a:70:b1:f6	-76	south	
1495894136	ee:8e:61:69:cb:da	-86	south	
1495894136	98:d6:bb:25:ad:01	-86	south	
1495894136	d0:fe:ca:df:5c:50	-88	south	
1495894136	69:81:47:6b:5e:bd	-56	south	
1495894136	d7:ab:2a:70:b1:f6	-78	south	
1495894136	08:66:98:e6:f3:3f	-68	south	
1495894136	ee:8e:61:69:cb:da	-92	south	
1495894136	60:03:08:cb:f6:48	-88	south	
1495894136	d0:fe:ca:df:5c:50	-86	south	
1495894136	60:03:08:cb:f6:48	-86	south	
1495894137	ee:8e:61:69:cb:da	-90	south	
1495894137	13:2e:ef:7f:0c:29	-64	south	
1495894137	00:07:80:37:d5:5c	-90	south	
1495894137	d7:ab:2a:70:b1:f6	-80	south	
1495894137	c0:97:27:13:31:75	-66	south	
1495894137	60:03:08:cb:f6:48	-86	south	
1495894137	2c:b4:3a:1a:47:3d	-80	south	
1495894137	7f:81:b4:8a:ce:34	-86	south	
