1495895975	d0:fe:ca:df:5c:50	-88	south	
1495895975	d7:ab:2a:70:b1:f6	-82	south	
1495895975	00:07:80:c6:28:93	-72	south	
1495895975	c0:97:27:13:31:75	-66	south	
1495895975	98:d6:bb:25:ad:01	-92	south	
1495895975	78:4f:43:70:fd:7d	-60	south	
1495895975	00:07:80:d2:02:15	-74	south	
1495895975	d7:ab:2a:70:b1:f6	-80	south	
1495895975	13:2e:ef:7f:0c:29	-62	south	
1495895975	54:36:9b:da:68:de	-96	south	
1495895975	2c:b4:3a:1a:47:3d	-92	south	
1495895975	47:91:1a:0e:94:0e	-66	south	
1495895975	68:03:88:fb:a3:8b	-92	south	
1495895975	c1:91:01:2e:eb:17	-94	south	
1495895975	ee:8e:61:69:cb:da	-88	south	
1495895975	d7:ab:2a:70:b1:f6	-80	south	
1495895975	08:66:98:e6:f3:3f	-66	south	
1495895976	78:4f:43:70:fd:7d	-62	south	
1495895976	69:81:47:6b:5e:bd	-62	south	
1495895976	c1:91:01:2e:eb:17	-94	south	
1495895976	d0:fe:ca:df:5c:50	-88	south	
1495895976	13:2e:ef:7f:0c:29	-64	south	
1495895976	ee:8e:61:69:cb:da	-96	south	
1495895976	00:07:80:a3:98:39	-76	south	
1495895976	47:91:1a:0e:94:0e	-66	south	
1495895976	08:66:98:e6:f3:3f	-66	south	
1495895976	78:4f:43:70:fd:7d	-60	south	
1495895976	13:2e:ef:7f:0c:29	-66	south	
1495895976	d7:ab:2a:70:b1:f6	-80	south	
1495895976	69:81:47:6b:5e:bd	-60	south	
1495895976	e3:3a:0e:40:fa:90	-88	south	
1495895976	69:81:47:6b:5e:bd	-58	south	
1495895976	00:07:80:c6:27:c0	-78	south	
1495895976	c0:97:27:13:31:75	-64	south	
1495895976	78:4f:43:70:fd:7d	-58	south	
1495895976	d7:ab:2a:70:b1:f6	-84	south	
1495895976	2c:b4:3a:1a:47:3d	-80	south	
1495895976	c0:97:27:13:31:75	-64	south	
1495895977	08:66:98:e6:f3:3f	-62	south	
1495895977	c0:97:27:13:31:75	-64	south	
1495895977	69:81:47:6b:5e:bd	-58	south	
1495895977	78:4f:43:70:fd:7d	-62	south	
1495895977	13:2e:ef:7f:0c:29	-62	south	
1495895977	d0:fe:ca:df:5c:50	-86	south	
1495895977	54:36:9b:da:68:de	-94	south	
1495895977	ee:8e:61:69:cb:da	-90	south	
1495895977	69:81:47:6b:5e:bd	-58	south	
1495895977	ee:8e:61:69:cb:da	-90	south	
1495895977	d0:fe:ca:df:5c:50	-90	south	
1495895977	54:36:9b:da:68:de	-94	south	
1495895977	60:03:08:cb:f6:48	-88	south	
1495895977	d7:ab:2a:70:b1:f6	-80	south	
1495895977	df:31:a7:d4:1a:00	-94	south	
1495895977	00:07:80:d2:02:15	-74	south	
1495895977	78:4f:43:70:fd:7d	-60	south	
1495895977	08:66:98:e6:f3:3f	-64	south	
1495895977	7e:aa:a9:83:57:80	-92	south	
1495895977	98:d6:bb:25:ad:01	-80	south	
1495895977	13:2e:ef:7f:0c:29	-64	south	
1495895977	00:07:80:37:d5:5c	-88	south	
1495895977	04:88:e2:a0:4f:87	-68	south	
1495895977	78:4f:43:70:fd:7d	-62	south	
1495895977	08:66:98:e6:f3:3f	-64	south	
1495895977	ee:8e:61:69:cb:da	-92	south	
1495895977	54:36:9b:da:68:de	-94	south	
1495895977	c1:91:01:2e:eb:17	-96	south	
1495895977	ee:8e:61:69:cb:da	-96	south	
1495895978	98:d6:bb:25:ad:01	-80	south	
1495895978	c1:91:01:2e:eb:17	-94	south	
1495895978	c0:97:27:13:31:75	-62	south	
1495895978	d7:ab:2a:70:b1:f6	-84	south	
1495895978	13:2e:ef:7f:0c:29	-64	south	
1495895978	78:4f:43:70:fd:7d	-60	south	
1495895978	08:66:98:e6:f3:3f	-62	south	
1495895978	69:81:47:6b:5e:bd	-60	south	
1495895978	ee:8e:61:69:cb:da	-88	south	
1495895978	d0:fe:ca:df:5c:50	-90	south	
1495895978	13:2e:ef:7f:0c:29	-62	south	
1495895978	c0:97:27:13:31:75	-60	south	
1495895978	d0:fe:ca:df:5c:50	-86	south	
1495895978	98:d6:bb:25:ad:01	-90	south	
1495895978	78:4f:43:70:fd:7d	-62	south	
1495895978	47:91:1a:0e:94:0e	-66	south	
1495895978	ee:8e:61:69:cb:da	-90	south	
1495895978	c0:97:27:13:31:75	-62	south	
1495895978	d7:ab:2a:70:b1:f6	-84	south	
1495895978	60:03:08:cb:f6:48	-88	south	
1495895978	c0:97:27:13:31:75	-62	south	
1495895978	13:2e:ef:7f:0c:29	-62	south	
1495895978	47:91:1a:0e:94:0e	-66	south	
1495895978	2c:b4:3a:1a:47:3d	-80	south	
1495895979	2c:b4:3a:1a:47:3d	-92	south	
1495895979	c0:97:27:13:31:75	-60	south	
1495895979	98:d6:bb:25:ad:01	-92	south	
1495895979	47:91:1a:0e:94:0e	-66	south	
1495895979	ee:8e:61:69:cb:da	-90	south	
1495895979	69:81:47:6b:5e:bd	-58	south	
1495895979	c0:97:27:13:31:75	-62	south	
1495895979	d7:ab:2a:70:b1:f6	-84	south	
1495895979	60:03:08:cb:f6:48	-86	south	
1495895979	04:88:e2:a0:4f:87	-68	south	
1495895979	13:2e:ef:7f:0c:29	-64	south	
1495895979	47:91:1a:0e:94:0e	-66	south	
1495895979	c1:91:01:2e:eb:17	-94	south	
1495895979	00:07:80:c6:28:93	-70	south	
1495895979	2c:b4:3a:1a:47:3d	-84	south	
1495895979	ee:8e:61:69:cb:da	-92	south	
1495895979	7e:aa:a9:83:57:80	-92	south	
1495895979	60:03:08:cb:f6:48	-86	south	
1495895979	69:81:47:6b:5e:bd	-60	south	
1495895979	d7:ab:2a:70:b1:f6	-80	south	
1495895979	13:2e:ef:7f:0c:29	-64	south	
1495895979	69:81:47:6b:5e:bd	-60	south	
1495895980	08:66:98:e6:f3:3f	-62	south	
1495895980	60:03:08:cb:f6:48	-88	south	
1495895980	7e:aa:a9:83:57:80	-92	south	
1495895980	2c:b4:3a:1a:47:3d	-78	south	
1495895980	98:d6:bb:25:ad:01	-90	south	
1495895980	ee:8e:61:69:cb:da	-90	south	
1495895980	7e:aa:a9:83:57:80	-90	south	
1495895980	ee:8e:61:69:cb:da	-96	south	
1495895980	78:4f:43:70:fd:7d	-60	south	
1495895980	69:81:47:6b:5e:bd	-60	south	
1495895980	98:d6:bb:25:ad:01	-92	south	
1495895980	d7:ab:2a:70:b1:f6	-80	south	
1495895980	13:2e:ef:7f:0c:29	-60	south	
1495895980	60:03:08:cb:f6:48	-86	south	
1495895980	08:66:98:e6:f3:3f	-64	south	
1495895980	c0:97:27:13:31:75	-66	south	
1495895980	c1:91:01:2e:eb:17	-94	south	
1495895980	d0:fe:ca:df:5c:50	-88	south	
1495895980	69:81:47:6b:5e:bd	-62	south	
1495895980	78:4f:43:70:fd:7d	-62	south	
1495895980	c0:97:27:13:31:75	-66	south	
1495895980	78:4f:43:70:fd:7d	-58	south	
1495895980	78:4f:43:70:fd:7d	-62	south	
1495895980	69:81:47:6b:5e:bd	-62	south	
1495895980	13:2e:ef:7f:0c:29	-60	south	
1495895980	04:88:e2:a0:4f:87	-76	south	
1495895980	c0:97:27:13:31:75	-68	south	
1495895980	68:03:88:fb:a3:8b	-94	south	
1495895980	d7:ab:2a:70:b1:f6	-80	south	
1495895980	98:d6:bb:25:ad:01	-82	south	
1495895981	00:07:80:d2:02:5b	-90	south	
1495895981	47:91:1a:0e:94:0e	-66	south	
1495895981	c0:97:27:13:31:75	-66	south	
1495895981	d7:ab:2a:70:b1:f6	-84	south	
1495895981	08:66:98:e6:f3:3f	-66	south	
1495895981	d0:fe:ca:df:5c:50	-88	south	
1495895981	ee:8e:61:69:cb:da	-90	south	
1495895981	47:91:1a:0e:94:0e	-68	south	
1495895981	56:20:a9:e9:51:f7	-92	south	
1495895981	ee:8e:61:69:cb:da	-90	south	
1495895981	c0:97:27:13:31:75	-66	south	
1495895981	13:2e:ef:7f:0c:29	-64	south	
1495895981	2c:b4:3a:1a:47:3d	-80	south	
1495895981	d7:ab:2a:70:b1:f6	-80	south	
1495895981	98:d6:bb:25:ad:01	-90	south	
1495895981	78:4f:43:70:fd:7d	-62	south	
1495895981	56:20:a9:e9:51:f7	-96	south	
1495895981	c0:97:27:13:31:75	-68	south	
1495895981	00:07:80:c6:28:93	-68	south	
1495895981	d0:fe:ca:df:5c:50	-88	south	
1495895981	c0:97:27:13:31:75	-66	south	
1495895981	08:66:98:e6:f3:3f	-62	south	
1495895981	ee:8e:61:69:cb:da	-90	south	
1495895981	68:03:88:fb:a3:8b	-96	south	
1495895981	2c:b4:3a:1a:47:3d	-80	south	
1495895981	c0:97:27:13:31:75	-68	south	
1495895981	00:07:80:37:d5:5c	-92	south	
1495895981	d7:ab:2a:70:b1:f6	-80	south	
1495895981	13:2e:ef:7f:0c:29	-64	south	
1495895981	d7:ab:2a:70:b1:f6	-80	south	
1495895982	98:d6:bb:25:ad:01	-92	south	
1495895982	d7:ab:2a:70:b1:f6	-84	south	
1495895982	68:03:88:fb:a3:8b	-94	south	
1495895982	54:36:9b:da:68:de	-94	south	
1495895982	ee:8e:61:69:cb:da	-90	south	
1495895982	c1:91:01:2e:eb:17	-92	south	
1495895982	04:88:e2:a0:4f:87	-68	south	
1495895982	c1:91:01:2e:eb:17	-94	south	
1495895982	13:2e:ef:7f:0c:29	-62	south	
1495895982	d7:ab:2a:70:b1:f6	-80	south	
1495895982	7e:aa:a9:83:57:80	-90	south	
1495895982	54:36:9b:da:68:de	-94	south	
1495895982	69:81:47:6b:5e:bd	-62	south	
1495895982	60:03:08:cb:f6:48	-84	south	
1495895982	78:4f:43:70:fd:7d	-62	south	
1495895982	d7:ab:2a:70:b1:f6	-84	south	
1495895982	2c:b4:3a:1a:47:3d	-82	south	
1495895983	e3:3a:0e:40:fa:90	-74	south	
1495895983	13:2e:ef:7f:0c:29	-64	south	
1495895983	47:91:1a:0e:94:0e	-66	south	
1495895983	d7:ab:2a:70:b1:f6	-80	south	
1495895983	78:4f:43:70:fd:7d	-60	south	
1495895983	08:66:98:e6:f3:3f	-62	south	
1495895983	69:81:47:6b:5e:bd	-60	south	
1495895983	60:03:08:cb:f6:48	-88	south	
1495895983	c1:91:01:2e:eb:17	-92	south	
1495895983	d7:ab:2a:70:b1:f6	-84	south	
1495895983	c1:91:01:2e:eb:17	-94	south	
1495895983	47:91:1a:0e:94:0e	-66	south	
1495895983	d7:ab:2a:70:b1:f6	-80	south	
1495895983	d0:fe:ca:df:5c:50	-86	south	
1495895983	df:31:a7:d4:1a:00	-94	south	
1495895983	68:03:88:fb:a3:8b	-94	south	
1495895983	13:2e:ef:7f:0c:29	-64	south	
1495895983	c0:97:27:13:31:75	-62	south	
1495895983	68:03:88:fb:a3:8b	-96	south	
1495895983	60:03:08:cb:f6:48	-88	south	
1495895983	47:91:1a:0e:94:0e	-66	south	
1495895983	c0:97:27:13:31:75	-64	south	
1495895983	ee:8e:61:69:cb:da	-90	south	
1495895983	08:66:98:e6:f3:3f	-64	south	
1495895983	04:88:e2:a0:4f:87	-70	south	
1495895983	54:36:9b:da:68:de	-94	south	
1495895983	d7:ab:2a:70:b1:f6	-82	south	
1495895984	d0:fe:ca:df:5c:50	-86	south	
1495895984	98:d6:bb:25:ad:01	-90	south	
1495895984	d7:ab:2a:70:b1:f6	-80	south	
1495895984	13:2e:ef:7f:0c:29	-62	south	
1495895984	d7:ab:2a:70:b1:f6	-84	south	
1495895984	60:03:08:cb:f6:48	-86	south	
1495895984	00:07:80:a3:98:39	-80	south	
1495895984	ee:8e:61:69:cb:da	-90	south	
1495895984	68:03:88:fb:a3:8b	-94	south	
1495895984	c1:91:01:2e:eb:17	-92	south	
1495895984	08:66:98:e6:f3:3f	-66	south	
1495895984	60:03:08:cb:f6:48	-84	south	
1495895984	7e:aa:a9:83:57:80	-92	south	
1495895984	d0:fe:ca:df:5c:50	-88	south	
1495895984	c1:91:01:2e:eb:17	-94	south	
1495895984	2c:b4:3a:1a:47:3d	-82	south	
1495895984	c1:91:01:2e:eb:17	-94	south	
1495895984	08:66:98:e6:f3:3f	-62	south	
1495895984	68:03:88:fb:a3:8b	-96	south	
1495895984	13:2e:ef:7f:0c:29	-64	south	
1495895984	7e:aa:a9:83:57:80	-90	south	
1495895984	2c:b4:3a:1a:47:3d	-80	south	
1495895984	68:03:88:fb:a3:8b	-96	south	
1495895984	60:03:08:cb:f6:48	-84	south	
1495895984	d7:ab:2a:70:b1:f6	-78	south	
1495895984	78:4f:43:70:fd:7d	-60	south	
1495895984	08:66:98:e6:f3:3f	-62	south	
1495895984	00:07:80:c6:27:c0	-78	south	
1495895984	ee:8e:61:69:cb:da	-90	south	
1495895985	d7:ab:2a:70:b1:f6	-84	south	
1495895985	c1:91:01:2e:eb:17	-94	south	
1495895985	47:91:1a:0e:94:0e	-66	south	
1495895985	d7:ab:2a:70:b1:f6	-80	south	
1495895985	98:d6:bb:25:ad:01	-80	south	
1495895985	d0:fe:ca:df:5c:50	-88	south	
1495895985	d7:ab:2a:70:b1:f6	-80	south	
1495895985	68:03:88:fb:a3:8b	-94	south	
1495895985	13:2e:ef:7f:0c:29	-64	south	
1495895985	2c:b4:3a:1a:47:3d	-90	south	
1495895985	47:91:1a:0e:94:0e	-66	south	
1495895985	04:88:e2:a0:4f:87	-78	south	
1495895985	13:2e:ef:7f:0c:29	-62	south	
1495895985	c1:91:01:2e:eb:17	-92	south	
1495895985	d0:fe:ca:df:5c:50	-86	south	
1495895985	08:66:98:e6:f3:3f	-66	south	
1495895985	d7:ab:2a:70:b1:f6	-84	south	
1495895985	c0:97:27:13:31:75	-60	south	
1495895985	68:03:88:fb:a3:8b	-96	south	
1495895985	47:91:1a:0e:94:0e	-66	south	
1495895985	69:81:47:6b:5e:bd	-62	south	
1495895985	c0:97:27:13:31:75	-62	south	
1495895985	13:2e:ef:7f:0c:29	-62	south	
1495895985	78:4f:43:70:fd:7d	-58	south	
1495895985	2c:b4:3a:1a:47:3d	-82	south	
1495895985	69:81:47:6b:5e:bd	-58	south	
1495895985	78:4f:43:70:fd:7d	-62	south	
1495895985	ee:8e:61:69:cb:da	-94	south	
1495895985	69:81:47:6b:5e:bd	-62	south	
1495895985	60:03:08:cb:f6:48	-86	south	
1495895985	c0:97:27:13:31:75	-60	south	
1495895986	d0:fe:ca:df:5c:50	-86	south	
1495895986	c0:97:27:13:31:75	-62	south	
1495895986	08:66:98:e6:f3:3f	-66	south	
1495895986	7e:aa:a9:83:57:80	-88	south	
1495895986	13:2e:ef:7f:0c:29	-62	south	
1495895986	69:81:47:6b:5e:bd	-60	south	
1495895986	78:4f:43:70:fd:7d	-60	south	
1495895986	78:4f:43:70:fd:7d	-60	south	
1495895986	d0:fe:ca:df:5c:50	-88	south	
1495895986	98:d6:bb:25:ad:01	-92	south	
1495895986	69:81:47:6b:5e:bd	-60	south	
1495895986	78:4f:43:70:fd:7d	-58	south	
1495895986	69:81:47:6b:5e:bd	-58	south	
1495895986	7e:aa:a9:83:57:80	-92	south	
1495895986	d0:fe:ca:df:5c:50	-86	south	
1495895986	2c:b4:3a:1a:47:3d	-80	south	
1495895986	ee:8e:61:69:cb:da	-94	south	
1495895986	68:03:88:fb:a3:8b	-94	south	
1495895986	c1:91:01:2e:eb:17	-96	south	
1495895986	78:4f:43:70:fd:7d	-62	south	
1495895986	69:81:47:6b:5e:bd	-62	south	
1495895986	69:81:47:6b:5e:bd	-58	south	
1495895986	c1:91:01:2e:eb:17	-92	south	
1495895986	d7:ab:2a:70:b1:f6	-84	south	
1495895986	08:66:98:e6:f3:3f	-62	south	
1495895986	68:03:88:fb:a3:8b	-94	south	
1495895986	54:36:9b:da:68:de	-94	south	
1495895986	69:81:47:6b:5e:bd	-62	south	
1495895986	78:4f:43:70:fd:7d	-62	south	
1495895986	ee:8e:61:69:cb:da	-92	south	
1495895986	13:2e:ef:7f:0c:29	-66	south	
1495895986	98:d6:bb:25:ad:01	-80	south	
1495895986	08:66:98:e6:f3:3f	-66	south	
1495895986	d0:fe:ca:df:5c:50	-86	south	
1495895986	13:2e:ef:7f:0c:29	-64	south	
1495895986	78:4f:43:70:fd:7d	-60	south	
1495895986	2c:b4:3a:1a:47:3d	-92	south	
1495895986	69:81:47:6b:5e:bd	-58	south	
1495895987	d7:ab:2a:70:b1:f6	-78	south	
1495895987	ee:8e:61:69:cb:da	-90	south	
1495895987	68:03:88:fb:a3:8b	-94	south	
1495895987	54:36:9b:da:68:de	-94	south	
1495895987	56:20:a9:e9:51:f7	-92	south	
1495895987	2c:b4:3a:1a:47:3d	-90	south	
1495895987	68:03:88:fb:a3:8b	-96	south	
1495895987	98:d6:bb:25:ad:01	-90	south	
1495895987	08:66:98:e6:f3:3f	-64	south	
1495895987	69:81:47:6b:5e:bd	-62	south	
1495895987	78:4f:43:70:fd:7d	-62	south	
1495895987	68:03:88:fb:a3:8b	-94	south	
1495895987	56:20:a9:e9:51:f7	-92	south	
1495895987	2c:b4:3a:1a:47:3d	-80	south	
1495895987	c1:91:01:2e:eb:17	-92	south	
1495895987	60:03:08:cb:f6:48	-86	south	
1495895987	d7:ab:2a:70:b1:f6	-78	south	
1495895987	c0:97:27:13:31:75	-68	south	
1495895987	69:81:47:6b:5e:bd	-60	south	
1495895987	68:03:88:fb:a3:8b	-94	south	
1495895987	d0:fe:ca:df:5c:50	-88	south	
1495895987	c0:97:27:13:31:75	-66	south	
1495895987	04:88:e2:a0:4f:87	-70	south	
1495895987	c1:91:01:2e:eb:17	-94	south	
1495895987	00:07:80:d2:02:15	-74	south	
1495895987	47:91:1a:0e:94:0e	-66	south	
1495895987	c0:97:27:13:31:75	-66	south	
1495895987	08:66:98:e6:f3:3f	-62	south	
1495895988	c0:97:27:13:31:75	-66	south	
1495895988	00:07:80:37:d5:5c	-88	south	
1495895988	98:d6:bb:25:ad:01	-80	south	
1495895988	d7:ab:2a:70:b1:f6	-80	south	
1495895988	47:91:1a:0e:94:0e	-66	south	
1495895988	d0:fe:ca:df:5c:50	-88	south	
1495895988	68:03:88:fb:a3:8b	-96	south	
1495895988	d0:fe:ca:df:5c:50	-86	south	
1495895988	7e:aa:a9:83:57:80	-90	south	
1495895988	69:81:47:6b:5e:bd	-60	south	
1495895988	c0:97:27:13:31:75	-68	south	
1495895988	13:2e:ef:7f:0c:29	-64	south	
1495895988	d7:ab:2a:70:b1:f6	-84	south	
1495895988	98:d6:bb:25:ad:01	-80	south	
1495895988	00:07:80:a3:98:39	-80	south	
1495895988	08:66:98:e6:f3:3f	-64	south	
1495895988	69:81:47:6b:5e:bd	-62	south	
1495895988	78:4f:43:70:fd:7d	-62	south	
1495895988	78:4f:43:70:fd:7d	-60	south	
1495895988	69:81:47:6b:5e:bd	-60	south	
1495895988	2c:b4:3a:1a:47:3d	-92	south	
1495895988	c1:91:01:2e:eb:17	-92	south	
1495895988	56:20:a9:e9:51:f7	-92	south	
1495895988	ee:8e:61:69:cb:da	-90	south	
1495895988	68:03:88:fb:a3:8b	-96	south	
1495895988	98:d6:bb:25:ad:01	-90	south	
1495895988	d0:fe:ca:df:5c:50	-90	south	
1495895988	ee:8e:61:69:cb:da	-96	south	
1495895988	c1:91:01:2e:eb:17	-94	south	
1495895988	54:36:9b:da:68:de	-94	south	
1495895988	69:81:47:6b:5e:bd	-56	south	
1495895988	00:07:80:c6:27:e7	-84	south	
1495895988	ee:8e:61:69:cb:da	-92	south	
1495895988	d7:ab:2a:70:b1:f6	-80	south	
1495895988	68:03:88:fb:a3:8b	-96	south	
1495895988	ee:8e:61:69:cb:da	-88	south	
1495895988	13:2e:ef:7f:0c:29	-66	south	
1495895988	d7:ab:2a:70:b1:f6	-84	south	
1495895988	69:81:47:6b:5e:bd	-60	south	
1495895988	78:4f:43:70:fd:7d	-60	south	
1495895988	d0:fe:ca:df:5c:50	-88	south	
1495895989	ee:8e:61:69:cb:da	-88	south	
1495895989	78:4f:43:70:fd:7d	-62	south	
1495895989	98:d6:bb:25:ad:01	-92	south	
1495895989	04:88:e2:a0:4f:87	-76	south	
1495895989	68:03:88:fb:a3:8b	-96	south	
1495895989	d7:ab:2a:70:b1:f6	-80	south	
1495895989	00:07:80:c6:27:c1	-90	south	
1495895989	69:81:47:6b:5e:bd	-62	south	
1495895989	78:4f:43:70:fd:7d	-62	south	
1495895989	13:2e:ef:7f:0c:29	-60	south	
1495895989	e3:3a:0e:40:fa:90	-78	south	
1495895989	d0:fe:ca:df:5c:50	-88	south	
1495895989	60:03:08:cb:f6:48	-86	south	
1495895989	54:36:9b:da:68:de	-94	south	
1495895989	ee:8e:61:69:cb:da	-90	south	
1495895989	2c:b4:3a:1a:47:3d	-80	south	
1495895989	47:91:1a:0e:94:0e	-64	south	
1495895989	08:66:98:e6:f3:3f	-64	south	
1495895989	ee:8e:61:69:cb:da	-96	south	
1495895989	60:03:08:cb:f6:48	-84	south	
1495895989	d7:ab:2a:70:b1:f6	-80	south	
1495895989	d7:ab:2a:70:b1:f6	-82	south	
1495895989	47:91:1a:0e:94:0e	-66	south	
1495895989	69:81:47:6b:5e:bd	-60	south	
1495895990	54:36:9b:da:68:de	-94	south	
1495895990	d7:ab:2a:70:b1:f6	-80	south	
1495895990	7e:aa:a9:83:57:80	-92	south	
1495895990	ee:8e:61:69:cb:da	-88	south	
1495895990	68:03:88:fb:a3:8b	-92	south	
1495895990	08:66:98:e6:f3:3f	-64	south	
1495895990	69:81:47:6b:5e:bd	-60	south	
1495895990	7e:aa:a9:83:57:80	-90	south	
1495895990	00:07:80:a3:98:39	-76	south	
1495895990	69:81:47:6b:5e:bd	-58	south	
1495895990	78:4f:43:70:fd:7d	-58	south	
1495895990	13:2e:ef:7f:0c:29	-64	south	
1495895990	2c:b4:3a:1a:47:3d	-80	south	
1495895990	ee:8e:61:69:cb:da	-90	south	
1495895990	68:03:88:fb:a3:8b	-94	south	
1495895990	60:03:08:cb:f6:48	-88	south	
1495895990	54:36:9b:da:68:de	-94	south	
1495895990	d7:ab:2a:70:b1:f6	-80	south	
1495895990	c0:97:27:13:31:75	-64	south	
1495895990	78:4f:43:70:fd:7d	-58	south	
1495895990	c1:91:01:2e:eb:17	-94	south	
1495895990	98:d6:bb:25:ad:01	-92	south	
1495895990	d7:ab:2a:70:b1:f6	-80	south	
1495895990	c0:97:27:13:31:75	-64	south	
1495895990	68:03:88:fb:a3:8b	-94	south	
1495895990	2c:b4:3a:1a:47:3d	-80	south	
1495895990	d0:fe:ca:df:5c:50	-90	south	
1495895990	69:81:47:6b:5e:bd	-60	south	
1495895990	78:4f:43:70:fd:7d	-58	south	
1495895990	69:81:47:6b:5e:bd	-58	south	
1495895991	68:03:88:fb:a3:8b	-94	south	
1495895991	13:2e:ef:7f:0c:29	-62	south	
1495895991	78:4f:43:70:fd:7d	-62	south	
1495895991	c1:91:01:2e:eb:17	-92	south	
1495895991	ee:8e:61:69:cb:da	-90	south	
1495895991	69:81:47:6b:5e:bd	-60	south	
1495895991	78:4f:43:70:fd:7d	-60	south	
1495895991	00:07:80:d2:02:5b	-88	south	
1495895991	ee:8e:61:69:cb:da	-94	south	
1495895991	c1:91:01:2e:eb:17	-94	south	
1495895991	98:d6:bb:25:ad:01	-80	south	
1495895991	60:03:08:cb:f6:48	-84	south	
1495895991	d7:ab:2a:70:b1:f6	-80	south	
1495895991	68:03:88:fb:a3:8b	-94	south	
1495895991	ee:8e:61:69:cb:da	-92	south	
1495895991	78:4f:43:70:fd:7d	-62	south	
1495895991	d0:fe:ca:df:5c:50	-88	south	
1495895991	df:31:a7:d4:1a:00	-94	south	
1495895991	d7:ab:2a:70:b1:f6	-78	south	
1495895991	08:66:98:e6:f3:3f	-64	south	
1495895991	04:88:e2:a0:4f:87	-70	south	
1495895991	d0:fe:ca:df:5c:50	-86	south	
1495895991	d7:ab:2a:70:b1:f6	-84	south	
1495895991	69:81:47:6b:5e:bd	-60	south	
1495895991	13:2e:ef:7f:0c:29	-64	south	
1495895991	2c:b4:3a:1a:47:3d	-82	south	
1495895991	ee:8e:61:69:cb:da	-90	south	
1495895991	ee:8e:61:69:cb:da	-96	south	
1495895991	c1:91:01:2e:eb:17	-94	south	
1495895991	78:4f:43:70:fd:7d	-60	south	
1495895992	d0:fe:ca:df:5c:50	-88	south	
1495895992	54:36:9b:da:68:de	-94	south	
1495895992	d7:ab:2a:70:b1:f6	-80	south	
1495895992	e3:3a:0e:40:fa:90	-78	south	
1495895992	08:66:98:e6:f3:3f	-62	south	
1495895992	d0:fe:ca:df:5c:50	-86	south	
1495895992	d7:ab:2a:70:b1:f6	-84	south	
1495895992	47:91:1a:0e:94:0e	-66	south	
1495895992	13:2e:ef:7f:0c:29	-64	south	
1495895992	d7:ab:2a:70:b1:f6	-80	south	
1495895992	60:03:08:cb:f6:48	-88	south	
1495895992	ce:fc:9c:56:84:6a	-86	south	
