1495895914	c0:97:27:13:31:75	-62	south	
1495895914	d7:ab:2a:70:b1:f6	-80	south	
1495895914	c1:91:01:2e:eb:17	-92	south	
1495895914	c0:97:27:13:31:75	-62	south	
1495895914	54:36:9b:da:68:de	-96	south	
1495895915	7e:aa:a9:83:57:80	-88	south	
1495895915	13:2e:ef:7f:0c:29	-66	south	
1495895915	08:66:98:e6:f3:3f	-62	south	
1495895915	ee:8e:61:69:cb:da	-90	south	
1495895915	78:4f:43:70:fd:7d	-58	south	
1495895915	47:91:1a:0e:94:0e	-66	south	
1495895915	ee:8e:61:69:cb:da	-94	south	
1495895915	13:2e:ef:7f:0c:29	-64	south	
1495895915	7e:aa:a9:83:57:80	-92	south	
1495895915	2c:b4:3a:1a:47:3d	-84	south	
1495895915	ee:8e:61:69:cb:da	-90	south	
1495895915	d0:fe:ca:df:5c:50	-88	south	
1495895915	60:03:08:cb:f6:48	-88	south	
1495895915	d7:ab:2a:70:b1:f6	-82	south	
1495895915	d0:fe:ca:df:5c:50	-88	south	
1495895915	ee:8e:61:69:cb:da	-88	south	
1495895915	08:66:98:e6:f3:3f	-66	south	
1495895915	78:4f:43:70:fd:7d	-64	south	
1495895915	00:07:80:c6:28:93	-64	south	
1495895915	ee:8e:61:69:cb:da	-94	south	
1495895915	d0:fe:ca:df:5c:50	-90	south	
1495895915	13:2e:ef:7f:0c:29	-62	south	
1495895915	c1:91:01:2e:eb:17	-94	south	
1495895915	98:d6:bb:25:ad:01	-90	south	
1495895916	d7:ab:2a:70:b1:f6	-82	south	
1495895916	c0:97:27:13:31:75	-66	south	
1495895916	60:03:08:cb:f6:48	-84	south	
1495895916	c1:91:01:2e:eb:17	-94	south	
1495895916	78:4f:43:70:fd:7d	-60	south	
1495895916	c1:91:01:2e:eb:17	-96	south	
1495895916	c0:97:27:13:31:75	-68	south	
1495895916	13:2e:ef:7f:0c:29	-64	south	
1495895916	00:07:80:a3:98:39	-80	south	
1495895916	c0:97:27:13:31:75	-66	south	
1495895916	ee:8e:61:69:cb:da	-90	south	
1495895916	2c:b4:3a:1a:47:3d	-82	south	
1495895916	08:66:98:e6:f3:3f	-66	south	
1495895916	c0:97:27:13:31:75	-66	south	
1495895916	d7:ab:2a:70:b1:f6	-82	south	
1495895916	7e:aa:a9:83:57:80	-92	south	
1495895916	13:2e:ef:7f:0c:29	-66	south	
1495895916	c1:91:01:2e:eb:17	-96	south	
1495895916	d0:fe:ca:df:5c:50	-88	south	
1495895916	c0:97:27:13:31:75	-66	south	
1495895916	13:2e:ef:7f:0c:29	-64	south	
1495895916	ee:8e:61:69:cb:da	-90	south	
1495895916	c1:91:01:2e:eb:17	-94	south	
1495895916	2c:b4:3a:1a:47:3d	-82	south	
1495895916	78:4f:43:70:fd:7d	-62	south	
1495895917	98:d6:bb:25:ad:01	-80	south	
1495895917	ee:8e:61:69:cb:da	-90	south	
1495895917	60:03:08:cb:f6:48	-88	south	
1495895917	00:07:80:c6:27:c0	-78	south	
1495895917	2c:b4:3a:1a:47:3d	-80	south	
1495895917	d0:fe:ca:df:5c:50	-90	south	
1495895917	d7:ab:2a:70:b1:f6	-82	south	
1495895917	98:d6:bb:25:ad:01	-90	south	
1495895917	d0:fe:ca:df:5c:50	-88	south	
1495895917	60:03:08:cb:f6:48	-86	south	
1495895917	13:2e:ef:7f:0c:29	-66	south	
1495895917	54:36:9b:da:68:de	-96	south	
1495895917	08:66:98:e6:f3:3f	-66	south	
1495895917	d7:ab:2a:70:b1:f6	-84	south	
1495895917	04:88:e2:a0:4f:87	-76	south	
1495895917	78:4f:43:70:fd:7d	-58	south	
1495895917	69:81:47:6b:5e:bd	-58	south	
1495895917	60:03:08:cb:f6:48	-86	south	
1495895917	78:4f:43:70:fd:7d	-64	south	
1495895917	47:91:1a:0e:94:0e	-66	south	
1495895917	2c:b4:3a:1a:47:3d	-92	south	
1495895917	78:4f:43:70:fd:7d	-58	south	
1495895917	69:81:47:6b:5e:bd	-58	south	
1495895917	ee:8e:61:69:cb:da	-92	south	
1495895917	d7:ab:2a:70:b1:f6	-80	south	
1495895917	78:4f:43:70:fd:7d	-62	south	
1495895917	13:2e:ef:7f:0c:29	-62	south	
1495895917	69:81:47:6b:5e:bd	-58	south	
1495895917	00:07:80:d2:02:15	-76	south	
1495895917	08:66:98:e6:f3:3f	-66	south	
1495895917	69:81:47:6b:5e:bd	-58	south	
1495895918	78:4f:43:70:fd:7d	-62	south	
1495895918	78:4f:43:70:fd:7d	-60	south	
1495895918	c1:91:01:2e:eb:17	-92	south	
1495895918	69:81:47:6b:5e:bd	-60	south	
1495895918	78:4f:43:70:fd:7d	-60	south	
1495895918	69:81:47:6b:5e:bd	-58	south	
1495895918	78:4f:43:70:fd:7d	-58	south	
1495895918	c1:91:01:2e:eb:17	-94	south	
1495895918	d0:fe:ca:df:5c:50	-90	south	
1495895918	d7:ab:2a:70:b1:f6	-82	south	
1495895918	2c:b4:3a:1a:47:3d	-82	south	
1495895918	69:81:47:6b:5e:bd	-60	south	
1495895918	78:4f:43:70:fd:7d	-60	south	
1495895918	d0:fe:ca:df:5c:50	-86	south	
1495895918	60:03:08:cb:f6:48	-88	south	
1495895918	13:2e:ef:7f:0c:29	-66	south	
1495895918	7e:aa:a9:83:57:80	-92	south	
1495895918	78:4f:43:70:fd:7d	-62	south	
1495895918	2c:b4:3a:1a:47:3d	-80	south	
1495895918	c0:97:27:13:31:75	-64	south	
1495895918	08:66:98:e6:f3:3f	-62	south	
1495895918	69:81:47:6b:5e:bd	-58	south	
1495895918	e3:3a:0e:40:fa:90	-72	south	
1495895918	c0:97:27:13:31:75	-64	south	
1495895918	ee:8e:61:69:cb:da	-90	south	
1495895918	00:07:80:c6:27:e2	-90	south	
1495895918	98:d6:bb:25:ad:01	-80	south	
1495895918	ee:8e:61:69:cb:da	-90	south	
1495895918	69:81:47:6b:5e:bd	-60	south	
1495895918	d7:ab:2a:70:b1:f6	-80	south	
1495895918	78:4f:43:70:fd:7d	-62	south	
1495895918	c0:97:27:13:31:75	-62	south	
1495895918	c1:91:01:2e:eb:17	-92	south	
1495895918	13:2e:ef:7f:0c:29	-66	south	
1495895918	d0:fe:ca:df:5c:50	-88	south	
1495895918	2c:b4:3a:1a:47:3d	-92	south	
1495895918	08:66:98:e6:f3:3f	-66	south	
1495895919	c0:97:27:13:31:75	-64	south	
1495895919	78:4f:43:70:fd:7d	-62	south	
1495895919	69:81:47:6b:5e:bd	-60	south	
1495895919	56:20:a9:e9:51:f7	-96	south	
1495895919	78:4f:43:70:fd:7d	-60	south	
1495895919	98:d6:bb:25:ad:01	-90	south	
1495895919	69:81:47:6b:5e:bd	-64	south	
1495895919	78:4f:43:70:fd:7d	-58	south	
1495895919	47:91:1a:0e:94:0e	-64	south	
1495895919	00:07:80:d2:02:5b	-90	south	
1495895919	78:4f:43:70:fd:7d	-60	south	
1495895919	c1:91:01:2e:eb:17	-92	south	
1495895919	d7:ab:2a:70:b1:f6	-84	south	
1495895919	69:81:47:6b:5e:bd	-62	south	
1495895919	78:4f:43:70:fd:7d	-58	south	
1495895919	08:66:98:e6:f3:3f	-66	south	
1495895919	c1:91:01:2e:eb:17	-96	south	
1495895919	47:91:1a:0e:94:0e	-66	south	
1495895919	d7:ab:2a:70:b1:f6	-80	south	
1495895919	13:2e:ef:7f:0c:29	-66	south	
1495895919	69:81:47:6b:5e:bd	-62	south	
1495895919	d0:fe:ca:df:5c:50	-90	south	
1495895919	08:66:98:e6:f3:3f	-62	south	
1495895919	ee:8e:61:69:cb:da	-88	south	
1495895919	56:20:a9:e9:51:f7	-92	south	
1495895919	60:03:08:cb:f6:48	-84	south	
1495895919	c1:91:01:2e:eb:17	-96	south	
1495895919	2c:b4:3a:1a:47:3d	-84	south	
1495895919	c1:91:01:2e:eb:17	-92	south	
1495895920	69:81:47:6b:5e:bd	-62	south	
1495895920	78:4f:43:70:fd:7d	-62	south	
1495895920	2c:b4:3a:1a:47:3d	-80	south	
1495895920	00:07:80:37:d5:5c	-94	south	
1495895920	d7:ab:2a:70:b1:f6	-80	south	
1495895920	13:2e:ef:7f:0c:29	-64	south	
1495895920	d0:fe:ca:df:5c:50	-88	south	
1495895920	d7:ab:2a:70:b1:f6	-84	south	
1495895920	98:d6:bb:25:ad:01	-80	south	
1495895920	ee:8e:61:69:cb:da	-94	south	
1495895920	60:03:08:cb:f6:48	-88	south	
1495895920	c1:91:01:2e:eb:17	-94	south	
1495895920	2c:b4:3a:1a:47:3d	-80	south	
1495895920	98:d6:bb:25:ad:01	-90	south	
1495895920	d0:fe:ca:df:5c:50	-86	south	
1495895920	78:4f:43:70:fd:7d	-60	south	
1495895920	13:2e:ef:7f:0c:29	-62	south	
1495895920	d7:ab:2a:70:b1:f6	-84	south	
1495895920	08:66:98:e6:f3:3f	-66	south	
1495895920	c0:97:27:13:31:75	-62	south	
1495895920	68:03:88:fb:a3:8b	-94	south	
1495895920	d7:ab:2a:70:b1:f6	-80	south	
1495895920	47:91:1a:0e:94:0e	-66	south	
1495895920	60:03:08:cb:f6:48	-86	south	
1495895921	c1:91:01:2e:eb:17	-96	south	
1495895921	c0:97:27:13:31:75	-62	south	
1495895921	47:91:1a:0e:94:0e	-66	south	
1495895921	78:4f:43:70:fd:7d	-64	south	
1495895921	69:81:47:6b:5e:bd	-60	south	
1495895921	69:81:47:6b:5e:bd	-58	south	
1495895921	78:4f:43:70:fd:7d	-58	south	
1495895921	c0:97:27:13:31:75	-62	south	
1495895921	13:2e:ef:7f:0c:29	-66	south	
1495895921	08:66:98:e6:f3:3f	-62	south	
1495895921	7e:aa:a9:83:57:80	-92	south	
1495895921	ee:8e:61:69:cb:da	-94	south	
1495895921	78:4f:43:70:fd:7d	-64	south	
1495895921	d7:ab:2a:70:b1:f6	-80	south	
1495895921	69:81:47:6b:5e:bd	-60	south	
1495895921	47:91:1a:0e:94:0e	-64	south	
1495895921	00:07:80:c6:27:c1	-86	south	
1495895921	2c:b4:3a:1a:47:3d	-82	south	
1495895921	78:4f:43:70:fd:7d	-58	south	
1495895921	78:4f:43:70:fd:7d	-64	south	
1495895921	69:81:47:6b:5e:bd	-60	south	
1495895921	69:81:47:6b:5e:bd	-56	south	
1495895921	c1:91:01:2e:eb:17	-94	south	
1495895921	d0:fe:ca:df:5c:50	-90	south	
1495895921	78:4f:43:70:fd:7d	-60	south	
1495895921	69:81:47:6b:5e:bd	-60	south	
1495895921	d0:fe:ca:df:5c:50	-88	south	
1495895921	69:81:47:6b:5e:bd	-64	south	
1495895921	13:2e:ef:7f:0c:29	-64	south	
1495895921	78:4f:43:70:fd:7d	-62	south	
1495895921	78:4f:43:70:fd:7d	-60	south	
1495895921	69:81:47:6b:5e:bd	-60	south	
1495895921	ee:8e:61:69:cb:da	-94	south	
1495895921	d7:ab:2a:70:b1:f6	-82	south	
1495895921	78:4f:43:70:fd:7d	-58	south	
1495895921	69:81:47:6b:5e:bd	-58	south	
1495895922	78:4f:43:70:fd:7d	-58	south	
1495895922	2c:b4:3a:1a:47:3d	-80	south	
1495895922	78:4f:43:70:fd:7d	-58	south	
1495895922	69:81:47:6b:5e:bd	-58	south	
1495895922	69:81:47:6b:5e:bd	-62	south	
1495895922	78:4f:43:70:fd:7d	-64	south	
1495895922	69:81:47:6b:5e:bd	-60	south	
1495895922	d0:fe:ca:df:5c:50	-88	south	
1495895922	08:66:98:e6:f3:3f	-66	south	
1495895922	69:81:47:6b:5e:bd	-58	south	
1495895922	78:4f:43:70:fd:7d	-64	south	
1495895922	69:81:47:6b:5e:bd	-64	south	
1495895922	78:4f:43:70:fd:7d	-58	south	
1495895922	d0:fe:ca:df:5c:50	-86	south	
1495895922	c0:97:27:13:31:75	-68	south	
1495895922	54:36:9b:da:68:de	-94	south	
1495895922	13:2e:ef:7f:0c:29	-62	south	
1495895922	78:4f:43:70:fd:7d	-64	south	
1495895922	c1:91:01:2e:eb:17	-96	south	
1495895922	d7:ab:2a:70:b1:f6	-80	south	
1495895922	c0:97:27:13:31:75	-68	south	
1495895922	98:d6:bb:25:ad:01	-90	south	
1495895922	78:4f:43:70:fd:7d	-60	south	
1495895922	c1:91:01:2e:eb:17	-96	south	
1495895922	69:81:47:6b:5e:bd	-58	south	
1495895922	d7:ab:2a:70:b1:f6	-80	south	
1495895922	78:4f:43:70:fd:7d	-62	south	
1495895922	c0:97:27:13:31:75	-68	south	
1495895922	78:4f:43:70:fd:7d	-60	south	
1495895922	04:88:e2:a0:4f:87	-68	south	
1495895922	00:07:80:c6:27:ac	-96	south	
1495895922	78:4f:43:70:fd:7d	-58	south	
1495895922	54:36:9b:da:68:de	-94	south	
1495895922	69:81:47:6b:5e:bd	-56	south	
1495895922	78:4f:43:70:fd:7d	-58	south	
1495895922	13:2e:ef:7f:0c:29	-64	south	
1495895922	c0:97:27:13:31:75	-68	south	
1495895923	78:4f:43:70:fd:7d	-58	south	
1495895923	69:81:47:6b:5e:bd	-58	south	
1495895923	ee:8e:61:69:cb:da	-88	south	
1495895923	d0:fe:ca:df:5c:50	-88	south	
1495895923	98:d6:bb:25:ad:01	-92	south	
1495895923	47:91:1a:0e:94:0e	-66	south	
1495895923	69:81:47:6b:5e:bd	-56	south	
1495895923	60:03:08:cb:f6:48	-84	south	
1495895923	78:4f:43:70:fd:7d	-62	south	
1495895923	2c:b4:3a:1a:47:3d	-82	south	
1495895923	c1:91:01:2e:eb:17	-92	south	
1495895923	78:4f:43:70:fd:7d	-62	south	
1495895923	69:81:47:6b:5e:bd	-62	south	
1495895923	78:4f:43:70:fd:7d	-60	south	
1495895923	00:07:80:c6:27:c0	-78	south	
1495895923	7e:aa:a9:83:57:80	-88	south	
1495895923	78:4f:43:70:fd:7d	-60	south	
1495895923	47:91:1a:0e:94:0e	-66	south	
1495895923	08:66:98:e6:f3:3f	-62	south	
1495895923	d7:ab:2a:70:b1:f6	-84	south	
1495895923	78:4f:43:70:fd:7d	-58	south	
1495895923	69:81:47:6b:5e:bd	-60	south	
1495895923	13:2e:ef:7f:0c:29	-66	south	
1495895923	d7:ab:2a:70:b1:f6	-82	south	
1495895923	ee:8e:61:69:cb:da	-90	south	
1495895923	47:91:1a:0e:94:0e	-64	south	
1495895923	98:d6:bb:25:ad:01	-80	south	
1495895923	78:4f:43:70:fd:7d	-62	south	
1495895923	c1:91:01:2e:eb:17	-92	south	
1495895923	d0:fe:ca:df:5c:50	-88	south	
1495895923	2c:b4:3a:1a:47:3d	-80	south	
1495895923	78:4f:43:70:fd:7d	-60	south	
1495895923	c1:91:01:2e:eb:17	-94	south	
1495895923	d7:ab:2a:70:b1:f6	-80	south	
1495895923	60:03:08:cb:f6:48	-86	south	
1495895923	08:66:98:e6:f3:3f	-64	south	
1495895923	69:81:47:6b:5e:bd	-58	south	
1495895923	78:4f:43:70:fd:7d	-58	south	
1495895924	78:4f:43:70:fd:7d	-58	south	
1495895924	ee:8e:61:69:cb:da	-94	south	
1495895924	c1:91:01:2e:eb:17	-94	south	
1495895924	ee:8e:61:69:cb:da	-90	south	
1495895924	98:d6:bb:25:ad:01	-90	south	
1495895924	d0:fe:ca:df:5c:50	-86	south	
1495895924	c1:91:01:2e:eb:17	-92	south	
1495895924	d7:ab:2a:70:b1:f6	-80	south	
1495895924	60:03:08:cb:f6:48	-84	south	
1495895924	54:36:9b:da:68:de	-96	south	
1495895924	13:2e:ef:7f:0c:29	-64	south	
1495895924	78:4f:43:70:fd:7d	-60	south	
1495895924	69:81:47:6b:5e:bd	-60	south	
1495895924	ee:8e:61:69:cb:da	-90	south	
1495895924	08:66:98:e6:f3:3f	-64	south	
1495895924	98:d6:bb:25:ad:01	-80	south	
1495895924	7e:aa:a9:83:57:80	-92	south	
1495895924	68:03:88:fb:a3:8b	-96	south	
1495895924	c0:97:27:13:31:75	-64	south	
1495895924	60:03:08:cb:f6:48	-88	south	
1495895924	54:36:9b:da:68:de	-94	south	
1495895924	e3:3a:0e:40:fa:90	-76	south	
1495895925	d7:ab:2a:70:b1:f6	-84	south	
1495895925	04:88:e2:a0:4f:87	-78	south	
1495895925	c0:97:27:13:31:75	-62	south	
1495895925	d7:ab:2a:70:b1:f6	-82	south	
1495895925	13:2e:ef:7f:0c:29	-64	south	
1495895925	d0:fe:ca:df:5c:50	-88	south	
1495895925	2c:b4:3a:1a:47:3d	-82	south	
1495895925	c0:97:27:13:31:75	-64	south	
1495895925	47:91:1a:0e:94:0e	-66	south	
1495895925	2c:b4:3a:1a:47:3d	-80	south	
1495895925	08:66:98:e6:f3:3f	-62	south	
1495895925	68:03:88:fb:a3:8b	-96	south	
1495895925	c0:97:27:13:31:75	-64	south	
1495895925	d7:ab:2a:70:b1:f6	-80	south	
1495895925	69:81:47:6b:5e:bd	-56	south	
1495895925	78:4f:43:70:fd:7d	-58	south	
1495895925	98:d6:bb:25:ad:01	-90	south	
1495895925	00:07:80:d2:02:5b	-88	south	
1495895925	d7:ab:2a:70:b1:f6	-84	south	
1495895925	c0:97:27:13:31:75	-62	south	
1495895925	69:81:47:6b:5e:bd	-58	south	
1495895925	13:2e:ef:7f:0c:29	-62	south	
1495895925	d0:fe:ca:df:5c:50	-90	south	
1495895925	d7:ab:2a:70:b1:f6	-80	south	
1495895925	ee:8e:61:69:cb:da	-92	south	
1495895925	d0:fe:ca:df:5c:50	-88	south	
1495895925	d7:ab:2a:70:b1:f6	-82	south	
1495895925	54:36:9b:da:68:de	-96	south	
1495895925	2c:b4:3a:1a:47:3d	-92	south	
1495895926	00:07:80:c6:28:93	-64	south	
1495895926	c1:91:01:2e:eb:17	-92	south	
1495895926	60:03:08:cb:f6:48	-84	south	
1495895926	c1:91:01:2e:eb:17	-96	south	
1495895926	78:4f:43:70:fd:7d	-56	south	
1495895926	98:d6:bb:25:ad:01	-80	south	
1495895926	13:2e:ef:7f:0c:29	-66	south	
1495895926	ee:8e:61:69:cb:da	-90	south	
1495895926	d7:ab:2a:70:b1:f6	-82	south	
1495895926	69:81:47:6b:5e:bd	-62	south	
1495895926	d7:ab:2a:70:b1:f6	-82	south	
1495895926	08:66:98:e6:f3:3f	-66	south	
1495895926	d0:fe:ca:df:5c:50	-88	south	
1495895926	98:d6:bb:25:ad:01	-80	south	
1495895926	c1:91:01:2e:eb:17	-92	south	
1495895926	c0:97:27:13:31:75	-62	south	
1495895926	2c:b4:3a:1a:47:3d	-80	south	
1495895926	c1:91:01:2e:eb:17	-94	south	
1495895926	69:81:47:6b:5e:bd	-64	south	
1495895926	c0:97:27:13:31:75	-62	south	
1495895926	13:2e:ef:7f:0c:29	-64	south	
1495895926	7e:aa:a9:83:57:80	-88	south	
1495895926	ee:8e:61:69:cb:da	-90	south	
1495895926	d7:ab:2a:70:b1:f6	-84	south	
1495895926	68:03:88:fb:a3:8b	-94	south	
1495895926	c0:97:27:13:31:75	-62	south	
1495895926	ee:8e:61:69:cb:da	-94	south	
1495895927	00:07:80:c6:27:c2	-90	south	
1495895927	d0:fe:ca:df:5c:50	-88	south	
1495895927	08:66:98:e6:f3:3f	-62	south	
1495895927	c1:91:01:2e:eb:17	-92	south	
1495895927	7e:aa:a9:83:57:80	-90	south	
1495895927	c0:97:27:13:31:75	-60	south	
1495895927	60:03:08:cb:f6:48	-86	south	
1495895927	c1:91:01:2e:eb:17	-94	south	
1495895927	2c:b4:3a:1a:47:3d	-92	south	
1495895927	69:81:47:6b:5e:bd	-60	south	
1495895927	78:4f:43:70:fd:7d	-58	south	
1495895927	d7:ab:2a:70:b1:f6	-80	south	
1495895927	68:03:88:fb:a3:8b	-96	south	
1495895927	04:88:e2:a0:4f:87	-70	south	
1495895927	56:20:a9:e9:51:f7	-92	south	
1495895927	2c:b4:3a:1a:47:3d	-82	south	
1495895927	08:66:98:e6:f3:3f	-62	south	
1495895927	78:4f:43:70:fd:7d	-58	south	
1495895927	d7:ab:2a:70:b1:f6	-80	south	
1495895927	d0:fe:ca:df:5c:50	-88	south	
1495895927	c1:91:01:2e:eb:17	-92	south	
1495895927	54:36:9b:da:68:de	-96	south	
1495895927	00:07:80:c6:27:c1	-90	south	
1495895927	47:91:1a:0e:94:0e	-66	south	
1495895927	2c:b4:3a:1a:47:3d	-82	south	
1495895927	56:20:a9:e9:51:f7	-94	south	
1495895927	69:81:47:6b:5e:bd	-60	south	
1495895927	78:4f:43:70:fd:7d	-60	south	
1495895927	68:03:88:fb:a3:8b	-96	south	
1495895927	7e:aa:a9:83:57:80	-92	south	
1495895927	13:2e:ef:7f:0c:29	-64	south	
1495895927	08:66:98:e6:f3:3f	-64	south	
1495895927	47:91:1a:0e:94:0e	-64	south	
1495895928	78:4f:43:70:fd:7d	-64	south	
1495895928	00:07:80:c6:28:93	-70	south	
1495895928	68:03:88:fb:a3:8b	-96	south	
1495895928	54:36:9b:da:68:de	-94	south	
1495895928	c1:91:01:2e:eb:17	-92	south	
1495895928	d7:ab:2a:70:b1:f6	-78	south	
1495895928	00:07:80:d2:02:15	-74	south	
1495895928	08:66:98:e6:f3:3f	-64	south	
1495895928	69:81:47:6b:5e:bd	-60	south	
1495895928	d0:fe:ca:df:5c:50	-88	south	
1495895928	98:d6:bb:25:ad:01	-80	south	
1495895928	ee:8e:61:69:cb:da	-88	south	
1495895928	c1:91:01:2e:eb:17	-96	south	
1495895928	d7:ab:2a:70:b1:f6	-84	south	
1495895928	47:91:1a:0e:94:0e	-66	south	
1495895928	60:03:08:cb:f6:48	-86	south	
1495895928	13:2e:ef:7f:0c:29	-64	south	
1495895928	2c:b4:3a:1a:47:3d	-90	south	
1495895928	56:20:a9:e9:51:f7	-92	south	
1495895928	08:66:98:e6:f3:3f	-64	south	
1495895928	78:4f:43:70:fd:7d	-58	south	
1495895928	60:03:08:cb:f6:48	-84	south	
1495895928	ee:8e:61:69:cb:da	-90	south	
1495895928	69:81:47:6b:5e:bd	-58	south	
1495895928	78:4f:43:70:fd:7d	-58	south	
1495895928	d7:ab:2a:70:b1:f6	-84	south	
1495895928	68:03:88:fb:a3:8b	-94	south	
1495895928	2c:b4:3a:1a:47:3d	-90	south	
1495895928	e3:3a:0e:40:fa:90	-84	south	
1495895928	c1:91:01:2e:eb:17	-94	south	
1495895928	04:88:e2:a0:4f:87	-76	south	
1495895928	c0:97:27:13:31:75	-68	south	
1495895928	54:36:9b:da:68:de	-94	south	
1495895928	7e:aa:a9:83:57:80	-88	south	
1495895929	13:2e:ef:7f:0c:29	-60	south	
1495895929	c0:97:27:13:31:75	-68	south	
1495895929	08:66:98:e6:f3:3f	-62	south	
1495895929	78:4f:43:70:fd:7d	-64	south	
1495895929	d0:fe:ca:df:5c:50	-88	south	
1495895929	ee:8e:61:69:cb:da	-90	south	
1495895929	c0:97:27:13:31:75	-66	south	
1495895929	56:20:a9:e9:51:f7	-92	south	
1495895929	78:4f:43:70:fd:7d	-58	south	
1495895929	78:4f:43:70:fd:7d	-62	south	
1495895929	69:81:47:6b:5e:bd	-62	south	
1495895929	c0:97:27:13:31:75	-68	south	
1495895929	2c:b4:3a:1a:47:3d	-82	south	
1495895929	00:07:80:c6:27:c0	-78	south	
1495895929	98:d6:bb:25:ad:01	-80	south	
1495895929	d7:ab:2a:70:b1:f6	-80	south	
1495895929	68:03:88:fb:a3:8b	-92	south	
1495895929	c0:97:27:13:31:75	-66	south	
1495895929	13:2e:ef:7f:0c:29	-64	south	
1495895929	68:03:88:fb:a3:8b	-94	south	
1495895929	54:36:9b:da:68:de	-94	south	
1495895929	47:91:1a:0e:94:0e	-66	south	
1495895929	c0:97:27:13:31:75	-66	south	
1495895929	7e:aa:a9:83:57:80	-88	south	
1495895929	08:66:98:e6:f3:3f	-66	south	
1495895929	78:4f:43:70:fd:7d	-58	south	
1495895929	47:91:1a:0e:94:0e	-66	south	
1495895929	60:03:08:cb:f6:48	-84	south	
1495895929	d7:ab:2a:70:b1:f6	-80	south	
1495895930	d7:ab:2a:70:b1:f6	-80	south	
1495895930	c1:91:01:2e:eb:17	-96	south	
1495895930	d7:ab:2a:70:b1:f6	-84	south	
1495895930	13:2e:ef:7f:0c:29	-64	south	
1495895930	2c:b4:3a:1a:47:3d	-92	south	
1495895930	47:91:1a:0e:94:0e	-66	south	
1495895930	54:36:9b:da:68:de	-96	south	
1495895930	c1:91:01:2e:eb:17	-94	south	
1495895930	08:66:98:e6:f3:3f	-62	south	
1495895930	00:07:80:37:d5:5c	-92	south	
1495895930	13:2e:ef:7f:0c:29	-64	south	
1495895930	69:81:47:6b:5e:bd	-62	south	
1495895930	78:4f:43:70:fd:7d	-62	south	
1495895930	98:d6:bb:25:ad:01	-92	south	
1495895930	78:4f:43:70:fd:7d	-58	south	
1495895930	69:81:47:6b:5e:bd	-58	south	
1495895930	78:4f:43:70:fd:7d	-64	south	
1495895930	69:81:47:6b:5e:bd	-64	south	
1495895930	c1:91:01:2e:eb:17	-94	south	
1495895930	d0:fe:ca:df:5c:50	-88	south	
1495895930	78:4f:43:70:fd:7d	-60	south	
1495895930	ee:8e:61:69:cb:da	-90	south	
1495895930	d7:ab:2a:70:b1:f6	-80	south	
1495895930	c1:91:01:2e:eb:17	-92	south	
1495895930	d0:fe:ca:df:5c:50	-86	south	
1495895930	08:66:98:e6:f3:3f	-64	south	
1495895930	ee:8e:61:69:cb:da	-94	south	
1495895931	c0:97:27:13:31:75	-62	south	
1495895931	ee:8e:61:69:cb:da	-90	south	
1495895931	2c:b4:3a:1a:47:3d	-82	south	
1495895931	98:d6:bb:25:ad:01	-80	south	
1495895931	04:88:e2:a0:4f:87	-70	south	
1495895931	78:4f:43:70:fd:7d	-60	south	
