1495896037	ee:8e:61:69:cb:da	-96	south	
1495896037	54:36:9b:da:68:de	-96	south	
1495896037	78:4f:43:70:fd:7d	-58	south	
1495896037	00:07:80:c6:27:b5	-94	south	
1495896037	13:2e:ef:7f:0c:29	-62	south	
1495896037	69:81:47:6b:5e:bd	-60	south	
1495896037	13:2e:ef:7f:0c:29	-64	south	
1495896037	2c:b4:3a:1a:47:3d	-80	south	
1495896037	98:d6:bb:25:ad:01	-80	south	
1495896037	ee:8e:61:69:cb:da	-90	south	
1495896038	78:4f:43:70:fd:7d	-62	south	
1495896038	98:d6:bb:25:ad:01	-90	south	
1495896038	69:81:47:6b:5e:bd	-60	south	
1495896038	78:4f:43:70:fd:7d	-60	south	
1495896038	d0:fe:ca:df:5c:50	-90	south	
1495896038	47:91:1a:0e:94:0e	-66	south	
1495896038	c0:97:27:13:31:75	-66	south	
1495896038	c1:91:01:2e:eb:17	-94	south	
1495896038	60:03:08:cb:f6:48	-86	south	
1495896038	78:4f:43:70:fd:7d	-62	south	
1495896038	69:81:47:6b:5e:bd	-62	south	
1495896038	d7:ab:2a:70:b1:f6	-80	south	
1495896038	13:2e:ef:7f:0c:29	-66	south	
1495896038	47:91:1a:0e:94:0e	-66	south	
1495896038	ee:8e:61:69:cb:da	-94	south	
1495896038	54:36:9b:da:68:de	-96	south	
1495896038	c0:97:27:13:31:75	-68	south	
1495896038	00:07:80:d2:02:5b	-90	south	
1495896038	d0:fe:ca:df:5c:50	-86	south	
1495896038	c0:97:27:13:31:75	-68	south	
1495896038	08:66:98:e6:f3:3f	-62	south	
1495896038	69:81:47:6b:5e:bd	-60	south	
1495896038	d7:ab:2a:70:b1:f6	-80	south	
1495896038	c0:97:27:13:31:75	-68	south	
1495896038	13:2e:ef:7f:0c:29	-62	south	
1495896038	2c:b4:3a:1a:47:3d	-82	south	
1495896038	04:88:e2:a0:4f:87	-70	south	
1495896039	c0:97:27:13:31:75	-68	south	
1495896039	ee:8e:61:69:cb:da	-92	south	
1495896039	54:36:9b:da:68:de	-96	south	
1495896039	98:d6:bb:25:ad:01	-82	south	
1495896039	ee:8e:61:69:cb:da	-88	south	
1495896039	00:07:80:c6:28:93	-68	south	
1495896039	00:07:80:d2:02:15	-74	south	
1495896039	2c:b4:3a:1a:47:3d	-80	south	
1495896039	08:66:98:e6:f3:3f	-64	south	
1495896039	c1:91:01:2e:eb:17	-94	south	
1495896039	d0:fe:ca:df:5c:50	-90	south	
1495896039	69:81:47:6b:5e:bd	-58	south	
1495896039	78:4f:43:70:fd:7d	-58	south	
1495896039	d0:fe:ca:df:5c:50	-88	south	
1495896039	98:d6:bb:25:ad:01	-82	south	
1495896039	69:81:47:6b:5e:bd	-62	south	
1495896039	54:36:9b:da:68:de	-96	south	
1495896039	c1:91:01:2e:eb:17	-94	south	
1495896039	ee:8e:61:69:cb:da	-88	south	
1495896039	98:d6:bb:25:ad:01	-90	south	
1495896039	7e:aa:a9:83:57:80	-90	south	
1495896039	47:91:1a:0e:94:0e	-66	south	
1495896039	d7:ab:2a:70:b1:f6	-82	south	
1495896039	13:2e:ef:7f:0c:29	-64	south	
1495896039	08:66:98:e6:f3:3f	-66	south	
1495896039	2c:b4:3a:1a:47:3d	-80	south	
1495896039	d0:fe:ca:df:5c:50	-90	south	
1495896039	d7:ab:2a:70:b1:f6	-80	south	
1495896039	69:81:47:6b:5e:bd	-62	south	
1495896039	60:03:08:cb:f6:48	-86	south	
1495896039	78:4f:43:70:fd:7d	-62	south	
1495896039	c0:97:27:13:31:75	-64	south	
1495896039	d0:fe:ca:df:5c:50	-86	south	
1495896039	13:2e:ef:7f:0c:29	-66	south	
1495896040	68:03:88:fb:a3:8b	-94	south	
1495896040	54:36:9b:da:68:de	-94	south	
1495896040	c0:97:27:13:31:75	-64	south	
1495896040	69:81:47:6b:5e:bd	-60	south	
1495896040	68:03:88:fb:a3:8b	-94	south	
1495896040	c0:97:27:13:31:75	-64	south	
1495896040	47:91:1a:0e:94:0e	-66	south	
1495896040	c1:91:01:2e:eb:17	-96	south	
1495896040	c1:91:01:2e:eb:17	-96	south	
1495896040	d0:fe:ca:df:5c:50	-90	south	
1495896040	c0:97:27:13:31:75	-64	south	
1495896040	98:d6:bb:25:ad:01	-80	south	
1495896040	78:4f:43:70:fd:7d	-60	south	
1495896040	04:88:e2:a0:4f:87	-76	south	
1495896040	d0:fe:ca:df:5c:50	-88	south	
1495896040	d7:ab:2a:70:b1:f6	-84	south	
1495896040	c0:97:27:13:31:75	-64	south	
1495896040	00:07:80:c6:27:c0	-78	south	
1495896040	13:2e:ef:7f:0c:29	-62	south	
1495896040	08:66:98:e6:f3:3f	-64	south	
1495896040	ee:8e:61:69:cb:da	-90	south	
1495896040	d7:ab:2a:70:b1:f6	-82	south	
1495896040	60:03:08:cb:f6:48	-86	south	
1495896040	c0:97:27:13:31:75	-62	south	
1495896040	ee:8e:61:69:cb:da	-90	south	
1495896040	c1:91:01:2e:eb:17	-92	south	
1495896040	00:07:80:c6:27:c1	-96	south	
1495896040	d7:ab:2a:70:b1:f6	-82	south	
1495896040	c0:97:27:13:31:75	-64	south	
1495896040	c1:91:01:2e:eb:17	-92	south	
1495896040	ee:8e:61:69:cb:da	-90	south	
1495896040	2c:b4:3a:1a:47:3d	-82	south	
1495896041	d0:fe:ca:df:5c:50	-88	south	
1495896041	ee:8e:61:69:cb:da	-96	south	
1495896041	54:36:9b:da:68:de	-96	south	
1495896041	e3:3a:0e:40:fa:90	-76	south	
1495896041	13:2e:ef:7f:0c:29	-64	south	
1495896041	08:66:98:e6:f3:3f	-66	south	
1495896041	d7:ab:2a:70:b1:f6	-80	south	
1495896041	60:03:08:cb:f6:48	-86	south	
1495896041	d7:ab:2a:70:b1:f6	-84	south	
1495896041	7e:aa:a9:83:57:80	-86	south	
1495896041	78:4f:43:70:fd:7d	-58	south	
1495896041	ee:8e:61:69:cb:da	-88	south	
1495896041	2c:b4:3a:1a:47:3d	-80	south	
1495896041	08:66:98:e6:f3:3f	-66	south	
1495896041	68:03:88:fb:a3:8b	-92	south	
1495896041	54:36:9b:da:68:de	-94	south	
1495896041	d0:fe:ca:df:5c:50	-88	south	
1495896041	69:81:47:6b:5e:bd	-62	south	
1495896041	13:2e:ef:7f:0c:29	-64	south	
1495896041	d7:ab:2a:70:b1:f6	-78	south	
1495896041	68:03:88:fb:a3:8b	-94	south	
1495896041	60:03:08:cb:f6:48	-88	south	
1495896041	d7:ab:2a:70:b1:f6	-84	south	
1495896041	47:91:1a:0e:94:0e	-66	south	
1495896041	00:07:80:a3:98:39	-80	south	
1495896041	c1:91:01:2e:eb:17	-94	south	
1495896041	78:4f:43:70:fd:7d	-62	south	
1495896041	68:03:88:fb:a3:8b	-94	south	
1495896041	54:36:9b:da:68:de	-96	south	
1495896041	04:88:e2:a0:4f:87	-68	south	
1495896042	2c:b4:3a:1a:47:3d	-92	south	
1495896042	08:66:98:e6:f3:3f	-62	south	
1495896042	98:d6:bb:25:ad:01	-80	south	
1495896042	d7:ab:2a:70:b1:f6	-82	south	
1495896042	69:81:47:6b:5e:bd	-60	south	
1495896042	47:91:1a:0e:94:0e	-64	south	
1495896042	d7:ab:2a:70:b1:f6	-80	south	
1495896042	d0:fe:ca:df:5c:50	-90	south	
1495896042	60:03:08:cb:f6:48	-86	south	
1495896042	d0:fe:ca:df:5c:50	-88	south	
1495896042	68:03:88:fb:a3:8b	-96	south	
1495896042	54:36:9b:da:68:de	-96	south	
1495896042	47:91:1a:0e:94:0e	-66	south	
1495896042	c1:91:01:2e:eb:17	-92	south	
1495896042	60:03:08:cb:f6:48	-86	south	
1495896042	78:4f:43:70:fd:7d	-60	south	
1495896042	2c:b4:3a:1a:47:3d	-82	south	
1495896042	98:d6:bb:25:ad:01	-90	south	
1495896042	7e:aa:a9:83:57:80	-86	south	
1495896042	13:2e:ef:7f:0c:29	-64	south	
1495896042	d0:fe:ca:df:5c:50	-90	south	
1495896042	60:03:08:cb:f6:48	-84	south	
1495896042	d0:fe:ca:df:5c:50	-88	south	
1495896042	d7:ab:2a:70:b1:f6	-82	south	
1495896042	98:d6:bb:25:ad:01	-90	south	
1495896043	d7:ab:2a:70:b1:f6	-80	south	
1495896043	c1:91:01:2e:eb:17	-94	south	
1495896043	d7:ab:2a:70:b1:f6	-84	south	
1495896043	69:81:47:6b:5e:bd	-60	south	
1495896043	ee:8e:61:69:cb:da	-90	south	
1495896043	47:91:1a:0e:94:0e	-66	south	
1495896043	13:2e:ef:7f:0c:29	-66	south	
1495896043	08:66:98:e6:f3:3f	-62	south	
1495896043	ee:8e:61:69:cb:da	-88	south	
1495896043	60:03:08:cb:f6:48	-88	south	
1495896043	c1:91:01:2e:eb:17	-92	south	
1495896043	d0:fe:ca:df:5c:50	-88	south	
1495896043	c0:97:27:13:31:75	-62	south	
1495896043	ee:8e:61:69:cb:da	-94	south	
1495896043	7e:aa:a9:83:57:80	-86	south	
1495896043	47:91:1a:0e:94:0e	-64	south	
1495896043	78:4f:43:70:fd:7d	-60	south	
1495896043	69:81:47:6b:5e:bd	-60	south	
1495896043	c0:97:27:13:31:75	-62	south	
1495896043	df:31:a7:d4:1a:00	-94	south	
1495896043	98:d6:bb:25:ad:01	-82	south	
1495896043	47:91:1a:0e:94:0e	-66	south	
1495896043	08:66:98:e6:f3:3f	-64	south	
1495896043	2c:b4:3a:1a:47:3d	-82	south	
1495896043	69:81:47:6b:5e:bd	-60	south	
1495896043	d0:fe:ca:df:5c:50	-86	south	
1495896043	c1:91:01:2e:eb:17	-92	south	
1495896043	ee:8e:61:69:cb:da	-94	south	
1495896044	13:2e:ef:7f:0c:29	-64	south	
1495896044	08:66:98:e6:f3:3f	-66	south	
1495896044	78:4f:43:70:fd:7d	-58	south	
1495896044	98:d6:bb:25:ad:01	-90	south	
1495896044	78:4f:43:70:fd:7d	-62	south	
1495896044	54:36:9b:da:68:de	-94	south	
1495896044	08:66:98:e6:f3:3f	-66	south	
1495896044	d0:fe:ca:df:5c:50	-88	south	
1495896044	c1:91:01:2e:eb:17	-92	south	
1495896044	68:03:88:fb:a3:8b	-96	south	
1495896044	60:03:08:cb:f6:48	-86	south	
1495896044	69:81:47:6b:5e:bd	-62	south	
1495896044	78:4f:43:70:fd:7d	-62	south	
1495896044	13:2e:ef:7f:0c:29	-62	south	
1495896044	78:4f:43:70:fd:7d	-56	south	
1495896044	69:81:47:6b:5e:bd	-56	south	
1495896044	54:36:9b:da:68:de	-94	south	
1495896044	98:d6:bb:25:ad:01	-92	south	
1495896044	40:16:3b:f8:41:91	-96	south	
1495896044	d7:ab:2a:70:b1:f6	-80	south	
1495896044	08:66:98:e6:f3:3f	-62	south	
1495896044	d0:fe:ca:df:5c:50	-88	south	
1495896045	d7:ab:2a:70:b1:f6	-84	south	
1495896045	ee:8e:61:69:cb:da	-96	south	
1495896045	c0:97:27:13:31:75	-68	south	
1495896045	54:36:9b:da:68:de	-94	south	
1495896045	c0:97:27:13:31:75	-68	south	
1495896045	13:2e:ef:7f:0c:29	-66	south	
1495896045	78:4f:43:70:fd:7d	-62	south	
1495896045	98:d6:bb:25:ad:01	-80	south	
1495896045	00:07:80:d2:02:15	-74	south	
1495896045	69:81:47:6b:5e:bd	-60	south	
1495896045	47:91:1a:0e:94:0e	-66	south	
1495896045	78:4f:43:70:fd:7d	-60	south	
1495896045	d7:ab:2a:70:b1:f6	-80	south	
1495896045	ee:8e:61:69:cb:da	-90	south	
1495896045	ee:8e:61:69:cb:da	-96	south	
1495896045	40:16:3b:f8:41:91	-96	south	
1495896045	00:07:80:37:d5:5c	-92	south	
1495896045	ee:8e:61:69:cb:da	-90	south	
1495896045	47:91:1a:0e:94:0e	-64	south	
1495896045	40:16:3b:f8:41:91	-96	south	
1495896045	78:4f:43:70:fd:7d	-60	south	
1495896045	69:81:47:6b:5e:bd	-58	south	
1495896045	04:88:e2:a0:4f:87	-68	south	
1495896045	13:2e:ef:7f:0c:29	-64	south	
1495896045	54:36:9b:da:68:de	-92	south	
1495896045	47:91:1a:0e:94:0e	-64	south	
1495896045	78:4f:43:70:fd:7d	-56	south	
1495896046	ee:8e:61:69:cb:da	-96	south	
1495896046	98:d6:bb:25:ad:01	-92	south	
1495896046	d7:ab:2a:70:b1:f6	-82	south	
1495896046	08:66:98:e6:f3:3f	-62	south	
1495896046	68:03:88:fb:a3:8b	-94	south	
1495896046	54:36:9b:da:68:de	-96	south	
1495896046	c1:91:01:2e:eb:17	-94	south	
1495896046	13:2e:ef:7f:0c:29	-62	south	
1495896046	c1:91:01:2e:eb:17	-96	south	
1495896046	ee:8e:61:69:cb:da	-90	south	
1495896046	60:03:08:cb:f6:48	-84	south	
1495896046	78:4f:43:70:fd:7d	-62	south	
1495896046	78:4f:43:70:fd:7d	-62	south	
1495896046	d0:fe:ca:df:5c:50	-88	south	
1495896046	ee:8e:61:69:cb:da	-96	south	
1495896046	08:66:98:e6:f3:3f	-62	south	
1495896046	98:d6:bb:25:ad:01	-82	south	
1495896046	d7:ab:2a:70:b1:f6	-82	south	
1495896046	2c:b4:3a:1a:47:3d	-84	south	
1495896046	78:4f:43:70:fd:7d	-60	south	
1495896046	69:81:47:6b:5e:bd	-62	south	
1495896046	13:2e:ef:7f:0c:29	-64	south	
1495896046	78:4f:43:70:fd:7d	-58	south	
1495896046	c1:91:01:2e:eb:17	-94	south	
1495896047	d7:ab:2a:70:b1:f6	-84	south	
1495896047	69:81:47:6b:5e:bd	-60	south	
1495896047	c0:97:27:13:31:75	-62	south	
1495896047	d7:ab:2a:70:b1:f6	-82	south	
1495896047	7e:aa:a9:83:57:80	-90	south	
1495896047	2c:b4:3a:1a:47:3d	-80	south	
1495896047	08:66:98:e6:f3:3f	-66	south	
1495896047	c0:97:27:13:31:75	-64	south	
1495896047	00:07:80:d2:02:15	-74	south	
1495896047	13:2e:ef:7f:0c:29	-64	south	
1495896047	c1:91:01:2e:eb:17	-94	south	
1495896047	e3:3a:0e:40:fa:90	-76	south	
1495896047	47:91:1a:0e:94:0e	-66	south	
1495896047	69:81:47:6b:5e:bd	-56	south	
1495896047	78:4f:43:70:fd:7d	-58	south	
1495896047	d7:ab:2a:70:b1:f6	-80	south	
1495896047	2c:b4:3a:1a:47:3d	-90	south	
1495896047	c1:91:01:2e:eb:17	-92	south	
1495896047	54:36:9b:da:68:de	-96	south	
1495896048	13:2e:ef:7f:0c:29	-62	south	
1495896048	04:88:e2:a0:4f:87	-78	south	
1495896048	d0:fe:ca:df:5c:50	-86	south	
1495896048	ee:8e:61:69:cb:da	-96	south	
1495896048	13:2e:ef:7f:0c:29	-64	south	
1495896048	78:4f:43:70:fd:7d	-62	south	
1495896048	d7:ab:2a:70:b1:f6	-80	south	
1495896048	69:81:47:6b:5e:bd	-56	south	
1495896048	78:4f:43:70:fd:7d	-58	south	
1495896048	69:81:47:6b:5e:bd	-62	south	
1495896048	c1:91:01:2e:eb:17	-96	south	
1495896048	d7:ab:2a:70:b1:f6	-80	south	
1495896048	78:4f:43:70:fd:7d	-62	south	
1495896048	69:81:47:6b:5e:bd	-60	south	
1495896048	c1:91:01:2e:eb:17	-92	south	
1495896048	69:81:47:6b:5e:bd	-56	south	
1495896048	60:03:08:cb:f6:48	-86	south	
1495896048	78:4f:43:70:fd:7d	-58	south	
1495896048	69:81:47:6b:5e:bd	-62	south	
1495896048	d0:fe:ca:df:5c:50	-90	south	
1495896048	78:4f:43:70:fd:7d	-56	south	
1495896048	c0:97:27:13:31:75	-62	south	
1495896048	ee:8e:61:69:cb:da	-88	south	
1495896048	78:4f:43:70:fd:7d	-62	south	
1495896048	54:36:9b:da:68:de	-94	south	
1495896048	54:4a:98:62:53:9c	-94	south	
1495896048	ee:8e:61:69:cb:da	-96	south	
1495896048	78:4f:43:70:fd:7d	-60	south	
1495896048	69:81:47:6b:5e:bd	-58	south	
1495896048	c0:97:27:13:31:75	-62	south	
1495896048	78:4f:43:70:fd:7d	-58	south	
1495896048	69:81:47:6b:5e:bd	-62	south	
1495896048	13:2e:ef:7f:0c:29	-64	south	
1495896048	78:4f:43:70:fd:7d	-62	south	
1495896048	69:81:47:6b:5e:bd	-60	south	
1495896048	c0:97:27:13:31:75	-62	south	
1495896048	d7:ab:2a:70:b1:f6	-80	south	
1495896048	c1:91:01:2e:eb:17	-92	south	
1495896048	2c:b4:3a:1a:47:3d	-80	south	
1495896048	08:66:98:e6:f3:3f	-66	south	
1495896049	ee:8e:61:69:cb:da	-90	south	
1495896049	98:d6:bb:25:ad:01	-94	south	
1495896049	78:4f:43:70:fd:7d	-58	south	
1495896049	c0:97:27:13:31:75	-62	south	
1495896049	60:03:08:cb:f6:48	-84	south	
1495896049	d0:fe:ca:df:5c:50	-90	south	
1495896049	69:81:47:6b:5e:bd	-58	south	
1495896049	13:2e:ef:7f:0c:29	-64	south	
1495896049	78:4f:43:70:fd:7d	-58	south	
1495896049	69:81:47:6b:5e:bd	-56	south	
1495896049	d0:fe:ca:df:5c:50	-86	south	
1495896049	78:4f:43:70:fd:7d	-58	south	
1495896049	7e:aa:a9:83:57:80	-86	south	
1495896049	69:81:47:6b:5e:bd	-62	south	
1495896049	54:36:9b:da:68:de	-96	south	
1495896049	78:4f:43:70:fd:7d	-58	south	
1495896049	78:4f:43:70:fd:7d	-62	south	
1495896049	13:2e:ef:7f:0c:29	-62	south	
1495896049	ee:8e:61:69:cb:da	-90	south	
1495896049	78:4f:43:70:fd:7d	-60	south	
1495896049	d7:ab:2a:70:b1:f6	-80	south	
1495896049	ee:8e:61:69:cb:da	-96	south	
1495896049	68:03:88:fb:a3:8b	-96	south	
1495896049	78:4f:43:70:fd:7d	-56	south	
1495896049	c1:91:01:2e:eb:17	-92	south	
1495896049	08:66:98:e6:f3:3f	-62	south	
1495896049	2c:b4:3a:1a:47:3d	-92	south	
1495896049	c1:91:01:2e:eb:17	-94	south	
1495896049	04:88:e2:a0:4f:87	-68	south	
1495896049	78:4f:43:70:fd:7d	-56	south	
1495896049	69:81:47:6b:5e:bd	-56	south	
1495896049	78:4f:43:70:fd:7d	-62	south	
1495896049	69:81:47:6b:5e:bd	-62	south	
1495896049	ee:8e:61:69:cb:da	-90	south	
1495896049	47:91:1a:0e:94:0e	-64	south	
1495896049	d7:ab:2a:70:b1:f6	-80	south	
1495896049	98:d6:bb:25:ad:01	-80	south	
1495896049	69:81:47:6b:5e:bd	-62	south	
1495896049	78:4f:43:70:fd:7d	-62	south	
1495896049	69:81:47:6b:5e:bd	-62	south	
1495896049	78:4f:43:70:fd:7d	-62	south	
1495896050	78:4f:43:70:fd:7d	-56	south	
1495896050	69:81:47:6b:5e:bd	-56	south	
1495896050	47:91:1a:0e:94:0e	-64	south	
1495896050	d7:ab:2a:70:b1:f6	-84	south	
1495896050	ee:8e:61:69:cb:da	-90	south	
1495896050	08:66:98:e6:f3:3f	-64	south	
1495896050	c1:91:01:2e:eb:17	-94	south	
1495896050	e3:3a:0e:40:fa:90	-76	south	
1495896050	98:d6:bb:25:ad:01	-90	south	
1495896050	60:03:08:cb:f6:48	-86	south	
1495896050	69:81:47:6b:5e:bd	-62	south	
1495896050	78:4f:43:70:fd:7d	-62	south	
1495896050	69:81:47:6b:5e:bd	-64	south	
1495896050	47:91:1a:0e:94:0e	-64	south	
1495896050	69:81:47:6b:5e:bd	-62	south	
1495896050	60:03:08:cb:f6:48	-86	south	
1495896050	69:81:47:6b:5e:bd	-64	south	
1495896050	00:07:80:c6:27:c2	-96	south	
1495896050	13:2e:ef:7f:0c:29	-64	south	
1495896050	ce:fc:9c:56:84:6a	-92	south	
1495896050	00:07:80:c6:27:e7	-80	south	
1495896050	2c:b4:3a:1a:47:3d	-82	south	
1495896050	d7:ab:2a:70:b1:f6	-84	south	
1495896050	c0:97:27:13:31:75	-68	south	
1495896050	08:66:98:e6:f3:3f	-66	south	
1495896050	d7:ab:2a:70:b1:f6	-80	south	
1495896050	98:d6:bb:25:ad:01	-92	south	
1495896050	ee:8e:61:69:cb:da	-88	south	
1495896050	c0:97:27:13:31:75	-66	south	
1495896050	13:2e:ef:7f:0c:29	-64	south	
1495896050	68:03:88:fb:a3:8b	-94	south	
1495896050	c0:97:27:13:31:75	-66	south	
1495896050	69:81:47:6b:5e:bd	-62	south	
1495896051	c0:97:27:13:31:75	-66	south	
1495896051	7e:aa:a9:83:57:80	-90	south	
1495896051	c0:97:27:13:31:75	-68	south	
1495896051	08:66:98:e6:f3:3f	-62	south	
1495896051	d7:ab:2a:70:b1:f6	-82	south	
1495896051	98:d6:bb:25:ad:01	-80	south	
1495896051	54:36:9b:da:68:de	-96	south	
1495896051	13:2e:ef:7f:0c:29	-62	south	
1495896051	c1:91:01:2e:eb:17	-92	south	
1495896051	c1:91:01:2e:eb:17	-94	south	
1495896051	00:07:80:c6:28:93	-64	south	
1495896051	69:81:47:6b:5e:bd	-56	south	
1495896051	df:31:a7:d4:1a:00	-92	south	
1495896051	69:81:47:6b:5e:bd	-62	south	
1495896051	08:66:98:e6:f3:3f	-64	south	
1495896051	68:03:88:fb:a3:8b	-94	south	
1495896051	13:2e:ef:7f:0c:29	-64	south	
1495896051	98:d6:bb:25:ad:01	-92	south	
1495896051	60:03:08:cb:f6:48	-84	south	
1495896052	d7:ab:2a:70:b1:f6	-80	south	
1495896052	69:81:47:6b:5e:bd	-56	south	
1495896052	2c:b4:3a:1a:47:3d	-82	south	
1495896052	d7:ab:2a:70:b1:f6	-84	south	
1495896052	c1:91:01:2e:eb:17	-96	south	
1495896052	47:91:1a:0e:94:0e	-68	south	
1495896052	13:2e:ef:7f:0c:29	-64	south	
1495896052	08:66:98:e6:f3:3f	-64	south	
1495896052	98:d6:bb:25:ad:01	-92	south	
1495896052	c0:97:27:13:31:75	-64	south	
1495896052	13:2e:ef:7f:0c:29	-64	south	
1495896052	00:07:80:c6:27:c2	-90	south	
1495896052	47:91:1a:0e:94:0e	-68	south	
1495896052	c0:97:27:13:31:75	-62	south	
1495896052	ee:8e:61:69:cb:da	-90	south	
1495896052	d7:ab:2a:70:b1:f6	-80	south	
1495896052	c1:91:01:2e:eb:17	-92	south	
1495896052	ee:8e:61:69:cb:da	-96	south	
1495896052	69:81:47:6b:5e:bd	-62	south	
1495896052	c0:97:27:13:31:75	-64	south	
1495896052	7e:aa:a9:83:57:80	-86	south	
1495896052	47:91:1a:0e:94:0e	-68	south	
1495896052	ee:8e:61:69:cb:da	-90	south	
1495896052	13:2e:ef:7f:0c:29	-64	south	
