1495896753	78:4f:43:70:fd:7d	-68	south	
1495896753	d7:ab:2a:70:b1:f6	-80	south	
1495896753	ee:8e:61:69:cb:da	-90	south	
1495896753	00:07:80:a3:98:39	-80	south	
1495896753	13:2e:ef:7f:0c:29	-64	south	
1495896753	d7:ab:2a:70:b1:f6	-84	south	
1495896753	98:d6:bb:25:ad:01	-90	south	
1495896753	08:66:98:e6:f3:3f	-64	south	
1495896753	e3:3a:0e:40:fa:90	-88	south	
1495896753	60:03:08:cb:f6:48	-86	south	
1495896754	c0:97:27:13:31:75	-68	south	
1495896754	13:2e:ef:7f:0c:29	-64	south	
1495896754	c0:97:27:13:31:75	-68	south	
1495896754	c0:97:27:13:31:75	-66	south	
1495896754	c0:97:27:13:31:75	-66	south	
1495896754	78:4f:43:70:fd:7d	-64	south	
1495896754	13:2e:ef:7f:0c:29	-62	south	
1495896754	69:81:47:6b:5e:bd	-56	south	
1495896754	08:66:98:e6:f3:3f	-62	south	
1495896755	c1:91:01:2e:eb:17	-94	south	
1495896755	ee:8e:61:69:cb:da	-94	south	
1495896755	69:81:47:6b:5e:bd	-68	south	
1495896755	d7:ab:2a:70:b1:f6	-82	south	
1495896755	ee:8e:61:69:cb:da	-90	south	
1495896755	54:4a:98:62:53:9c	-96	south	
1495896755	2c:b4:3a:1a:47:3d	-82	south	
1495896755	98:d6:bb:25:ad:01	-90	south	
1495896755	13:2e:ef:7f:0c:29	-64	south	
1495896755	47:91:1a:0e:94:0e	-68	south	
1495896755	2c:b4:3a:1a:47:3d	-80	south	
1495896755	78:4f:43:70:fd:7d	-68	south	
1495896755	08:66:98:e6:f3:3f	-64	south	
1495896755	d7:ab:2a:70:b1:f6	-84	south	
1495896755	69:81:47:6b:5e:bd	-66	south	
1495896755	d0:fe:ca:df:5c:50	-88	south	
1495896755	47:91:1a:0e:94:0e	-72	south	
1495896755	60:03:08:cb:f6:48	-86	south	
1495896755	d7:ab:2a:70:b1:f6	-82	south	
1495896755	c1:91:01:2e:eb:17	-92	south	
1495896755	13:2e:ef:7f:0c:29	-64	south	
1495896755	d0:fe:ca:df:5c:50	-88	south	
1495896755	c0:97:27:13:31:75	-64	south	
1495896755	98:d6:bb:25:ad:01	-80	south	
1495896756	08:66:98:e6:f3:3f	-64	south	
1495896756	c0:97:27:13:31:75	-64	south	
1495896756	d7:ab:2a:70:b1:f6	-80	south	
1495896756	2c:b4:3a:1a:47:3d	-82	south	
1495896756	d7:ab:2a:70:b1:f6	-84	south	
1495896756	c0:97:27:13:31:75	-64	south	
1495896756	69:81:47:6b:5e:bd	-72	south	
1495896756	00:07:80:d2:02:5b	-90	south	
1495896756	13:2e:ef:7f:0c:29	-62	south	
1495896756	c0:97:27:13:31:75	-64	south	
1495896756	08:66:98:e6:f3:3f	-62	south	
1495896756	ee:8e:61:69:cb:da	-90	south	
1495896756	d0:fe:ca:df:5c:50	-90	south	
1495896756	2c:b4:3a:1a:47:3d	-80	south	
1495896756	78:4f:43:70:fd:7d	-72	south	
1495896756	04:88:e2:a0:4f:87	-72	south	
1495896756	60:03:08:cb:f6:48	-86	south	
1495896756	13:2e:ef:7f:0c:29	-64	south	
1495896757	ee:8e:61:69:cb:da	-90	south	
1495896757	08:66:98:e6:f3:3f	-64	south	
1495896757	13:2e:ef:7f:0c:29	-64	south	
1495896757	08:66:98:e6:f3:3f	-64	south	
1495896757	d0:fe:ca:df:5c:50	-88	south	
1495896757	d7:ab:2a:70:b1:f6	-80	south	
1495896757	13:2e:ef:7f:0c:29	-64	south	
1495896757	47:91:1a:0e:94:0e	-68	south	
1495896757	c1:91:01:2e:eb:17	-96	south	
1495896757	98:d6:bb:25:ad:01	-80	south	
1495896757	08:66:98:e6:f3:3f	-64	south	
1495896757	69:81:47:6b:5e:bd	-56	south	
1495896757	78:4f:43:70:fd:7d	-56	south	
1495896757	47:91:1a:0e:94:0e	-72	south	
1495896757	c0:97:27:13:31:75	-62	south	
1495896757	ee:8e:61:69:cb:da	-92	south	
1495896758	98:d6:bb:25:ad:01	-82	south	
1495896758	08:66:98:e6:f3:3f	-64	south	
1495896758	ee:8e:61:69:cb:da	-90	south	
1495896758	13:2e:ef:7f:0c:29	-62	south	
1495896758	c0:97:27:13:31:75	-62	south	
1495896758	c1:91:01:2e:eb:17	-96	south	
1495896758	c0:97:27:13:31:75	-62	south	
1495896758	04:88:e2:a0:4f:87	-76	south	
1495896758	d7:ab:2a:70:b1:f6	-84	south	
1495896758	69:81:47:6b:5e:bd	-68	south	
1495896758	2c:b4:3a:1a:47:3d	-80	south	
1495896758	78:4f:43:70:fd:7d	-68	south	
1495896758	c0:97:27:13:31:75	-62	south	
1495896758	13:2e:ef:7f:0c:29	-62	south	
1495896758	d7:ab:2a:70:b1:f6	-82	south	
1495896758	c1:91:01:2e:eb:17	-92	south	
1495896758	ee:8e:61:69:cb:da	-96	south	
