1495895318	d7:ab:2a:70:b1:f6	-82	south	
1495895318	4d:3a:64:ae:cf:12	-94	south	
1495895318	62:d0:ba:bd:35:90	-96	south	
1495895318	d7:ab:2a:70:b1:f6	-76	south	
1495895318	56:20:a9:e9:51:f7	-96	south	
1495895318	2c:b4:3a:1a:47:3d	-82	south	
1495895318	13:2e:ef:7f:0c:29	-64	south	
1495895318	c0:97:27:13:31:75	-68	south	
1495895318	69:81:47:6b:5e:bd	-60	south	
1495895318	47:91:1a:0e:94:0e	-58	south	
1495895318	4d:3a:64:ae:cf:12	-94	south	
1495895319	ee:8e:61:69:cb:da	-88	south	
1495895319	c0:97:27:13:31:75	-70	south	
1495895319	d0:fe:ca:df:5c:50	-86	south	
1495895319	ee:8e:61:69:cb:da	-92	south	
1495895319	56:20:a9:e9:51:f7	-96	south	
1495895319	08:66:98:e6:f3:3f	-64	south	
1495895319	47:91:1a:0e:94:0e	-60	south	
1495895319	60:03:08:cb:f6:48	-88	south	
1495895319	d7:ab:2a:70:b1:f6	-78	south	
1495895319	98:d6:bb:25:ad:01	-86	south	
1495895319	69:81:47:6b:5e:bd	-56	south	
1495895319	47:91:1a:0e:94:0e	-58	south	
1495895319	52:77:7a:4b:86:a8	-92	south	
1495895319	4d:3a:64:ae:cf:12	-94	south	
1495895319	4b:dc:91:4d:4c:05	-94	south	
1495895319	ee:8e:61:69:cb:da	-88	south	
1495895319	04:88:e2:a0:4f:87	-74	south	
1495895319	13:2e:ef:7f:0c:29	-70	south	
1495895319	00:07:80:37:d5:5c	-92	south	
1495895319	98:d6:bb:25:ad:01	-86	south	
1495895319	08:66:98:e6:f3:3f	-70	south	
1495895319	c1:91:01:2e:eb:17	-96	south	
1495895319	d0:fe:ca:df:5c:50	-88	south	
1495895319	60:03:08:cb:f6:48	-88	south	
1495895319	98:d6:bb:25:ad:01	-86	south	
1495895319	2c:b4:3a:1a:47:3d	-82	south	
1495895319	d7:ab:2a:70:b1:f6	-84	south	
1495895320	69:81:47:6b:5e:bd	-56	south	
1495895320	ee:8e:61:69:cb:da	-88	south	
1495895320	c0:97:27:13:31:75	-64	south	
1495895320	13:2e:ef:7f:0c:29	-64	south	
1495895320	d0:fe:ca:df:5c:50	-86	south	
1495895320	60:03:08:cb:f6:48	-88	south	
1495895320	08:66:98:e6:f3:3f	-64	south	
1495895320	c0:97:27:13:31:75	-66	south	
1495895320	98:d6:bb:25:ad:01	-92	south	
1495895320	d7:ab:2a:70:b1:f6	-84	south	
1495895320	2c:b4:3a:1a:47:3d	-80	south	
1495895320	ee:8e:61:69:cb:da	-88	south	
1495895320	ee:8e:61:69:cb:da	-88	south	
1495895320	d0:fe:ca:df:5c:50	-86	south	
1495895320	13:2e:ef:7f:0c:29	-64	south	
1495895320	ee:8e:61:69:cb:da	-92	south	
1495895320	4d:3a:64:ae:cf:12	-96	south	
1495895320	69:81:47:6b:5e:bd	-56	south	
1495895320	4b:dc:91:4d:4c:05	-92	south	
1495895320	47:91:1a:0e:94:0e	-58	south	
1495895321	d7:ab:2a:70:b1:f6	-84	south	
1495895321	2c:b4:3a:1a:47:3d	-80	south	
1495895321	d7:ab:2a:70:b1:f6	-82	south	
1495895321	4d:3a:64:ae:cf:12	-94	south	
1495895321	47:91:1a:0e:94:0e	-60	south	
1495895321	ee:8e:61:69:cb:da	-88	south	
1495895321	d0:fe:ca:df:5c:50	-86	south	
1495895321	69:81:47:6b:5e:bd	-56	south	
1495895321	60:03:08:cb:f6:48	-88	south	
1495895321	4d:3a:64:ae:cf:12	-94	south	
1495895321	98:d6:bb:25:ad:01	-86	south	
1495895321	00:07:80:c6:28:93	-70	south	
1495895321	08:66:98:e6:f3:3f	-70	south	
1495895321	ee:8e:61:69:cb:da	-88	south	
1495895321	2c:b4:3a:1a:47:3d	-80	south	
1495895321	13:2e:ef:7f:0c:29	-70	south	
1495895321	52:77:7a:4b:86:a8	-90	south	
1495895321	d7:ab:2a:70:b1:f6	-76	south	
1495895321	d0:fe:ca:df:5c:50	-86	south	
1495895321	4d:3a:64:ae:cf:12	-92	south	
1495895321	13:2e:ef:7f:0c:29	-64	south	
1495895321	69:81:47:6b:5e:bd	-58	south	
1495895321	c1:91:01:2e:eb:17	-94	south	
1495895321	08:66:98:e6:f3:3f	-64	south	
1495895321	56:20:a9:e9:51:f7	-94	south	
1495895322	ee:8e:61:69:cb:da	-88	south	
1495895322	4b:dc:91:4d:4c:05	-94	south	
1495895322	d0:fe:ca:df:5c:50	-86	south	
1495895322	ee:8e:61:69:cb:da	-88	south	
1495895322	47:91:1a:0e:94:0e	-56	south	
1495895322	52:77:7a:4b:86:a8	-90	south	
1495895322	d7:ab:2a:70:b1:f6	-76	south	
1495895322	62:d0:ba:bd:35:90	-96	south	
1495895322	ee:8e:61:69:cb:da	-92	south	
1495895322	d7:ab:2a:70:b1:f6	-84	south	
1495895322	13:2e:ef:7f:0c:29	-64	south	
1495895322	c0:97:27:13:31:75	-58	south	
1495895322	d7:ab:2a:70:b1:f6	-82	south	
1495895322	47:91:1a:0e:94:0e	-60	south	
1495895322	52:77:7a:4b:86:a8	-92	south	
1495895322	08:66:98:e6:f3:3f	-64	south	
1495895322	c0:97:27:13:31:75	-58	south	
1495895322	60:03:08:cb:f6:48	-86	south	
1495895322	4d:3a:64:ae:cf:12	-92	south	
1495895322	ee:8e:61:69:cb:da	-88	south	
1495895322	c1:91:01:2e:eb:17	-94	south	
1495895322	04:88:e2:a0:4f:87	-72	south	
1495895322	98:d6:bb:25:ad:01	-86	south	
1495895322	47:91:1a:0e:94:0e	-60	south	
1495895322	d7:ab:2a:70:b1:f6	-76	south	
1495895322	ee:8e:61:69:cb:da	-92	south	
1495895322	08:66:98:e6:f3:3f	-64	south	
1495895322	d7:ab:2a:70:b1:f6	-84	south	
1495895322	c0:97:27:13:31:75	-58	south	
1495895322	2c:b4:3a:1a:47:3d	-82	south	
1495895322	ee:8e:61:69:cb:da	-88	south	
1495895322	60:03:08:cb:f6:48	-86	south	
1495895322	d7:ab:2a:70:b1:f6	-80	south	
1495895323	98:d6:bb:25:ad:01	-86	south	
1495895323	47:91:1a:0e:94:0e	-56	south	
1495895323	c0:97:27:13:31:75	-58	south	
1495895323	08:66:98:e6:f3:3f	-70	south	
1495895323	4d:3a:64:ae:cf:12	-92	south	
1495895323	13:2e:ef:7f:0c:29	-64	south	
1495895323	56:20:a9:e9:51:f7	-94	south	
1495895323	d0:fe:ca:df:5c:50	-86	south	
1495895323	c0:97:27:13:31:75	-58	south	
1495895323	98:d6:bb:25:ad:01	-86	south	
1495895323	47:91:1a:0e:94:0e	-60	south	
1495895323	4d:3a:64:ae:cf:12	-94	south	
1495895323	c0:97:27:13:31:75	-58	south	
1495895323	ee:8e:61:69:cb:da	-90	south	
1495895323	d7:ab:2a:70:b1:f6	-84	south	
1495895323	2c:b4:3a:1a:47:3d	-82	south	
1495895323	00:07:80:c6:28:93	-66	south	
1495895323	c0:97:27:13:31:75	-58	south	
1495895323	d7:ab:2a:70:b1:f6	-80	south	
1495895323	69:81:47:6b:5e:bd	-60	south	
1495895323	60:03:08:cb:f6:48	-90	south	
1495895323	00:07:80:d2:02:15	-76	south	
1495895323	4d:3a:64:ae:cf:12	-96	south	
1495895323	08:66:98:e6:f3:3f	-64	south	
1495895323	c0:97:27:13:31:75	-58	south	
1495895323	13:2e:ef:7f:0c:29	-64	south	
1495895323	d0:fe:ca:df:5c:50	-86	south	
1495895323	98:d6:bb:25:ad:01	-92	south	
1495895323	c1:91:01:2e:eb:17	-96	south	
1495895323	4b:dc:91:4d:4c:05	-94	south	
1495895323	d7:ab:2a:70:b1:f6	-84	south	
1495895324	d7:ab:2a:70:b1:f6	-82	south	
1495895324	ee:8e:61:69:cb:da	-88	south	
1495895324	4d:3a:64:ae:cf:12	-92	south	
1495895324	00:07:80:a3:98:39	-84	south	
1495895324	52:77:7a:4b:86:a8	-88	south	
1495895324	08:66:98:e6:f3:3f	-64	south	
1495895324	2c:b4:3a:1a:47:3d	-80	south	
1495895324	13:2e:ef:7f:0c:29	-68	south	
1495895324	ee:8e:61:69:cb:da	-92	south	
1495895324	4d:3a:64:ae:cf:12	-92	south	
1495895324	d7:ab:2a:70:b1:f6	-76	south	
1495895324	4b:dc:91:4d:4c:05	-92	south	
1495895324	47:91:1a:0e:94:0e	-58	south	
1495895324	d7:ab:2a:70:b1:f6	-84	south	
1495895324	98:d6:bb:25:ad:01	-86	south	
1495895324	d7:ab:2a:70:b1:f6	-82	south	
1495895324	69:81:47:6b:5e:bd	-56	south	
1495895324	60:03:08:cb:f6:48	-86	south	
1495895324	08:66:98:e6:f3:3f	-70	south	
1495895324	13:2e:ef:7f:0c:29	-64	south	
1495895324	00:07:80:c6:27:c0	-74	south	
1495895324	c1:91:01:2e:eb:17	-94	south	
1495895324	47:91:1a:0e:94:0e	-58	south	
1495895324	04:88:e2:a0:4f:87	-88	south	
1495895324	d7:ab:2a:70:b1:f6	-84	south	
1495895325	c0:97:27:13:31:75	-68	south	
1495895325	98:d6:bb:25:ad:01	-92	south	
1495895325	d7:ab:2a:70:b1:f6	-80	south	
1495895325	d0:fe:ca:df:5c:50	-86	south	
1495895325	e3:3a:0e:40:fa:90	-74	south	
1495895325	c0:97:27:13:31:75	-68	south	
1495895325	69:81:47:6b:5e:bd	-62	south	
1495895325	60:03:08:cb:f6:48	-88	south	
1495895325	ee:8e:61:69:cb:da	-90	south	
1495895325	62:d0:ba:bd:35:90	-96	south	
1495895325	08:66:98:e6:f3:3f	-64	south	
1495895325	13:2e:ef:7f:0c:29	-62	south	
1495895325	c0:97:27:13:31:75	-68	south	
1495895325	c0:97:27:13:31:75	-68	south	
1495895325	d7:ab:2a:70:b1:f6	-84	south	
1495895325	98:d6:bb:25:ad:01	-86	south	
1495895325	d7:ab:2a:70:b1:f6	-82	south	
1495895325	c0:97:27:13:31:75	-68	south	
1495895325	00:07:80:d2:02:15	-76	south	
1495895325	2c:b4:3a:1a:47:3d	-82	south	
1495895325	d0:fe:ca:df:5c:50	-86	south	
1495895325	69:81:47:6b:5e:bd	-56	south	
1495895325	4b:dc:91:4d:4c:05	-92	south	
1495895325	c0:97:27:13:31:75	-68	south	
1495895325	08:66:98:e6:f3:3f	-64	south	
1495895325	13:2e:ef:7f:0c:29	-64	south	
1495895325	c0:97:27:13:31:75	-66	south	
1495895326	d7:ab:2a:70:b1:f6	-82	south	
1495895326	60:03:08:cb:f6:48	-88	south	
1495895326	d7:ab:2a:70:b1:f6	-78	south	
1495895326	4b:dc:91:4d:4c:05	-94	south	
1495895326	2c:b4:3a:1a:47:3d	-82	south	
1495895326	d7:ab:2a:70:b1:f6	-76	south	
1495895326	69:81:47:6b:5e:bd	-56	south	
1495895326	60:03:08:cb:f6:48	-88	south	
1495895326	47:91:1a:0e:94:0e	-58	south	
1495895326	52:77:7a:4b:86:a8	-88	south	
1495895326	08:66:98:e6:f3:3f	-66	south	
1495895326	4b:dc:91:4d:4c:05	-94	south	
1495895326	d0:fe:ca:df:5c:50	-86	south	
1495895326	13:2e:ef:7f:0c:29	-64	south	
1495895326	c1:91:01:2e:eb:17	-96	south	
1495895326	69:81:47:6b:5e:bd	-62	south	
1495895326	00:07:80:c6:27:e7	-86	south	
1495895326	04:88:e2:a0:4f:87	-70	south	
1495895326	2c:b4:3a:1a:47:3d	-82	south	
1495895326	4b:dc:91:4d:4c:05	-94	south	
1495895326	d7:ab:2a:70:b1:f6	-82	south	
1495895326	ee:8e:61:69:cb:da	-88	south	
1495895326	98:d6:bb:25:ad:01	-92	south	
1495895326	2c:b4:3a:1a:47:3d	-82	south	
1495895326	69:81:47:6b:5e:bd	-62	south	
1495895326	60:03:08:cb:f6:48	-88	south	
1495895326	47:91:1a:0e:94:0e	-58	south	
1495895326	08:66:98:e6:f3:3f	-64	south	
1495895326	13:2e:ef:7f:0c:29	-64	south	
1495895326	c1:91:01:2e:eb:17	-94	south	
1495895326	c0:97:27:13:31:75	-62	south	
1495895327	d7:ab:2a:70:b1:f6	-82	south	
1495895327	47:91:1a:0e:94:0e	-60	south	
1495895327	ee:8e:61:69:cb:da	-92	south	
1495895327	13:2e:ef:7f:0c:29	-68	south	
1495895327	c0:97:27:13:31:75	-64	south	
1495895327	62:d0:ba:bd:35:90	-92	south	
1495895327	d7:ab:2a:70:b1:f6	-82	south	
1495895327	ee:8e:61:69:cb:da	-88	south	
1495895327	98:d6:bb:25:ad:01	-86	south	
1495895327	c0:97:27:13:31:75	-62	south	
1495895327	2c:b4:3a:1a:47:3d	-82	south	
1495895327	69:81:47:6b:5e:bd	-56	south	
1495895327	c1:91:01:2e:eb:17	-96	south	
1495895327	c0:97:27:13:31:75	-64	south	
1495895327	d0:fe:ca:df:5c:50	-86	south	
1495895327	13:2e:ef:7f:0c:29	-68	south	
1495895327	4b:dc:91:4d:4c:05	-92	south	
1495895327	c0:97:27:13:31:75	-64	south	
1495895327	4d:3a:64:ae:cf:12	-96	south	
1495895327	13:2e:ef:7f:0c:29	-62	south	
1495895327	d7:ab:2a:70:b1:f6	-82	south	
1495895327	ee:8e:61:69:cb:da	-88	south	
1495895327	df:31:a7:d4:1a:00	-92	south	
1495895327	c0:97:27:13:31:75	-66	south	
1495895327	d0:fe:ca:df:5c:50	-86	south	
1495895327	d7:ab:2a:70:b1:f6	-76	south	
1495895327	ee:8e:61:69:cb:da	-92	south	
1495895327	4d:3a:64:ae:cf:12	-94	south	
1495895327	62:d0:ba:bd:35:90	-92	south	
1495895327	4b:dc:91:4d:4c:05	-92	south	
1495895327	98:d6:bb:25:ad:01	-92	south	
1495895328	08:66:98:e6:f3:3f	-70	south	
1495895328	04:88:e2:a0:4f:87	-74	south	
1495895328	69:81:47:6b:5e:bd	-64	south	
1495895328	4b:dc:91:4d:4c:05	-92	south	
1495895328	13:2e:ef:7f:0c:29	-62	south	
1495895328	c1:91:01:2e:eb:17	-94	south	
1495895328	ee:8e:61:69:cb:da	-88	south	
1495895328	d0:fe:ca:df:5c:50	-86	south	
1495895328	98:d6:bb:25:ad:01	-92	south	
1495895328	d7:ab:2a:70:b1:f6	-76	south	
1495895328	4b:dc:91:4d:4c:05	-94	south	
1495895328	47:91:1a:0e:94:0e	-60	south	
1495895328	00:07:80:c6:27:c2	-88	south	
1495895328	08:66:98:e6:f3:3f	-64	south	
1495895328	4b:dc:91:4d:4c:05	-94	south	
1495895328	69:81:47:6b:5e:bd	-56	south	
1495895328	60:03:08:cb:f6:48	-88	south	
1495895328	ee:8e:61:69:cb:da	-92	south	
1495895328	47:91:1a:0e:94:0e	-58	south	
1495895328	13:2e:ef:7f:0c:29	-68	south	
1495895328	2c:b4:3a:1a:47:3d	-80	south	
1495895328	d7:ab:2a:70:b1:f6	-76	south	
1495895328	4b:dc:91:4d:4c:05	-92	south	
1495895328	13:2e:ef:7f:0c:29	-64	south	
1495895328	d7:ab:2a:70:b1:f6	-84	south	
1495895329	47:91:1a:0e:94:0e	-58	south	
1495895329	69:81:47:6b:5e:bd	-56	south	
1495895329	4d:3a:64:ae:cf:12	-94	south	
1495895329	c0:97:27:13:31:75	-58	south	
1495895329	00:07:80:c6:27:c1	-90	south	
1495895329	47:91:1a:0e:94:0e	-60	south	
1495895329	d7:ab:2a:70:b1:f6	-76	south	
1495895329	c0:97:27:13:31:75	-58	south	
1495895329	98:d6:bb:25:ad:01	-86	south	
1495895329	ee:8e:61:69:cb:da	-90	south	
1495895329	4b:dc:91:4d:4c:05	-92	south	
1495895329	13:2e:ef:7f:0c:29	-64	south	
1495895329	04:88:e2:a0:4f:87	-84	south	
1495895329	c0:97:27:13:31:75	-58	south	
1495895329	d0:fe:ca:df:5c:50	-86	south	
1495895329	00:07:80:c6:28:93	-64	south	
1495895329	08:66:98:e6:f3:3f	-70	south	
1495895329	4d:3a:64:ae:cf:12	-94	south	
1495895329	d7:ab:2a:70:b1:f6	-84	south	
1495895329	c0:97:27:13:31:75	-58	south	
1495895329	69:81:47:6b:5e:bd	-62	south	
1495895329	4d:3a:64:ae:cf:12	-94	south	
1495895329	ee:8e:61:69:cb:da	-92	south	
1495895330	c1:91:01:2e:eb:17	-94	south	
1495895330	13:2e:ef:7f:0c:29	-68	south	
1495895330	2c:b4:3a:1a:47:3d	-84	south	
1495895330	4d:3a:64:ae:cf:12	-96	south	
1495895330	d7:ab:2a:70:b1:f6	-82	south	
1495895330	4b:dc:91:4d:4c:05	-94	south	
1495895330	d0:fe:ca:df:5c:50	-86	south	
1495895330	00:07:80:a3:98:39	-80	south	
1495895330	ee:8e:61:69:cb:da	-86	south	
1495895330	13:2e:ef:7f:0c:29	-72	south	
1495895330	62:d0:ba:bd:35:90	-96	south	
1495895330	ee:8e:61:69:cb:da	-90	south	
1495895330	4b:dc:91:4d:4c:05	-92	south	
1495895330	08:66:98:e6:f3:3f	-64	south	
1495895330	13:2e:ef:7f:0c:29	-64	south	
1495895330	2c:b4:3a:1a:47:3d	-82	south	
1495895330	d7:ab:2a:70:b1:f6	-80	south	
1495895330	d0:fe:ca:df:5c:50	-86	south	
1495895330	d7:ab:2a:70:b1:f6	-80	south	
1495895330	4d:3a:64:ae:cf:12	-92	south	
1495895330	ee:8e:61:69:cb:da	-88	south	
1495895330	2c:b4:3a:1a:47:3d	-82	south	
1495895330	d7:ab:2a:70:b1:f6	-78	south	
1495895331	c1:91:01:2e:eb:17	-92	south	
1495895331	04:88:e2:a0:4f:87	-72	south	
1495895331	98:d6:bb:25:ad:01	-84	south	
1495895331	4b:dc:91:4d:4c:05	-94	south	
1495895331	08:66:98:e6:f3:3f	-62	south	
1495895331	13:2e:ef:7f:0c:29	-62	south	
1495895331	52:77:7a:4b:86:a8	-86	south	
1495895331	d0:fe:ca:df:5c:50	-86	south	
1495895331	c0:97:27:13:31:75	-66	south	
1495895331	00:07:80:c6:2a:53	-96	south	
1495895331	ee:8e:61:69:cb:da	-88	south	
1495895331	47:91:1a:0e:94:0e	-60	south	
1495895331	4b:dc:91:4d:4c:05	-94	south	
1495895331	2c:b4:3a:1a:47:3d	-80	south	
1495895331	c0:97:27:13:31:75	-66	south	
1495895331	d7:ab:2a:70:b1:f6	-84	south	
1495895331	98:d6:bb:25:ad:01	-92	south	
1495895331	00:07:80:c6:28:93	-68	south	
1495895331	c0:97:27:13:31:75	-66	south	
1495895331	47:91:1a:0e:94:0e	-58	south	
1495895331	c0:97:27:13:31:75	-64	south	
1495895331	13:2e:ef:7f:0c:29	-64	south	
1495895331	69:81:47:6b:5e:bd	-58	south	
1495895331	ee:8e:61:69:cb:da	-88	south	
1495895332	d0:fe:ca:df:5c:50	-86	south	
1495895332	d7:ab:2a:70:b1:f6	-78	south	
1495895332	56:20:a9:e9:51:f7	-92	south	
1495895332	08:66:98:e6:f3:3f	-70	south	
1495895332	d0:fe:ca:df:5c:50	-86	south	
1495895332	60:03:08:cb:f6:48	-88	south	
1495895332	2c:b4:3a:1a:47:3d	-80	south	
1495895332	4b:dc:91:4d:4c:05	-94	south	
1495895332	13:2e:ef:7f:0c:29	-62	south	
1495895332	69:81:47:6b:5e:bd	-60	south	
1495895332	d0:fe:ca:df:5c:50	-86	south	
1495895332	98:d6:bb:25:ad:01	-86	south	
1495895332	ee:8e:61:69:cb:da	-90	south	
1495895332	08:66:98:e6:f3:3f	-64	south	
1495895332	d7:ab:2a:70:b1:f6	-82	south	
1495895332	00:07:80:c6:27:e7	-88	south	
1495895332	69:81:47:6b:5e:bd	-62	south	
1495895332	4d:3a:64:ae:cf:12	-92	south	
1495895332	d7:ab:2a:70:b1:f6	-82	south	
1495895332	98:d6:bb:25:ad:01	-86	south	
1495895332	c0:97:27:13:31:75	-66	south	
1495895332	2c:b4:3a:1a:47:3d	-82	south	
1495895332	47:91:1a:0e:94:0e	-60	south	
1495895332	c0:97:27:13:31:75	-66	south	
1495895332	13:2e:ef:7f:0c:29	-72	south	
1495895332	00:07:80:c6:27:c0	-76	south	
1495895333	ee:8e:61:69:cb:da	-88	south	
1495895333	c0:97:27:13:31:75	-66	south	
1495895333	d0:fe:ca:df:5c:50	-88	south	
1495895333	47:91:1a:0e:94:0e	-58	south	
