1495894716	ee:8e:61:69:cb:da	-88	south	
1495894716	d7:ab:2a:70:b1:f6	-84	south	
1495894717	d0:fe:ca:df:5c:50	-86	south	
1495894717	ee:8e:61:69:cb:da	-94	south	
1495894717	c0:97:27:13:31:75	-68	south	
1495894717	7f:81:b4:8a:ce:34	-86	south	
1495894717	60:03:08:cb:f6:48	-88	south	
1495894717	ee:8e:61:69:cb:da	-90	south	
1495894717	13:2e:ef:7f:0c:29	-62	south	
1495894717	c0:97:27:13:31:75	-66	south	
1495894717	d7:ab:2a:70:b1:f6	-78	south	
1495894717	c0:97:27:13:31:75	-68	south	
1495894717	7f:81:b4:8a:ce:34	-86	south	
1495894717	00:07:80:a3:98:39	-80	south	
1495894717	ee:8e:61:69:cb:da	-88	south	
1495894717	2c:b4:3a:1a:47:3d	-78	south	
1495894717	d0:fe:ca:df:5c:50	-88	south	
1495894717	c0:97:27:13:31:75	-66	south	
1495894717	13:2e:ef:7f:0c:29	-62	south	
1495894717	00:07:80:c6:27:e7	-86	south	
1495894717	ee:8e:61:69:cb:da	-90	south	
1495894717	c0:97:27:13:31:75	-72	south	
1495894717	60:03:08:cb:f6:48	-86	south	
1495894717	13:2e:ef:7f:0c:29	-68	south	
1495894717	c0:97:27:13:31:75	-70	south	
1495894717	ce:fc:9c:56:84:6a	-84	south	
1495894717	60:03:08:cb:f6:48	-88	south	
1495894717	7f:81:b4:8a:ce:34	-88	south	
1495894717	c0:97:27:13:31:75	-68	south	
1495894718	d0:fe:ca:df:5c:50	-86	south	
1495894718	08:66:98:e6:f3:3f	-66	south	
1495894718	4b:dc:91:4d:4c:05	-94	south	
1495894718	98:d6:bb:25:ad:01	-86	south	
1495894718	c0:97:27:13:31:75	-70	south	
1495894718	d0:fe:ca:df:5c:50	-88	south	
1495894718	7f:81:b4:8a:ce:34	-86	south	
1495894718	d0:fe:ca:df:5c:50	-86	south	
1495894718	ee:8e:61:69:cb:da	-90	south	
1495894718	60:03:08:cb:f6:48	-88	south	
1495894718	d7:ab:2a:70:b1:f6	-80	south	
1495894718	98:d6:bb:25:ad:01	-86	south	
1495894718	4b:dc:91:4d:4c:05	-96	south	
1495894718	ee:8e:61:69:cb:da	-88	south	
1495894718	d7:ab:2a:70:b1:f6	-84	south	
1495894718	08:66:98:e6:f3:3f	-64	south	
1495894718	47:91:1a:0e:94:0e	-62	south	
1495894718	13:2e:ef:7f:0c:29	-66	south	
1495894718	4d:3a:64:ae:cf:12	-94	south	
1495894718	e3:3a:0e:40:fa:90	-74	south	
1495894718	d7:ab:2a:70:b1:f6	-78	south	
1495894718	00:07:80:d2:02:15	-74	south	
1495894718	d0:fe:ca:df:5c:50	-88	south	
1495894718	d7:ab:2a:70:b1:f6	-82	south	
1495894719	98:d6:bb:25:ad:01	-92	south	
1495894719	d0:fe:ca:df:5c:50	-88	south	
1495894719	13:2e:ef:7f:0c:29	-64	south	
1495894719	46:a6:1e:57:9d:be	-92	south	
1495894719	d0:fe:ca:df:5c:50	-86	south	
1495894719	d7:ab:2a:70:b1:f6	-84	south	
1495894719	2c:b4:3a:1a:47:3d	-84	south	
1495894719	08:66:98:e6:f3:3f	-64	south	
1495894719	13:2e:ef:7f:0c:29	-68	south	
1495894719	4d:3a:64:ae:cf:12	-92	south	
1495894719	ee:8e:61:69:cb:da	-96	south	
1495894719	df:31:a7:d4:1a:00	-92	south	
1495894719	13:2e:ef:7f:0c:29	-70	south	
1495894719	98:d6:bb:25:ad:01	-86	south	
1495894719	ee:8e:61:69:cb:da	-90	south	
1495894719	d0:fe:ca:df:5c:50	-86	south	
1495894719	4b:dc:91:4d:4c:05	-94	south	
1495894719	2c:b4:3a:1a:47:3d	-80	south	
1495894719	08:66:98:e6:f3:3f	-64	south	
1495894719	60:03:08:cb:f6:48	-86	south	
1495894719	d7:ab:2a:70:b1:f6	-78	south	
1495894719	c0:97:27:13:31:75	-60	south	
1495894719	47:91:1a:0e:94:0e	-60	south	
1495894720	d0:fe:ca:df:5c:50	-86	south	
1495894720	d7:ab:2a:70:b1:f6	-82	south	
1495894720	00:07:80:c6:27:c0	-76	south	
1495894720	c0:97:27:13:31:75	-60	south	
1495894720	7f:81:b4:8a:ce:34	-86	south	
1495894720	47:91:1a:0e:94:0e	-60	south	
1495894720	c0:97:27:13:31:75	-60	south	
1495894720	98:d6:bb:25:ad:01	-92	south	
1495894720	d0:fe:ca:df:5c:50	-86	south	
1495894720	46:a6:1e:57:9d:be	-94	south	
1495894720	2c:b4:3a:1a:47:3d	-82	south	
1495894720	ce:fc:9c:56:84:6a	-86	south	
1495894720	08:66:98:e6:f3:3f	-74	south	
1495894720	60:03:08:cb:f6:48	-88	south	
1495894720	13:2e:ef:7f:0c:29	-64	south	
1495894720	d0:fe:ca:df:5c:50	-86	south	
1495894720	ee:8e:61:69:cb:da	-90	south	
1495894720	08:66:98:e6:f3:3f	-76	south	
1495894720	d7:ab:2a:70:b1:f6	-84	south	
1495894720	2c:b4:3a:1a:47:3d	-84	south	
1495894721	60:03:08:cb:f6:48	-88	south	
1495894721	13:2e:ef:7f:0c:29	-80	south	
1495894721	4d:3a:64:ae:cf:12	-94	south	
1495894721	d7:ab:2a:70:b1:f6	-78	south	
1495894721	60:03:08:cb:f6:48	-86	south	
1495894721	98:d6:bb:25:ad:01	-86	south	
1495894721	ee:8e:61:69:cb:da	-94	south	
1495894721	4d:3a:64:ae:cf:12	-96	south	
1495894721	08:66:98:e6:f3:3f	-64	south	
1495894721	4b:dc:91:4d:4c:05	-92	south	
1495894721	ee:8e:61:69:cb:da	-92	south	
1495894721	98:d6:bb:25:ad:01	-86	south	
1495894721	2c:b4:3a:1a:47:3d	-80	south	
1495894721	46:a6:1e:57:9d:be	-96	south	
1495894721	47:91:1a:0e:94:0e	-58	south	
1495894721	ee:8e:61:69:cb:da	-90	south	
1495894721	ee:8e:61:69:cb:da	-92	south	
1495894721	d7:ab:2a:70:b1:f6	-84	south	
1495894721	47:91:1a:0e:94:0e	-58	south	
1495894721	d7:ab:2a:70:b1:f6	-78	south	
1495894721	46:a6:1e:57:9d:be	-94	south	
1495894721	08:66:98:e6:f3:3f	-64	south	
1495894721	d0:fe:ca:df:5c:50	-86	south	
1495894721	d7:ab:2a:70:b1:f6	-82	south	
1495894722	2c:b4:3a:1a:47:3d	-80	south	
1495894722	c0:97:27:13:31:75	-72	south	
1495894722	ee:8e:61:69:cb:da	-90	south	
1495894722	13:2e:ef:7f:0c:29	-64	south	
1495894722	47:91:1a:0e:94:0e	-60	south	
1495894722	c0:97:27:13:31:75	-72	south	
1495894722	7f:81:b4:8a:ce:34	-86	south	
1495894722	46:a6:1e:57:9d:be	-94	south	
1495894722	13:2e:ef:7f:0c:29	-68	south	
1495894722	c0:97:27:13:31:75	-68	south	
1495894722	d7:ab:2a:70:b1:f6	-76	south	
1495894722	08:66:98:e6:f3:3f	-68	south	
1495894722	60:03:08:cb:f6:48	-86	south	
1495894722	d7:ab:2a:70:b1:f6	-80	south	
1495894722	c0:97:27:13:31:75	-68	south	
1495894722	00:07:80:c6:27:c1	-84	south	
1495894722	2c:b4:3a:1a:47:3d	-82	south	
1495894722	4d:3a:64:ae:cf:12	-94	south	
1495894722	08:66:98:e6:f3:3f	-64	south	
1495894722	c0:97:27:13:31:75	-68	south	
1495894722	e3:3a:0e:40:fa:90	-72	south	
1495894722	d0:fe:ca:df:5c:50	-86	south	
1495894722	ee:8e:61:69:cb:da	-90	south	
1495894722	00:07:80:c6:28:93	-68	south	
1495894722	d7:ab:2a:70:b1:f6	-78	south	
1495894723	60:03:08:cb:f6:48	-88	south	
1495894723	d7:ab:2a:70:b1:f6	-82	south	
1495894723	d0:fe:ca:df:5c:50	-86	south	
1495894723	98:d6:bb:25:ad:01	-86	south	
1495894723	d7:ab:2a:70:b1:f6	-82	south	
1495894723	08:66:98:e6:f3:3f	-64	south	
1495894723	ee:8e:61:69:cb:da	-90	south	
1495894723	4d:3a:64:ae:cf:12	-96	south	
1495894723	13:2e:ef:7f:0c:29	-64	south	
1495894723	4b:dc:91:4d:4c:05	-96	south	
1495894723	d0:fe:ca:df:5c:50	-86	south	
1495894723	d7:ab:2a:70:b1:f6	-78	south	
1495894723	4d:3a:64:ae:cf:12	-96	south	
1495894723	98:d6:bb:25:ad:01	-92	south	
1495894723	7f:81:b4:8a:ce:34	-88	south	
1495894723	d7:ab:2a:70:b1:f6	-84	south	
1495894723	d7:ab:2a:70:b1:f6	-78	south	
1495894723	d0:fe:ca:df:5c:50	-86	south	
1495894723	00:07:80:c6:27:e7	-86	south	
1495894723	d7:ab:2a:70:b1:f6	-80	south	
1495894723	2c:b4:3a:1a:47:3d	-84	south	
1495894723	4d:3a:64:ae:cf:12	-94	south	
1495894724	60:03:08:cb:f6:48	-88	south	
1495894724	4b:dc:91:4d:4c:05	-94	south	
1495894724	13:2e:ef:7f:0c:29	-64	south	
1495894724	98:d6:bb:25:ad:01	-86	south	
1495894724	d7:ab:2a:70:b1:f6	-82	south	
1495894724	c0:97:27:13:31:75	-66	south	
1495894724	08:66:98:e6:f3:3f	-64	south	
1495894724	c0:97:27:13:31:75	-66	south	
1495894724	4d:3a:64:ae:cf:12	-94	south	
1495894724	4b:dc:91:4d:4c:05	-94	south	
1495894724	2c:b4:3a:1a:47:3d	-80	south	
1495894724	c0:97:27:13:31:75	-66	south	
1495894724	4d:3a:64:ae:cf:12	-92	south	
1495894724	47:91:1a:0e:94:0e	-58	south	
1495894724	c0:97:27:13:31:75	-66	south	
1495894724	13:2e:ef:7f:0c:29	-64	south	
1495894724	46:a6:1e:57:9d:be	-94	south	
1495894724	4d:3a:64:ae:cf:12	-94	south	
1495894724	4b:dc:91:4d:4c:05	-94	south	
1495894724	c0:97:27:13:31:75	-66	south	
1495894724	d7:ab:2a:70:b1:f6	-82	south	
1495894724	08:66:98:e6:f3:3f	-64	south	
1495894724	ee:8e:61:69:cb:da	-88	south	
1495894724	00:07:80:c6:28:93	-66	south	
1495894724	98:d6:bb:25:ad:01	-90	south	
1495894724	d7:ab:2a:70:b1:f6	-86	south	
1495894725	4d:3a:64:ae:cf:12	-96	south	
1495894725	13:2e:ef:7f:0c:29	-64	south	
1495894725	00:07:80:d2:02:15	-72	south	
1495894725	d0:fe:ca:df:5c:50	-86	south	
1495894725	d7:ab:2a:70:b1:f6	-84	south	
1495894725	13:2e:ef:7f:0c:29	-68	south	
1495894725	4d:3a:64:ae:cf:12	-96	south	
1495894725	4b:dc:91:4d:4c:05	-94	south	
1495894725	7f:81:b4:8a:ce:34	-84	south	
1495894725	e3:3a:0e:40:fa:90	-76	south	
1495894725	ee:8e:61:69:cb:da	-88	south	
1495894725	08:66:98:e6:f3:3f	-68	south	
1495894725	60:03:08:cb:f6:48	-86	south	
1495894725	98:d6:bb:25:ad:01	-86	south	
1495894725	ee:8e:61:69:cb:da	-94	south	
1495894725	2c:b4:3a:1a:47:3d	-82	south	
1495894725	d0:fe:ca:df:5c:50	-86	south	
1495894725	d7:ab:2a:70:b1:f6	-84	south	
1495894725	ee:8e:61:69:cb:da	-90	south	
1495894725	13:2e:ef:7f:0c:29	-64	south	
1495894725	7f:81:b4:8a:ce:34	-86	south	
1495894725	d7:ab:2a:70:b1:f6	-78	south	
1495894725	c0:97:27:13:31:75	-58	south	
1495894725	ee:8e:61:69:cb:da	-88	south	
1495894725	08:66:98:e6:f3:3f	-64	south	
1495894725	98:d6:bb:25:ad:01	-86	south	
1495894726	c0:97:27:13:31:75	-58	south	
1495894726	2c:b4:3a:1a:47:3d	-82	south	
1495894726	08:66:98:e6:f3:3f	-64	south	
1495894726	13:2e:ef:7f:0c:29	-64	south	
1495894726	d0:fe:ca:df:5c:50	-86	south	
1495894726	c0:97:27:13:31:75	-58	south	
1495894726	d7:ab:2a:70:b1:f6	-84	south	
1495894726	ee:8e:61:69:cb:da	-90	south	
1495894726	4b:dc:91:4d:4c:05	-94	south	
1495894726	ee:8e:61:69:cb:da	-88	south	
1495894726	47:91:1a:0e:94:0e	-60	south	
1495894726	ee:8e:61:69:cb:da	-94	south	
1495894726	c1:91:01:2e:eb:17	-94	south	
1495894726	2c:b4:3a:1a:47:3d	-84	south	
1495894726	08:66:98:e6:f3:3f	-68	south	
1495894726	13:2e:ef:7f:0c:29	-62	south	
1495894726	98:d6:bb:25:ad:01	-86	south	
1495894726	47:91:1a:0e:94:0e	-58	south	
1495894726	d7:ab:2a:70:b1:f6	-84	south	
1495894726	2c:b4:3a:1a:47:3d	-82	south	
1495894726	60:03:08:cb:f6:48	-88	south	
1495894726	d7:ab:2a:70:b1:f6	-78	south	
1495894726	ee:8e:61:69:cb:da	-88	south	
1495894727	ee:8e:61:69:cb:da	-92	south	
1495894727	60:03:08:cb:f6:48	-86	south	
1495894727	47:91:1a:0e:94:0e	-60	south	
1495894727	4b:dc:91:4d:4c:05	-96	south	
1495894727	08:66:98:e6:f3:3f	-64	south	
1495894727	d0:fe:ca:df:5c:50	-86	south	
1495894727	d7:ab:2a:70:b1:f6	-82	south	
1495894727	98:d6:bb:25:ad:01	-86	south	
1495894727	d7:ab:2a:70:b1:f6	-84	south	
1495894727	00:07:80:37:d5:5c	-90	south	
1495894727	4b:dc:91:4d:4c:05	-94	south	
1495894727	60:03:08:cb:f6:48	-88	south	
1495894727	ee:8e:61:69:cb:da	-90	south	
1495894727	4b:dc:91:4d:4c:05	-94	south	
1495894727	d0:fe:ca:df:5c:50	-86	south	
1495894727	08:66:98:e6:f3:3f	-64	south	
1495894727	98:d6:bb:25:ad:01	-90	south	
1495894727	d7:ab:2a:70:b1:f6	-84	south	
1495894727	2c:b4:3a:1a:47:3d	-84	south	
1495894727	60:03:08:cb:f6:48	-88	south	
1495894727	d7:ab:2a:70:b1:f6	-78	south	
1495894727	00:07:80:c6:27:c2	-92	south	
1495894727	ee:8e:61:69:cb:da	-88	south	
1495894727	13:2e:ef:7f:0c:29	-64	south	
1495894728	c0:97:27:13:31:75	-68	south	
1495894728	7f:81:b4:8a:ce:34	-86	south	
1495894728	c0:97:27:13:31:75	-68	south	
1495894728	08:66:98:e6:f3:3f	-68	south	
1495894728	13:2e:ef:7f:0c:29	-64	south	
1495894728	98:d6:bb:25:ad:01	-86	south	
1495894728	4b:dc:91:4d:4c:05	-94	south	
1495894728	ee:8e:61:69:cb:da	-90	south	
1495894728	00:07:80:d2:02:5b	-92	south	
1495894728	c0:97:27:13:31:75	-68	south	
1495894728	2c:b4:3a:1a:47:3d	-80	south	
1495894728	d7:ab:2a:70:b1:f6	-78	south	
1495894728	c0:97:27:13:31:75	-68	south	
1495894728	47:91:1a:0e:94:0e	-60	south	
1495894728	00:07:80:c6:27:c1	-90	south	
1495894728	d0:fe:ca:df:5c:50	-86	south	
1495894728	ee:8e:61:69:cb:da	-94	south	
1495894728	13:2e:ef:7f:0c:29	-68	south	
1495894728	ee:8e:61:69:cb:da	-90	south	
1495894728	47:91:1a:0e:94:0e	-60	south	
1495894729	2c:b4:3a:1a:47:3d	-86	south	
1495894729	60:03:08:cb:f6:48	-86	south	
1495894729	e3:3a:0e:40:fa:90	-64	south	
1495894729	08:66:98:e6:f3:3f	-64	south	
1495894729	ee:8e:61:69:cb:da	-88	south	
1495894729	4b:dc:91:4d:4c:05	-94	south	
1495894729	ee:8e:61:69:cb:da	-94	south	
1495894729	ee:8e:61:69:cb:da	-88	south	
1495894729	d7:ab:2a:70:b1:f6	-76	south	
1495894729	2c:b4:3a:1a:47:3d	-82	south	
1495894729	4d:3a:64:ae:cf:12	-96	south	
1495894729	4b:dc:91:4d:4c:05	-94	south	
1495894729	08:66:98:e6:f3:3f	-64	south	
1495894729	c0:97:27:13:31:75	-66	south	
1495894729	c0:97:27:13:31:75	-66	south	
1495894730	00:07:80:c6:27:e7	-88	south	
1495894730	13:2e:ef:7f:0c:29	-64	south	
1495894730	ee:8e:61:69:cb:da	-88	south	
1495894730	c0:97:27:13:31:75	-66	south	
1495894730	c0:97:27:13:31:75	-66	south	
1495894730	ee:8e:61:69:cb:da	-88	south	
1495894730	47:91:1a:0e:94:0e	-60	south	
1495894730	08:66:98:e6:f3:3f	-68	south	
1495894730	4b:dc:91:4d:4c:05	-94	south	
1495894730	13:2e:ef:7f:0c:29	-64	south	
1495894730	d7:ab:2a:70:b1:f6	-80	south	
1495894730	c0:97:27:13:31:75	-66	south	
1495894730	d7:ab:2a:70:b1:f6	-84	south	
1495894730	98:d6:bb:25:ad:01	-86	south	
1495894730	47:91:1a:0e:94:0e	-60	south	
1495894730	d7:ab:2a:70:b1:f6	-78	south	
1495894730	d0:fe:ca:df:5c:50	-86	south	
1495894730	2c:b4:3a:1a:47:3d	-86	south	
1495894730	4b:dc:91:4d:4c:05	-94	south	
1495894730	d7:ab:2a:70:b1:f6	-82	south	
1495894730	13:2e:ef:7f:0c:29	-68	south	
1495894730	7f:81:b4:8a:ce:34	-86	south	
1495894731	2c:b4:3a:1a:47:3d	-86	south	
1495894731	d7:ab:2a:70:b1:f6	-78	south	
1495894731	c1:91:01:2e:eb:17	-96	south	
1495894731	ee:8e:61:69:cb:da	-88	south	
1495894731	08:66:98:e6:f3:3f	-64	south	
1495894731	13:2e:ef:7f:0c:29	-64	south	
1495894731	c0:97:27:13:31:75	-58	south	
1495894731	98:d6:bb:25:ad:01	-86	south	
1495894731	e3:3a:0e:40:fa:90	-74	south	
1495894731	df:31:a7:d4:1a:00	-92	south	
1495894731	d7:ab:2a:70:b1:f6	-84	south	
1495894731	2c:b4:3a:1a:47:3d	-84	south	
1495894731	60:03:08:cb:f6:48	-88	south	
1495894731	c0:97:27:13:31:75	-58	south	
1495894731	d7:ab:2a:70:b1:f6	-76	south	
1495894731	d0:fe:ca:df:5c:50	-86	south	
1495894731	ee:8e:61:69:cb:da	-88	south	
1495894731	c0:97:27:13:31:75	-58	south	
1495894731	08:66:98:e6:f3:3f	-68	south	
1495894732	13:2e:ef:7f:0c:29	-64	south	
1495894732	d0:fe:ca:df:5c:50	-86	south	
1495894732	c0:97:27:13:31:75	-58	south	
1495894732	ee:8e:61:69:cb:da	-88	south	
1495894732	d0:fe:ca:df:5c:50	-86	south	
1495894732	98:d6:bb:25:ad:01	-86	south	
1495894732	47:91:1a:0e:94:0e	-60	south	
1495894732	13:2e:ef:7f:0c:29	-68	south	
1495894732	2c:b4:3a:1a:47:3d	-84	south	
1495894732	46:a6:1e:57:9d:be	-94	south	
1495894732	7f:81:b4:8a:ce:34	-86	south	
1495894732	d7:ab:2a:70:b1:f6	-78	south	
1495894732	d0:fe:ca:df:5c:50	-86	south	
1495894732	4d:3a:64:ae:cf:12	-94	south	
1495894732	4b:dc:91:4d:4c:05	-94	south	
1495894732	47:91:1a:0e:94:0e	-60	south	
1495894732	ee:8e:61:69:cb:da	-88	south	
1495894732	60:03:08:cb:f6:48	-88	south	
1495894732	ee:8e:61:69:cb:da	-96	south	
1495894732	7f:81:b4:8a:ce:34	-84	south	
1495894732	13:2e:ef:7f:0c:29	-64	south	
1495894732	d7:ab:2a:70:b1:f6	-84	south	
1495894732	d0:fe:ca:df:5c:50	-86	south	
1495894732	2c:b4:3a:1a:47:3d	-82	south	
1495894732	08:66:98:e6:f3:3f	-64	south	
1495894733	ee:8e:61:69:cb:da	-88	south	
1495894733	08:66:98:e6:f3:3f	-64	south	
1495894733	ee:8e:61:69:cb:da	-96	south	
1495894733	00:07:80:d2:02:15	-74	south	
1495894733	13:2e:ef:7f:0c:29	-64	south	
1495894733	d7:ab:2a:70:b1:f6	-84	south	
1495894733	d0:fe:ca:df:5c:50	-86	south	
1495894733	2c:b4:3a:1a:47:3d	-80	south	
1495894733	08:66:98:e6:f3:3f	-64	south	
1495894733	d0:fe:ca:df:5c:50	-86	south	
1495894733	98:d6:bb:25:ad:01	-84	south	
1495894733	60:03:08:cb:f6:48	-86	south	
1495894733	08:66:98:e6:f3:3f	-68	south	
1495894733	00:07:80:c6:27:b5	-94	south	
1495894733	00:07:80:a3:98:39	-80	south	
1495894733	d7:ab:2a:70:b1:f6	-84	south	
1495894733	13:2e:ef:7f:0c:29	-68	south	
1495894733	d0:fe:ca:df:5c:50	-86	south	
1495894733	4b:dc:91:4d:4c:05	-94	south	
1495894734	98:d6:bb:25:ad:01	-90	south	
1495894734	ee:8e:61:69:cb:da	-88	south	
1495894734	ee:8e:61:69:cb:da	-96	south	
1495894734	d0:fe:ca:df:5c:50	-86	south	
1495894734	d7:ab:2a:70:b1:f6	-82	south	
1495894734	c0:97:27:13:31:75	-68	south	
1495894734	d7:ab:2a:70:b1:f6	-84	south	
1495894734	13:2e:ef:7f:0c:29	-64	south	
1495894734	4b:dc:91:4d:4c:05	-94	south	
1495894734	d0:fe:ca:df:5c:50	-86	south	
1495894734	00:07:80:c6:27:c0	-74	south	
1495894734	2c:b4:3a:1a:47:3d	-84	south	
1495894734	c0:97:27:13:31:75	-68	south	
1495894734	98:d6:bb:25:ad:01	-86	south	
1495894734	13:2e:ef:7f:0c:29	-64	south	
1495894734	47:91:1a:0e:94:0e	-60	south	
1495894734	c0:97:27:13:31:75	-68	south	
1495894734	2c:b4:3a:1a:47:3d	-80	south	
1495894734	d7:ab:2a:70:b1:f6	-78	south	
1495894734	08:66:98:e6:f3:3f	-64	south	
1495894734	c0:97:27:13:31:75	-68	south	
1495894734	60:03:08:cb:f6:48	-86	south	
1495894734	47:91:1a:0e:94:0e	-60	south	
1495894734	13:2e:ef:7f:0c:29	-62	south	
1495894735	4d:3a:64:ae:cf:12	-94	south	
1495894735	4b:dc:91:4d:4c:05	-94	south	
1495894735	d0:fe:ca:df:5c:50	-86	south	
1495894735	d7:ab:2a:70:b1:f6	-84	south	
1495894735	98:d6:bb:25:ad:01	-84	south	
1495894735	c0:97:27:13:31:75	-68	south	
1495894735	ee:8e:61:69:cb:da	-94	south	
1495894735	47:91:1a:0e:94:0e	-60	south	
1495894735	c0:97:27:13:31:75	-68	south	
1495894735	08:66:98:e6:f3:3f	-68	south	
1495894735	00:07:80:d2:02:15	-74	south	
1495894735	c0:97:27:13:31:75	-68	south	
1495894735	60:03:08:cb:f6:48	-88	south	
1495894735	47:91:1a:0e:94:0e	-60	south	
1495894735	00:07:80:37:d5:5c	-92	south	
1495894735	c0:97:27:13:31:75	-68	south	
1495894735	e3:3a:0e:40:fa:90	-70	south	
1495894735	4d:3a:64:ae:cf:12	-94	south	
1495894735	d7:ab:2a:70:b1:f6	-84	south	
1495894735	d0:fe:ca:df:5c:50	-86	south	
1495894735	d7:ab:2a:70:b1:f6	-78	south	
1495894735	08:66:98:e6:f3:3f	-64	south	
1495894735	00:07:80:a3:98:39	-76	south	
1495894735	ee:8e:61:69:cb:da	-88	south	
1495894736	ee:8e:61:69:cb:da	-94	south	
1495894736	13:2e:ef:7f:0c:29	-64	south	
1495894736	60:03:08:cb:f6:48	-86	south	
1495894736	4b:dc:91:4d:4c:05	-94	south	
1495894736	98:d6:bb:25:ad:01	-86	south	
1495894736	d7:ab:2a:70:b1:f6	-78	south	
1495894736	2c:b4:3a:1a:47:3d	-80	south	
1495894736	08:66:98:e6:f3:3f	-64	south	
1495894736	98:d6:bb:25:ad:01	-86	south	
