1495897233	08:66:98:e6:f3:3f	-64	south	
1495897233	47:91:1a:0e:94:0e	-58	south	
1495897233	13:2e:ef:7f:0c:29	-64	south	
1495897233	d7:ab:2a:70:b1:f6	-80	south	
1495897233	c0:97:27:13:31:75	-62	south	
1495897233	7f:1a:99:ab:d5:65	-90	south	
1495897233	d7:ab:2a:70:b1:f6	-80	south	
1495897233	08:66:98:e6:f3:3f	-66	south	
1495897233	2c:b4:3a:1a:47:3d	-80	south	
1495897233	d7:ab:2a:70:b1:f6	-86	south	
1495897234	ee:8e:61:69:cb:da	-90	south	
1495897234	13:2e:ef:7f:0c:29	-60	south	
1495897234	d7:ab:2a:70:b1:f6	-80	south	
1495897234	04:88:e2:a0:4f:87	-76	south	
1495897234	d7:ab:2a:70:b1:f6	-82	south	
1495897234	c1:91:01:2e:eb:17	-92	south	
1495897234	59:fc:12:dc:f1:9e	-94	south	
1495897234	60:03:08:cb:f6:48	-88	south	
1495897234	08:66:98:e6:f3:3f	-60	south	
1495897234	13:2e:ef:7f:0c:29	-64	south	
1495897234	98:d6:bb:25:ad:01	-80	south	
1495897234	d7:ab:2a:70:b1:f6	-80	south	
1495897235	08:66:98:e6:f3:3f	-64	south	
1495897235	13:2e:ef:7f:0c:29	-64	south	
1495897235	ee:8e:61:69:cb:da	-90	south	
1495897235	2c:b4:3a:1a:47:3d	-84	south	
1495897235	c1:91:01:2e:eb:17	-92	south	
1495897235	ee:8e:61:69:cb:da	-90	south	
1495897235	c0:97:27:13:31:75	-66	south	
1495897235	d0:fe:ca:df:5c:50	-88	south	
1495897235	c0:97:27:13:31:75	-66	south	
1495897235	c1:91:01:2e:eb:17	-96	south	
1495897235	d0:fe:ca:df:5c:50	-90	south	
1495897235	d7:ab:2a:70:b1:f6	-80	south	
1495897235	c0:97:27:13:31:75	-66	south	
1495897235	08:66:98:e6:f3:3f	-64	south	
1495897235	13:2e:ef:7f:0c:29	-62	south	
1495897235	47:91:1a:0e:94:0e	-66	south	
1495897235	d0:fe:ca:df:5c:50	-88	south	
1495897235	2c:b4:3a:1a:47:3d	-88	south	
1495897235	d7:ab:2a:70:b1:f6	-82	south	
1495897235	47:91:1a:0e:94:0e	-58	south	
1495897235	d0:fe:ca:df:5c:50	-90	south	
1495897235	d7:ab:2a:70:b1:f6	-80	south	
1495897236	7f:1a:99:ab:d5:65	-90	south	
1495897236	d0:fe:ca:df:5c:50	-88	south	
1495897236	d7:ab:2a:70:b1:f6	-86	south	
1495897236	08:66:98:e6:f3:3f	-62	south	
1495897236	c1:91:01:2e:eb:17	-92	south	
1495897236	7f:1a:99:ab:d5:65	-86	south	
1495897236	c1:91:01:2e:eb:17	-96	south	
1495897236	2c:b4:3a:1a:47:3d	-84	south	
1495897236	00:07:80:d2:02:15	-74	south	
1495897236	d0:fe:ca:df:5c:50	-88	south	
1495897236	d7:ab:2a:70:b1:f6	-80	south	
1495897236	c0:97:27:13:31:75	-64	south	
1495897236	d0:fe:ca:df:5c:50	-88	south	
1495897236	08:66:98:e6:f3:3f	-64	south	
1495897236	13:2e:ef:7f:0c:29	-64	south	
1495897236	c0:97:27:13:31:75	-64	south	
1495897236	c1:91:01:2e:eb:17	-90	south	
1495897236	04:88:e2:a0:4f:87	-72	south	
1495897236	08:66:98:e6:f3:3f	-66	south	
1495897236	c0:97:27:13:31:75	-64	south	
1495897236	2c:b4:3a:1a:47:3d	-80	south	
1495897237	d0:fe:ca:df:5c:50	-90	south	
1495897237	c0:97:27:13:31:75	-64	south	
1495897237	13:2e:ef:7f:0c:29	-64	south	
1495897237	00:07:80:c6:27:e7	-82	south	
1495897237	d0:fe:ca:df:5c:50	-88	south	
1495897237	08:66:98:e6:f3:3f	-64	south	
1495897237	13:2e:ef:7f:0c:29	-62	south	
1495897237	ee:8e:61:69:cb:da	-92	south	
1495897237	98:d6:bb:25:ad:01	-92	south	
1495897237	d7:ab:2a:70:b1:f6	-82	south	
1495897237	c1:91:01:2e:eb:17	-92	south	
1495897237	ee:8e:61:69:cb:da	-94	south	
1495897237	00:07:80:d2:02:5b	-88	south	
1495897237	08:66:98:e6:f3:3f	-62	south	
1495897237	d0:fe:ca:df:5c:50	-90	south	
1495897237	13:2e:ef:7f:0c:29	-64	south	
1495897237	60:03:08:cb:f6:48	-86	south	
1495897237	d0:fe:ca:df:5c:50	-88	south	
1495897238	2c:b4:3a:1a:47:3d	-84	south	
1495897238	ee:8e:61:69:cb:da	-90	south	
1495897238	47:91:1a:0e:94:0e	-60	south	
1495897238	4c:ea:da:b5:84:59	-96	south	
1495897238	d7:ab:2a:70:b1:f6	-84	south	
1495897238	7f:1a:99:ab:d5:65	-90	south	
1495897238	c0:97:27:13:31:75	-62	south	
1495897238	d0:fe:ca:df:5c:50	-90	south	
1495897238	04:88:e2:a0:4f:87	-74	south	
1495897238	08:66:98:e6:f3:3f	-64	south	
1495897238	13:2e:ef:7f:0c:29	-64	south	
1495897238	c0:97:27:13:31:75	-62	south	
1495897238	d0:fe:ca:df:5c:50	-88	south	
1495897238	7f:1a:99:ab:d5:65	-86	south	
1495897238	c0:97:27:13:31:75	-62	south	
1495897238	ee:8e:61:69:cb:da	-90	south	
1495897238	c1:91:01:2e:eb:17	-92	south	
1495897238	c0:97:27:13:31:75	-62	south	
1495897238	d7:ab:2a:70:b1:f6	-84	south	
1495897238	7f:1a:99:ab:d5:65	-86	south	
1495897238	2c:b4:3a:1a:47:3d	-88	south	
1495897238	d7:ab:2a:70:b1:f6	-82	south	
1495897238	08:66:98:e6:f3:3f	-64	south	
1495897238	13:2e:ef:7f:0c:29	-62	south	
1495897238	d0:fe:ca:df:5c:50	-88	south	
1495897239	ee:8e:61:69:cb:da	-90	south	
1495897239	59:fc:12:dc:f1:9e	-96	south	
1495897239	08:66:98:e6:f3:3f	-60	south	
1495897239	d0:fe:ca:df:5c:50	-88	south	
1495897239	13:2e:ef:7f:0c:29	-64	south	
1495897239	00:07:80:c6:27:c0	-78	south	
1495897239	ce:fc:9c:56:84:6a	-90	south	
1495897239	ee:8e:61:69:cb:da	-92	south	
1495897239	04:88:e2:a0:4f:87	-68	south	
