1495895553	4d:3a:64:ae:cf:12	-94	south	
1495895553	60:03:08:cb:f6:48	-86	south	
1495895553	69:81:47:6b:5e:bd	-58	south	
1495895553	98:d6:bb:25:ad:01	-88	south	
1495895553	ee:8e:61:69:cb:da	-90	south	
1495895553	d0:fe:ca:df:5c:50	-86	south	
1495895553	69:81:47:6b:5e:bd	-70	south	
1495895553	08:66:98:e6:f3:3f	-62	south	
1495895553	00:07:80:c6:27:c1	-88	south	
1495895553	e3:3a:0e:40:fa:90	-74	south	
1495895553	ee:8e:61:69:cb:da	-92	south	
1495895553	2c:b4:3a:1a:47:3d	-82	south	
1495895553	04:88:e2:a0:4f:87	-80	south	
1495895553	13:2e:ef:7f:0c:29	-62	south	
1495895553	69:81:47:6b:5e:bd	-68	south	
1495895553	08:66:98:e6:f3:3f	-62	south	
1495895553	d0:fe:ca:df:5c:50	-88	south	
1495895553	98:d6:bb:25:ad:01	-94	south	
1495895553	d7:ab:2a:70:b1:f6	-80	south	
1495895553	08:66:98:e6:f3:3f	-62	south	
1495895553	ee:8e:61:69:cb:da	-94	south	
1495895554	4d:3a:64:ae:cf:12	-94	south	
1495895554	ee:8e:61:69:cb:da	-88	south	
1495895554	13:2e:ef:7f:0c:29	-62	south	
1495895554	2c:b4:3a:1a:47:3d	-80	south	
1495895554	60:03:08:cb:f6:48	-86	south	
1495895554	69:81:47:6b:5e:bd	-62	south	
1495895554	d7:ab:2a:70:b1:f6	-80	south	
1495895554	c0:97:27:13:31:75	-64	south	
1495895554	d7:ab:2a:70:b1:f6	-86	south	
1495895554	c0:97:27:13:31:75	-64	south	
1495895554	52:77:7a:4b:86:a8	-92	south	
1495895554	47:91:1a:0e:94:0e	-62	south	
1495895554	13:2e:ef:7f:0c:29	-68	south	
1495895554	d0:fe:ca:df:5c:50	-88	south	
1495895554	c0:97:27:13:31:75	-64	south	
1495895554	2c:b4:3a:1a:47:3d	-80	south	
1495895554	c1:91:01:2e:eb:17	-94	south	
1495895554	13:2e:ef:7f:0c:29	-62	south	
1495895554	69:81:47:6b:5e:bd	-58	south	
1495895554	47:91:1a:0e:94:0e	-64	south	
1495895554	c0:97:27:13:31:75	-64	south	
1495895554	d7:ab:2a:70:b1:f6	-80	south	
