1495895372	60:03:08:cb:f6:48	-88	south	
1495895373	c1:91:01:2e:eb:17	-96	south	
1495895373	13:2e:ef:7f:0c:29	-62	south	
1495895373	d0:fe:ca:df:5c:50	-88	south	
1495895373	00:07:80:37:d5:5c	-92	south	
1495895373	78:4f:43:70:fd:7d	-70	south	
1495895373	78:4f:43:70:fd:7d	-56	south	
1495895373	d7:ab:2a:70:b1:f6	-86	south	
1495895373	98:d6:bb:25:ad:01	-90	south	
1495895373	08:66:98:e6:f3:3f	-66	south	
1495895373	78:4f:43:70:fd:7d	-68	south	
1495895373	4b:dc:91:4d:4c:05	-92	south	
1495895373	d0:fe:ca:df:5c:50	-88	south	
1495895373	2c:b4:3a:1a:47:3d	-80	south	
1495895373	df:31:a7:d4:1a:00	-90	south	
1495895373	62:d0:ba:bd:35:90	-90	south	
1495895373	00:07:80:a3:98:39	-80	south	
1495895373	69:81:47:6b:5e:bd	-56	south	
1495895373	78:4f:43:70:fd:7d	-56	south	
1495895373	78:4f:43:70:fd:7d	-56	south	
1495895373	ee:8e:61:69:cb:da	-90	south	
1495895373	13:2e:ef:7f:0c:29	-68	south	
1495895373	78:4f:43:70:fd:7d	-72	south	
1495895373	4b:dc:91:4d:4c:05	-94	south	
1495895373	d7:ab:2a:70:b1:f6	-82	south	
1495895373	00:07:80:c6:27:e2	-90	south	
1495895373	69:81:47:6b:5e:bd	-60	south	
1495895373	78:4f:43:70:fd:7d	-56	south	
1495895373	69:81:47:6b:5e:bd	-56	south	
1495895373	4b:dc:91:4d:4c:05	-96	south	
1495895373	78:4f:43:70:fd:7d	-72	south	
1495895373	d7:ab:2a:70:b1:f6	-86	south	
1495895373	69:81:47:6b:5e:bd	-72	south	
1495895373	69:81:47:6b:5e:bd	-60	south	
1495895373	78:4f:43:70:fd:7d	-60	south	
1495895373	78:4f:43:70:fd:7d	-56	south	
1495895374	69:81:47:6b:5e:bd	-58	south	
1495895374	c0:97:27:13:31:75	-68	south	
1495895374	d7:ab:2a:70:b1:f6	-80	south	
1495895374	47:91:1a:0e:94:0e	-60	south	
1495895374	13:2e:ef:7f:0c:29	-62	south	
1495895374	56:20:a9:e9:51:f7	-94	south	
1495895374	69:81:47:6b:5e:bd	-56	south	
1495895374	78:4f:43:70:fd:7d	-70	south	
1495895374	69:81:47:6b:5e:bd	-70	south	
1495895374	4d:3a:64:ae:cf:12	-94	south	
1495895374	13:2e:ef:7f:0c:29	-64	south	
1495895374	69:81:47:6b:5e:bd	-58	south	
1495895374	c0:97:27:13:31:75	-70	south	
1495895374	08:66:98:e6:f3:3f	-64	south	
1495895374	47:91:1a:0e:94:0e	-58	south	
1495895374	78:4f:43:70:fd:7d	-56	south	
1495895374	00:07:80:c6:27:c1	-90	south	
1495895374	d7:ab:2a:70:b1:f6	-86	south	
1495895374	78:4f:43:70:fd:7d	-72	south	
1495895374	2c:b4:3a:1a:47:3d	-84	south	
1495895374	c0:97:27:13:31:75	-68	south	
1495895374	56:20:a9:e9:51:f7	-94	south	
1495895374	78:4f:43:70:fd:7d	-56	south	
1495895374	ee:8e:61:69:cb:da	-92	south	
1495895374	47:91:1a:0e:94:0e	-60	south	
1495895374	c0:97:27:13:31:75	-68	south	
1495895374	98:d6:bb:25:ad:01	-80	south	
1495895374	78:4f:43:70:fd:7d	-68	south	
1495895374	78:4f:43:70:fd:7d	-62	south	
1495895374	69:81:47:6b:5e:bd	-60	south	
1495895374	78:4f:43:70:fd:7d	-56	south	
1495895374	69:81:47:6b:5e:bd	-56	south	
1495895374	78:4f:43:70:fd:7d	-62	south	
1495895374	4b:dc:91:4d:4c:05	-92	south	
1495895374	d7:ab:2a:70:b1:f6	-82	south	
1495895374	c1:91:01:2e:eb:17	-94	south	
1495895374	47:91:1a:0e:94:0e	-58	south	
1495895374	69:81:47:6b:5e:bd	-68	south	
1495895375	78:4f:43:70:fd:7d	-56	south	
1495895375	d7:ab:2a:70:b1:f6	-84	south	
1495895375	78:4f:43:70:fd:7d	-66	south	
1495895375	69:81:47:6b:5e:bd	-56	south	
1495895375	62:d0:ba:bd:35:90	-94	south	
1495895375	d7:ab:2a:70:b1:f6	-80	south	
1495895375	60:03:08:cb:f6:48	-86	south	
1495895375	78:4f:43:70:fd:7d	-56	south	
1495895375	d0:fe:ca:df:5c:50	-90	south	
1495895375	2c:b4:3a:1a:47:3d	-84	south	
1495895375	78:4f:43:70:fd:7d	-60	south	
1495895375	69:81:47:6b:5e:bd	-56	south	
1495895375	d0:fe:ca:df:5c:50	-86	south	
1495895375	78:4f:43:70:fd:7d	-56	south	
1495895375	13:2e:ef:7f:0c:29	-62	south	
1495895375	c1:91:01:2e:eb:17	-94	south	
1495895375	ee:8e:61:69:cb:da	-92	south	
1495895375	08:66:98:e6:f3:3f	-62	south	
1495895375	2c:b4:3a:1a:47:3d	-86	south	
1495895375	98:d6:bb:25:ad:01	-90	south	
1495895375	d7:ab:2a:70:b1:f6	-80	south	
1495895375	d0:fe:ca:df:5c:50	-90	south	
1495895375	c0:97:27:13:31:75	-58	south	
1495895375	d7:ab:2a:70:b1:f6	-82	south	
1495895375	2c:b4:3a:1a:47:3d	-80	south	
1495895375	4d:3a:64:ae:cf:12	-96	south	
1495895375	c0:97:27:13:31:75	-58	south	
1495895375	13:2e:ef:7f:0c:29	-62	south	
1495895376	c0:97:27:13:31:75	-58	south	
1495895376	13:2e:ef:7f:0c:29	-70	south	
1495895376	ee:8e:61:69:cb:da	-96	south	
1495895376	c0:97:27:13:31:75	-58	south	
1495895376	d0:fe:ca:df:5c:50	-90	south	
1495895376	d7:ab:2a:70:b1:f6	-84	south	
1495895376	47:91:1a:0e:94:0e	-60	south	
1495895376	4d:3a:64:ae:cf:12	-94	south	
1495895376	2c:b4:3a:1a:47:3d	-80	south	
1495895376	d7:ab:2a:70:b1:f6	-84	south	
1495895376	4d:3a:64:ae:cf:12	-94	south	
1495895376	4b:dc:91:4d:4c:05	-92	south	
1495895376	69:81:47:6b:5e:bd	-54	south	
1495895376	13:2e:ef:7f:0c:29	-62	south	
1495895376	e3:3a:0e:40:fa:90	-72	south	
1495895376	ee:8e:61:69:cb:da	-90	south	
1495895376	4d:3a:64:ae:cf:12	-92	south	
1495895376	d0:fe:ca:df:5c:50	-90	south	
1495895376	d7:ab:2a:70:b1:f6	-82	south	
1495895376	2c:b4:3a:1a:47:3d	-86	south	
1495895376	98:d6:bb:25:ad:01	-90	south	
1495895376	c1:91:01:2e:eb:17	-94	south	
1495895376	04:88:e2:a0:4f:87	-80	south	
1495895376	08:66:98:e6:f3:3f	-68	south	
1495895377	4d:3a:64:ae:cf:12	-92	south	
1495895377	69:81:47:6b:5e:bd	-54	south	
1495895377	c1:91:01:2e:eb:17	-94	south	
1495895377	13:2e:ef:7f:0c:29	-64	south	
1495895377	60:03:08:cb:f6:48	-88	south	
1495895377	69:81:47:6b:5e:bd	-82	south	
1495895377	d7:ab:2a:70:b1:f6	-80	south	
1495895377	98:d6:bb:25:ad:01	-88	south	
1495895377	d0:fe:ca:df:5c:50	-90	south	
1495895377	c0:97:27:13:31:75	-64	south	
1495895377	ee:8e:61:69:cb:da	-92	south	
1495895377	08:66:98:e6:f3:3f	-64	south	
1495895377	c0:97:27:13:31:75	-64	south	
1495895377	4d:3a:64:ae:cf:12	-94	south	
1495895377	4b:dc:91:4d:4c:05	-92	south	
1495895377	13:2e:ef:7f:0c:29	-62	south	
1495895377	2c:b4:3a:1a:47:3d	-78	south	
1495895377	47:91:1a:0e:94:0e	-60	south	
1495895377	60:03:08:cb:f6:48	-86	south	
1495895377	c0:97:27:13:31:75	-64	south	
1495895377	69:81:47:6b:5e:bd	-62	south	
1495895377	13:2e:ef:7f:0c:29	-68	south	
1495895377	62:d0:ba:bd:35:90	-96	south	
1495895377	c0:97:27:13:31:75	-64	south	
1495895377	d0:fe:ca:df:5c:50	-86	south	
1495895378	98:d6:bb:25:ad:01	-80	south	
1495895378	c0:97:27:13:31:75	-64	south	
