1495895019	d7:ab:2a:70:b1:f6	-82	south	
1495895019	c0:97:27:13:31:75	-66	south	
1495895019	4d:3a:64:ae:cf:12	-94	south	
1495895019	60:03:08:cb:f6:48	-88	south	
1495895019	47:91:1a:0e:94:0e	-60	south	
1495895019	c0:97:27:13:31:75	-66	south	
1495895019	ee:8e:61:69:cb:da	-92	south	
1495895019	e3:3a:0e:40:fa:90	-74	south	
1495895019	c0:97:27:13:31:75	-66	south	
1495895019	13:2e:ef:7f:0c:29	-70	south	
1495895019	c0:97:27:13:31:75	-66	south	
1495895019	d7:ab:2a:70:b1:f6	-78	south	
1495895019	c0:97:27:13:31:75	-66	south	
1495895019	d0:fe:ca:df:5c:50	-86	south	
1495895019	d7:ab:2a:70:b1:f6	-80	south	
1495895019	4d:3a:64:ae:cf:12	-92	south	
1495895019	4b:dc:91:4d:4c:05	-94	south	
1495895019	2c:b4:3a:1a:47:3d	-84	south	
1495895019	08:66:98:e6:f3:3f	-66	south	
1495895019	ee:8e:61:69:cb:da	-88	south	
1495895019	04:88:e2:a0:4f:87	-88	south	
1495895020	52:77:7a:4b:86:a8	-84	south	
1495895020	98:d6:bb:25:ad:01	-86	south	
1495895020	13:2e:ef:7f:0c:29	-64	south	
1495895020	d0:fe:ca:df:5c:50	-90	south	
1495895020	d7:ab:2a:70:b1:f6	-78	south	
1495895020	60:03:08:cb:f6:48	-88	south	
1495895020	4d:3a:64:ae:cf:12	-96	south	
1495895020	08:66:98:e6:f3:3f	-72	south	
1495895020	2c:b4:3a:1a:47:3d	-82	south	
1495895020	c0:97:27:13:31:75	-58	south	
1495895020	52:77:7a:4b:86:a8	-84	south	
1495895020	4d:3a:64:ae:cf:12	-96	south	
1495895020	98:d6:bb:25:ad:01	-90	south	
1495895020	c0:97:27:13:31:75	-58	south	
1495895020	13:2e:ef:7f:0c:29	-66	south	
1495895020	c0:97:27:13:31:75	-58	south	
1495895020	47:91:1a:0e:94:0e	-58	south	
1495895020	4d:3a:64:ae:cf:12	-94	south	
1495895020	c0:97:27:13:31:75	-58	south	
1495895020	d0:fe:ca:df:5c:50	-86	south	
1495895020	08:66:98:e6:f3:3f	-64	south	
1495895021	d7:ab:2a:70:b1:f6	-78	south	
1495895021	52:77:7a:4b:86:a8	-88	south	
1495895021	c0:97:27:13:31:75	-58	south	
1495895021	47:91:1a:0e:94:0e	-58	south	
1495895021	13:2e:ef:7f:0c:29	-70	south	
1495895021	c0:97:27:13:31:75	-58	south	
1495895021	ee:8e:61:69:cb:da	-90	south	
1495895021	98:d6:bb:25:ad:01	-86	south	
1495895021	52:77:7a:4b:86:a8	-84	south	
1495895021	60:03:08:cb:f6:48	-88	south	
1495895021	ee:8e:61:69:cb:da	-92	south	
1495895021	c1:91:01:2e:eb:17	-94	south	
1495895021	d0:fe:ca:df:5c:50	-88	south	
1495895021	08:66:98:e6:f3:3f	-64	south	
1495895021	d7:ab:2a:70:b1:f6	-82	south	
1495895021	98:d6:bb:25:ad:01	-86	south	
1495895021	2c:b4:3a:1a:47:3d	-82	south	
1495895021	13:2e:ef:7f:0c:29	-64	south	
1495895021	4d:3a:64:ae:cf:12	-94	south	
1495895021	e3:3a:0e:40:fa:90	-80	south	
1495895021	d0:fe:ca:df:5c:50	-86	south	
1495895022	ee:8e:61:69:cb:da	-86	south	
1495895022	00:07:80:c6:27:e7	-88	south	
1495895022	08:66:98:e6:f3:3f	-72	south	
1495895022	d7:ab:2a:70:b1:f6	-78	south	
1495895022	ee:8e:61:69:cb:da	-90	south	
1495895022	c0:97:27:13:31:75	-68	south	
1495895022	d7:ab:2a:70:b1:f6	-82	south	
1495895022	ee:8e:61:69:cb:da	-94	south	
1495895022	98:d6:bb:25:ad:01	-92	south	
1495895022	c0:97:27:13:31:75	-68	south	
1495895022	00:07:80:c6:27:c0	-78	south	
1495895022	c0:97:27:13:31:75	-68	south	
1495895022	13:2e:ef:7f:0c:29	-70	south	
1495895022	60:03:08:cb:f6:48	-86	south	
1495895022	47:91:1a:0e:94:0e	-58	south	
1495895022	00:07:80:d2:02:5b	-92	south	
1495895022	c0:97:27:13:31:75	-68	south	
1495895022	08:66:98:e6:f3:3f	-64	south	
1495895022	ee:8e:61:69:cb:da	-90	south	
1495895022	d0:fe:ca:df:5c:50	-88	south	
1495895022	d7:ab:2a:70:b1:f6	-82	south	
1495895022	c0:97:27:13:31:75	-68	south	
1495895022	47:91:1a:0e:94:0e	-60	south	
1495895022	2c:b4:3a:1a:47:3d	-82	south	
1495895022	98:d6:bb:25:ad:01	-88	south	
1495895023	60:03:08:cb:f6:48	-88	south	
1495895023	d0:fe:ca:df:5c:50	-86	south	
1495895023	4b:dc:91:4d:4c:05	-96	south	
1495895023	98:d6:bb:25:ad:01	-90	south	
1495895023	08:66:98:e6:f3:3f	-66	south	
1495895023	00:07:80:c6:28:93	-68	south	
1495895023	ee:8e:61:69:cb:da	-90	south	
1495895023	d7:ab:2a:70:b1:f6	-82	south	
1495895023	52:77:7a:4b:86:a8	-88	south	
1495895023	ee:8e:61:69:cb:da	-92	south	
1495895023	2c:b4:3a:1a:47:3d	-82	south	
1495895023	d7:ab:2a:70:b1:f6	-82	south	
1495895023	08:66:98:e6:f3:3f	-70	south	
1495895023	4d:3a:64:ae:cf:12	-94	south	
1495895023	13:2e:ef:7f:0c:29	-66	south	
1495895023	4d:3a:64:ae:cf:12	-92	south	
1495895023	4b:dc:91:4d:4c:05	-94	south	
1495895023	ee:8e:61:69:cb:da	-90	south	
1495895023	13:2e:ef:7f:0c:29	-72	south	
1495895023	ee:8e:61:69:cb:da	-94	south	
1495895023	98:d6:bb:25:ad:01	-94	south	
1495895023	ee:8e:61:69:cb:da	-88	south	
1495895023	d7:ab:2a:70:b1:f6	-76	south	
1495895024	2c:b4:3a:1a:47:3d	-82	south	
1495895024	98:d6:bb:25:ad:01	-90	south	
1495895024	60:03:08:cb:f6:48	-88	south	
1495895024	00:07:80:c6:27:e7	-86	south	
1495895024	47:91:1a:0e:94:0e	-60	south	
1495895024	4d:3a:64:ae:cf:12	-94	south	
1495895024	08:66:98:e6:f3:3f	-62	south	
1495895024	13:2e:ef:7f:0c:29	-64	south	
1495895024	c1:91:01:2e:eb:17	-94	south	
1495895024	47:91:1a:0e:94:0e	-60	south	
1495895024	d7:ab:2a:70:b1:f6	-78	south	
1495895024	c0:97:27:13:31:75	-64	south	
1495895024	d0:fe:ca:df:5c:50	-86	south	
1495895024	d7:ab:2a:70:b1:f6	-82	south	
1495895024	ee:8e:61:69:cb:da	-94	south	
1495895024	2c:b4:3a:1a:47:3d	-84	south	
1495895024	4d:3a:64:ae:cf:12	-94	south	
1495895024	4b:dc:91:4d:4c:05	-94	south	
1495895024	d0:fe:ca:df:5c:50	-88	south	
1495895024	c0:97:27:13:31:75	-64	south	
1495895024	13:2e:ef:7f:0c:29	-66	south	
1495895024	08:66:98:e6:f3:3f	-66	south	
1495895025	98:d6:bb:25:ad:01	-86	south	
1495895025	ee:8e:61:69:cb:da	-88	south	
1495895025	40:16:3b:f8:41:91	-96	south	
1495895025	d7:ab:2a:70:b1:f6	-82	south	
1495895025	46:a6:1e:57:9d:be	-96	south	
1495895025	60:03:08:cb:f6:48	-88	south	
1495895025	d7:ab:2a:70:b1:f6	-82	south	
1495895025	00:07:80:d2:02:15	-74	south	
1495895025	08:66:98:e6:f3:3f	-72	south	
1495895025	13:2e:ef:7f:0c:29	-70	south	
1495895025	4b:dc:91:4d:4c:05	-96	south	
1495895025	ee:8e:61:69:cb:da	-88	south	
1495895025	d0:fe:ca:df:5c:50	-86	south	
1495895025	2c:b4:3a:1a:47:3d	-84	south	
1495895025	00:07:80:37:d5:5c	-92	south	
1495895025	d7:ab:2a:70:b1:f6	-82	south	
1495895025	52:77:7a:4b:86:a8	-84	south	
1495895025	13:2e:ef:7f:0c:29	-72	south	
1495895025	47:91:1a:0e:94:0e	-58	south	
1495895025	e3:3a:0e:40:fa:90	-72	south	
1495895025	4d:3a:64:ae:cf:12	-96	south	
1495895026	47:91:1a:0e:94:0e	-58	south	
1495895026	98:d6:bb:25:ad:01	-90	south	
1495895026	ee:8e:61:69:cb:da	-90	south	
1495895026	4d:3a:64:ae:cf:12	-96	south	
1495895026	d0:fe:ca:df:5c:50	-88	south	
1495895026	d0:fe:ca:df:5c:50	-88	south	
1495895026	4b:dc:91:4d:4c:05	-96	south	
1495895026	98:d6:bb:25:ad:01	-86	south	
1495895026	2c:b4:3a:1a:47:3d	-82	south	
1495895026	47:91:1a:0e:94:0e	-60	south	
1495895026	08:66:98:e6:f3:3f	-64	south	
1495895026	d7:ab:2a:70:b1:f6	-76	south	
1495895026	13:2e:ef:7f:0c:29	-66	south	
1495895026	d7:ab:2a:70:b1:f6	-80	south	
1495895026	52:77:7a:4b:86:a8	-84	south	
1495895026	c0:97:27:13:31:75	-58	south	
1495895026	4d:3a:64:ae:cf:12	-96	south	
1495895026	47:91:1a:0e:94:0e	-58	south	
1495895026	2c:b4:3a:1a:47:3d	-82	south	
1495895026	c0:97:27:13:31:75	-58	south	
1495895026	ee:8e:61:69:cb:da	-94	south	
1495895026	d0:fe:ca:df:5c:50	-88	south	
1495895026	04:88:e2:a0:4f:87	-70	south	
1495895026	ee:8e:61:69:cb:da	-88	south	
1495895026	47:91:1a:0e:94:0e	-58	south	
1495895026	c0:97:27:13:31:75	-58	south	
1495895026	08:66:98:e6:f3:3f	-66	south	
1495895026	d7:ab:2a:70:b1:f6	-76	south	
1495895026	d0:fe:ca:df:5c:50	-86	south	
1495895027	c0:97:27:13:31:75	-58	south	
1495895027	4d:3a:64:ae:cf:12	-96	south	
1495895027	13:2e:ef:7f:0c:29	-72	south	
1495895027	60:03:08:cb:f6:48	-86	south	
1495895027	46:a6:1e:57:9d:be	-96	south	
1495895027	c0:97:27:13:31:75	-58	south	
1495895027	2c:b4:3a:1a:47:3d	-84	south	
1495895027	08:66:98:e6:f3:3f	-66	south	
1495895027	ee:8e:61:69:cb:da	-94	south	
1495895027	ee:8e:61:69:cb:da	-88	south	
1495895027	2c:b4:3a:1a:47:3d	-80	south	
1495895027	08:66:98:e6:f3:3f	-72	south	
1495895027	00:07:80:d2:02:15	-76	south	
1495895027	d7:ab:2a:70:b1:f6	-76	south	
1495895027	d0:fe:ca:df:5c:50	-86	south	
1495895027	d7:ab:2a:70:b1:f6	-82	south	
1495895027	98:d6:bb:25:ad:01	-86	south	
1495895027	13:2e:ef:7f:0c:29	-64	south	
1495895027	60:03:08:cb:f6:48	-88	south	
1495895027	4d:3a:64:ae:cf:12	-96	south	
1495895027	d7:ab:2a:70:b1:f6	-82	south	
1495895027	4d:3a:64:ae:cf:12	-94	south	
1495895027	ee:8e:61:69:cb:da	-94	south	
1495895027	d0:fe:ca:df:5c:50	-88	south	
1495895027	2c:b4:3a:1a:47:3d	-82	south	
1495895027	4d:3a:64:ae:cf:12	-94	south	
1495895028	d7:ab:2a:70:b1:f6	-82	south	
1495895028	98:d6:bb:25:ad:01	-90	south	
1495895028	13:2e:ef:7f:0c:29	-66	south	
1495895028	d7:ab:2a:70:b1:f6	-82	south	
1495895028	ee:8e:61:69:cb:da	-88	south	
1495895028	47:91:1a:0e:94:0e	-58	south	
1495895028	00:07:80:c6:27:e7	-86	south	
1495895028	ee:8e:61:69:cb:da	-94	south	
1495895028	4b:dc:91:4d:4c:05	-92	south	
1495895028	04:88:e2:a0:4f:87	-94	south	
1495895028	ee:8e:61:69:cb:da	-88	south	
1495895028	e3:3a:0e:40:fa:90	-66	south	
1495895028	2c:b4:3a:1a:47:3d	-84	south	
1495895028	47:91:1a:0e:94:0e	-60	south	
1495895028	08:66:98:e6:f3:3f	-66	south	
1495895028	c0:97:27:13:31:75	-68	south	
1495895028	4b:dc:91:4d:4c:05	-94	south	
1495895028	d0:fe:ca:df:5c:50	-88	south	
1495895028	60:03:08:cb:f6:48	-88	south	
1495895028	c0:97:27:13:31:75	-68	south	
1495895028	13:2e:ef:7f:0c:29	-70	south	
1495895028	00:07:80:d2:02:5b	-88	south	
1495895028	47:91:1a:0e:94:0e	-58	south	
1495895028	d7:ab:2a:70:b1:f6	-76	south	
1495895028	c0:97:27:13:31:75	-68	south	
1495895028	d7:ab:2a:70:b1:f6	-82	south	
1495895028	4b:dc:91:4d:4c:05	-94	south	
1495895028	52:77:7a:4b:86:a8	-88	south	
1495895028	c0:97:27:13:31:75	-68	south	
1495895029	47:91:1a:0e:94:0e	-58	south	
1495895029	2c:b4:3a:1a:47:3d	-80	south	
1495895029	08:66:98:e6:f3:3f	-70	south	
1495895029	04:88:e2:a0:4f:87	-72	south	
1495895029	ee:8e:61:69:cb:da	-94	south	
1495895029	4b:dc:91:4d:4c:05	-94	south	
1495895029	98:d6:bb:25:ad:01	-86	south	
1495895029	ee:8e:61:69:cb:da	-88	south	
1495895029	13:2e:ef:7f:0c:29	-64	south	
1495895029	d7:ab:2a:70:b1:f6	-76	south	
1495895029	ee:8e:61:69:cb:da	-88	south	
1495895029	00:07:80:c6:28:93	-64	south	
1495895029	d7:ab:2a:70:b1:f6	-72	south	
1495895029	ee:8e:61:69:cb:da	-94	south	
1495895029	d7:ab:2a:70:b1:f6	-82	south	
1495895029	ee:8e:61:69:cb:da	-88	south	
1495895029	2c:b4:3a:1a:47:3d	-82	south	
1495895029	13:2e:ef:7f:0c:29	-64	south	
1495895029	08:66:98:e6:f3:3f	-64	south	
1495895029	2c:b4:3a:1a:47:3d	-82	south	
1495895029	60:03:08:cb:f6:48	-88	south	
1495895029	00:07:80:c6:27:b5	-94	south	
1495895029	d7:ab:2a:70:b1:f6	-78	south	
1495895030	d0:fe:ca:df:5c:50	-88	south	
1495895030	4b:dc:91:4d:4c:05	-94	south	
1495895030	ee:8e:61:69:cb:da	-88	south	
1495895030	47:91:1a:0e:94:0e	-58	south	
1495895030	13:2e:ef:7f:0c:29	-66	south	
1495895030	08:66:98:e6:f3:3f	-66	south	
1495895030	13:2e:ef:7f:0c:29	-70	south	
1495895030	d7:ab:2a:70:b1:f6	-76	south	
1495895030	ee:8e:61:69:cb:da	-88	south	
1495895030	47:91:1a:0e:94:0e	-58	south	
1495895030	d7:ab:2a:70:b1:f6	-82	south	
1495895030	ee:8e:61:69:cb:da	-92	south	
1495895030	98:d6:bb:25:ad:01	-84	south	
1495895030	d0:fe:ca:df:5c:50	-88	south	
1495895030	d7:ab:2a:70:b1:f6	-82	south	
1495895030	2c:b4:3a:1a:47:3d	-84	south	
1495895030	08:66:98:e6:f3:3f	-72	south	
1495895030	4b:dc:91:4d:4c:05	-96	south	
1495895030	2c:b4:3a:1a:47:3d	-82	south	
1495895030	13:2e:ef:7f:0c:29	-64	south	
1495895031	98:d6:bb:25:ad:01	-90	south	
1495895031	d0:fe:ca:df:5c:50	-88	south	
1495895031	60:03:08:cb:f6:48	-88	south	
1495895031	c0:97:27:13:31:75	-64	south	
1495895031	d7:ab:2a:70:b1:f6	-76	south	
1495895031	d0:fe:ca:df:5c:50	-86	south	
1495895031	46:a6:1e:57:9d:be	-96	south	
1495895031	d0:fe:ca:df:5c:50	-88	south	
1495895031	c0:97:27:13:31:75	-64	south	
1495895031	13:2e:ef:7f:0c:29	-66	south	
1495895031	ee:8e:61:69:cb:da	-88	south	
1495895031	c1:91:01:2e:eb:17	-96	south	
1495895031	c0:97:27:13:31:75	-64	south	
1495895031	98:d6:bb:25:ad:01	-90	south	
1495895031	60:03:08:cb:f6:48	-88	south	
1495895031	c0:97:27:13:31:75	-64	south	
1495895031	46:a6:1e:57:9d:be	-96	south	
1495895031	00:07:80:37:d5:5c	-88	south	
1495895031	4b:dc:91:4d:4c:05	-96	south	
1495895031	d7:ab:2a:70:b1:f6	-80	south	
1495895031	08:66:98:e6:f3:3f	-64	south	
1495895031	c0:97:27:13:31:75	-64	south	
1495895031	d0:fe:ca:df:5c:50	-86	south	
1495895031	d7:ab:2a:70:b1:f6	-82	south	
1495895031	ee:8e:61:69:cb:da	-88	south	
1495895031	2c:b4:3a:1a:47:3d	-84	south	
1495895031	13:2e:ef:7f:0c:29	-72	south	
1495895031	08:66:98:e6:f3:3f	-72	south	
1495895032	4d:3a:64:ae:cf:12	-94	south	
1495895032	4b:dc:91:4d:4c:05	-94	south	
1495895032	46:a6:1e:57:9d:be	-96	south	
1495895032	98:d6:bb:25:ad:01	-86	south	
1495895032	13:2e:ef:7f:0c:29	-64	south	
1495895032	ee:8e:61:69:cb:da	-92	south	
1495895032	47:91:1a:0e:94:0e	-60	south	
1495895032	2c:b4:3a:1a:47:3d	-84	south	
1495895032	d7:ab:2a:70:b1:f6	-80	south	
1495895032	60:03:08:cb:f6:48	-88	south	
1495895032	ee:8e:61:69:cb:da	-88	south	
1495895032	08:66:98:e6:f3:3f	-64	south	
1495895032	4d:3a:64:ae:cf:12	-94	south	
1495895032	d7:ab:2a:70:b1:f6	-80	south	
1495895032	98:d6:bb:25:ad:01	-90	south	
1495895032	ee:8e:61:69:cb:da	-88	south	
1495895032	60:03:08:cb:f6:48	-88	south	
1495895032	00:07:80:c6:27:c0	-78	south	
1495895032	13:2e:ef:7f:0c:29	-66	south	
1495895032	d7:ab:2a:70:b1:f6	-78	south	
1495895032	52:77:7a:4b:86:a8	-84	south	
1495895032	ee:8e:61:69:cb:da	-94	south	
1495895033	4b:dc:91:4d:4c:05	-92	south	
1495895033	13:2e:ef:7f:0c:29	-66	south	
1495895033	08:66:98:e6:f3:3f	-66	south	
1495895033	ee:8e:61:69:cb:da	-88	south	
1495895033	d0:fe:ca:df:5c:50	-86	south	
1495895033	46:a6:1e:57:9d:be	-96	south	
1495895033	13:2e:ef:7f:0c:29	-72	south	
1495895033	52:77:7a:4b:86:a8	-86	south	
1495895033	98:d6:bb:25:ad:01	-86	south	
1495895033	d7:ab:2a:70:b1:f6	-82	south	
1495895033	00:07:80:d2:02:15	-74	south	
1495895033	2c:b4:3a:1a:47:3d	-82	south	
1495895033	08:66:98:e6:f3:3f	-72	south	
1495895033	ee:8e:61:69:cb:da	-88	south	
1495895033	04:88:e2:a0:4f:87	-72	south	
1495895033	60:03:08:cb:f6:48	-86	south	
1495895033	08:66:98:e6:f3:3f	-64	south	
1495895033	ee:8e:61:69:cb:da	-90	south	
1495895034	00:07:80:a3:98:39	-80	south	
1495895034	c0:97:27:13:31:75	-58	south	
1495895034	2c:b4:3a:1a:47:3d	-84	south	
1495895034	d7:ab:2a:70:b1:f6	-82	south	
1495895034	c0:97:27:13:31:75	-58	south	
1495895034	d7:ab:2a:70:b1:f6	-82	south	
1495895034	13:2e:ef:7f:0c:29	-64	south	
1495895034	00:07:80:c6:27:e2	-92	south	
1495895034	c0:97:27:13:31:75	-58	south	
1495895034	47:91:1a:0e:94:0e	-60	south	
1495895034	52:77:7a:4b:86:a8	-86	south	
1495895034	2c:b4:3a:1a:47:3d	-84	south	
1495895034	d7:ab:2a:70:b1:f6	-82	south	
1495895034	c0:97:27:13:31:75	-58	south	
1495895034	ee:8e:61:69:cb:da	-94	south	
1495895034	d7:ab:2a:70:b1:f6	-82	south	
1495895034	98:d6:bb:25:ad:01	-90	south	
1495895034	e3:3a:0e:40:fa:90	-80	south	
1495895035	4d:3a:64:ae:cf:12	-94	south	
1495895035	d0:fe:ca:df:5c:50	-86	south	
1495895035	ee:8e:61:69:cb:da	-90	south	
1495895035	04:88:e2:a0:4f:87	-70	south	
1495895035	2c:b4:3a:1a:47:3d	-84	south	
1495895035	d7:ab:2a:70:b1:f6	-82	south	
1495895035	08:66:98:e6:f3:3f	-72	south	
1495895035	d7:ab:2a:70:b1:f6	-82	south	
1495895035	00:07:80:c6:28:93	-62	south	
1495895035	ee:8e:61:69:cb:da	-90	south	
1495895035	00:07:80:d2:02:15	-76	south	
1495895035	ee:8e:61:69:cb:da	-96	south	
1495895035	d7:ab:2a:70:b1:f6	-78	south	
1495895035	d0:fe:ca:df:5c:50	-86	south	
1495895035	2c:b4:3a:1a:47:3d	-86	south	
1495895035	08:66:98:e6:f3:3f	-64	south	
1495895035	98:d6:bb:25:ad:01	-92	south	
1495895036	60:03:08:cb:f6:48	-88	south	
