1495896820	c1:91:01:2e:eb:17	-92	south	
1495896820	00:07:80:d2:02:5b	-90	south	
1495896820	d7:ab:2a:70:b1:f6	-80	south	
1495896820	c1:91:01:2e:eb:17	-94	south	
1495896820	08:66:98:e6:f3:3f	-66	south	
1495896820	13:2e:ef:7f:0c:29	-64	south	
1495896820	c0:97:27:13:31:75	-64	south	
1495896820	d7:ab:2a:70:b1:f6	-84	south	
1495896820	d0:fe:ca:df:5c:50	-88	south	
1495896820	c0:97:27:13:31:75	-64	south	
1495896820	ce:fc:9c:56:84:6a	-86	south	
1495896820	c0:97:27:13:31:75	-64	south	
1495896820	c1:91:01:2e:eb:17	-94	south	
1495896820	13:2e:ef:7f:0c:29	-64	south	
1495896820	c1:91:01:2e:eb:17	-96	south	
1495896820	08:66:98:e6:f3:3f	-62	south	
1495896820	60:03:08:cb:f6:48	-86	south	
1495896820	d0:fe:ca:df:5c:50	-90	south	
1495896820	13:2e:ef:7f:0c:29	-60	south	
1495896820	ee:8e:61:69:cb:da	-86	south	
1495896820	d7:ab:2a:70:b1:f6	-84	south	
1495896820	e3:3a:0e:40:fa:90	-72	south	
1495896820	04:88:e2:a0:4f:87	-70	south	
1495896820	00:07:80:37:d5:5c	-92	south	
1495896821	47:91:1a:0e:94:0e	-66	south	
1495896821	d0:fe:ca:df:5c:50	-88	south	
1495896821	c1:91:01:2e:eb:17	-90	south	
1495896821	13:2e:ef:7f:0c:29	-62	south	
1495896821	d7:ab:2a:70:b1:f6	-80	south	
1495896821	2c:b4:3a:1a:47:3d	-84	south	
1495896821	08:66:98:e6:f3:3f	-64	south	
1495896821	60:03:08:cb:f6:48	-86	south	
1495896821	ee:8e:61:69:cb:da	-88	south	
1495896821	00:07:80:c6:27:e2	-90	south	
1495896821	47:91:1a:0e:94:0e	-68	south	
1495896821	d7:ab:2a:70:b1:f6	-84	south	
1495896821	98:d6:bb:25:ad:01	-92	south	
1495896821	7f:1a:99:ab:d5:65	-92	south	
1495896821	d7:ab:2a:70:b1:f6	-86	south	
1495896821	d7:ab:2a:70:b1:f6	-80	south	
1495896821	7f:1a:99:ab:d5:65	-82	south	
1495896821	08:66:98:e6:f3:3f	-66	south	
1495896821	13:2e:ef:7f:0c:29	-66	south	
1495896822	2c:b4:3a:1a:47:3d	-88	south	
1495896822	c0:97:27:13:31:75	-62	south	
1495896822	98:d6:bb:25:ad:01	-90	south	
1495896822	00:07:80:c6:27:c0	-78	south	
1495896822	d0:fe:ca:df:5c:50	-90	south	
1495896822	00:07:80:d2:02:5b	-88	south	
1495896822	08:66:98:e6:f3:3f	-66	south	
1495896822	d7:ab:2a:70:b1:f6	-80	south	
1495896822	c0:97:27:13:31:75	-62	south	
1495896822	00:07:80:c6:27:c1	-96	south	
1495896822	c1:91:01:2e:eb:17	-94	south	
1495896822	c0:97:27:13:31:75	-62	south	
1495896822	04:88:e2:a0:4f:87	-72	south	
1495896822	13:2e:ef:7f:0c:29	-60	south	
1495896822	d0:fe:ca:df:5c:50	-86	south	
1495896822	c0:97:27:13:31:75	-62	south	
1495896822	2c:b4:3a:1a:47:3d	-84	south	
1495896822	ee:8e:61:69:cb:da	-92	south	
1495896822	08:66:98:e6:f3:3f	-62	south	
1495896822	60:03:08:cb:f6:48	-86	south	
1495896822	00:07:80:c6:28:93	-70	south	
1495896822	08:66:98:e6:f3:3f	-64	south	
1495896822	d7:ab:2a:70:b1:f6	-84	south	
1495896823	13:2e:ef:7f:0c:29	-64	south	
1495896823	c0:97:27:13:31:75	-62	south	
1495896823	ee:8e:61:69:cb:da	-96	south	
1495896823	4c:ea:da:b5:84:59	-96	south	
1495896823	ce:fc:9c:56:84:6a	-90	south	
1495896823	52:58:70:e9:68:63	-96	south	
1495896823	ee:8e:61:69:cb:da	-90	south	
1495896823	c0:97:27:13:31:75	-62	south	
1495896823	13:2e:ef:7f:0c:29	-64	south	
1495896823	08:66:98:e6:f3:3f	-64	south	
1495896823	d7:ab:2a:70:b1:f6	-80	south	
1495896823	98:d6:bb:25:ad:01	-90	south	
1495896823	c1:91:01:2e:eb:17	-94	south	
1495896823	7f:1a:99:ab:d5:65	-82	south	
1495896823	d7:ab:2a:70:b1:f6	-84	south	
1495896823	00:07:80:a3:98:39	-80	south	
1495896823	d0:fe:ca:df:5c:50	-88	south	
1495896823	47:91:1a:0e:94:0e	-68	south	
1495896823	ee:8e:61:69:cb:da	-92	south	
1495896823	d7:ab:2a:70:b1:f6	-82	south	
1495896823	47:91:1a:0e:94:0e	-62	south	
1495896823	08:66:98:e6:f3:3f	-64	south	
1495896823	ee:8e:61:69:cb:da	-96	south	
1495896823	60:03:08:cb:f6:48	-88	south	
1495896823	98:d6:bb:25:ad:01	-92	south	
1495896824	60:03:08:cb:f6:48	-86	south	
1495896824	4c:ea:da:b5:84:59	-94	south	
1495896824	d7:ab:2a:70:b1:f6	-84	south	
1495896824	ee:8e:61:69:cb:da	-88	south	
1495896824	13:2e:ef:7f:0c:29	-64	south	
1495896824	d7:ab:2a:70:b1:f6	-80	south	
1495896824	08:66:98:e6:f3:3f	-60	south	
1495896824	ee:8e:61:69:cb:da	-92	south	
1495896824	98:d6:bb:25:ad:01	-80	south	
1495896824	d0:fe:ca:df:5c:50	-86	south	
1495896824	60:03:08:cb:f6:48	-86	south	
1495896824	04:88:e2:a0:4f:87	-70	south	
1495896824	40:16:3b:f8:41:91	-96	south	
1495896824	2c:b4:3a:1a:47:3d	-80	south	
1495896824	13:2e:ef:7f:0c:29	-64	south	
1495896824	d7:ab:2a:70:b1:f6	-80	south	
1495896824	40:16:3b:f8:41:91	-96	south	
1495896824	00:07:80:c6:28:93	-68	south	
1495896824	00:07:80:d2:02:15	-76	south	
1495896825	ee:8e:61:69:cb:da	-92	south	
1495896825	d0:fe:ca:df:5c:50	-88	south	
1495896825	40:16:3b:f8:41:91	-96	south	
1495896825	c1:91:01:2e:eb:17	-92	south	
1495896825	c0:97:27:13:31:75	-66	south	
1495896825	08:66:98:e6:f3:3f	-64	south	
1495896825	c1:91:01:2e:eb:17	-94	south	
1495896825	98:d6:bb:25:ad:01	-92	south	
1495896825	d7:ab:2a:70:b1:f6	-84	south	
1495896825	7f:1a:99:ab:d5:65	-88	south	
1495896825	13:2e:ef:7f:0c:29	-62	south	
1495896825	d7:ab:2a:70:b1:f6	-80	south	
1495896825	c0:97:27:13:31:75	-66	south	
1495896825	2c:b4:3a:1a:47:3d	-82	south	
1495896825	c0:97:27:13:31:75	-66	south	
1495896825	7f:1a:99:ab:d5:65	-82	south	
1495896825	d0:fe:ca:df:5c:50	-88	south	
1495896825	08:66:98:e6:f3:3f	-62	south	
1495896825	d7:ab:2a:70:b1:f6	-80	south	
1495896825	60:03:08:cb:f6:48	-86	south	
1495896825	47:91:1a:0e:94:0e	-68	south	
1495896825	c0:97:27:13:31:75	-68	south	
1495896825	ee:8e:61:69:cb:da	-92	south	
1495896825	00:07:80:c6:27:e7	-80	south	
1495896825	d7:ab:2a:70:b1:f6	-84	south	
1495896825	d0:fe:ca:df:5c:50	-88	south	
1495896825	ee:8e:61:69:cb:da	-90	south	
1495896825	c0:97:27:13:31:75	-68	south	
1495896825	d7:ab:2a:70:b1:f6	-80	south	
1495896825	13:2e:ef:7f:0c:29	-64	south	
1495896825	4c:ea:da:b5:84:59	-96	south	
1495896825	98:d6:bb:25:ad:01	-90	south	
1495896826	47:91:1a:0e:94:0e	-62	south	
1495896826	52:58:70:e9:68:63	-96	south	
1495896826	08:66:98:e6:f3:3f	-64	south	
1495896826	04:88:e2:a0:4f:87	-72	south	
1495896826	d7:ab:2a:70:b1:f6	-84	south	
1495896826	d0:fe:ca:df:5c:50	-90	south	
1495896826	4c:ea:da:b5:84:59	-96	south	
1495896826	ee:8e:61:69:cb:da	-92	south	
1495896826	13:2e:ef:7f:0c:29	-60	south	
1495896826	c1:91:01:2e:eb:17	-92	south	
1495896826	d7:ab:2a:70:b1:f6	-80	south	
1495896826	2c:b4:3a:1a:47:3d	-80	south	
1495896826	08:66:98:e6:f3:3f	-64	south	
1495896826	d0:fe:ca:df:5c:50	-88	south	
1495896827	c0:97:27:13:31:75	-64	south	
1495896827	2c:b4:3a:1a:47:3d	-82	south	
1495896827	13:2e:ef:7f:0c:29	-64	south	
1495896827	c0:97:27:13:31:75	-64	south	
1495896827	08:66:98:e6:f3:3f	-62	south	
1495896827	e3:3a:0e:40:fa:90	-70	south	
1495896827	d0:fe:ca:df:5c:50	-88	south	
1495896827	d7:ab:2a:70:b1:f6	-80	south	
1495896827	ee:8e:61:69:cb:da	-90	south	
1495896827	2c:b4:3a:1a:47:3d	-80	south	
1495896827	d7:ab:2a:70:b1:f6	-84	south	
1495896827	d0:fe:ca:df:5c:50	-90	south	
1495896827	60:03:08:cb:f6:48	-86	south	
1495896827	ee:8e:61:69:cb:da	-90	south	
1495896827	13:2e:ef:7f:0c:29	-64	south	
1495896827	7f:1a:99:ab:d5:65	-94	south	
1495896827	04:88:e2:a0:4f:87	-74	south	
1495896827	c1:91:01:2e:eb:17	-96	south	
1495896827	2c:b4:3a:1a:47:3d	-90	south	
1495896827	08:66:98:e6:f3:3f	-64	south	
1495896827	47:91:1a:0e:94:0e	-68	south	
1495896827	60:03:08:cb:f6:48	-86	south	
1495896828	d7:ab:2a:70:b1:f6	-80	south	
1495896828	d7:ab:2a:70:b1:f6	-80	south	
1495896828	c1:91:01:2e:eb:17	-96	south	
1495896828	ee:8e:61:69:cb:da	-92	south	
1495896828	98:d6:bb:25:ad:01	-90	south	
1495896828	47:91:1a:0e:94:0e	-62	south	
1495896828	d7:ab:2a:70:b1:f6	-86	south	
1495896828	c1:91:01:2e:eb:17	-90	south	
1495896828	60:03:08:cb:f6:48	-86	south	
1495896828	13:2e:ef:7f:0c:29	-62	south	
1495896828	d0:fe:ca:df:5c:50	-88	south	
1495896828	2c:b4:3a:1a:47:3d	-82	south	
1495896828	c1:91:01:2e:eb:17	-96	south	
1495896828	13:2e:ef:7f:0c:29	-62	south	
1495896828	ee:8e:61:69:cb:da	-92	south	
1495896828	98:d6:bb:25:ad:01	-82	south	
1495896828	d7:ab:2a:70:b1:f6	-80	south	
1495896828	d0:fe:ca:df:5c:50	-88	south	
1495896828	2c:b4:3a:1a:47:3d	-80	south	
1495896829	c1:91:01:2e:eb:17	-92	south	
1495896829	ee:8e:61:69:cb:da	-96	south	
1495896829	08:66:98:e6:f3:3f	-64	south	
1495896829	4c:ea:da:b5:84:59	-96	south	
1495896829	c0:97:27:13:31:75	-62	south	
1495896829	13:2e:ef:7f:0c:29	-64	south	
1495896829	d0:fe:ca:df:5c:50	-88	south	
1495896829	c0:97:27:13:31:75	-62	south	
1495896829	60:03:08:cb:f6:48	-86	south	
1495896829	d0:fe:ca:df:5c:50	-86	south	
1495896829	c0:97:27:13:31:75	-62	south	
1495896829	c1:91:01:2e:eb:17	-92	south	
1495896829	d7:ab:2a:70:b1:f6	-84	south	
1495896829	60:03:08:cb:f6:48	-86	south	
1495896829	98:d6:bb:25:ad:01	-90	south	
1495896829	c1:91:01:2e:eb:17	-96	south	
1495896829	c0:97:27:13:31:75	-62	south	
1495896829	08:66:98:e6:f3:3f	-64	south	
1495896829	13:2e:ef:7f:0c:29	-64	south	
1495896829	ee:8e:61:69:cb:da	-94	south	
1495896829	d0:fe:ca:df:5c:50	-88	south	
1495896829	e3:3a:0e:40:fa:90	-76	south	
1495896829	13:2e:ef:7f:0c:29	-60	south	
1495896830	04:88:e2:a0:4f:87	-72	south	
1495896830	d0:fe:ca:df:5c:50	-88	south	
1495896830	c1:91:01:2e:eb:17	-96	south	
1495896830	7f:1a:99:ab:d5:65	-92	south	
1495896830	08:66:98:e6:f3:3f	-62	south	
1495896830	47:91:1a:0e:94:0e	-62	south	
1495896830	00:07:80:c6:27:c0	-78	south	
1495896830	d7:ab:2a:70:b1:f6	-84	south	
1495896830	2c:b4:3a:1a:47:3d	-88	south	
1495896830	13:2e:ef:7f:0c:29	-64	south	
1495896830	c1:91:01:2e:eb:17	-90	south	
1495896830	08:66:98:e6:f3:3f	-62	south	
1495896830	47:91:1a:0e:94:0e	-66	south	
1495896830	60:03:08:cb:f6:48	-86	south	
1495896830	ee:8e:61:69:cb:da	-90	south	
1495896830	d7:ab:2a:70:b1:f6	-80	south	
1495896830	c0:97:27:13:31:75	-66	south	
1495896830	d7:ab:2a:70:b1:f6	-80	south	
1495896830	08:66:98:e6:f3:3f	-64	south	
1495896830	52:58:70:e9:68:63	-94	south	
1495896830	c0:97:27:13:31:75	-66	south	
1495896830	2c:b4:3a:1a:47:3d	-84	south	
1495896831	7f:1a:99:ab:d5:65	-92	south	
1495896831	c0:97:27:13:31:75	-66	south	
1495896831	00:07:80:c6:28:93	-64	south	
1495896831	c1:91:01:2e:eb:17	-92	south	
1495896831	c1:91:01:2e:eb:17	-96	south	
1495896831	d0:fe:ca:df:5c:50	-86	south	
1495896831	2c:b4:3a:1a:47:3d	-84	south	
1495896831	4c:ea:da:b5:84:59	-96	south	
1495896831	ee:8e:61:69:cb:da	-88	south	
1495896831	08:66:98:e6:f3:3f	-64	south	
1495896831	c1:91:01:2e:eb:17	-96	south	
1495896831	d7:ab:2a:70:b1:f6	-80	south	
1495896831	04:88:e2:a0:4f:87	-74	south	
1495896831	00:07:80:a3:98:39	-76	south	
1495896831	13:2e:ef:7f:0c:29	-64	south	
1495896831	d7:ab:2a:70:b1:f6	-80	south	
1495896831	c1:91:01:2e:eb:17	-96	south	
1495896832	d0:fe:ca:df:5c:50	-88	south	
1495896832	47:91:1a:0e:94:0e	-66	south	
1495896832	47:91:1a:0e:94:0e	-68	south	
1495896832	ee:8e:61:69:cb:da	-92	south	
1495896832	d0:fe:ca:df:5c:50	-88	south	
1495896832	c1:91:01:2e:eb:17	-92	south	
1495896832	52:58:70:e9:68:63	-96	south	
1495896832	ee:8e:61:69:cb:da	-88	south	
1495896832	08:66:98:e6:f3:3f	-64	south	
1495896832	60:03:08:cb:f6:48	-84	south	
1495896832	13:2e:ef:7f:0c:29	-62	south	
1495896832	47:91:1a:0e:94:0e	-62	south	
1495896832	2c:b4:3a:1a:47:3d	-82	south	
1495896832	d0:fe:ca:df:5c:50	-88	south	
1495896832	2c:b4:3a:1a:47:3d	-80	south	
1495896832	47:91:1a:0e:94:0e	-66	south	
1495896832	d0:fe:ca:df:5c:50	-88	south	
1495896832	60:03:08:cb:f6:48	-86	south	
1495896832	13:2e:ef:7f:0c:29	-60	south	
1495896832	c0:97:27:13:31:75	-64	south	
1495896832	7f:1a:99:ab:d5:65	-88	south	
1495896833	d7:ab:2a:70:b1:f6	-84	south	
1495896833	ee:8e:61:69:cb:da	-92	south	
1495896833	c0:97:27:13:31:75	-64	south	
1495896833	13:2e:ef:7f:0c:29	-64	south	
1495896833	d7:ab:2a:70:b1:f6	-80	south	
1495896833	ee:8e:61:69:cb:da	-92	south	
1495896833	04:88:e2:a0:4f:87	-70	south	
1495896833	c1:91:01:2e:eb:17	-92	south	
1495896833	d0:fe:ca:df:5c:50	-88	south	
1495896833	ce:fc:9c:56:84:6a	-88	south	
1495896833	ee:8e:61:69:cb:da	-90	south	
1495896833	13:2e:ef:7f:0c:29	-64	south	
1495896833	c1:91:01:2e:eb:17	-94	south	
1495896833	d7:ab:2a:70:b1:f6	-80	south	
1495896833	98:d6:bb:25:ad:01	-82	south	
1495896833	c1:91:01:2e:eb:17	-92	south	
1495896833	e3:3a:0e:40:fa:90	-70	south	
1495896833	00:07:80:c6:27:c2	-92	south	
1495896833	ee:8e:61:69:cb:da	-88	south	
1495896833	60:03:08:cb:f6:48	-86	south	
1495896834	00:07:80:c6:27:e7	-84	south	
1495896834	4c:ea:da:b5:84:59	-96	south	
1495896834	ee:8e:61:69:cb:da	-94	south	
1495896834	d0:fe:ca:df:5c:50	-88	south	
1495896834	d7:ab:2a:70:b1:f6	-82	south	
1495896834	47:91:1a:0e:94:0e	-66	south	
1495896834	13:2e:ef:7f:0c:29	-62	south	
1495896834	98:d6:bb:25:ad:01	-92	south	
1495896834	c0:97:27:13:31:75	-62	south	
1495896834	c1:91:01:2e:eb:17	-92	south	
1495896834	08:66:98:e6:f3:3f	-64	south	
1495896834	c1:91:01:2e:eb:17	-96	south	
1495896834	d7:ab:2a:70:b1:f6	-84	south	
1495896834	c0:97:27:13:31:75	-62	south	
1495896834	ee:8e:61:69:cb:da	-88	south	
1495896834	60:03:08:cb:f6:48	-86	south	
1495896834	00:07:80:d2:02:5b	-88	south	
1495896834	c0:97:27:13:31:75	-62	south	
1495896834	04:88:e2:a0:4f:87	-72	south	
1495896834	00:07:80:c6:27:c1	-88	south	
1495896834	13:2e:ef:7f:0c:29	-64	south	
1495896834	d0:fe:ca:df:5c:50	-88	south	
1495896834	c1:91:01:2e:eb:17	-92	south	
1495896834	98:d6:bb:25:ad:01	-80	south	
1495896835	2c:b4:3a:1a:47:3d	-90	south	
1495896835	08:66:98:e6:f3:3f	-64	south	
1495896835	60:03:08:cb:f6:48	-92	south	
1495896835	52:58:70:e9:68:63	-96	south	
1495896835	d7:ab:2a:70:b1:f6	-84	south	
1495896835	7f:1a:99:ab:d5:65	-88	south	
1495896835	00:07:80:d2:02:15	-74	south	
1495896835	13:2e:ef:7f:0c:29	-64	south	
1495896835	ee:8e:61:69:cb:da	-90	south	
1495896835	c1:91:01:2e:eb:17	-92	south	
1495896835	ee:8e:61:69:cb:da	-94	south	
1495896835	d0:fe:ca:df:5c:50	-86	south	
1495896835	2c:b4:3a:1a:47:3d	-84	south	
1495896835	c1:91:01:2e:eb:17	-92	south	
1495896835	d7:ab:2a:70:b1:f6	-80	south	
1495896835	08:66:98:e6:f3:3f	-66	south	
1495896835	60:03:08:cb:f6:48	-86	south	
1495896835	d7:ab:2a:70:b1:f6	-84	south	
1495896835	7f:1a:99:ab:d5:65	-88	south	
1495896835	54:4a:98:62:53:9c	-96	south	
1495896835	2c:b4:3a:1a:47:3d	-80	south	
1495896835	ee:8e:61:69:cb:da	-92	south	
1495896835	13:2e:ef:7f:0c:29	-60	south	
1495896835	c1:91:01:2e:eb:17	-96	south	
1495896835	c0:97:27:13:31:75	-68	south	
1495896835	08:66:98:e6:f3:3f	-64	south	
1495896835	d7:ab:2a:70:b1:f6	-82	south	
1495896835	c1:91:01:2e:eb:17	-96	south	
1495896836	ee:8e:61:69:cb:da	-90	south	
1495896836	d7:ab:2a:70:b1:f6	-80	south	
1495896836	47:91:1a:0e:94:0e	-62	south	
1495896836	2c:b4:3a:1a:47:3d	-80	south	
1495896836	c0:97:27:13:31:75	-68	south	
1495896836	52:58:70:e9:68:63	-94	south	
1495896836	04:88:e2:a0:4f:87	-74	south	
1495896836	d0:fe:ca:df:5c:50	-90	south	
1495896836	c0:97:27:13:31:75	-68	south	
1495896836	47:91:1a:0e:94:0e	-66	south	
1495896836	13:2e:ef:7f:0c:29	-64	south	
1495896836	c0:97:27:13:31:75	-66	south	
1495896836	54:4a:98:62:53:9c	-94	south	
1495896836	c1:91:01:2e:eb:17	-94	south	
1495896836	08:66:98:e6:f3:3f	-62	south	
1495896836	c0:97:27:13:31:75	-68	south	
1495896836	13:2e:ef:7f:0c:29	-64	south	
1495896836	ee:8e:61:69:cb:da	-86	south	
1495896836	98:d6:bb:25:ad:01	-80	south	
1495896836	47:91:1a:0e:94:0e	-68	south	
1495896836	d7:ab:2a:70:b1:f6	-84	south	
1495896836	60:03:08:cb:f6:48	-94	south	
1495896836	d0:fe:ca:df:5c:50	-90	south	
1495896836	2c:b4:3a:1a:47:3d	-84	south	
1495896836	08:66:98:e6:f3:3f	-62	south	
1495896837	7f:1a:99:ab:d5:65	-84	south	
