1495894475	4b:dc:91:4d:4c:05	-94	south	
1495894475	d7:ab:2a:70:b1:f6	-80	south	
1495894475	c0:97:27:13:31:75	-66	south	
1495894475	13:2e:ef:7f:0c:29	-60	south	
1495894475	98:d6:bb:25:ad:01	-86	south	
1495894476	d7:ab:2a:70:b1:f6	-84	south	
1495894476	7f:81:b4:8a:ce:34	-80	south	
1495894476	4b:dc:91:4d:4c:05	-94	south	
1495894476	c0:97:27:13:31:75	-66	south	
1495894476	60:03:08:cb:f6:48	-88	south	
1495894476	00:07:80:d2:02:15	-74	south	
1495894476	ee:8e:61:69:cb:da	-90	south	
1495894476	08:66:98:e6:f3:3f	-60	south	
1495894476	d0:fe:ca:df:5c:50	-88	south	
1495894476	4d:3a:64:ae:cf:12	-94	south	
1495894476	7f:81:b4:8a:ce:34	-84	south	
1495894476	13:2e:ef:7f:0c:29	-60	south	
1495894476	ee:8e:61:69:cb:da	-88	south	
1495894476	00:07:80:37:d5:5c	-90	south	
1495894476	47:91:1a:0e:94:0e	-62	south	
1495894476	98:d6:bb:25:ad:01	-86	south	
1495894476	4b:dc:91:4d:4c:05	-94	south	
1495894476	d7:ab:2a:70:b1:f6	-78	south	
1495894476	47:91:1a:0e:94:0e	-60	south	
1495894476	d7:ab:2a:70:b1:f6	-80	south	
1495894476	ee:8e:61:69:cb:da	-88	south	
1495894476	08:66:98:e6:f3:3f	-60	south	
1495894476	d7:ab:2a:70:b1:f6	-84	south	
1495894476	ee:8e:61:69:cb:da	-88	south	
1495894476	13:2e:ef:7f:0c:29	-64	south	
1495894477	98:d6:bb:25:ad:01	-92	south	
1495894477	46:a6:1e:57:9d:be	-96	south	
1495894477	d7:ab:2a:70:b1:f6	-80	south	
1495894477	13:2e:ef:7f:0c:29	-64	south	
1495894477	2c:b4:3a:1a:47:3d	-80	south	
1495894477	d0:fe:ca:df:5c:50	-88	south	
1495894477	08:66:98:e6:f3:3f	-64	south	
1495894477	13:2e:ef:7f:0c:29	-60	south	
1495894477	08:66:98:e6:f3:3f	-60	south	
1495894477	d0:fe:ca:df:5c:50	-86	south	
1495894477	c0:97:27:13:31:75	-58	south	
1495894477	60:03:08:cb:f6:48	-88	south	
1495894477	ee:8e:61:69:cb:da	-94	south	
1495894477	2c:b4:3a:1a:47:3d	-84	south	
1495894477	c0:97:27:13:31:75	-58	south	
1495894478	13:2e:ef:7f:0c:29	-60	south	
1495894478	d7:ab:2a:70:b1:f6	-80	south	
1495894478	08:66:98:e6:f3:3f	-60	south	
1495894478	c0:97:27:13:31:75	-58	south	
1495894478	d7:ab:2a:70:b1:f6	-84	south	
1495894478	4b:dc:91:4d:4c:05	-94	south	
1495894478	c0:97:27:13:31:75	-58	south	
1495894478	00:07:80:d2:02:15	-74	south	
1495894478	60:03:08:cb:f6:48	-86	south	
1495894478	47:91:1a:0e:94:0e	-62	south	
1495894478	13:2e:ef:7f:0c:29	-60	south	
1495894478	c0:97:27:13:31:75	-58	south	
1495894478	ee:8e:61:69:cb:da	-90	south	
1495894478	00:07:80:37:d5:5c	-90	south	
1495894478	d0:fe:ca:df:5c:50	-86	south	
1495894478	47:91:1a:0e:94:0e	-62	south	
1495894478	d7:ab:2a:70:b1:f6	-84	south	
1495894478	98:d6:bb:25:ad:01	-92	south	
1495894478	ee:8e:61:69:cb:da	-88	south	
1495894478	d7:ab:2a:70:b1:f6	-78	south	
1495894478	00:07:80:a3:98:39	-80	south	
1495894478	47:91:1a:0e:94:0e	-62	south	
1495894478	13:2e:ef:7f:0c:29	-64	south	
1495894479	60:03:08:cb:f6:48	-88	south	
1495894479	4b:dc:91:4d:4c:05	-96	south	
1495894479	00:07:80:c6:27:c2	-92	south	
1495894479	d7:ab:2a:70:b1:f6	-80	south	
1495894479	d0:fe:ca:df:5c:50	-86	south	
1495894479	08:66:98:e6:f3:3f	-60	south	
1495894479	2c:b4:3a:1a:47:3d	-80	south	
1495894479	d7:ab:2a:70:b1:f6	-78	south	
1495894479	98:d6:bb:25:ad:01	-86	south	
1495894479	13:2e:ef:7f:0c:29	-60	south	
1495894479	2c:b4:3a:1a:47:3d	-82	south	
1495894479	00:07:80:d2:02:5b	-90	south	
1495894479	ee:8e:61:69:cb:da	-88	south	
1495894479	60:03:08:cb:f6:48	-86	south	
1495894479	08:66:98:e6:f3:3f	-60	south	
1495894479	4d:3a:64:ae:cf:12	-94	south	
1495894479	98:d6:bb:25:ad:01	-86	south	
1495894479	d7:ab:2a:70:b1:f6	-78	south	
1495894479	08:66:98:e6:f3:3f	-64	south	
1495894480	60:03:08:cb:f6:48	-90	south	
1495894480	d0:fe:ca:df:5c:50	-86	south	
1495894480	13:2e:ef:7f:0c:29	-62	south	
1495894480	c0:97:27:13:31:75	-68	south	
1495894480	d7:ab:2a:70:b1:f6	-78	south	
1495894480	46:a6:1e:57:9d:be	-94	south	
1495894480	08:66:98:e6:f3:3f	-60	south	
1495894480	d7:ab:2a:70:b1:f6	-80	south	
1495894480	c0:97:27:13:31:75	-68	south	
1495894480	ee:8e:61:69:cb:da	-90	south	
1495894480	98:d6:bb:25:ad:01	-86	south	
1495894480	13:2e:ef:7f:0c:29	-64	south	
1495894480	d7:ab:2a:70:b1:f6	-84	south	
1495894480	c0:97:27:13:31:75	-68	south	
1495894480	d0:fe:ca:df:5c:50	-86	south	
1495894480	46:a6:1e:57:9d:be	-96	south	
1495894480	c1:91:01:2e:eb:17	-96	south	
1495894480	c0:97:27:13:31:75	-66	south	
1495894480	4d:3a:64:ae:cf:12	-96	south	
1495894481	47:91:1a:0e:94:0e	-60	south	
1495894481	98:d6:bb:25:ad:01	-86	south	
1495894481	ee:8e:61:69:cb:da	-88	south	
1495894481	46:a6:1e:57:9d:be	-96	south	
1495894481	08:66:98:e6:f3:3f	-64	south	
1495894481	4b:dc:91:4d:4c:05	-94	south	
1495894481	60:03:08:cb:f6:48	-86	south	
1495894481	d7:ab:2a:70:b1:f6	-84	south	
1495894481	ee:8e:61:69:cb:da	-90	south	
1495894481	47:91:1a:0e:94:0e	-62	south	
1495894481	ee:8e:61:69:cb:da	-88	south	
1495894481	7f:81:b4:8a:ce:34	-84	south	
1495894481	2c:b4:3a:1a:47:3d	-82	south	
1495894481	46:a6:1e:57:9d:be	-96	south	
1495894481	47:91:1a:0e:94:0e	-62	south	
1495894481	13:2e:ef:7f:0c:29	-60	south	
1495894481	08:66:98:e6:f3:3f	-60	south	
1495894481	d0:fe:ca:df:5c:50	-86	south	
1495894481	ce:fc:9c:56:84:6a	-90	south	
1495894481	13:2e:ef:7f:0c:29	-62	south	
1495894481	d7:ab:2a:70:b1:f6	-78	south	
1495894481	ee:8e:61:69:cb:da	-88	south	
1495894482	00:07:80:c6:28:93	-62	south	
1495894482	d0:fe:ca:df:5c:50	-86	south	
1495894482	13:2e:ef:7f:0c:29	-64	south	
1495894482	2c:b4:3a:1a:47:3d	-82	south	
1495894482	4d:3a:64:ae:cf:12	-94	south	
1495894482	46:a6:1e:57:9d:be	-94	south	
1495894482	ee:8e:61:69:cb:da	-92	south	
1495894482	08:66:98:e6:f3:3f	-62	south	
1495894482	60:03:08:cb:f6:48	-86	south	
1495894482	d7:ab:2a:70:b1:f6	-82	south	
1495894482	4d:3a:64:ae:cf:12	-94	south	
1495894482	c0:97:27:13:31:75	-66	south	
1495894482	d7:ab:2a:70:b1:f6	-84	south	
1495894482	47:91:1a:0e:94:0e	-62	south	
1495894482	c0:97:27:13:31:75	-66	south	
1495894482	13:2e:ef:7f:0c:29	-60	south	
1495894482	2c:b4:3a:1a:47:3d	-86	south	
1495894482	d0:fe:ca:df:5c:50	-86	south	
1495894482	c0:97:27:13:31:75	-66	south	
1495894482	47:91:1a:0e:94:0e	-62	south	
1495894483	08:66:98:e6:f3:3f	-60	south	
1495894483	d0:fe:ca:df:5c:50	-86	south	
1495894483	4d:3a:64:ae:cf:12	-94	south	
1495894483	c0:97:27:13:31:75	-66	south	
1495894483	60:03:08:cb:f6:48	-88	south	
1495894483	d7:ab:2a:70:b1:f6	-82	south	
1495894483	c0:97:27:13:31:75	-66	south	
1495894483	ee:8e:61:69:cb:da	-88	south	
1495894483	4d:3a:64:ae:cf:12	-94	south	
1495894483	d7:ab:2a:70:b1:f6	-80	south	
1495894483	13:2e:ef:7f:0c:29	-60	south	
1495894483	2c:b4:3a:1a:47:3d	-80	south	
1495894483	d7:ab:2a:70:b1:f6	-84	south	
1495894483	ee:8e:61:69:cb:da	-90	south	
1495894483	df:31:a7:d4:1a:00	-90	south	
1495894483	08:66:98:e6:f3:3f	-60	south	
1495894483	7f:81:b4:8a:ce:34	-84	south	
1495894483	08:66:98:e6:f3:3f	-64	south	
1495894483	d0:fe:ca:df:5c:50	-86	south	
1495894483	d7:ab:2a:70:b1:f6	-80	south	
1495894483	2c:b4:3a:1a:47:3d	-80	south	
1495894483	ee:8e:61:69:cb:da	-92	south	
1495894484	13:2e:ef:7f:0c:29	-60	south	
1495894484	47:91:1a:0e:94:0e	-62	south	
1495894484	d7:ab:2a:70:b1:f6	-84	south	
1495894484	00:07:80:c6:28:93	-70	south	
1495894484	4d:3a:64:ae:cf:12	-94	south	
1495894484	d7:ab:2a:70:b1:f6	-78	south	
1495894484	08:66:98:e6:f3:3f	-60	south	
1495894484	47:91:1a:0e:94:0e	-62	south	
1495894484	d7:ab:2a:70:b1:f6	-82	south	
1495894484	ee:8e:61:69:cb:da	-96	south	
1495894484	00:07:80:d2:02:15	-74	south	
1495894484	d7:ab:2a:70:b1:f6	-84	south	
1495894484	60:03:08:cb:f6:48	-86	south	
1495894484	98:d6:bb:25:ad:01	-90	south	
1495894484	c0:97:27:13:31:75	-58	south	
1495894484	ee:8e:61:69:cb:da	-88	south	
1495894484	d0:fe:ca:df:5c:50	-86	south	
1495894484	c0:97:27:13:31:75	-58	south	
1495894484	2c:b4:3a:1a:47:3d	-84	south	
1495894484	08:66:98:e6:f3:3f	-60	south	
1495894484	4d:3a:64:ae:cf:12	-94	south	
1495894484	c0:97:27:13:31:75	-58	south	
1495894484	00:07:80:a3:98:39	-80	south	
1495894485	d7:ab:2a:70:b1:f6	-84	south	
1495894485	ee:8e:61:69:cb:da	-90	south	
1495894485	13:2e:ef:7f:0c:29	-62	south	
1495894485	00:07:80:c6:27:c2	-86	south	
1495894485	c1:91:01:2e:eb:17	-94	south	
1495894485	98:d6:bb:25:ad:01	-86	south	
1495894485	13:2e:ef:7f:0c:29	-60	south	
1495894485	08:66:98:e6:f3:3f	-64	south	
1495894485	d0:fe:ca:df:5c:50	-86	south	
1495894485	df:31:a7:d4:1a:00	-92	south	
1495894485	2c:b4:3a:1a:47:3d	-80	south	
1495894485	ee:8e:61:69:cb:da	-92	south	
1495894485	d0:fe:ca:df:5c:50	-86	south	
1495894485	d7:ab:2a:70:b1:f6	-78	south	
1495894485	ee:8e:61:69:cb:da	-88	south	
1495894485	98:d6:bb:25:ad:01	-86	south	
1495894485	60:03:08:cb:f6:48	-86	south	
1495894485	7f:81:b4:8a:ce:34	-84	south	
1495894485	13:2e:ef:7f:0c:29	-60	south	
1495894485	d7:ab:2a:70:b1:f6	-82	south	
1495894486	d7:ab:2a:70:b1:f6	-84	south	
1495894486	d0:fe:ca:df:5c:50	-86	south	
1495894486	08:66:98:e6:f3:3f	-60	south	
1495894486	13:2e:ef:7f:0c:29	-60	south	
1495894486	c0:97:27:13:31:75	-66	south	
1495894486	ee:8e:61:69:cb:da	-96	south	
1495894486	60:03:08:cb:f6:48	-88	south	
1495894486	ee:8e:61:69:cb:da	-90	south	
1495894486	98:d6:bb:25:ad:01	-86	south	
1495894486	c0:97:27:13:31:75	-66	south	
1495894486	13:2e:ef:7f:0c:29	-62	south	
1495894486	d7:ab:2a:70:b1:f6	-80	south	
1495894486	4b:dc:91:4d:4c:05	-94	south	
1495894486	d0:fe:ca:df:5c:50	-86	south	
1495894486	d0:fe:ca:df:5c:50	-86	south	
1495894486	08:66:98:e6:f3:3f	-64	south	
1495894486	00:07:80:37:d5:5c	-90	south	
1495894486	c0:97:27:13:31:75	-68	south	
1495894486	47:91:1a:0e:94:0e	-60	south	
1495894486	4d:3a:64:ae:cf:12	-96	south	
1495894486	ee:8e:61:69:cb:da	-92	south	
1495894486	46:a6:1e:57:9d:be	-94	south	
1495894486	13:2e:ef:7f:0c:29	-60	south	
1495894487	ee:8e:61:69:cb:da	-88	south	
1495894487	d7:ab:2a:70:b1:f6	-80	south	
1495894487	00:07:80:a3:98:39	-78	south	
1495894487	d0:fe:ca:df:5c:50	-86	south	
1495894487	d0:fe:ca:df:5c:50	-86	south	
1495894487	2c:b4:3a:1a:47:3d	-82	south	
1495894487	08:66:98:e6:f3:3f	-60	south	
1495894487	60:03:08:cb:f6:48	-88	south	
1495894487	46:a6:1e:57:9d:be	-96	south	
1495894487	98:d6:bb:25:ad:01	-86	south	
1495894487	c0:97:27:13:31:75	-66	south	
1495894487	d7:ab:2a:70:b1:f6	-78	south	
1495894487	c0:97:27:13:31:75	-66	south	
1495894487	d0:fe:ca:df:5c:50	-88	south	
1495894487	4b:dc:91:4d:4c:05	-92	south	
1495894487	c0:97:27:13:31:75	-66	south	
1495894487	46:a6:1e:57:9d:be	-94	south	
1495894487	00:07:80:c6:27:c0	-78	south	
1495894487	d0:fe:ca:df:5c:50	-86	south	
1495894487	13:2e:ef:7f:0c:29	-62	south	
1495894487	7f:81:b4:8a:ce:34	-80	south	
1495894487	00:07:80:d2:02:5b	-92	south	
1495894487	c0:97:27:13:31:75	-66	south	
1495894487	d7:ab:2a:70:b1:f6	-84	south	
1495894487	c0:97:27:13:31:75	-66	south	
1495894488	7f:81:b4:8a:ce:34	-84	south	
1495894488	13:2e:ef:7f:0c:29	-62	south	
1495894488	d0:fe:ca:df:5c:50	-86	south	
1495894488	2c:b4:3a:1a:47:3d	-82	south	
1495894488	ce:fc:9c:56:84:6a	-92	south	
1495894488	08:66:98:e6:f3:3f	-64	south	
1495894488	d7:ab:2a:70:b1:f6	-84	south	
1495894488	60:03:08:cb:f6:48	-88	south	
1495894488	47:91:1a:0e:94:0e	-62	south	
1495894488	4d:3a:64:ae:cf:12	-96	south	
1495894488	13:2e:ef:7f:0c:29	-60	south	
1495894488	2c:b4:3a:1a:47:3d	-80	south	
1495894488	47:91:1a:0e:94:0e	-64	south	
1495894488	d7:ab:2a:70:b1:f6	-78	south	
1495894488	d0:fe:ca:df:5c:50	-86	south	
1495894488	ee:8e:61:69:cb:da	-88	south	
1495894488	c1:91:01:2e:eb:17	-94	south	
1495894488	ee:8e:61:69:cb:da	-96	south	
1495894488	47:91:1a:0e:94:0e	-62	south	
1495894489	4b:dc:91:4d:4c:05	-94	south	
1495894489	ee:8e:61:69:cb:da	-90	south	
1495894489	c0:97:27:13:31:75	-58	south	
1495894489	08:66:98:e6:f3:3f	-60	south	
1495894489	d7:ab:2a:70:b1:f6	-84	south	
1495894489	46:a6:1e:57:9d:be	-94	south	
1495894489	c0:97:27:13:31:75	-58	south	
1495894489	13:2e:ef:7f:0c:29	-60	south	
1495894489	2c:b4:3a:1a:47:3d	-84	south	
1495894489	4d:3a:64:ae:cf:12	-94	south	
1495894489	47:91:1a:0e:94:0e	-62	south	
1495894489	d7:ab:2a:70:b1:f6	-78	south	
1495894489	d0:fe:ca:df:5c:50	-86	south	
1495894489	c0:97:27:13:31:75	-58	south	
1495894489	08:66:98:e6:f3:3f	-60	south	
1495894489	d0:fe:ca:df:5c:50	-86	south	
1495894489	c0:97:27:13:31:75	-58	south	
1495894489	47:91:1a:0e:94:0e	-62	south	
1495894489	60:03:08:cb:f6:48	-86	south	
1495894489	98:d6:bb:25:ad:01	-92	south	
1495894489	df:31:a7:d4:1a:00	-92	south	
1495894489	08:66:98:e6:f3:3f	-64	south	
1495894489	d7:ab:2a:70:b1:f6	-84	south	
1495894489	13:2e:ef:7f:0c:29	-62	south	
1495894489	00:07:80:c6:27:c0	-76	south	
1495894489	47:91:1a:0e:94:0e	-62	south	
1495894489	c1:91:01:2e:eb:17	-96	south	
1495894489	d0:fe:ca:df:5c:50	-86	south	
1495894490	4b:dc:91:4d:4c:05	-94	south	
1495894490	47:91:1a:0e:94:0e	-62	south	
1495894490	60:03:08:cb:f6:48	-88	south	
1495894490	98:d6:bb:25:ad:01	-86	south	
1495894490	d7:ab:2a:70:b1:f6	-80	south	
1495894490	08:66:98:e6:f3:3f	-60	south	
1495894490	00:07:80:c6:27:c1	-86	south	
1495894490	ee:8e:61:69:cb:da	-88	south	
1495894490	d7:ab:2a:70:b1:f6	-84	south	
1495894490	13:2e:ef:7f:0c:29	-60	south	
1495894490	d7:ab:2a:70:b1:f6	-76	south	
1495894490	00:07:80:c6:28:93	-68	south	
1495894490	d7:ab:2a:70:b1:f6	-84	south	
1495894490	4d:3a:64:ae:cf:12	-94	south	
1495894490	00:07:80:d2:02:15	-74	south	
1495894490	60:03:08:cb:f6:48	-88	south	
1495894490	98:d6:bb:25:ad:01	-86	south	
1495894490	13:2e:ef:7f:0c:29	-60	south	
1495894490	d7:ab:2a:70:b1:f6	-80	south	
1495894491	08:66:98:e6:f3:3f	-60	south	
1495894491	4b:dc:91:4d:4c:05	-94	south	
1495894491	60:03:08:cb:f6:48	-86	south	
1495894491	c0:97:27:13:31:75	-68	south	
1495894491	d0:fe:ca:df:5c:50	-86	south	
1495894491	98:d6:bb:25:ad:01	-86	south	
1495894491	13:2e:ef:7f:0c:29	-64	south	
1495894491	2c:b4:3a:1a:47:3d	-82	south	
1495894491	00:07:80:c6:27:e7	-86	south	
1495894491	d7:ab:2a:70:b1:f6	-82	south	
1495894491	c0:97:27:13:31:75	-68	south	
1495894491	df:31:a7:d4:1a:00	-92	south	
1495894491	2c:b4:3a:1a:47:3d	-80	south	
1495894491	08:66:98:e6:f3:3f	-64	south	
1495894491	ee:8e:61:69:cb:da	-96	south	
1495894491	c0:97:27:13:31:75	-68	south	
1495894491	47:91:1a:0e:94:0e	-62	south	
1495894491	c0:97:27:13:31:75	-68	south	
1495894491	4b:dc:91:4d:4c:05	-94	south	
1495894491	d7:ab:2a:70:b1:f6	-76	south	
1495894491	13:2e:ef:7f:0c:29	-60	south	
1495894491	47:91:1a:0e:94:0e	-60	south	
1495894492	4b:dc:91:4d:4c:05	-94	south	
1495894492	ee:8e:61:69:cb:da	-88	south	
1495894492	60:03:08:cb:f6:48	-88	south	
1495894492	98:d6:bb:25:ad:01	-92	south	
1495894492	2c:b4:3a:1a:47:3d	-82	south	
1495894492	ee:8e:61:69:cb:da	-96	south	
1495894492	08:66:98:e6:f3:3f	-60	south	
1495894492	ee:8e:61:69:cb:da	-92	south	
1495894492	2c:b4:3a:1a:47:3d	-84	south	
1495894492	7f:81:b4:8a:ce:34	-86	south	
1495894492	13:2e:ef:7f:0c:29	-60	south	
1495894492	4d:3a:64:ae:cf:12	-94	south	
1495894492	d7:ab:2a:70:b1:f6	-82	south	
1495894492	60:03:08:cb:f6:48	-86	south	
1495894492	ee:8e:61:69:cb:da	-88	south	
1495894492	7f:81:b4:8a:ce:34	-92	south	
1495894493	98:d6:bb:25:ad:01	-86	south	
1495894493	13:2e:ef:7f:0c:29	-62	south	
1495894493	47:91:1a:0e:94:0e	-62	south	
1495894493	d7:ab:2a:70:b1:f6	-78	south	
1495894493	4b:dc:91:4d:4c:05	-94	south	
1495894493	13:2e:ef:7f:0c:29	-60	south	
1495894493	08:66:98:e6:f3:3f	-64	south	
1495894493	d7:ab:2a:70:b1:f6	-80	south	
1495894493	47:91:1a:0e:94:0e	-62	south	
1495894493	ee:8e:61:69:cb:da	-88	south	
1495894493	c1:91:01:2e:eb:17	-94	south	
1495894493	2c:b4:3a:1a:47:3d	-80	south	
1495894493	ee:8e:61:69:cb:da	-96	south	
1495894493	98:d6:bb:25:ad:01	-86	south	
1495894493	47:91:1a:0e:94:0e	-62	south	
1495894493	2c:b4:3a:1a:47:3d	-80	south	
1495894493	c1:91:01:2e:eb:17	-94	south	
1495894493	d7:ab:2a:70:b1:f6	-84	south	
1495894493	46:a6:1e:57:9d:be	-92	south	
1495894493	d7:ab:2a:70:b1:f6	-76	south	
1495894493	13:2e:ef:7f:0c:29	-60	south	
1495894493	d0:fe:ca:df:5c:50	-86	south	
1495894493	08:66:98:e6:f3:3f	-60	south	
1495894493	47:91:1a:0e:94:0e	-62	south	
1495894493	c0:97:27:13:31:75	-66	south	
1495894494	c0:97:27:13:31:75	-66	south	
1495894494	4d:3a:64:ae:cf:12	-94	south	
1495894494	ee:8e:61:69:cb:da	-92	south	
1495894494	4b:dc:91:4d:4c:05	-94	south	
1495894494	c0:97:27:13:31:75	-66	south	
1495894494	d7:ab:2a:70:b1:f6	-78	south	
1495894494	c0:97:27:13:31:75	-66	south	
1495894494	ee:8e:61:69:cb:da	-88	south	
1495894494	60:03:08:cb:f6:48	-86	south	
1495894494	13:2e:ef:7f:0c:29	-60	south	
1495894494	c0:97:27:13:31:75	-66	south	
1495894494	2c:b4:3a:1a:47:3d	-82	south	
1495894494	ee:8e:61:69:cb:da	-94	south	
1495894494	08:66:98:e6:f3:3f	-64	south	
1495894494	ee:8e:61:69:cb:da	-92	south	
1495894494	60:03:08:cb:f6:48	-86	south	
1495894494	98:d6:bb:25:ad:01	-86	south	
1495894494	08:66:98:e6:f3:3f	-64	south	
1495894495	13:2e:ef:7f:0c:29	-60	south	
1495894495	7f:81:b4:8a:ce:34	-88	south	
1495894495	00:07:80:a3:98:39	-80	south	
1495894495	7f:81:b4:8a:ce:34	-86	south	
1495894495	98:d6:bb:25:ad:01	-92	south	
1495894495	13:2e:ef:7f:0c:29	-60	south	
1495894495	d7:ab:2a:70:b1:f6	-80	south	
1495894495	2c:b4:3a:1a:47:3d	-80	south	
1495894495	47:91:1a:0e:94:0e	-62	south	
1495894495	d7:ab:2a:70:b1:f6	-84	south	
1495894495	d0:fe:ca:df:5c:50	-86	south	
1495894495	ee:8e:61:69:cb:da	-96	south	
1495894495	d7:ab:2a:70:b1:f6	-78	south	
1495894495	47:91:1a:0e:94:0e	-62	south	
1495894495	c0:97:27:13:31:75	-58	south	
1495894495	c1:91:01:2e:eb:17	-96	south	
1495894495	13:2e:ef:7f:0c:29	-64	south	
1495894495	4d:3a:64:ae:cf:12	-96	south	
1495894495	2c:b4:3a:1a:47:3d	-80	south	
1495894496	08:66:98:e6:f3:3f	-60	south	
1495894496	ee:8e:61:69:cb:da	-88	south	
1495894496	98:d6:bb:25:ad:01	-86	south	
1495894496	d7:ab:2a:70:b1:f6	-78	south	
1495894496	4b:dc:91:4d:4c:05	-94	south	
1495894496	d7:ab:2a:70:b1:f6	-82	south	
1495894496	4d:3a:64:ae:cf:12	-96	south	
1495894496	13:2e:ef:7f:0c:29	-60	south	
1495894496	d0:fe:ca:df:5c:50	-86	south	
1495894496	ee:8e:61:69:cb:da	-86	south	
1495894496	00:07:80:c6:28:93	-64	south	
1495894496	d0:fe:ca:df:5c:50	-86	south	
1495894496	ee:8e:61:69:cb:da	-96	south	
1495894496	13:2e:ef:7f:0c:29	-60	south	
1495894496	08:66:98:e6:f3:3f	-60	south	
1495894496	d7:ab:2a:70:b1:f6	-80	south	
1495894496	00:07:80:d2:02:15	-74	south	
1495894496	4b:dc:91:4d:4c:05	-96	south	
1495894496	d7:ab:2a:70:b1:f6	-84	south	
1495894496	2c:b4:3a:1a:47:3d	-80	south	
1495894496	c1:91:01:2e:eb:17	-96	south	
1495894497	4b:dc:91:4d:4c:05	-96	south	
1495894497	60:03:08:cb:f6:48	-90	south	
1495894497	ee:8e:61:69:cb:da	-88	south	
1495894497	2c:b4:3a:1a:47:3d	-84	south	
1495894497	47:91:1a:0e:94:0e	-62	south	
1495894497	ee:8e:61:69:cb:da	-94	south	
1495894497	13:2e:ef:7f:0c:29	-62	south	
1495894497	4b:dc:91:4d:4c:05	-94	south	
1495894497	ee:8e:61:69:cb:da	-90	south	
1495894497	7f:81:b4:8a:ce:34	-88	south	
1495894497	d0:fe:ca:df:5c:50	-86	south	
1495894497	d0:fe:ca:df:5c:50	-86	south	
1495894497	c0:97:27:13:31:75	-66	south	
1495894497	df:31:a7:d4:1a:00	-90	south	
1495894497	ee:8e:61:69:cb:da	-88	south	
1495894497	2c:b4:3a:1a:47:3d	-82	south	
1495894497	ee:8e:61:69:cb:da	-94	south	
1495894497	c0:97:27:13:31:75	-68	south	
1495894497	4b:dc:91:4d:4c:05	-96	south	
1495894497	98:d6:bb:25:ad:01	-84	south	
1495894497	13:2e:ef:7f:0c:29	-60	south	
1495894497	d7:ab:2a:70:b1:f6	-82	south	
