1495887970	d7:ab:2a:70:b1:f6	-88	center	
1495887970	c0:97:27:13:31:75	-64	center	
1495887970	69:4c:4e:ba:f3:ce	-92	center	
1495887970	c1:91:01:2e:eb:17	-90	center	
1495887970	60:03:08:cb:f6:48	-96	center	
1495887970	69:81:47:6b:5e:bd	-44	center	
1495887970	ee:8e:61:69:cb:da	-88	center	
1495887970	69:4c:4e:ba:f3:ce	-92	center	
1495887970	40:9e:a4:3a:c0:f2	-46	center	
1495887970	c0:97:27:13:31:75	-64	center	
1495887970	13:2e:ef:7f:0c:29	-60	center	
1495887970	2c:b4:3a:1a:47:3d	-74	center	
1495887970	69:4c:4e:ba:f3:ce	-92	center	
1495887970	c1:91:01:2e:eb:17	-88	center	
1495887970	c1:91:01:2e:eb:17	-90	center	
1495887970	ee:8e:61:69:cb:da	-90	center	
1495887970	d7:ab:2a:70:b1:f6	-88	center	
1495887971	60:03:08:cb:f6:48	-94	center	
1495887971	ee:8e:61:69:cb:da	-88	center	
1495887971	69:81:47:6b:5e:bd	-40	center	
1495887971	08:66:98:e6:f3:3f	-72	center	
1495887971	69:4c:4e:ba:f3:ce	-90	center	
1495887971	60:03:08:cb:f6:48	-92	center	
1495887971	60:03:08:cb:f6:48	-90	center	
1495887971	13:2e:ef:7f:0c:29	-64	center	
1495887971	d7:ab:2a:70:b1:f6	-76	center	
1495887971	13:2e:ef:7f:0c:29	-72	center	
1495887971	69:81:47:6b:5e:bd	-40	center	
1495887971	ee:8e:61:69:cb:da	-90	center	
1495887971	2c:b4:3a:1a:47:3d	-74	center	
1495887971	d7:ab:2a:70:b1:f6	-86	center	
1495887971	c1:91:01:2e:eb:17	-88	center	
1495887971	ee:8e:61:69:cb:da	-88	center	
1495887971	69:4c:4e:ba:f3:ce	-92	center	
1495887971	ee:8e:61:69:cb:da	-90	center	
1495887971	13:2e:ef:7f:0c:29	-70	center	
1495887971	c0:97:27:13:31:75	-62	center	
1495887971	d0:fe:ca:df:5c:50	-90	center	
1495887971	df:31:a7:d4:1a:00	-78	center	
1495887971	5d:d3:74:63:d9:6c	-90	center	
1495887971	ee:8e:61:69:cb:da	-88	center	
1495887971	d7:ab:2a:70:b1:f6	-76	center	
1495887971	d0:fe:ca:df:5c:50	-92	center	
1495887972	c0:97:27:13:31:75	-62	center	
1495887972	69:4c:4e:ba:f3:ce	-90	center	
1495887972	d7:ab:2a:70:b1:f6	-88	center	
1495887972	69:81:47:6b:5e:bd	-48	center	
1495887972	2c:b4:3a:1a:47:3d	-76	center	
1495887972	d0:fe:ca:df:5c:50	-82	center	
1495887972	08:66:98:e6:f3:3f	-60	center	
1495887972	c0:97:27:13:31:75	-62	center	
1495887972	5d:d3:74:63:d9:6c	-92	center	
1495887972	c1:91:01:2e:eb:17	-90	center	
1495887972	c0:97:27:13:31:75	-64	center	
1495887972	c1:91:01:2e:eb:17	-90	center	
1495887972	ee:8e:61:69:cb:da	-88	center	
1495887972	13:2e:ef:7f:0c:29	-62	center	
1495887972	69:4c:4e:ba:f3:ce	-94	center	
1495887972	5d:d3:74:63:d9:6c	-78	center	
1495887972	c0:97:27:13:31:75	-60	center	
1495887972	40:9e:a4:3a:c0:f2	-44	center	
1495887972	ce:fc:9c:56:84:6a	-88	center	
1495887972	ce:fc:9c:56:84:6a	-88	center	
1495887972	d7:ab:2a:70:b1:f6	-90	center	
1495887972	d0:fe:ca:df:5c:50	-82	center	
1495887972	69:81:47:6b:5e:bd	-44	center	
1495887972	2c:b4:3a:1a:47:3d	-72	center	
1495887972	08:66:98:e6:f3:3f	-68	center	
1495887972	5d:d3:74:63:d9:6c	-90	center	
1495887972	c1:91:01:2e:eb:17	-90	center	
1495887972	d7:ab:2a:70:b1:f6	-76	center	
1495887972	2c:b4:3a:1a:47:3d	-74	center	
1495887972	40:9e:a4:3a:c0:f2	-46	center	
1495887972	08:66:98:e6:f3:3f	-70	center	
1495887972	d0:fe:ca:df:5c:50	-86	center	
1495887972	13:2e:ef:7f:0c:29	-68	center	
1495887972	69:4c:4e:ba:f3:ce	-92	center	
1495887973	d0:fe:ca:df:5c:50	-90	center	
1495887973	40:9e:a4:3a:c0:f2	-44	center	
1495887973	d0:fe:ca:df:5c:50	-82	center	
1495887973	69:81:47:6b:5e:bd	-40	center	
1495887973	c1:91:01:2e:eb:17	-86	center	
1495887973	d7:ab:2a:70:b1:f6	-86	center	
1495887973	69:4c:4e:ba:f3:ce	-92	center	
1495887973	d7:ab:2a:70:b1:f6	-76	center	
1495887973	13:2e:ef:7f:0c:29	-68	center	
1495887973	69:4c:4e:ba:f3:ce	-96	center	
1495887973	2c:b4:3a:1a:47:3d	-74	center	
1495887973	40:9e:a4:3a:c0:f2	-44	center	
1495887973	08:66:98:e6:f3:3f	-62	center	
1495887973	98:d6:bb:25:ad:01	-94	center	
1495887973	d7:ab:2a:70:b1:f6	-88	center	
1495887973	60:03:08:cb:f6:48	-90	center	
1495887973	2c:b4:3a:1a:47:3d	-74	center	
1495887973	69:4c:4e:ba:f3:ce	-92	center	
1495887973	df:31:a7:d4:1a:00	-74	center	
1495887973	08:66:98:e6:f3:3f	-68	center	
1495887973	ee:8e:61:69:cb:da	-86	center	
1495887973	d0:fe:ca:df:5c:50	-88	center	
1495887973	69:4c:4e:ba:f3:ce	-92	center	
1495887973	98:d6:bb:25:ad:01	-96	center	
1495887974	c1:91:01:2e:eb:17	-90	center	
1495887974	13:2e:ef:7f:0c:29	-62	center	
1495887974	d0:fe:ca:df:5c:50	-90	center	
1495887974	d7:ab:2a:70:b1:f6	-88	center	
1495887974	d7:ab:2a:70:b1:f6	-86	center	
1495887974	69:81:47:6b:5e:bd	-42	center	
1495887974	d0:fe:ca:df:5c:50	-82	center	
1495887974	69:4c:4e:ba:f3:ce	-92	center	
1495887974	c0:97:27:13:31:75	-68	center	
1495887974	ee:8e:61:69:cb:da	-86	center	
1495887974	08:66:98:e6:f3:3f	-68	center	
1495887974	d0:fe:ca:df:5c:50	-88	center	
1495887974	00:07:80:d2:02:15	-80	center	
1495887974	c1:91:01:2e:eb:17	-90	center	
1495887974	ee:8e:61:69:cb:da	-86	center	
1495887974	00:07:80:c6:28:93	-72	center	
1495887974	00:07:80:c6:28:93	-72	center	
1495887974	c0:97:27:13:31:75	-70	center	
1495887974	13:2e:ef:7f:0c:29	-68	center	
1495887974	69:81:47:6b:5e:bd	-42	center	
1495887974	c1:91:01:2e:eb:17	-92	center	
1495887974	c0:97:27:13:31:75	-68	center	
1495887974	c1:91:01:2e:eb:17	-86	center	
1495887974	69:4c:4e:ba:f3:ce	-92	center	
1495887974	d7:ab:2a:70:b1:f6	-76	center	
1495887974	c0:97:27:13:31:75	-70	center	
1495887974	69:4c:4e:ba:f3:ce	-94	center	
1495887974	40:9e:a4:3a:c0:f2	-46	center	
1495887975	c0:97:27:13:31:75	-68	center	
1495887975	c1:91:01:2e:eb:17	-90	center	
1495887975	98:d6:bb:25:ad:01	-96	center	
1495887975	13:2e:ef:7f:0c:29	-68	center	
1495887975	69:4c:4e:ba:f3:ce	-92	center	
1495887975	69:81:47:6b:5e:bd	-40	center	
1495887975	e3:3a:0e:40:fa:90	-84	center	
1495887975	d7:ab:2a:70:b1:f6	-86	center	
1495887975	69:81:47:6b:5e:bd	-44	center	
1495887975	2c:b4:3a:1a:47:3d	-76	center	
1495887975	08:66:98:e6:f3:3f	-62	center	
1495887975	2c:b4:3a:1a:47:3d	-72	center	
1495887975	08:66:98:e6:f3:3f	-68	center	
1495887975	c1:91:01:2e:eb:17	-90	center	
1495887975	ee:8e:61:69:cb:da	-86	center	
1495887975	69:4c:4e:ba:f3:ce	-92	center	
1495887975	d7:ab:2a:70:b1:f6	-76	center	
1495887975	c1:91:01:2e:eb:17	-94	center	
1495887975	69:4c:4e:ba:f3:ce	-92	center	
1495887975	13:2e:ef:7f:0c:29	-62	center	
1495887975	d7:ab:2a:70:b1:f6	-88	center	
1495887975	c1:91:01:2e:eb:17	-86	center	
1495887975	d7:ab:2a:70:b1:f6	-86	center	
1495887975	d0:fe:ca:df:5c:50	-90	center	
1495887975	69:4c:4e:ba:f3:ce	-92	center	
1495887975	5d:d3:74:63:d9:6c	-78	center	
1495887976	2c:b4:3a:1a:47:3d	-74	center	
1495887976	08:66:98:e6:f3:3f	-68	center	
1495887976	d0:fe:ca:df:5c:50	-82	center	
1495887976	c1:91:01:2e:eb:17	-94	center	
1495887976	13:2e:ef:7f:0c:29	-68	center	
1495887976	ee:8e:61:69:cb:da	-86	center	
1495887976	c1:91:01:2e:eb:17	-84	center	
1495887976	40:9e:a4:3a:c0:f2	-46	center	
1495887976	13:2e:ef:7f:0c:29	-68	center	
1495887976	69:81:47:6b:5e:bd	-40	center	
1495887976	00:07:80:d2:02:15	-86	center	
1495887976	40:9e:a4:3a:c0:f2	-46	center	
1495887976	c1:91:01:2e:eb:17	-90	center	
1495887976	69:4c:4e:ba:f3:ce	-92	center	
1495887976	08:66:98:e6:f3:3f	-62	center	
1495887976	ee:8e:61:69:cb:da	-86	center	
1495887976	ee:8e:61:69:cb:da	-86	center	
1495887976	d7:ab:2a:70:b1:f6	-86	center	
1495887976	69:81:47:6b:5e:bd	-44	center	
1495887977	c0:97:27:13:31:75	-64	center	
1495887977	2c:b4:3a:1a:47:3d	-76	center	
1495887977	d0:fe:ca:df:5c:50	-88	center	
1495887977	69:4c:4e:ba:f3:ce	-94	center	
1495887977	08:66:98:e6:f3:3f	-68	center	
1495887977	ee:8e:61:69:cb:da	-88	center	
1495887977	c0:97:27:13:31:75	-64	center	
1495887977	d7:ab:2a:70:b1:f6	-86	center	
1495887977	d0:fe:ca:df:5c:50	-82	center	
1495887977	c0:97:27:13:31:75	-66	center	
1495887977	d7:ab:2a:70:b1:f6	-76	center	
1495887977	13:2e:ef:7f:0c:29	-68	center	
1495887977	69:4c:4e:ba:f3:ce	-92	center	
1495887977	d0:fe:ca:df:5c:50	-88	center	
1495887977	2c:b4:3a:1a:47:3d	-72	center	
1495887977	d7:ab:2a:70:b1:f6	-88	center	
1495887977	c0:97:27:13:31:75	-66	center	
1495887977	d0:fe:ca:df:5c:50	-90	center	
1495887977	69:4c:4e:ba:f3:ce	-92	center	
1495887977	c0:97:27:13:31:75	-66	center	
1495887978	d7:ab:2a:70:b1:f6	-76	center	
1495887978	13:2e:ef:7f:0c:29	-68	center	
1495887978	c0:97:27:13:31:75	-66	center	
1495887978	2c:b4:3a:1a:47:3d	-74	center	
1495887978	d7:ab:2a:70:b1:f6	-90	center	
1495887978	ee:8e:61:69:cb:da	-88	center	
1495887978	08:66:98:e6:f3:3f	-68	center	
1495887978	d0:fe:ca:df:5c:50	-90	center	
1495887978	d7:ab:2a:70:b1:f6	-86	center	
1495887978	13:2e:ef:7f:0c:29	-62	center	
1495887978	40:9e:a4:3a:c0:f2	-44	center	
1495887978	69:81:47:6b:5e:bd	-44	center	
1495887978	d0:fe:ca:df:5c:50	-82	center	
1495887978	69:4c:4e:ba:f3:ce	-92	center	
1495887978	ee:8e:61:69:cb:da	-86	center	
1495887978	00:07:80:c6:27:c0	-84	center	
1495887978	00:07:80:c6:27:c0	-84	center	
1495887978	c1:91:01:2e:eb:17	-88	center	
1495887978	c1:91:01:2e:eb:17	-90	center	
1495887978	40:9e:a4:3a:c0:f2	-46	center	
1495887978	00:07:80:c6:27:c2	-88	center	
1495887978	00:07:80:c6:27:c1	-86	center	
1495887978	00:07:80:c6:27:c1	-86	center	
1495887978	13:2e:ef:7f:0c:29	-62	center	
1495887978	69:4c:4e:ba:f3:ce	-92	center	
1495887978	2c:b4:3a:1a:47:3d	-74	center	
1495887978	08:66:98:e6:f3:3f	-62	center	
1495887978	d0:fe:ca:df:5c:50	-90	center	
1495887978	d7:ab:2a:70:b1:f6	-86	center	
1495887978	40:9e:a4:3a:c0:f2	-44	center	
1495887978	13:2e:ef:7f:0c:29	-68	center	
1495887978	69:81:47:6b:5e:bd	-42	center	
1495887978	d7:ab:2a:70:b1:f6	-76	center	
1495887978	2c:b4:3a:1a:47:3d	-72	center	
1495887978	08:66:98:e6:f3:3f	-68	center	
1495887978	ee:8e:61:69:cb:da	-86	center	
1495887978	c1:91:01:2e:eb:17	-86	center	
1495887979	69:81:47:6b:5e:bd	-40	center	
1495887979	c1:91:01:2e:eb:17	-90	center	
1495887979	69:4c:4e:ba:f3:ce	-92	center	
1495887979	d0:fe:ca:df:5c:50	-88	center	
1495887979	13:2e:ef:7f:0c:29	-68	center	
1495887979	d0:fe:ca:df:5c:50	-90	center	
1495887979	c0:97:27:13:31:75	-62	center	
1495887979	69:4c:4e:ba:f3:ce	-92	center	
1495887979	d7:ab:2a:70:b1:f6	-76	center	
1495887979	2c:b4:3a:1a:47:3d	-74	center	
1495887979	08:66:98:e6:f3:3f	-68	center	
1495887979	c0:97:27:13:31:75	-62	center	
1495887979	d7:ab:2a:70:b1:f6	-88	center	
1495887979	69:81:47:6b:5e:bd	-46	center	
1495887979	78:4f:43:70:fd:7d	-46	center	
1495887979	69:81:47:6b:5e:bd	-44	center	
1495887979	c0:97:27:13:31:75	-62	center	
1495887979	78:4f:43:70:fd:7d	-44	center	
1495887979	c1:91:01:2e:eb:17	-92	center	
1495887979	13:2e:ef:7f:0c:29	-68	center	
1495887979	78:4f:43:70:fd:7d	-42	center	
1495887979	c0:97:27:13:31:75	-62	center	
1495887979	5d:d3:74:63:d9:6c	-90	center	
1495887979	69:81:47:6b:5e:bd	-44	center	
1495887979	d0:fe:ca:df:5c:50	-82	center	
1495887979	60:03:08:cb:f6:48	-90	center	
1495887979	ee:8e:61:69:cb:da	-88	center	
1495887979	df:31:a7:d4:1a:00	-78	center	
1495887979	08:66:98:e6:f3:3f	-62	center	
1495887979	78:4f:43:70:fd:7d	-42	center	
1495887979	c1:91:01:2e:eb:17	-86	center	
1495887979	69:81:47:6b:5e:bd	-46	center	
1495887980	78:4f:43:70:fd:7d	-46	center	
1495887980	78:4f:43:70:fd:7d	-42	center	
1495887980	69:81:47:6b:5e:bd	-42	center	
1495887980	69:4c:4e:ba:f3:ce	-92	center	
1495887980	40:9e:a4:3a:c0:f2	-44	center	
1495887980	d0:fe:ca:df:5c:50	-88	center	
1495887980	13:2e:ef:7f:0c:29	-62	center	
1495887980	d0:fe:ca:df:5c:50	-90	center	
1495887980	d7:ab:2a:70:b1:f6	-86	center	
1495887980	5d:d3:74:63:d9:6c	-78	center	
1495887980	69:81:47:6b:5e:bd	-40	center	
1495887980	e3:3a:0e:40:fa:90	-80	center	
1495887980	d0:fe:ca:df:5c:50	-82	center	
1495887980	69:81:47:6b:5e:bd	-46	center	
1495887980	2c:b4:3a:1a:47:3d	-72	center	
1495887980	c1:91:01:2e:eb:17	-86	center	
1495887980	ee:8e:61:69:cb:da	-86	center	
1495887980	69:81:47:6b:5e:bd	-44	center	
1495887980	69:4c:4e:ba:f3:ce	-94	center	
1495887980	c1:91:01:2e:eb:17	-90	center	
1495887980	78:4f:43:70:fd:7d	-40	center	
1495887980	69:81:47:6b:5e:bd	-46	center	
1495887980	78:4f:43:70:fd:7d	-46	center	
1495887980	c1:91:01:2e:eb:17	-92	center	
1495887980	d7:ab:2a:70:b1:f6	-90	center	
1495887980	69:81:47:6b:5e:bd	-44	center	
1495887980	13:2e:ef:7f:0c:29	-68	center	
1495887980	c1:91:01:2e:eb:17	-86	center	
1495887980	78:4f:43:70:fd:7d	-40	center	
1495887980	69:81:47:6b:5e:bd	-42	center	
1495887980	78:4f:43:70:fd:7d	-46	center	
1495887980	78:4f:43:70:fd:7d	-42	center	
1495887981	69:81:47:6b:5e:bd	-46	center	
1495887981	78:4f:43:70:fd:7d	-40	center	
1495887981	c0:97:27:13:31:75	-68	center	
1495887981	78:4f:43:70:fd:7d	-46	center	
1495887981	d7:ab:2a:70:b1:f6	-76	center	
1495887981	69:81:47:6b:5e:bd	-40	center	
1495887981	69:81:47:6b:5e:bd	-46	center	
1495887981	78:4f:43:70:fd:7d	-40	center	
1495887981	d7:ab:2a:70:b1:f6	-90	center	
1495887981	69:4c:4e:ba:f3:ce	-92	center	
1495887981	78:4f:43:70:fd:7d	-46	center	
1495887981	69:81:47:6b:5e:bd	-44	center	
1495887981	13:2e:ef:7f:0c:29	-68	center	
1495887981	d7:ab:2a:70:b1:f6	-86	center	
1495887981	69:4c:4e:ba:f3:ce	-92	center	
1495887981	c0:97:27:13:31:75	-70	center	
1495887981	d0:fe:ca:df:5c:50	-82	center	
1495887981	78:4f:43:70:fd:7d	-40	center	
1495887981	69:81:47:6b:5e:bd	-46	center	
1495887981	2c:b4:3a:1a:47:3d	-74	center	
1495887981	69:4c:4e:ba:f3:ce	-92	center	
1495887981	c1:91:01:2e:eb:17	-92	center	
1495887981	08:66:98:e6:f3:3f	-68	center	
1495887981	c1:91:01:2e:eb:17	-86	center	
1495887981	13:2e:ef:7f:0c:29	-62	center	
1495887981	78:4f:43:70:fd:7d	-46	center	
1495887981	69:81:47:6b:5e:bd	-46	center	
1495887981	df:31:a7:d4:1a:00	-74	center	
1495887981	c1:91:01:2e:eb:17	-90	center	
1495887982	69:4c:4e:ba:f3:ce	-92	center	
1495887982	2c:b4:3a:1a:47:3d	-72	center	
1495887982	00:07:80:c6:27:e7	-94	center	
1495887982	40:9e:a4:3a:c0:f2	-44	center	
1495887982	ee:8e:61:69:cb:da	-86	center	
1495887982	08:66:98:e6:f3:3f	-68	center	
1495887982	69:4c:4e:ba:f3:ce	-92	center	
1495887982	69:81:47:6b:5e:bd	-46	center	
1495887982	69:81:47:6b:5e:bd	-46	center	
1495887982	d0:fe:ca:df:5c:50	-82	center	
1495887982	d0:fe:ca:df:5c:50	-88	center	
1495887982	40:9e:a4:3a:c0:f2	-44	center	
1495887982	c1:91:01:2e:eb:17	-86	center	
1495887982	ee:8e:61:69:cb:da	-90	center	
1495887982	c0:97:27:13:31:75	-64	center	
1495887982	13:2e:ef:7f:0c:29	-72	center	
1495887982	40:9e:a4:3a:c0:f2	-46	center	
1495887982	ce:fc:9c:56:84:6a	-88	center	
1495887982	08:66:98:e6:f3:3f	-64	center	
1495887982	c0:97:27:13:31:75	-66	center	
1495887983	69:4c:4e:ba:f3:ce	-96	center	
1495887983	69:81:47:6b:5e:bd	-42	center	
1495887983	13:2e:ef:7f:0c:29	-68	center	
1495887983	c0:97:27:13:31:75	-64	center	
1495887983	40:9e:a4:3a:c0:f2	-46	center	
1495887983	78:4f:43:70:fd:7d	-48	center	
1495887983	c0:97:27:13:31:75	-66	center	
1495887983	ee:8e:61:69:cb:da	-90	center	
1495887983	d0:fe:ca:df:5c:50	-80	center	
1495887983	c1:91:01:2e:eb:17	-90	center	
1495887983	5d:d3:74:63:d9:6c	-78	center	
1495887983	2c:b4:3a:1a:47:3d	-72	center	
1495887983	08:66:98:e6:f3:3f	-68	center	
1495887983	d7:ab:2a:70:b1:f6	-90	center	
1495887983	69:81:47:6b:5e:bd	-40	center	
1495887983	13:2e:ef:7f:0c:29	-60	center	
1495887983	ee:8e:61:69:cb:da	-90	center	
1495887983	d0:fe:ca:df:5c:50	-90	center	
1495887983	69:81:47:6b:5e:bd	-48	center	
1495887983	69:4c:4e:ba:f3:ce	-94	center	
1495887983	ee:8e:61:69:cb:da	-90	center	
1495887983	78:4f:43:70:fd:7d	-40	center	
1495887983	69:81:47:6b:5e:bd	-48	center	
1495887983	69:81:47:6b:5e:bd	-44	center	
1495887984	69:4c:4e:ba:f3:ce	-90	center	
1495887984	13:2e:ef:7f:0c:29	-66	center	
1495887984	c0:97:27:13:31:75	-62	center	
1495887984	c1:91:01:2e:eb:17	-90	center	
1495887984	69:81:47:6b:5e:bd	-42	center	
1495887984	69:4c:4e:ba:f3:ce	-90	center	
1495887984	c0:97:27:13:31:75	-62	center	
1495887984	c0:97:27:13:31:75	-62	center	
1495887984	69:81:47:6b:5e:bd	-44	center	
1495887984	c0:97:27:13:31:75	-62	center	
1495887984	ee:8e:61:69:cb:da	-92	center	
1495887984	13:2e:ef:7f:0c:29	-70	center	
1495887984	2c:b4:3a:1a:47:3d	-72	center	
1495887984	00:07:80:c6:27:c2	-90	center	
1495887984	c0:97:27:13:31:75	-62	center	
1495887984	40:9e:a4:3a:c0:f2	-44	center	
1495887984	c1:91:01:2e:eb:17	-90	center	
1495887984	08:66:98:e6:f3:3f	-60	center	
1495887984	c0:97:27:13:31:75	-62	center	
1495887984	d7:ab:2a:70:b1:f6	-94	center	
1495887984	69:81:47:6b:5e:bd	-44	center	
1495887984	78:4f:43:70:fd:7d	-44	center	
1495887984	c1:91:01:2e:eb:17	-90	center	
1495887985	40:9e:a4:3a:c0:f2	-46	center	
1495887985	69:4c:4e:ba:f3:ce	-92	center	
1495887985	c0:97:27:13:31:75	-60	center	
1495887985	08:66:98:e6:f3:3f	-66	center	
1495887985	78:4f:43:70:fd:7d	-42	center	
1495887985	69:81:47:6b:5e:bd	-46	center	
1495887985	40:9e:a4:3a:c0:f2	-44	center	
1495887985	69:81:47:6b:5e:bd	-44	center	
1495887985	78:4f:43:70:fd:7d	-42	center	
1495887985	c0:97:27:13:31:75	-60	center	
1495887985	d0:fe:ca:df:5c:50	-82	center	
1495887985	ce:fc:9c:56:84:6a	-90	center	
1495887985	08:66:98:e6:f3:3f	-66	center	
1495887985	69:4c:4e:ba:f3:ce	-92	center	
1495887985	c0:97:27:13:31:75	-62	center	
1495887985	78:4f:43:70:fd:7d	-46	center	
1495887985	69:81:47:6b:5e:bd	-46	center	
1495887985	08:66:98:e6:f3:3f	-70	center	
1495887985	d7:ab:2a:70:b1:f6	-76	center	
1495887985	69:4c:4e:ba:f3:ce	-94	center	
1495887985	c1:91:01:2e:eb:17	-90	center	
1495887985	d0:fe:ca:df:5c:50	-88	center	
1495887985	d7:ab:2a:70:b1:f6	-88	center	
1495887985	2c:b4:3a:1a:47:3d	-74	center	
1495887985	69:4c:4e:ba:f3:ce	-90	center	
1495887985	ee:8e:61:69:cb:da	-94	center	
1495887985	d0:fe:ca:df:5c:50	-80	center	
1495887985	13:2e:ef:7f:0c:29	-70	center	
1495887985	69:4c:4e:ba:f3:ce	-92	center	
1495887985	2c:b4:3a:1a:47:3d	-72	center	
1495887986	c1:91:01:2e:eb:17	-92	center	
1495887986	78:4f:43:70:fd:7d	-42	center	
1495887986	78:4f:43:70:fd:7d	-42	center	
1495887986	69:81:47:6b:5e:bd	-46	center	
1495887986	78:4f:43:70:fd:7d	-46	center	
1495887986	08:66:98:e6:f3:3f	-60	center	
1495887986	69:4c:4e:ba:f3:ce	-92	center	
1495887986	d7:ab:2a:70:b1:f6	-88	center	
1495887986	2c:b4:3a:1a:47:3d	-72	center	
1495887986	5d:d3:74:63:d9:6c	-78	center	
1495887986	69:4c:4e:ba:f3:ce	-94	center	
1495887986	13:2e:ef:7f:0c:29	-60	center	
1495887986	d7:ab:2a:70:b1:f6	-76	center	
1495887986	08:66:98:e6:f3:3f	-68	center	
1495887986	00:07:80:c6:27:c1	-84	center	
1495887986	d7:ab:2a:70:b1:f6	-88	center	
1495887986	13:2e:ef:7f:0c:29	-60	center	
1495887986	00:07:80:c6:28:93	-86	center	
1495887986	40:9e:a4:3a:c0:f2	-44	center	
1495887987	13:2e:ef:7f:0c:29	-66	center	
1495887987	2c:b4:3a:1a:47:3d	-74	center	
1495887987	c1:91:01:2e:eb:17	-92	center	
1495887987	08:66:98:e6:f3:3f	-68	center	
1495887987	78:4f:43:70:fd:7d	-42	center	
1495887987	c0:97:27:13:31:75	-72	center	
1495887987	c1:91:01:2e:eb:17	-86	center	
1495887987	69:81:47:6b:5e:bd	-46	center	
1495887987	78:4f:43:70:fd:7d	-46	center	
1495887987	d0:fe:ca:df:5c:50	-80	center	
1495887987	c1:91:01:2e:eb:17	-90	center	
1495887987	08:66:98:e6:f3:3f	-70	center	
1495887987	c0:97:27:13:31:75	-72	center	
1495887987	69:4c:4e:ba:f3:ce	-90	center	
1495887987	40:9e:a4:3a:c0:f2	-44	center	
1495887987	c0:97:27:13:31:75	-74	center	
1495887987	13:2e:ef:7f:0c:29	-70	center	
1495887987	c0:97:27:13:31:75	-74	center	
1495887987	08:66:98:e6:f3:3f	-70	center	
1495887987	69:81:47:6b:5e:bd	-40	center	
1495887987	78:4f:43:70:fd:7d	-46	center	
1495887987	69:81:47:6b:5e:bd	-46	center	
1495887987	d7:ab:2a:70:b1:f6	-88	center	
1495887987	69:4c:4e:ba:f3:ce	-92	center	
1495887987	d0:fe:ca:df:5c:50	-88	center	
1495887987	69:81:47:6b:5e:bd	-46	center	
1495887987	78:4f:43:70:fd:7d	-46	center	
