1496079654	60:03:08:cb:f6:48	-92	rumba	
1496079654	08:66:98:e6:f3:3f	-66	rumba	
1496079654	4e:bb:34:e8:1a:31	-90	rumba	
1496079654	e3:3a:0e:40:fa:90	-82	rumba	
1496079654	13:2e:ef:7f:0c:29	-66	rumba	
1496079655	2c:b4:3a:1a:47:3d	-70	rumba	
1496079655	ee:8e:61:69:cb:da	-82	rumba	
1496079655	d7:ab:2a:70:b1:f6	-70	rumba	
1496079655	00:00:00:00:00:00	-78	rumba	
1496079655	d7:ab:2a:70:b1:f6	-78	rumba	
1496079655	64:19:26:70:b1:51	-34	rumba	
1496079655	00:00:00:00:00:00	-80	rumba	
1496079655	08:66:98:e6:f3:3f	-74	rumba	
1496079655	d7:ab:2a:70:b1:f6	-76	rumba	
1496079655	2c:b4:3a:1a:47:3d	-84	rumba	
1496079655	64:19:26:70:b1:51	-30	rumba	
1496079655	76:93:2b:b5:13:73	-44	rumba	
1496079655	d0:fe:ca:df:5c:50	-92	rumba	
1496079655	2c:b4:3a:1a:47:3d	-78	rumba	
1496079655	c0:97:27:13:31:75	-76	rumba	
1496079655	ee:8e:61:69:cb:da	-84	rumba	
1496079655	4e:bb:34:e8:1a:31	-92	rumba	
1496079655	c1:91:01:2e:eb:17	-84	rumba	
1496079655	00:00:00:00:00:00	-76	rumba	
1496079655	d7:ab:2a:70:b1:f6	-78	rumba	
1496079655	13:2e:ef:7f:0c:29	-70	rumba	
1496079655	40:94:39:0f:41:a7	-92	rumba	
1496079655	00:00:00:00:00:00	-80	rumba	
1496079655	d7:ab:2a:70:b1:f6	-76	rumba	
1496079656	08:66:98:e6:f3:3f	-62	rumba	
1496079656	4e:bb:34:e8:1a:31	-92	rumba	
1496079656	00:00:00:00:00:00	-74	rumba	
1496079656	64:19:26:70:b1:51	-34	rumba	
1496079656	76:93:2b:b5:13:73	-48	rumba	
1496079656	4e:bb:34:e8:1a:31	-92	rumba	
1496079656	c1:91:01:2e:eb:17	-90	rumba	
1496079656	00:07:80:c6:27:c0	-90	rumba	
1496079656	c1:91:01:2e:eb:17	-84	rumba	
1496079656	40:94:39:0f:41:a7	-94	rumba	
1496079656	d7:ab:2a:70:b1:f6	-78	rumba	
1496079656	13:2e:ef:7f:0c:29	-62	rumba	
1496079656	d7:ab:2a:70:b1:f6	-76	rumba	
1496079656	08:66:98:e6:f3:3f	-68	rumba	
1496079656	98:d6:bb:25:ad:01	-88	rumba	
1496079656	00:00:00:00:00:00	-74	rumba	
1496079656	13:2e:ef:7f:0c:29	-66	rumba	
1496079656	2c:b4:3a:1a:47:3d	-70	rumba	
1496079656	00:00:00:00:00:00	-78	rumba	
1496079656	ce:fc:9c:56:84:6a	-82	rumba	
1496079656	d7:ab:2a:70:b1:f6	-70	rumba	
1496079656	4e:bb:34:e8:1a:31	-92	rumba	
1496079656	d0:fe:ca:df:5c:50	-86	rumba	
1496079656	c1:91:01:2e:eb:17	-82	rumba	
1496079656	d7:ab:2a:70:b1:f6	-78	rumba	
1496079656	7b:a2:58:e5:2e:61	-82	rumba	
1496079657	00:00:00:00:00:00	-82	rumba	
1496079657	c0:97:27:13:31:75	-74	rumba	
1496079657	64:19:26:70:b1:51	-34	rumba	
1496079657	4e:bb:34:e8:1a:31	-92	rumba	
1496079657	ee:8e:61:69:cb:da	-84	rumba	
1496079657	13:2e:ef:7f:0c:29	-70	rumba	
1496079657	7b:a2:58:e5:2e:61	-80	rumba	
1496079657	ee:8e:61:69:cb:da	-84	rumba	
1496079657	4e:bb:34:e8:1a:31	-90	rumba	
1496079657	08:66:98:e6:f3:3f	-62	rumba	
1496079657	c1:91:01:2e:eb:17	-82	rumba	
1496079657	00:00:00:00:00:00	-76	rumba	
1496079657	76:93:2b:b5:13:73	-48	rumba	
1496079657	4e:bb:34:e8:1a:31	-90	rumba	
1496079657	00:00:00:00:00:00	-84	rumba	
1496079657	e3:3a:0e:40:fa:90	-66	rumba	
1496079657	c0:97:27:13:31:75	-76	rumba	
1496079657	d0:fe:ca:df:5c:50	-88	rumba	
1496079657	08:66:98:e6:f3:3f	-62	rumba	
1496079657	ee:8e:61:69:cb:da	-84	rumba	
1496079657	13:2e:ef:7f:0c:29	-60	rumba	
1496079657	2c:b4:3a:1a:47:3d	-80	rumba	
1496079657	d7:ab:2a:70:b1:f6	-74	rumba	
1496079657	7b:a2:58:e5:2e:61	-82	rumba	
1496079657	c1:91:01:2e:eb:17	-90	rumba	
1496079657	00:07:80:c6:28:93	-74	rumba	
1496079657	00:00:00:00:00:00	-76	rumba	
1496079658	76:93:2b:b5:13:73	-52	rumba	
1496079658	c0:97:27:13:31:75	-74	rumba	
1496079658	4e:bb:34:e8:1a:31	-92	rumba	
1496079658	2c:b4:3a:1a:47:3d	-78	rumba	
1496079658	c0:97:27:13:31:75	-76	rumba	
1496079658	c1:91:01:2e:eb:17	-82	rumba	
1496079658	00:07:80:c6:27:b5	-92	rumba	
1496079658	ee:8e:61:69:cb:da	-86	rumba	
1496079658	d0:fe:ca:df:5c:50	-86	rumba	
1496079658	13:2e:ef:7f:0c:29	-66	rumba	
1496079658	d7:ab:2a:70:b1:f6	-76	rumba	
1496079658	2c:b4:3a:1a:47:3d	-70	rumba	
1496079658	64:19:26:70:b1:51	-34	rumba	
1496079658	c1:91:01:2e:eb:17	-90	rumba	
1496079658	00:00:00:00:00:00	-74	rumba	
1496079658	08:66:98:e6:f3:3f	-70	rumba	
1496079658	d7:ab:2a:70:b1:f6	-70	rumba	
1496079658	00:00:00:00:00:00	-76	rumba	
1496079658	c0:97:27:13:31:75	-76	rumba	
1496079658	4e:bb:34:e8:1a:31	-92	rumba	
1496079658	76:93:2b:b5:13:73	-50	rumba	
1496079658	98:d6:bb:25:ad:01	-90	rumba	
1496079658	c0:97:27:13:31:75	-78	rumba	
1496079658	c1:91:01:2e:eb:17	-90	rumba	
1496079658	64:19:26:70:b1:51	-30	rumba	
1496079658	00:00:00:00:00:00	-74	rumba	
1496079658	d0:fe:ca:df:5c:50	-86	rumba	
1496079658	c1:91:01:2e:eb:17	-82	rumba	
1496079659	40:94:39:0f:41:a7	-92	rumba	
1496079659	ee:8e:61:69:cb:da	-84	rumba	
1496079659	76:93:2b:b5:13:73	-48	rumba	
1496079659	00:07:80:a3:98:39	-88	rumba	
1496079659	98:d6:bb:25:ad:01	-88	rumba	
1496079659	7b:a2:58:e5:2e:61	-84	rumba	
1496079659	4e:bb:34:e8:1a:31	-90	rumba	
1496079659	64:19:26:70:b1:51	-30	rumba	
1496079659	08:66:98:e6:f3:3f	-60	rumba	
1496079659	00:00:00:00:00:00	-82	rumba	
1496079659	ee:8e:61:69:cb:da	-84	rumba	
1496079659	d7:ab:2a:70:b1:f6	-76	rumba	
1496079659	d0:fe:ca:df:5c:50	-90	rumba	
1496079659	2c:b4:3a:1a:47:3d	-78	rumba	
1496079659	7b:a2:58:e5:2e:61	-80	rumba	
1496079659	ee:8e:61:69:cb:da	-86	rumba	
1496079659	ee:8e:61:69:cb:da	-84	rumba	
1496079659	c0:97:27:13:31:75	-76	rumba	
1496079659	4e:bb:34:e8:1a:31	-90	rumba	
1496079659	40:94:39:0f:41:a7	-92	rumba	
1496079659	13:2e:ef:7f:0c:29	-62	rumba	
1496079659	00:00:00:00:00:00	-76	rumba	
1496079659	60:03:08:cb:f6:48	-88	rumba	
1496079659	64:19:26:70:b1:51	-34	rumba	
1496079659	d0:fe:ca:df:5c:50	-86	rumba	
1496079659	ee:8e:61:69:cb:da	-84	rumba	
1496079659	d7:ab:2a:70:b1:f6	-74	rumba	
1496079659	c1:91:01:2e:eb:17	-90	rumba	
1496079659	13:2e:ef:7f:0c:29	-66	rumba	
1496079659	2c:b4:3a:1a:47:3d	-70	rumba	
1496079660	ee:8e:61:69:cb:da	-84	rumba	
1496079660	64:19:26:70:b1:51	-34	rumba	
1496079660	c1:91:01:2e:eb:17	-84	rumba	
1496079660	08:66:98:e6:f3:3f	-72	rumba	
1496079660	4e:bb:34:e8:1a:31	-94	rumba	
1496079660	ee:8e:61:69:cb:da	-84	rumba	
1496079660	d0:fe:ca:df:5c:50	-90	rumba	
1496079660	e3:3a:0e:40:fa:90	-72	rumba	
1496079660	c0:97:27:13:31:75	-74	rumba	
1496079660	00:00:00:00:00:00	-74	rumba	
1496079660	98:d6:bb:25:ad:01	-88	rumba	
1496079660	4e:bb:34:e8:1a:31	-92	rumba	
1496079660	ee:8e:61:69:cb:da	-84	rumba	
1496079660	13:2e:ef:7f:0c:29	-64	rumba	
1496079660	2c:b4:3a:1a:47:3d	-70	rumba	
1496079660	08:66:98:e6:f3:3f	-76	rumba	
1496079660	d7:ab:2a:70:b1:f6	-76	rumba	
1496079660	d0:fe:ca:df:5c:50	-88	rumba	
1496079660	c1:91:01:2e:eb:17	-90	rumba	
1496079660	13:2e:ef:7f:0c:29	-76	rumba	
1496079660	d7:ab:2a:70:b1:f6	-70	rumba	
1496079660	64:19:26:70:b1:51	-30	rumba	
1496079660	d0:fe:ca:df:5c:50	-86	rumba	
1496079660	c1:91:01:2e:eb:17	-82	rumba	
1496079660	08:66:98:e6:f3:3f	-60	rumba	
1496079660	c0:97:27:13:31:75	-76	rumba	
1496079660	60:03:08:cb:f6:48	-90	rumba	
1496079660	d7:ab:2a:70:b1:f6	-76	rumba	
1496079660	00:00:00:00:00:00	-84	rumba	
1496079660	ee:8e:61:69:cb:da	-86	rumba	
1496079660	13:2e:ef:7f:0c:29	-74	rumba	
1496079660	4e:bb:34:e8:1a:31	-92	rumba	
1496079660	64:19:26:70:b1:51	-30	rumba	
1496079660	00:00:00:00:00:00	-74	rumba	
1496079661	c0:97:27:13:31:75	-76	rumba	
1496079661	d7:ab:2a:70:b1:f6	-70	rumba	
1496079661	13:2e:ef:7f:0c:29	-60	rumba	
1496079661	7b:a2:58:e5:2e:61	-90	rumba	
1496079661	2c:b4:3a:1a:47:3d	-78	rumba	
1496079661	d0:fe:ca:df:5c:50	-86	rumba	
1496079661	64:19:26:70:b1:51	-34	rumba	
1496079661	c0:97:27:13:31:75	-76	rumba	
1496079661	df:31:a7:d4:1a:00	-80	rumba	
1496079661	08:66:98:e6:f3:3f	-64	rumba	
1496079661	d7:ab:2a:70:b1:f6	-78	rumba	
1496079661	ee:8e:61:69:cb:da	-86	rumba	
1496079661	c1:91:01:2e:eb:17	-90	rumba	
1496079661	76:93:2b:b5:13:73	-50	rumba	
1496079661	7b:a2:58:e5:2e:61	-82	rumba	
1496079661	00:00:00:00:00:00	-82	rumba	
1496079661	13:2e:ef:7f:0c:29	-62	rumba	
1496079661	00:07:80:d2:02:15	-74	rumba	
1496079661	4e:bb:34:e8:1a:31	-92	rumba	
1496079661	13:2e:ef:7f:0c:29	-64	rumba	
1496079661	2c:b4:3a:1a:47:3d	-70	rumba	
1496079661	d7:ab:2a:70:b1:f6	-78	rumba	
1496079661	08:66:98:e6:f3:3f	-72	rumba	
1496079661	d0:fe:ca:df:5c:50	-92	rumba	
1496079661	c0:97:27:13:31:75	-84	rumba	
1496079661	00:00:00:00:00:00	-76	rumba	
1496079661	d0:fe:ca:df:5c:50	-86	rumba	
1496079661	d0:fe:ca:df:5c:50	-86	rumba	
1496079661	13:2e:ef:7f:0c:29	-64	rumba	
1496079661	d7:ab:2a:70:b1:f6	-76	rumba	
1496079662	d7:ab:2a:70:b1:f6	-70	rumba	
1496079662	4e:bb:34:e8:1a:31	-96	rumba	
1496079662	ee:8e:61:69:cb:da	-84	rumba	
1496079662	00:07:80:c6:27:c1	-88	rumba	
1496079662	64:19:26:70:b1:51	-30	rumba	
1496079662	ee:8e:61:69:cb:da	-84	rumba	
1496079662	c1:91:01:2e:eb:17	-90	rumba	
1496079662	4e:bb:34:e8:1a:31	-94	rumba	
1496079662	08:66:98:e6:f3:3f	-62	rumba	
1496079662	c0:97:27:13:31:75	-74	rumba	
1496079662	c1:91:01:2e:eb:17	-90	rumba	
1496079662	13:2e:ef:7f:0c:29	-70	rumba	
1496079662	00:00:00:00:00:00	-74	rumba	
1496079662	d0:fe:ca:df:5c:50	-90	rumba	
1496079662	4e:bb:34:e8:1a:31	-92	rumba	
1496079662	64:19:26:70:b1:51	-34	rumba	
1496079662	08:66:98:e6:f3:3f	-64	rumba	
1496079662	00:00:00:00:00:00	-78	rumba	
1496079662	4e:bb:34:e8:1a:31	-94	rumba	
1496079662	c0:97:27:13:31:75	-74	rumba	
1496079662	d7:ab:2a:70:b1:f6	-76	rumba	
1496079662	76:93:2b:b5:13:73	-50	rumba	
1496079662	7b:a2:58:e5:2e:61	-80	rumba	
1496079662	4e:bb:34:e8:1a:31	-92	rumba	
1496079663	ee:8e:61:69:cb:da	-84	rumba	
1496079663	13:2e:ef:7f:0c:29	-60	rumba	
1496079663	2c:b4:3a:1a:47:3d	-78	rumba	
1496079663	ee:8e:61:69:cb:da	-86	rumba	
1496079663	4e:bb:34:e8:1a:31	-92	rumba	
1496079663	40:94:39:0f:41:a7	-94	rumba	
1496079663	7b:a2:58:e5:2e:61	-84	rumba	
1496079663	ee:8e:61:69:cb:da	-84	rumba	
1496079663	13:2e:ef:7f:0c:29	-64	rumba	
1496079663	d7:ab:2a:70:b1:f6	-76	rumba	
1496079663	ee:8e:61:69:cb:da	-82	rumba	
1496079663	08:66:98:e6:f3:3f	-72	rumba	
1496079663	d0:fe:ca:df:5c:50	-92	rumba	
1496079663	c1:91:01:2e:eb:17	-90	rumba	
1496079663	c0:97:27:13:31:75	-74	rumba	
1496079663	4e:bb:34:e8:1a:31	-92	rumba	
1496079663	2c:b4:3a:1a:47:3d	-78	rumba	
1496079663	00:00:00:00:00:00	-80	rumba	
1496079663	64:19:26:70:b1:51	-30	rumba	
1496079663	00:00:00:00:00:00	-74	rumba	
1496079663	d7:ab:2a:70:b1:f6	-70	rumba	
1496079663	40:94:39:0f:41:a7	-92	rumba	
1496079663	ee:8e:61:69:cb:da	-86	rumba	
1496079663	08:66:98:e6:f3:3f	-70	rumba	
1496079663	98:d6:bb:25:ad:01	-88	rumba	
1496079663	ee:8e:61:69:cb:da	-86	rumba	
1496079663	13:2e:ef:7f:0c:29	-68	rumba	
1496079663	64:19:26:70:b1:51	-30	rumba	
1496079663	76:93:2b:b5:13:73	-48	rumba	
1496079663	08:66:98:e6:f3:3f	-62	rumba	
1496079663	d7:ab:2a:70:b1:f6	-78	rumba	
1496079663	13:2e:ef:7f:0c:29	-60	rumba	
1496079664	e3:3a:0e:40:fa:90	-68	rumba	
1496079664	4e:bb:34:e8:1a:31	-92	rumba	
1496079664	00:07:80:c6:28:93	-74	rumba	
1496079664	c0:97:27:13:31:75	-76	rumba	
1496079664	2c:b4:3a:1a:47:3d	-80	rumba	
1496079664	d0:fe:ca:df:5c:50	-86	rumba	
1496079664	d7:ab:2a:70:b1:f6	-74	rumba	
1496079664	4e:bb:34:e8:1a:31	-92	rumba	
1496079664	00:00:00:00:00:00	-80	rumba	
1496079664	ee:8e:61:69:cb:da	-86	rumba	
1496079664	d0:fe:ca:df:5c:50	-86	rumba	
1496079664	13:2e:ef:7f:0c:29	-60	rumba	
1496079664	d7:ab:2a:70:b1:f6	-70	rumba	
1496079664	00:00:00:00:00:00	-74	rumba	
1496079664	13:2e:ef:7f:0c:29	-62	rumba	
1496079664	c0:97:27:13:31:75	-78	rumba	
1496079664	40:94:39:0f:41:a7	-92	rumba	
1496079664	00:00:00:00:00:00	-80	rumba	
1496079664	00:00:00:00:00:00	-74	rumba	
1496079665	00:00:00:00:00:00	-76	rumba	
1496079665	13:2e:ef:7f:0c:29	-68	rumba	
1496079665	64:19:26:70:b1:51	-30	rumba	
1496079665	60:03:08:cb:f6:48	-86	rumba	
1496079665	00:00:00:00:00:00	-80	rumba	
1496079665	7b:a2:58:e5:2e:61	-80	rumba	
1496079665	98:d6:bb:25:ad:01	-90	rumba	
1496079665	d7:ab:2a:70:b1:f6	-74	rumba	
1496079665	00:07:80:a3:98:39	-88	rumba	
1496079665	ee:8e:61:69:cb:da	-84	rumba	
1496079665	d0:fe:ca:df:5c:50	-86	rumba	
1496079665	7b:a2:58:e5:2e:61	-82	rumba	
1496079665	ee:8e:61:69:cb:da	-82	rumba	
1496079665	c0:97:27:13:31:75	-76	rumba	
1496079665	4e:bb:34:e8:1a:31	-92	rumba	
1496079665	13:2e:ef:7f:0c:29	-62	rumba	
1496079665	00:00:00:00:00:00	-80	rumba	
1496079665	c0:97:27:13:31:75	-76	rumba	
1496079665	98:d6:bb:25:ad:01	-88	rumba	
1496079665	64:19:26:70:b1:51	-34	rumba	
1496079665	ce:fc:9c:56:84:6a	-78	rumba	
1496079665	ee:8e:61:69:cb:da	-84	rumba	
1496079665	d7:ab:2a:70:b1:f6	-70	rumba	
1496079666	2c:b4:3a:1a:47:3d	-80	rumba	
1496079666	76:93:2b:b5:13:73	-48	rumba	
1496079666	d0:fe:ca:df:5c:50	-90	rumba	
1496079666	08:66:98:e6:f3:3f	-68	rumba	
1496079666	76:93:2b:b5:13:73	-48	rumba	
1496079666	c0:97:27:13:31:75	-78	rumba	
1496079666	d0:fe:ca:df:5c:50	-88	rumba	
1496079666	00:00:00:00:00:00	-74	rumba	
1496079666	d7:ab:2a:70:b1:f6	-76	rumba	
1496079666	64:19:26:70:b1:51	-34	rumba	
1496079666	ee:8e:61:69:cb:da	-84	rumba	
1496079666	e3:3a:0e:40:fa:90	-68	rumba	
1496079666	4e:bb:34:e8:1a:31	-90	rumba	
1496079666	d7:ab:2a:70:b1:f6	-76	rumba	
1496079666	c0:97:27:13:31:75	-78	rumba	
1496079666	ee:8e:61:69:cb:da	-84	rumba	
1496079666	00:00:00:00:00:00	-82	rumba	
1496079666	13:2e:ef:7f:0c:29	-68	rumba	
1496079666	ee:8e:61:69:cb:da	-90	rumba	
1496079666	08:66:98:e6:f3:3f	-62	rumba	
1496079666	d0:fe:ca:df:5c:50	-86	rumba	
1496079666	c1:91:01:2e:eb:17	-82	rumba	
1496079666	64:19:26:70:b1:51	-34	rumba	
1496079666	d0:fe:ca:df:5c:50	-94	rumba	
1496079666	08:66:98:e6:f3:3f	-64	rumba	
1496079667	00:00:00:00:00:00	-76	rumba	
1496079667	4e:bb:34:e8:1a:31	-90	rumba	
1496079667	c0:97:27:13:31:75	-74	rumba	
1496079667	13:2e:ef:7f:0c:29	-62	rumba	
1496079667	d7:ab:2a:70:b1:f6	-70	rumba	
1496079667	7b:a2:58:e5:2e:61	-78	rumba	
1496079667	4e:bb:34:e8:1a:31	-90	rumba	
1496079667	98:d6:bb:25:ad:01	-86	rumba	
1496079667	13:2e:ef:7f:0c:29	-64	rumba	
1496079667	2c:b4:3a:1a:47:3d	-86	rumba	
1496079667	64:19:26:70:b1:51	-34	rumba	
1496079667	40:94:39:0f:41:a7	-90	rumba	
1496079667	08:66:98:e6:f3:3f	-68	rumba	
1496079667	7b:a2:58:e5:2e:61	-84	rumba	
1496079667	2c:b4:3a:1a:47:3d	-78	rumba	
1496079667	40:94:39:0f:41:a7	-90	rumba	
1496079667	c0:97:27:13:31:75	-78	rumba	
1496079667	00:00:00:00:00:00	-80	rumba	
1496079667	d0:fe:ca:df:5c:50	-92	rumba	
1496079667	d7:ab:2a:70:b1:f6	-70	rumba	
1496079667	7b:a2:58:e5:2e:61	-88	rumba	
1496079667	c1:91:01:2e:eb:17	-82	rumba	
1496079667	76:93:2b:b5:13:73	-50	rumba	
1496079667	13:2e:ef:7f:0c:29	-68	rumba	
1496079668	d7:ab:2a:70:b1:f6	-70	rumba	
1496079668	c1:91:01:2e:eb:17	-92	rumba	
1496079668	08:66:98:e6:f3:3f	-60	rumba	
1496079668	d7:ab:2a:70:b1:f6	-78	rumba	
1496079668	98:d6:bb:25:ad:01	-88	rumba	
1496079668	00:00:00:00:00:00	-76	rumba	
1496079668	13:2e:ef:7f:0c:29	-60	rumba	
1496079668	64:19:26:70:b1:51	-34	rumba	
1496079668	c1:91:01:2e:eb:17	-90	rumba	
1496079668	4e:bb:34:e8:1a:31	-92	rumba	
1496079668	7b:a2:58:e5:2e:61	-84	rumba	
1496079668	76:93:2b:b5:13:73	-46	rumba	
1496079668	00:00:00:00:00:00	-80	rumba	
1496079668	98:d6:bb:25:ad:01	-88	rumba	
1496079668	d0:fe:ca:df:5c:50	-88	rumba	
1496079668	d7:ab:2a:70:b1:f6	-70	rumba	
1496079668	40:94:39:0f:41:a7	-92	rumba	
1496079668	ee:8e:61:69:cb:da	-84	rumba	
1496079668	d0:fe:ca:df:5c:50	-92	rumba	
1496079668	ee:8e:61:69:cb:da	-82	rumba	
1496079668	c0:97:27:13:31:75	-76	rumba	
1496079668	98:d6:bb:25:ad:01	-86	rumba	
1496079668	4e:bb:34:e8:1a:31	-90	rumba	
1496079668	08:66:98:e6:f3:3f	-70	rumba	
1496079668	c1:91:01:2e:eb:17	-90	rumba	
1496079668	4e:bb:34:e8:1a:31	-90	rumba	
1496079669	00:00:00:00:00:00	-80	rumba	
1496079669	76:93:2b:b5:13:73	-48	rumba	
1496079669	00:00:00:00:00:00	-74	rumba	
1496079669	df:31:a7:d4:1a:00	-80	rumba	
1496079669	13:2e:ef:7f:0c:29	-72	rumba	
1496079669	40:94:39:0f:41:a7	-92	rumba	
1496079669	d0:fe:ca:df:5c:50	-86	rumba	
1496079669	08:66:98:e6:f3:3f	-62	rumba	
1496079669	ee:8e:61:69:cb:da	-86	rumba	
1496079669	c1:91:01:2e:eb:17	-90	rumba	
1496079669	c0:97:27:13:31:75	-76	rumba	
1496079669	00:00:00:00:00:00	-76	rumba	
1496079669	d7:ab:2a:70:b1:f6	-74	rumba	
1496079669	00:00:00:00:00:00	-80	rumba	
1496079669	40:94:39:0f:41:a7	-90	rumba	
1496079669	2c:b4:3a:1a:47:3d	-78	rumba	
1496079669	c1:91:01:2e:eb:17	-84	rumba	
1496079669	ce:fc:9c:56:84:6a	-90	rumba	
1496079669	98:d6:bb:25:ad:01	-88	rumba	
1496079669	4e:bb:34:e8:1a:31	-92	rumba	
1496079669	13:2e:ef:7f:0c:29	-62	rumba	
1496079669	08:66:98:e6:f3:3f	-66	rumba	
1496079670	ee:8e:61:69:cb:da	-82	rumba	
1496079670	4e:bb:34:e8:1a:31	-92	rumba	
1496079670	00:00:00:00:00:00	-74	rumba	
1496079670	c1:91:01:2e:eb:17	-84	rumba	
1496079670	2c:b4:3a:1a:47:3d	-68	rumba	
1496079670	7b:a2:58:e5:2e:61	-78	rumba	
1496079670	d7:ab:2a:70:b1:f6	-70	rumba	
1496079670	98:d6:bb:25:ad:01	-86	rumba	
1496079670	13:2e:ef:7f:0c:29	-64	rumba	
1496079670	40:94:39:0f:41:a7	-90	rumba	
1496079670	64:19:26:70:b1:51	-34	rumba	
1496079670	08:66:98:e6:f3:3f	-68	rumba	
1496079670	e3:3a:0e:40:fa:90	-66	rumba	
1496079670	d7:ab:2a:70:b1:f6	-76	rumba	
1496079670	d7:ab:2a:70:b1:f6	-70	rumba	
1496079670	76:93:2b:b5:13:73	-48	rumba	
1496079670	00:00:00:00:00:00	-74	rumba	
1496079670	98:d6:bb:25:ad:01	-86	rumba	
1496079670	ee:8e:61:69:cb:da	-84	rumba	
1496079670	00:07:80:c6:27:e7	-90	rumba	
1496079670	c1:91:01:2e:eb:17	-84	rumba	
1496079670	64:19:26:70:b1:51	-34	rumba	
1496079670	d0:fe:ca:df:5c:50	-86	rumba	
1496079670	c1:91:01:2e:eb:17	-90	rumba	
1496079670	00:00:00:00:00:00	-80	rumba	
1496079670	13:2e:ef:7f:0c:29	-66	rumba	
1496079670	d0:fe:ca:df:5c:50	-86	rumba	
1496079670	64:19:26:70:b1:51	-30	rumba	
1496079671	08:66:98:e6:f3:3f	-62	rumba	
