1495919389	7e:19:4c:f1:d6:a1	-94	rumba	
1495919389	2c:b4:3a:1a:47:3d	-70	rumba	
1495919389	69:81:47:6b:5e:bd	-54	rumba	
1495919389	4d:0b:1e:74:d2:ae	-74	rumba	
1495919390	ee:8e:61:69:cb:da	-96	rumba	
1495919390	7e:19:4c:f1:d6:a1	-96	rumba	
1495919390	c1:91:01:2e:eb:17	-86	rumba	
1495919390	08:66:98:e6:f3:3f	-64	rumba	
1495919390	13:2e:ef:7f:0c:29	-64	rumba	
1495919390	ee:8e:61:69:cb:da	-94	rumba	
1495919390	c1:91:01:2e:eb:17	-84	rumba	
1495919390	00:07:80:c6:27:c0	-82	rumba	
1495919390	c1:91:01:2e:eb:17	-84	rumba	
1495919390	c0:97:27:13:31:75	-68	rumba	
1495919390	69:81:47:6b:5e:bd	-52	rumba	
1495919390	65:8f:21:b4:48:41	-94	rumba	
1495919390	d7:ab:2a:70:b1:f6	-70	rumba	
1495919390	c0:97:27:13:31:75	-70	rumba	
1495919390	ee:8e:61:69:cb:da	-86	rumba	
1495919390	c0:97:27:13:31:75	-70	rumba	
1495919390	d7:ab:2a:70:b1:f6	-74	rumba	
1495919390	60:03:08:cb:f6:48	-96	rumba	
1495919390	c0:97:27:13:31:75	-70	rumba	
1495919390	c1:91:01:2e:eb:17	-84	rumba	
1495919390	7e:19:4c:f1:d6:a1	-92	rumba	
1495919390	98:d6:bb:25:ad:01	-90	rumba	
1495919391	4d:0b:1e:74:d2:ae	-74	rumba	
1495919391	c0:97:27:13:31:75	-70	rumba	
1495919391	65:8f:21:b4:48:41	-94	rumba	
1495919391	d7:ab:2a:70:b1:f6	-70	rumba	
1495919391	69:81:47:6b:5e:bd	-54	rumba	
1495919391	c0:97:27:13:31:75	-70	rumba	
1495919391	d7:ab:2a:70:b1:f6	-76	rumba	
1495919391	08:66:98:e6:f3:3f	-64	rumba	
1495919391	c1:91:01:2e:eb:17	-82	rumba	
1495919391	13:2e:ef:7f:0c:29	-62	rumba	
1495919391	65:8f:21:b4:48:41	-94	rumba	
1495919391	2c:b4:3a:1a:47:3d	-74	rumba	
1495919391	c1:91:01:2e:eb:17	-86	rumba	
1495919391	65:8f:21:b4:48:41	-92	rumba	
1495919391	ee:8e:61:69:cb:da	-92	rumba	
1495919391	4d:0b:1e:74:d2:ae	-74	rumba	
1495919391	2c:b4:3a:1a:47:3d	-70	rumba	
1495919391	7e:19:4c:f1:d6:a1	-92	rumba	
1495919391	ee:8e:61:69:cb:da	-96	rumba	
1495919391	d7:ab:2a:70:b1:f6	-68	rumba	
1495919391	69:81:47:6b:5e:bd	-52	rumba	
1495919391	ee:8e:61:69:cb:da	-86	rumba	
1495919391	d7:ab:2a:70:b1:f6	-74	rumba	
1495919391	08:66:98:e6:f3:3f	-64	rumba	
1495919391	ee:8e:61:69:cb:da	-94	rumba	
1495919391	13:2e:ef:7f:0c:29	-64	rumba	
1495919391	ee:8e:61:69:cb:da	-94	rumba	
1495919391	c0:97:27:13:31:75	-60	rumba	
