1495919509	ee:8e:61:69:cb:da	-82	rumba	
1495919509	13:2e:ef:7f:0c:29	-48	rumba	
1495919510	2c:b4:3a:1a:47:3d	-64	rumba	
1495919510	98:d6:bb:25:ad:01	-96	rumba	
1495919510	4d:0b:1e:74:d2:ae	-76	rumba	
1495919510	d7:ab:2a:70:b1:f6	-82	rumba	
1495919510	13:2e:ef:7f:0c:29	-50	rumba	
1495919510	69:81:47:6b:5e:bd	-60	rumba	
1495919510	c1:91:01:2e:eb:17	-86	rumba	
1495919510	2c:b4:3a:1a:47:3d	-58	rumba	
1495919510	4d:0b:1e:74:d2:ae	-76	rumba	
1495919510	d0:fe:ca:df:5c:50	-92	rumba	
1495919510	d7:ab:2a:70:b1:f6	-82	rumba	
1495919510	c0:97:27:13:31:75	-40	rumba	
1495919511	13:2e:ef:7f:0c:29	-48	rumba	
1495919511	69:81:47:6b:5e:bd	-66	rumba	
1495919511	c1:91:01:2e:eb:17	-86	rumba	
1495919511	c0:97:27:13:31:75	-40	rumba	
1495919511	08:66:98:e6:f3:3f	-48	rumba	
1495919511	2c:b4:3a:1a:47:3d	-56	rumba	
1495919511	c1:91:01:2e:eb:17	-92	rumba	
1495919511	d7:ab:2a:70:b1:f6	-84	rumba	
1495919511	d0:fe:ca:df:5c:50	-90	rumba	
1495919511	c0:97:27:13:31:75	-40	rumba	
1495919511	ee:8e:61:69:cb:da	-84	rumba	
1495919511	d0:fe:ca:df:5c:50	-94	rumba	
1495919511	c0:97:27:13:31:75	-40	rumba	
1495919511	4d:0b:1e:74:d2:ae	-72	rumba	
1495919511	c0:97:27:13:31:75	-40	rumba	
1495919511	13:2e:ef:7f:0c:29	-48	rumba	
1495919511	c1:91:01:2e:eb:17	-86	rumba	
1495919511	69:81:47:6b:5e:bd	-68	rumba	
1495919511	08:66:98:e6:f3:3f	-50	rumba	
1495919511	2c:b4:3a:1a:47:3d	-64	rumba	
1495919511	68:d9:3c:7c:df:da	-92	rumba	
1495919511	69:81:47:6b:5e:bd	-66	rumba	
1495919511	d0:fe:ca:df:5c:50	-90	rumba	
1495919511	ee:8e:61:69:cb:da	-84	rumba	
1495919511	c1:91:01:2e:eb:17	-92	rumba	
1495919511	69:81:47:6b:5e:bd	-62	rumba	
1495919511	2c:b4:3a:1a:47:3d	-58	rumba	
1495919511	c1:91:01:2e:eb:17	-86	rumba	
1495919511	69:81:47:6b:5e:bd	-66	rumba	
1495919512	69:81:47:6b:5e:bd	-62	rumba	
1495919512	e3:3a:0e:40:fa:90	-74	rumba	
1495919512	69:81:47:6b:5e:bd	-62	rumba	
1495919512	13:2e:ef:7f:0c:29	-50	rumba	
1495919512	69:81:47:6b:5e:bd	-68	rumba	
1495919512	08:66:98:e6:f3:3f	-48	rumba	
1495919512	69:81:47:6b:5e:bd	-62	rumba	
1495919512	68:d9:3c:7c:df:da	-90	rumba	
1495919512	d7:ab:2a:70:b1:f6	-84	rumba	
1495919512	2c:b4:3a:1a:47:3d	-56	rumba	
1495919512	69:81:47:6b:5e:bd	-62	rumba	
1495919512	69:81:47:6b:5e:bd	-66	rumba	
1495919512	4d:0b:1e:74:d2:ae	-80	rumba	
1495919512	69:81:47:6b:5e:bd	-62	rumba	
1495919512	ee:8e:61:69:cb:da	-84	rumba	
1495919512	13:2e:ef:7f:0c:29	-48	rumba	
1495919512	08:66:98:e6:f3:3f	-48	rumba	
1495919512	d0:fe:ca:df:5c:50	-90	rumba	
1495919512	d7:ab:2a:70:b1:f6	-94	rumba	
1495919512	c1:91:01:2e:eb:17	-86	rumba	
1495919512	2c:b4:3a:1a:47:3d	-64	rumba	
1495919512	68:d9:3c:7c:df:da	-92	rumba	
1495919512	69:81:47:6b:5e:bd	-60	rumba	
1495919512	d7:ab:2a:70:b1:f6	-82	rumba	
1495919513	c0:97:27:13:31:75	-40	rumba	
1495919513	69:81:47:6b:5e:bd	-66	rumba	
1495919513	ce:fc:9c:56:84:6a	-84	rumba	
1495919513	c1:91:01:2e:eb:17	-92	rumba	
1495919513	69:81:47:6b:5e:bd	-62	rumba	
1495919513	c0:97:27:13:31:75	-38	rumba	
1495919513	69:81:47:6b:5e:bd	-62	rumba	
1495919513	69:81:47:6b:5e:bd	-62	rumba	
1495919513	d7:ab:2a:70:b1:f6	-82	rumba	
1495919513	69:81:47:6b:5e:bd	-66	rumba	
1495919513	08:66:98:e6:f3:3f	-46	rumba	
1495919513	69:81:47:6b:5e:bd	-62	rumba	
1495919513	c0:97:27:13:31:75	-40	rumba	
1495919513	69:81:47:6b:5e:bd	-64	rumba	
1495919513	c1:91:01:2e:eb:17	-86	rumba	
1495919513	2c:b4:3a:1a:47:3d	-58	rumba	
1495919513	08:66:98:e6:f3:3f	-48	rumba	
1495919513	c1:91:01:2e:eb:17	-90	rumba	
1495919513	ee:8e:61:69:cb:da	-84	rumba	
1495919513	c0:97:27:13:31:75	-40	rumba	
1495919513	d7:ab:2a:70:b1:f6	-82	rumba	
1495919513	c0:97:27:13:31:75	-40	rumba	
1495919513	c0:97:27:13:31:75	-40	rumba	
1495919514	4d:0b:1e:74:d2:ae	-74	rumba	
1495919514	2c:b4:3a:1a:47:3d	-56	rumba	
1495919514	d0:fe:ca:df:5c:50	-92	rumba	
1495919514	69:81:47:6b:5e:bd	-62	rumba	
1495919514	69:81:47:6b:5e:bd	-68	rumba	
1495919514	68:d9:3c:7c:df:da	-94	rumba	
1495919514	c0:97:27:13:31:75	-40	rumba	
1495919514	c0:97:27:13:31:75	-40	rumba	
1495919514	13:2e:ef:7f:0c:29	-48	rumba	
1495919514	c1:91:01:2e:eb:17	-88	rumba	
1495919514	c0:97:27:13:31:75	-40	rumba	
1495919514	2c:b4:3a:1a:47:3d	-64	rumba	
1495919514	e3:3a:0e:40:fa:90	-60	rumba	
1495919514	08:66:98:e6:f3:3f	-46	rumba	
1495919514	68:d9:3c:7c:df:da	-92	rumba	
1495919514	d0:fe:ca:df:5c:50	-94	rumba	
1495919514	2c:b4:3a:1a:47:3d	-58	rumba	
1495919514	d7:ab:2a:70:b1:f6	-82	rumba	
1495919514	ee:8e:61:69:cb:da	-84	rumba	
1495919514	69:81:47:6b:5e:bd	-66	rumba	
1495919514	d7:ab:2a:70:b1:f6	-90	rumba	
1495919515	13:2e:ef:7f:0c:29	-50	rumba	
1495919515	d0:fe:ca:df:5c:50	-90	rumba	
1495919515	68:d9:3c:7c:df:da	-90	rumba	
1495919515	d0:fe:ca:df:5c:50	-92	rumba	
1495919515	2c:b4:3a:1a:47:3d	-56	rumba	
1495919515	69:81:47:6b:5e:bd	-66	rumba	
1495919515	c1:91:01:2e:eb:17	-90	rumba	
1495919515	13:2e:ef:7f:0c:29	-50	rumba	
1495919515	4d:0b:1e:74:d2:ae	-82	rumba	
1495919515	ee:8e:61:69:cb:da	-84	rumba	
1495919515	d7:ab:2a:70:b1:f6	-90	rumba	
1495919515	69:81:47:6b:5e:bd	-60	rumba	
1495919515	00:07:80:c6:28:93	-86	rumba	
1495919515	d7:ab:2a:70:b1:f6	-82	rumba	
1495919515	13:2e:ef:7f:0c:29	-48	rumba	
1495919515	ce:fc:9c:56:84:6a	-82	rumba	
1495919515	c1:91:01:2e:eb:17	-92	rumba	
1495919515	68:d9:3c:7c:df:da	-92	rumba	
1495919515	00:07:80:c6:2a:53	-92	rumba	
1495919515	2c:b4:3a:1a:47:3d	-64	rumba	
1495919515	d0:fe:ca:df:5c:50	-90	rumba	
1495919515	ee:8e:61:69:cb:da	-84	rumba	
1495919516	4d:0b:1e:74:d2:ae	-72	rumba	
1495919516	d0:fe:ca:df:5c:50	-94	rumba	
1495919516	c0:97:27:13:31:75	-36	rumba	
1495919516	c1:91:01:2e:eb:17	-92	rumba	
1495919516	13:2e:ef:7f:0c:29	-48	rumba	
1495919516	2c:b4:3a:1a:47:3d	-64	rumba	
1495919516	c0:97:27:13:31:75	-38	rumba	
1495919516	08:66:98:e6:f3:3f	-46	rumba	
1495919516	13:2e:ef:7f:0c:29	-50	rumba	
1495919516	69:81:47:6b:5e:bd	-60	rumba	
1495919516	78:4f:43:70:fd:7d	-62	rumba	
1495919516	c0:97:27:13:31:75	-38	rumba	
1495919516	2c:b4:3a:1a:47:3d	-58	rumba	
1495919516	68:d9:3c:7c:df:da	-92	rumba	
1495919516	d0:fe:ca:df:5c:50	-90	rumba	
1495919516	ee:8e:61:69:cb:da	-82	rumba	
1495919516	69:81:47:6b:5e:bd	-66	rumba	
1495919516	d7:ab:2a:70:b1:f6	-90	rumba	
1495919516	c0:97:27:13:31:75	-38	rumba	
1495919516	d0:fe:ca:df:5c:50	-92	rumba	
1495919516	d7:ab:2a:70:b1:f6	-82	rumba	
1495919516	c1:91:01:2e:eb:17	-92	rumba	
1495919516	c0:97:27:13:31:75	-38	rumba	
1495919516	c0:97:27:13:31:75	-38	rumba	
1495919516	13:2e:ef:7f:0c:29	-48	rumba	
1495919516	78:4f:43:70:fd:7d	-64	rumba	
1495919516	4d:0b:1e:74:d2:ae	-74	rumba	
1495919516	d7:ab:2a:70:b1:f6	-84	rumba	
1495919516	2c:b4:3a:1a:47:3d	-56	rumba	
1495919517	d0:fe:ca:df:5c:50	-90	rumba	
1495919517	c0:97:27:13:31:75	-36	rumba	
1495919517	c1:91:01:2e:eb:17	-86	rumba	
1495919517	4d:0b:1e:74:d2:ae	-80	rumba	
1495919517	ee:8e:61:69:cb:da	-84	rumba	
1495919517	08:66:98:e6:f3:3f	-48	rumba	
1495919517	d7:ab:2a:70:b1:f6	-82	rumba	
1495919517	13:2e:ef:7f:0c:29	-48	rumba	
1495919517	78:4f:43:70:fd:7d	-68	rumba	
1495919517	00:07:80:d2:02:15	-88	rumba	
1495919517	2c:b4:3a:1a:47:3d	-64	rumba	
1495919517	d0:fe:ca:df:5c:50	-92	rumba	
1495919517	69:81:47:6b:5e:bd	-62	rumba	
1495919517	4d:0b:1e:74:d2:ae	-72	rumba	
1495919517	2c:b4:3a:1a:47:3d	-60	rumba	
1495919517	4d:0b:1e:74:d2:ae	-74	rumba	
1495919517	ee:8e:61:69:cb:da	-82	rumba	
1495919517	13:2e:ef:7f:0c:29	-46	rumba	
1495919518	78:4f:43:70:fd:7d	-60	rumba	
1495919518	d0:fe:ca:df:5c:50	-90	rumba	
1495919518	2c:b4:3a:1a:47:3d	-58	rumba	
1495919518	68:d9:3c:7c:df:da	-92	rumba	
1495919518	4d:0b:1e:74:d2:ae	-74	rumba	
1495919518	d7:ab:2a:70:b1:f6	-82	rumba	
1495919518	2c:b4:3a:1a:47:3d	-56	rumba	
1495919518	08:66:98:e6:f3:3f	-46	rumba	
1495919518	d7:ab:2a:70:b1:f6	-90	rumba	
1495919518	d7:ab:2a:70:b1:f6	-82	rumba	
1495919518	e3:3a:0e:40:fa:90	-74	rumba	
1495919518	13:2e:ef:7f:0c:29	-48	rumba	
1495919518	78:4f:43:70:fd:7d	-66	rumba	
1495919518	c1:91:01:2e:eb:17	-94	rumba	
1495919518	ee:8e:61:69:cb:da	-84	rumba	
1495919518	c0:97:27:13:31:75	-40	rumba	
1495919518	13:2e:ef:7f:0c:29	-48	rumba	
1495919518	2c:b4:3a:1a:47:3d	-64	rumba	
1495919518	c0:97:27:13:31:75	-40	rumba	
1495919518	08:66:98:e6:f3:3f	-48	rumba	
1495919518	4d:0b:1e:74:d2:ae	-72	rumba	
1495919518	c0:97:27:13:31:75	-40	rumba	
1495919519	68:d9:3c:7c:df:da	-94	rumba	
1495919519	69:81:47:6b:5e:bd	-76	rumba	
1495919519	78:4f:43:70:fd:7d	-76	rumba	
1495919519	c0:97:27:13:31:75	-40	rumba	
1495919519	c1:91:01:2e:eb:17	-88	rumba	
1495919519	68:d9:3c:7c:df:da	-94	rumba	
1495919519	4d:0b:1e:74:d2:ae	-72	rumba	
1495919519	2c:b4:3a:1a:47:3d	-58	rumba	
1495919519	08:66:98:e6:f3:3f	-48	rumba	
1495919519	d7:ab:2a:70:b1:f6	-92	rumba	
1495919519	c0:97:27:13:31:75	-40	rumba	
1495919519	4d:0b:1e:74:d2:ae	-74	rumba	
1495919519	d7:ab:2a:70:b1:f6	-80	rumba	
1495919519	ce:fc:9c:56:84:6a	-70	rumba	
1495919519	c0:97:27:13:31:75	-40	rumba	
1495919519	78:4f:43:70:fd:7d	-60	rumba	
1495919519	68:d9:3c:7c:df:da	-92	rumba	
1495919519	13:2e:ef:7f:0c:29	-46	rumba	
1495919519	d7:ab:2a:70:b1:f6	-84	rumba	
1495919519	2c:b4:3a:1a:47:3d	-56	rumba	
1495919519	08:66:98:e6:f3:3f	-50	rumba	
1495919519	d7:ab:2a:70:b1:f6	-90	rumba	
1495919520	4d:0b:1e:74:d2:ae	-80	rumba	
1495919520	c1:91:01:2e:eb:17	-92	rumba	
1495919520	d0:fe:ca:df:5c:50	-90	rumba	
1495919520	78:4f:43:70:fd:7d	-66	rumba	
1495919520	d7:ab:2a:70:b1:f6	-82	rumba	
1495919520	d0:fe:ca:df:5c:50	-92	rumba	
1495919520	13:2e:ef:7f:0c:29	-48	rumba	
1495919520	d7:ab:2a:70:b1:f6	-82	rumba	
1495919520	ee:8e:61:69:cb:da	-94	rumba	
1495919520	2c:b4:3a:1a:47:3d	-64	rumba	
1495919520	d0:fe:ca:df:5c:50	-90	rumba	
1495919520	c0:97:27:13:31:75	-40	rumba	
1495919520	78:4f:43:70:fd:7d	-72	rumba	
1495919520	4d:0b:1e:74:d2:ae	-74	rumba	
1495919520	c0:97:27:13:31:75	-40	rumba	
1495919520	d7:ab:2a:70:b1:f6	-82	rumba	
1495919520	13:2e:ef:7f:0c:29	-50	rumba	
1495919520	c0:97:27:13:31:75	-38	rumba	
1495919520	d7:ab:2a:70:b1:f6	-90	rumba	
1495919521	2c:b4:3a:1a:47:3d	-58	rumba	
1495919521	08:66:98:e6:f3:3f	-48	rumba	
1495919521	68:d9:3c:7c:df:da	-92	rumba	
1495919521	e3:3a:0e:40:fa:90	-60	rumba	
1495919521	d7:ab:2a:70:b1:f6	-82	rumba	
1495919521	c1:91:01:2e:eb:17	-88	rumba	
1495919521	69:81:47:6b:5e:bd	-60	rumba	
1495919521	c1:91:01:2e:eb:17	-90	rumba	
1495919521	13:2e:ef:7f:0c:29	-46	rumba	
1495919521	c1:91:01:2e:eb:17	-92	rumba	
1495919521	d7:ab:2a:70:b1:f6	-82	rumba	
1495919521	00:07:80:c6:28:93	-84	rumba	
1495919521	c0:97:27:13:31:75	-38	rumba	
1495919521	2c:b4:3a:1a:47:3d	-64	rumba	
1495919521	69:81:47:6b:5e:bd	-70	rumba	
1495919521	78:4f:43:70:fd:7d	-70	rumba	
1495919521	ee:8e:61:69:cb:da	-84	rumba	
1495919521	c0:97:27:13:31:75	-38	rumba	
1495919521	d7:ab:2a:70:b1:f6	-84	rumba	
1495919522	c1:91:01:2e:eb:17	-90	rumba	
1495919522	13:2e:ef:7f:0c:29	-48	rumba	
1495919522	00:07:80:c6:27:c0	-90	rumba	
1495919522	d7:ab:2a:70:b1:f6	-90	rumba	
1495919522	2c:b4:3a:1a:47:3d	-64	rumba	
1495919522	ce:fc:9c:56:84:6a	-82	rumba	
1495919522	c1:91:01:2e:eb:17	-88	rumba	
1495919522	08:66:98:e6:f3:3f	-48	rumba	
