1495917235	53:38:c7:13:e1:92	-82	rumba	
1495917235	13:2e:ef:7f:0c:29	-84	rumba	
1495917235	4f:ee:e7:60:f1:29	-90	rumba	
1495917235	2c:b4:3a:1a:47:3d	-74	rumba	
1495917235	ee:8e:61:69:cb:da	-84	rumba	
1495917235	60:03:08:cb:f6:48	-78	rumba	
1495917235	98:d6:bb:25:ad:01	-82	rumba	
1495917235	4f:ee:e7:60:f1:29	-90	rumba	
1495917235	4e:87:8a:b7:e9:3b	-78	rumba	
1495917235	c1:91:01:2e:eb:17	-86	rumba	
1495917235	7e:36:47:18:b8:38	-70	rumba	
1495917235	d7:ab:2a:70:b1:f6	-68	rumba	
1495917235	d7:ab:2a:70:b1:f6	-66	rumba	
1495917236	53:38:c7:13:e1:92	-82	rumba	
1495917236	4d:0b:1e:74:d2:ae	-68	rumba	
1495917236	2c:b4:3a:1a:47:3d	-82	rumba	
1495917236	4f:ee:e7:60:f1:29	-90	rumba	
1495917236	c0:97:27:13:31:75	-90	rumba	
1495917236	13:2e:ef:7f:0c:29	-68	rumba	
1495917236	98:d6:bb:25:ad:01	-80	rumba	
1495917236	c1:91:01:2e:eb:17	-88	rumba	
1495917236	00:07:80:d2:02:5b	-96	rumba	
1495917236	00:07:80:a3:98:39	-82	rumba	
1495917236	7e:36:47:18:b8:38	-64	rumba	
1495917236	53:38:c7:13:e1:92	-82	rumba	
1495917236	08:66:98:e6:f3:3f	-72	rumba	
1495917236	c0:97:27:13:31:75	-90	rumba	
1495917236	d7:ab:2a:70:b1:f6	-66	rumba	
1495917236	ee:8e:61:69:cb:da	-84	rumba	
1495917236	4f:ee:e7:60:f1:29	-90	rumba	
1495917236	79:df:16:18:3c:78	-86	rumba	
1495917236	13:2e:ef:7f:0c:29	-68	rumba	
1495917236	4d:0b:1e:74:d2:ae	-72	rumba	
1495917236	98:d6:bb:25:ad:01	-78	rumba	
1495917236	2c:b4:3a:1a:47:3d	-80	rumba	
1495917236	c0:97:27:13:31:75	-86	rumba	
1495917236	7e:36:47:18:b8:38	-64	rumba	
1495917236	d0:fe:ca:df:5c:50	-94	rumba	
1495917236	00:07:80:c6:27:c0	-74	rumba	
1495917236	13:2e:ef:7f:0c:29	-86	rumba	
1495917236	c1:91:01:2e:eb:17	-86	rumba	
1495917236	98:d6:bb:25:ad:01	-80	rumba	
1495917236	d7:ab:2a:70:b1:f6	-68	rumba	
1495917236	24:a0:74:f2:fd:ad	-82	rumba	
1495917236	53:38:c7:13:e1:92	-92	rumba	
1495917236	08:66:98:e6:f3:3f	-68	rumba	
1495917237	ee:8e:61:69:cb:da	-84	rumba	
1495917237	d7:ab:2a:70:b1:f6	-66	rumba	
1495917237	ee:8e:61:69:cb:da	-88	rumba	
1495917237	d7:ab:2a:70:b1:f6	-72	rumba	
1495917237	7e:36:47:18:b8:38	-64	rumba	
1495917237	d0:fe:ca:df:5c:50	-82	rumba	
1495917237	4f:ee:e7:60:f1:29	-90	rumba	
1495917237	4d:0b:1e:74:d2:ae	-70	rumba	
1495917237	ee:8e:61:69:cb:da	-86	rumba	
1495917237	df:31:a7:d4:1a:00	-88	rumba	
1495917237	2c:b4:3a:1a:47:3d	-72	rumba	
1495917237	13:2e:ef:7f:0c:29	-70	rumba	
1495917237	98:d6:bb:25:ad:01	-82	rumba	
1495917237	4f:ee:e7:60:f1:29	-90	rumba	
1495917237	60:eb:f5:a2:e5:c4	-90	rumba	
1495917237	7e:36:47:18:b8:38	-64	rumba	
1495917237	24:a0:74:f2:fd:ad	-90	rumba	
1495917237	d0:fe:ca:df:5c:50	-94	rumba	
1495917237	ee:8e:61:69:cb:da	-84	rumba	
1495917237	d7:ab:2a:70:b1:f6	-66	rumba	
1495917237	d7:ab:2a:70:b1:f6	-72	rumba	
1495917237	ee:8e:61:69:cb:da	-86	rumba	
1495917237	4f:ee:e7:60:f1:29	-90	rumba	
1495917237	24:a0:74:f2:fd:ad	-82	rumba	
1495917237	53:38:c7:13:e1:92	-82	rumba	
1495917237	4d:0b:1e:74:d2:ae	-68	rumba	
1495917237	98:d6:bb:25:ad:01	-82	rumba	
1495917237	c0:97:27:13:31:75	-76	rumba	
1495917237	ee:8e:61:69:cb:da	-86	rumba	
1495917237	08:66:98:e6:f3:3f	-84	rumba	
1495917237	c0:97:27:13:31:75	-76	rumba	
1495917237	2c:b4:3a:1a:47:3d	-80	rumba	
1495917237	ee:8e:61:69:cb:da	-86	rumba	
1495917237	4e:87:8a:b7:e9:3b	-80	rumba	
1495917238	7e:36:47:18:b8:38	-64	rumba	
1495917238	d7:ab:2a:70:b1:f6	-66	rumba	
1495917238	c0:97:27:13:31:75	-76	rumba	
1495917238	00:07:80:37:d5:5c	-90	rumba	
1495917238	4d:0b:1e:74:d2:ae	-68	rumba	
1495917238	24:a0:74:f2:fd:ad	-84	rumba	
1495917238	53:38:c7:13:e1:92	-92	rumba	
1495917238	c0:97:27:13:31:75	-76	rumba	
1495917238	4f:ee:e7:60:f1:29	-90	rumba	
1495917238	60:eb:f5:a2:e5:c4	-90	rumba	
1495917238	4d:0b:1e:74:d2:ae	-72	rumba	
1495917238	98:d6:bb:25:ad:01	-80	rumba	
1495917238	d7:ab:2a:70:b1:f6	-72	rumba	
1495917238	c0:97:27:13:31:75	-74	rumba	
1495917238	7e:36:47:18:b8:38	-66	rumba	
1495917238	d0:fe:ca:df:5c:50	-82	rumba	
1495917238	ee:8e:61:69:cb:da	-84	rumba	
1495917238	60:eb:f5:a2:e5:c4	-90	rumba	
1495917238	2c:b4:3a:1a:47:3d	-72	rumba	
1495917238	ee:8e:61:69:cb:da	-84	rumba	
1495917238	08:66:98:e6:f3:3f	-68	rumba	
1495917238	13:2e:ef:7f:0c:29	-72	rumba	
1495917238	c0:97:27:13:31:75	-76	rumba	
1495917238	d7:ab:2a:70:b1:f6	-68	rumba	
1495917238	7e:36:47:18:b8:38	-66	rumba	
1495917238	79:df:16:18:3c:78	-88	rumba	
1495917238	4d:0b:1e:74:d2:ae	-70	rumba	
1495917238	98:d6:bb:25:ad:01	-80	rumba	
1495917238	4f:ee:e7:60:f1:29	-90	rumba	
1495917238	60:eb:f5:a2:e5:c4	-90	rumba	
1495917238	d0:fe:ca:df:5c:50	-82	rumba	
1495917238	7e:36:47:18:b8:38	-70	rumba	
1495917238	08:66:98:e6:f3:3f	-68	rumba	
1495917238	e3:3a:0e:40:fa:90	-82	rumba	
1495917239	ee:8e:61:69:cb:da	-86	rumba	
1495917239	2c:b4:3a:1a:47:3d	-84	rumba	
1495917239	79:df:16:18:3c:78	-86	rumba	
1495917239	60:03:08:cb:f6:48	-86	rumba	
1495917239	13:2e:ef:7f:0c:29	-68	rumba	
1495917239	d7:ab:2a:70:b1:f6	-68	rumba	
1495917239	24:a0:74:f2:fd:ad	-80	rumba	
1495917239	7e:36:47:18:b8:38	-72	rumba	
1495917239	c1:91:01:2e:eb:17	-92	rumba	
1495917239	13:2e:ef:7f:0c:29	-82	rumba	
1495917239	4d:0b:1e:74:d2:ae	-68	rumba	
1495917239	98:d6:bb:25:ad:01	-82	rumba	
1495917239	d0:fe:ca:df:5c:50	-82	rumba	
1495917239	c1:91:01:2e:eb:17	-86	rumba	
1495917239	4f:ee:e7:60:f1:29	-88	rumba	
1495917239	2c:b4:3a:1a:47:3d	-80	rumba	
1495917239	79:df:16:18:3c:78	-86	rumba	
1495917239	d7:ab:2a:70:b1:f6	-72	rumba	
1495917239	53:38:c7:13:e1:92	-82	rumba	
1495917239	7e:36:47:18:b8:38	-72	rumba	
1495917239	d7:ab:2a:70:b1:f6	-68	rumba	
1495917239	ee:8e:61:69:cb:da	-84	rumba	
1495917239	24:a0:74:f2:fd:ad	-82	rumba	
1495917239	c1:91:01:2e:eb:17	-90	rumba	
1495917239	00:07:80:c6:27:e7	-80	rumba	
1495917239	60:03:08:cb:f6:48	-78	rumba	
1495917239	13:2e:ef:7f:0c:29	-70	rumba	
1495917239	ee:8e:61:69:cb:da	-86	rumba	
1495917239	98:d6:bb:25:ad:01	-78	rumba	
1495917240	c1:91:01:2e:eb:17	-86	rumba	
1495917240	d7:ab:2a:70:b1:f6	-66	rumba	
1495917240	4d:0b:1e:74:d2:ae	-70	rumba	
1495917240	4e:87:8a:b7:e9:3b	-82	rumba	
1495917240	c0:97:27:13:31:75	-68	rumba	
1495917240	53:38:c7:13:e1:92	-82	rumba	
1495917240	08:66:98:e6:f3:3f	-68	rumba	
1495917240	ee:8e:61:69:cb:da	-86	rumba	
1495917240	c0:97:27:13:31:75	-68	rumba	
1495917240	ee:8e:61:69:cb:da	-84	rumba	
1495917240	24:a0:74:f2:fd:ad	-90	rumba	
1495917240	60:03:08:cb:f6:48	-86	rumba	
1495917240	00:07:80:c6:28:93	-58	rumba	
1495917240	13:2e:ef:7f:0c:29	-68	rumba	
1495917240	c0:97:27:13:31:75	-68	rumba	
1495917240	d7:ab:2a:70:b1:f6	-68	rumba	
1495917240	98:d6:bb:25:ad:01	-80	rumba	
1495917240	2c:b4:3a:1a:47:3d	-74	rumba	
1495917240	c1:91:01:2e:eb:17	-86	rumba	
1495917240	7e:36:47:18:b8:38	-64	rumba	
1495917240	c0:97:27:13:31:75	-68	rumba	
1495917240	4d:0b:1e:74:d2:ae	-68	rumba	
1495917240	98:d6:bb:25:ad:01	-82	rumba	
1495917240	2c:b4:3a:1a:47:3d	-82	rumba	
1495917240	60:eb:f5:a2:e5:c4	-90	rumba	
1495917240	c0:97:27:13:31:75	-68	rumba	
1495917240	df:31:a7:d4:1a:00	-90	rumba	
1495917240	d7:ab:2a:70:b1:f6	-72	rumba	
1495917240	4f:ee:e7:60:f1:29	-90	rumba	
1495917240	24:a0:74:f2:fd:ad	-82	rumba	
1495917241	13:2e:ef:7f:0c:29	-86	rumba	
1495917241	d7:ab:2a:70:b1:f6	-68	rumba	
1495917241	c1:91:01:2e:eb:17	-88	rumba	
1495917241	2c:b4:3a:1a:47:3d	-84	rumba	
1495917241	ee:8e:61:69:cb:da	-84	rumba	
1495917241	c0:97:27:13:31:75	-68	rumba	
1495917241	d0:fe:ca:df:5c:50	-82	rumba	
1495917241	ee:8e:61:69:cb:da	-84	rumba	
1495917241	4d:0b:1e:74:d2:ae	-72	rumba	
1495917241	98:d6:bb:25:ad:01	-78	rumba	
1495917241	79:df:16:18:3c:78	-86	rumba	
1495917241	53:38:c7:13:e1:92	-82	rumba	
1495917241	08:66:98:e6:f3:3f	-72	rumba	
1495917241	4f:ee:e7:60:f1:29	-90	rumba	
1495917241	60:eb:f5:a2:e5:c4	-90	rumba	
1495917241	24:a0:74:f2:fd:ad	-82	rumba	
1495917241	13:2e:ef:7f:0c:29	-72	rumba	
1495917241	c1:91:01:2e:eb:17	-86	rumba	
1495917241	ee:8e:61:69:cb:da	-84	rumba	
1495917241	60:eb:f5:a2:e5:c4	-90	rumba	
1495917241	d0:fe:ca:df:5c:50	-82	rumba	
1495917241	60:03:08:cb:f6:48	-86	rumba	
1495917241	7e:36:47:18:b8:38	-66	rumba	
1495917241	d0:fe:ca:df:5c:50	-94	rumba	
1495917241	d7:ab:2a:70:b1:f6	-68	rumba	
1495917241	4d:0b:1e:74:d2:ae	-70	rumba	
1495917241	4e:87:8a:b7:e9:3b	-84	rumba	
1495917241	98:d6:bb:25:ad:01	-80	rumba	
1495917241	2c:b4:3a:1a:47:3d	-72	rumba	
1495917241	4f:ee:e7:60:f1:29	-90	rumba	
1495917241	60:eb:f5:a2:e5:c4	-88	rumba	
1495917241	53:38:c7:13:e1:92	-82	rumba	
1495917241	d7:ab:2a:70:b1:f6	-66	rumba	
1495917241	00:07:80:c6:27:e7	-80	rumba	
1495917241	d7:ab:2a:70:b1:f6	-72	rumba	
1495917242	4f:ee:e7:60:f1:29	-90	rumba	
1495917242	79:df:16:18:3c:78	-86	rumba	
1495917242	60:eb:f5:a2:e5:c4	-90	rumba	
1495917242	08:66:98:e6:f3:3f	-88	rumba	
1495917242	c1:91:01:2e:eb:17	-86	rumba	
1495917242	60:03:08:cb:f6:48	-86	rumba	
1495917242	7e:36:47:18:b8:38	-66	rumba	
1495917242	ee:8e:61:69:cb:da	-84	rumba	
1495917242	d0:fe:ca:df:5c:50	-82	rumba	
1495917242	24:a0:74:f2:fd:ad	-82	rumba	
1495917242	ee:8e:61:69:cb:da	-84	rumba	
1495917242	4d:0b:1e:74:d2:ae	-68	rumba	
1495917242	00:07:80:d2:02:15	-86	rumba	
1495917242	2c:b4:3a:1a:47:3d	-84	rumba	
1495917242	d7:ab:2a:70:b1:f6	-66	rumba	
1495917242	c1:91:01:2e:eb:17	-86	rumba	
1495917242	c0:97:27:13:31:75	-78	rumba	
1495917242	00:07:80:c6:27:c1	-92	rumba	
1495917242	98:d6:bb:25:ad:01	-78	rumba	
1495917242	00:07:80:a3:98:39	-80	rumba	
1495917242	4f:ee:e7:60:f1:29	-90	rumba	
1495917242	c0:97:27:13:31:75	-78	rumba	
1495917242	08:66:98:e6:f3:3f	-74	rumba	
1495917242	ee:8e:61:69:cb:da	-86	rumba	
1495917242	c0:97:27:13:31:75	-80	rumba	
1495917242	c1:91:01:2e:eb:17	-92	rumba	
1495917242	d7:ab:2a:70:b1:f6	-68	rumba	
1495917242	13:2e:ef:7f:0c:29	-72	rumba	
1495917242	c0:97:27:13:31:75	-80	rumba	
1495917242	53:38:c7:13:e1:92	-82	rumba	
1495917242	60:eb:f5:a2:e5:c4	-90	rumba	
1495917243	d0:fe:ca:df:5c:50	-82	rumba	
1495917243	13:2e:ef:7f:0c:29	-68	rumba	
1495917243	98:d6:bb:25:ad:01	-80	rumba	
1495917243	c0:97:27:13:31:75	-82	rumba	
1495917243	ee:8e:61:69:cb:da	-86	rumba	
1495917243	24:a0:74:f2:fd:ad	-82	rumba	
1495917243	79:df:16:18:3c:78	-86	rumba	
1495917243	08:66:98:e6:f3:3f	-68	rumba	
1495917243	60:03:08:cb:f6:48	-78	rumba	
1495917243	4f:ee:e7:60:f1:29	-90	rumba	
1495917243	d7:ab:2a:70:b1:f6	-72	rumba	
1495917243	00:07:80:c6:27:c2	-82	rumba	
1495917243	98:d6:bb:25:ad:01	-82	rumba	
1495917243	2c:b4:3a:1a:47:3d	-80	rumba	
1495917243	c1:91:01:2e:eb:17	-92	rumba	
1495917243	4f:ee:e7:60:f1:29	-90	rumba	
1495917243	2c:b4:3a:1a:47:3d	-72	rumba	
1495917243	ee:8e:61:69:cb:da	-84	rumba	
1495917243	53:38:c7:13:e1:92	-82	rumba	
1495917243	d0:fe:ca:df:5c:50	-84	rumba	
1495917243	13:2e:ef:7f:0c:29	-82	rumba	
1495917243	4d:0b:1e:74:d2:ae	-68	rumba	
1495917243	53:38:c7:13:e1:92	-90	rumba	
1495917243	d7:ab:2a:70:b1:f6	-72	rumba	
1495917243	4f:ee:e7:60:f1:29	-90	rumba	
1495917243	98:d6:bb:25:ad:01	-78	rumba	
1495917243	c1:91:01:2e:eb:17	-92	rumba	
1495917243	ee:8e:61:69:cb:da	-84	rumba	
1495917243	c1:91:01:2e:eb:17	-86	rumba	
1495917244	c0:97:27:13:31:75	-74	rumba	
1495917244	2c:b4:3a:1a:47:3d	-82	rumba	
1495917244	00:07:80:c6:27:e7	-84	rumba	
1495917244	60:eb:f5:a2:e5:c4	-90	rumba	
1495917244	d0:fe:ca:df:5c:50	-84	rumba	
1495917244	13:2e:ef:7f:0c:29	-72	rumba	
1495917244	4d:0b:1e:74:d2:ae	-72	rumba	
1495917244	c0:97:27:13:31:75	-76	rumba	
1495917244	d0:fe:ca:df:5c:50	-94	rumba	
1495917244	7e:36:47:18:b8:38	-68	rumba	
1495917244	4e:87:8a:b7:e9:3b	-88	rumba	
1495917244	53:38:c7:13:e1:92	-82	rumba	
1495917244	08:66:98:e6:f3:3f	-72	rumba	
1495917244	d7:ab:2a:70:b1:f6	-72	rumba	
1495917244	c0:97:27:13:31:75	-76	rumba	
1495917244	98:d6:bb:25:ad:01	-80	rumba	
1495917244	d7:ab:2a:70:b1:f6	-68	rumba	
1495917244	c0:97:27:13:31:75	-76	rumba	
1495917244	60:03:08:cb:f6:48	-78	rumba	
1495917244	4e:87:8a:b7:e9:3b	-78	rumba	
1495917244	d0:fe:ca:df:5c:50	-82	rumba	
1495917244	00:07:80:d2:02:5b	-90	rumba	
1495917244	ee:8e:61:69:cb:da	-84	rumba	
1495917244	13:2e:ef:7f:0c:29	-68	rumba	
1495917244	d0:fe:ca:df:5c:50	-94	rumba	
1495917244	ee:8e:61:69:cb:da	-88	rumba	
1495917244	4d:0b:1e:74:d2:ae	-68	rumba	
1495917244	7e:36:47:18:b8:38	-70	rumba	
1495917244	4e:87:8a:b7:e9:3b	-82	rumba	
1495917244	98:d6:bb:25:ad:01	-82	rumba	
1495917244	2c:b4:3a:1a:47:3d	-80	rumba	
1495917244	24:a0:74:f2:fd:ad	-92	rumba	
1495917244	00:07:80:c6:27:c0	-78	rumba	
1495917245	c1:91:01:2e:eb:17	-86	rumba	
1495917245	7e:36:47:18:b8:38	-74	rumba	
1495917245	60:eb:f5:a2:e5:c4	-90	rumba	
1495917245	53:38:c7:13:e1:92	-82	rumba	
1495917245	d0:fe:ca:df:5c:50	-96	rumba	
1495917245	13:2e:ef:7f:0c:29	-86	rumba	
1495917245	4d:0b:1e:74:d2:ae	-68	rumba	
1495917245	53:38:c7:13:e1:92	-90	rumba	
1495917245	60:eb:f5:a2:e5:c4	-90	rumba	
1495917245	e3:3a:0e:40:fa:90	-86	rumba	
1495917245	4d:0b:1e:74:d2:ae	-72	rumba	
1495917245	98:d6:bb:25:ad:01	-80	rumba	
1495917245	d7:ab:2a:70:b1:f6	-68	rumba	
1495917245	2c:b4:3a:1a:47:3d	-72	rumba	
1495917245	24:a0:74:f2:fd:ad	-82	rumba	
1495917245	c1:91:01:2e:eb:17	-86	rumba	
1495917245	4f:ee:e7:60:f1:29	-90	rumba	
1495917245	ee:8e:61:69:cb:da	-84	rumba	
1495917245	98:d6:bb:25:ad:01	-80	rumba	
1495917245	2c:b4:3a:1a:47:3d	-84	rumba	
1495917245	ee:8e:61:69:cb:da	-88	rumba	
1495917245	d7:ab:2a:70:b1:f6	-66	rumba	
1495917245	13:2e:ef:7f:0c:29	-70	rumba	
1495917245	4d:0b:1e:74:d2:ae	-72	rumba	
1495917245	c0:97:27:13:31:75	-68	rumba	
1495917245	d7:ab:2a:70:b1:f6	-72	rumba	
1495917245	53:38:c7:13:e1:92	-82	rumba	
