1495919872	13:2e:ef:7f:0c:29	-54	rumba	
1495919872	d7:ab:2a:70:b1:f6	-92	rumba	
1495919872	c0:97:27:13:31:75	-68	rumba	
1495919872	2c:b4:3a:1a:47:3d	-72	rumba	
1495919872	78:4f:43:70:fd:7d	-58	rumba	
1495919872	4d:0b:1e:74:d2:ae	-74	rumba	
1495919872	c0:97:27:13:31:75	-68	rumba	
1495919872	ee:8e:61:69:cb:da	-90	rumba	
1495919872	69:81:47:6b:5e:bd	-68	rumba	
1495919872	60:6d:c7:7e:24:4e	-94	rumba	
1495919872	d7:ab:2a:70:b1:f6	-90	rumba	
1495919872	13:2e:ef:7f:0c:29	-58	rumba	
1495919872	2a:36:bb:d5:7c:32	-92	rumba	
1495919872	ee:8e:61:69:cb:da	-86	rumba	
1495919872	4d:e1:25:66:d1:06	-66	rumba	
1495919873	6b:d9:37:3e:35:a5	-86	rumba	
1495919873	4d:e1:25:66:d1:06	-66	rumba	
1495919873	bc:14:85:dc:80:aa	-90	rumba	
1495919873	78:4f:43:70:fd:7d	-60	rumba	
1495919873	13:2e:ef:7f:0c:29	-54	rumba	
1495919873	bc:14:85:dc:80:aa	-92	rumba	
1495919873	d0:4f:7e:0c:3d:05	-90	rumba	
1495919873	ee:8e:61:69:cb:da	-86	rumba	
1495919873	08:66:98:e6:f3:3f	-58	rumba	
1495919873	69:81:47:6b:5e:bd	-60	rumba	
1495919873	4d:0b:1e:74:d2:ae	-74	rumba	
1495919873	d0:4f:7e:0c:3d:05	-92	rumba	
1495919873	4d:e1:25:66:d1:06	-74	rumba	
1495919873	78:4f:43:70:fd:7d	-58	rumba	
1495919873	69:81:47:6b:5e:bd	-58	rumba	
1495919873	c0:97:27:13:31:75	-58	rumba	
1495919873	13:2e:ef:7f:0c:29	-54	rumba	
1495919873	08:66:98:e6:f3:3f	-58	rumba	
1495919874	c0:97:27:13:31:75	-58	rumba	
1495919874	2a:36:bb:d5:7c:32	-92	rumba	
1495919874	2c:b4:3a:1a:47:3d	-72	rumba	
1495919874	4d:0b:1e:74:d2:ae	-74	rumba	
1495919874	ee:8e:61:69:cb:da	-86	rumba	
1495919874	4d:e1:25:66:d1:06	-72	rumba	
1495919874	c0:97:27:13:31:75	-58	rumba	
1495919874	13:2e:ef:7f:0c:29	-54	rumba	
1495919874	2c:b4:3a:1a:47:3d	-80	rumba	
1495919874	78:4f:43:70:fd:7d	-70	rumba	
1495919874	13:2e:ef:7f:0c:29	-56	rumba	
1495919874	ee:8e:61:69:cb:da	-88	rumba	
1495919874	08:66:98:e6:f3:3f	-54	rumba	
1495919874	78:4f:43:70:fd:7d	-68	rumba	
1495919874	69:81:47:6b:5e:bd	-60	rumba	
1495919874	4d:e1:25:66:d1:06	-72	rumba	
1495919874	ee:8e:61:69:cb:da	-84	rumba	
1495919874	4d:0b:1e:74:d2:ae	-74	rumba	
1495919874	08:66:98:e6:f3:3f	-54	rumba	
1495919874	78:4f:43:70:fd:7d	-58	rumba	
1495919874	69:81:47:6b:5e:bd	-58	rumba	
1495919874	bc:14:85:dc:80:aa	-90	rumba	
1495919874	2c:b4:3a:1a:47:3d	-80	rumba	
1495919874	4d:e1:25:66:d1:06	-74	rumba	
1495919874	13:2e:ef:7f:0c:29	-54	rumba	
1495919874	78:4f:43:70:fd:7d	-68	rumba	
1495919874	d7:ab:2a:70:b1:f6	-84	rumba	
1495919875	df:31:a7:d4:1a:00	-82	rumba	
1495919875	6b:d9:37:3e:35:a5	-84	rumba	
1495919875	d0:fe:ca:df:5c:50	-92	rumba	
1495919875	13:2e:ef:7f:0c:29	-54	rumba	
1495919875	4d:0b:1e:74:d2:ae	-74	rumba	
1495919875	c0:97:27:13:31:75	-58	rumba	
1495919875	08:66:98:e6:f3:3f	-58	rumba	
1495919875	4d:e1:25:66:d1:06	-72	rumba	
1495919875	6b:d9:37:3e:35:a5	-88	rumba	
1495919875	2c:b4:3a:1a:47:3d	-72	rumba	
1495919875	c0:97:27:13:31:75	-58	rumba	
1495919875	ee:8e:61:69:cb:da	-86	rumba	
1495919875	78:4f:43:70:fd:7d	-62	rumba	
1495919875	d0:4f:7e:0c:3d:05	-90	rumba	
1495919875	13:2e:ef:7f:0c:29	-56	rumba	
1495919875	c0:97:27:13:31:75	-58	rumba	
1495919875	69:81:47:6b:5e:bd	-68	rumba	
1495919875	4d:e1:25:66:d1:06	-72	rumba	
1495919875	c0:97:27:13:31:75	-60	rumba	
1495919875	13:2e:ef:7f:0c:29	-56	rumba	
1495919875	30:a9:de:2e:79:d3	-94	rumba	
1495919875	6c:94:f8:e3:3a:ca	-88	rumba	
1495919875	c8:69:cd:3b:8c:41	-92	rumba	
1495919875	2c:b4:3a:1a:47:3d	-80	rumba	
1495919875	ee:8e:61:69:cb:da	-86	rumba	
1495919875	78:4f:43:70:fd:7d	-60	rumba	
1495919875	69:81:47:6b:5e:bd	-60	rumba	
1495919876	d7:ab:2a:70:b1:f6	-86	rumba	
1495919876	01:f1:65:db:ba:6e	-88	rumba	
1495919876	2a:36:bb:d5:7c:32	-92	rumba	
1495919876	13:2e:ef:7f:0c:29	-54	rumba	
1495919876	78:4f:43:70:fd:7d	-68	rumba	
1495919876	08:66:98:e6:f3:3f	-56	rumba	
1495919876	ee:8e:61:69:cb:da	-90	rumba	
1495919876	08:66:98:e6:f3:3f	-56	rumba	
1495919876	4d:e1:25:66:d1:06	-68	rumba	
1495919876	69:81:47:6b:5e:bd	-62	rumba	
1495919876	13:2e:ef:7f:0c:29	-56	rumba	
1495919876	14:bb:6e:b0:c5:aa	-92	rumba	
1495919876	c0:97:27:13:31:75	-70	rumba	
1495919876	ee:8e:61:69:cb:da	-86	rumba	
1495919877	4d:0b:1e:74:d2:ae	-74	rumba	
1495919877	2c:b4:3a:1a:47:3d	-72	rumba	
1495919877	c0:97:27:13:31:75	-70	rumba	
1495919877	c8:69:cd:3b:8c:41	-92	rumba	
1495919877	bc:14:85:dc:80:aa	-90	rumba	
1495919877	78:4f:43:70:fd:7d	-58	rumba	
1495919877	4d:0b:1e:74:d2:ae	-74	rumba	
1495919877	69:81:47:6b:5e:bd	-58	rumba	
1495919877	c0:97:27:13:31:75	-70	rumba	
1495919877	6b:d9:37:3e:35:a5	-80	rumba	
1495919877	bc:14:85:dc:80:aa	-88	rumba	
1495919877	4d:e1:25:66:d1:06	-68	rumba	
1495919877	13:2e:ef:7f:0c:29	-56	rumba	
1495919877	01:f1:65:db:ba:6e	-90	rumba	
1495919877	c0:97:27:13:31:75	-70	rumba	
1495919877	d7:ab:2a:70:b1:f6	-86	rumba	
1495919877	08:66:98:e6:f3:3f	-54	rumba	
1495919877	bc:14:85:dc:80:aa	-90	rumba	
1495919877	4d:e1:25:66:d1:06	-68	rumba	
1495919877	2a:36:bb:d5:7c:32	-92	rumba	
1495919877	4d:0b:1e:74:d2:ae	-74	rumba	
1495919877	bc:14:85:dc:80:aa	-90	rumba	
1495919877	08:66:98:e6:f3:3f	-56	rumba	
1495919877	6b:d9:37:3e:35:a5	-74	rumba	
1495919877	13:2e:ef:7f:0c:29	-54	rumba	
1495919878	13:2e:ef:7f:0c:29	-54	rumba	
1495919878	4d:e1:25:66:d1:06	-68	rumba	
1495919878	18:ee:69:07:f4:90	-90	rumba	
1495919878	69:81:47:6b:5e:bd	-68	rumba	
1495919878	ee:8e:61:69:cb:da	-86	rumba	
1495919878	08:66:98:e6:f3:3f	-54	rumba	
1495919878	01:f1:65:db:ba:6e	-96	rumba	
1495919878	4d:e1:25:66:d1:06	-68	rumba	
1495919878	ee:8e:61:69:cb:da	-86	rumba	
1495919878	c0:97:27:13:31:75	-58	rumba	
1495919878	13:2e:ef:7f:0c:29	-56	rumba	
1495919878	2c:b4:3a:1a:47:3d	-70	rumba	
1495919878	c0:97:27:13:31:75	-58	rumba	
1495919878	01:f1:65:db:ba:6e	-94	rumba	
1495919878	4d:e1:25:66:d1:06	-68	rumba	
1495919878	4d:0b:1e:74:d2:ae	-74	rumba	
1495919878	78:4f:43:70:fd:7d	-58	rumba	
1495919878	01:f1:65:db:ba:6e	-90	rumba	
1495919879	df:31:a7:d4:1a:00	-90	rumba	
1495919879	13:2e:ef:7f:0c:29	-54	rumba	
1495919879	2a:36:bb:d5:7c:32	-92	rumba	
1495919879	18:ee:69:07:f4:90	-90	rumba	
1495919879	4d:0b:1e:74:d2:ae	-74	rumba	
1495919879	d0:fe:ca:df:5c:50	-92	rumba	
1495919879	08:66:98:e6:f3:3f	-56	rumba	
1495919879	d7:ab:2a:70:b1:f6	-88	rumba	
1495919879	e3:3a:0e:40:fa:90	-70	rumba	
1495919879	13:2e:ef:7f:0c:29	-56	rumba	
1495919879	78:4f:43:70:fd:7d	-58	rumba	
1495919879	69:81:47:6b:5e:bd	-58	rumba	
1495919879	69:81:47:6b:5e:bd	-70	rumba	
1495919879	2c:b4:3a:1a:47:3d	-80	rumba	
1495919879	f4:f5:d8:b1:7c:af	-96	rumba	
1495919879	78:4f:43:70:fd:7d	-62	rumba	
1495919879	d7:ab:2a:70:b1:f6	-86	rumba	
1495919879	08:66:98:e6:f3:3f	-54	rumba	
1495919880	d0:4f:7e:0c:3d:05	-92	rumba	
1495919880	ee:8e:61:69:cb:da	-90	rumba	
1495919880	78:4f:43:70:fd:7d	-62	rumba	
1495919880	6b:d9:37:3e:35:a5	-80	rumba	
1495919880	01:f1:65:db:ba:6e	-90	rumba	
1495919880	60:6d:c7:7e:24:4e	-94	rumba	
1495919880	2c:b4:3a:1a:47:3d	-72	rumba	
1495919880	ee:8e:61:69:cb:da	-86	rumba	
1495919880	78:4f:43:70:fd:7d	-58	rumba	
1495919880	08:66:98:e6:f3:3f	-54	rumba	
1495919880	13:2e:ef:7f:0c:29	-54	rumba	
1495919880	4d:0b:1e:74:d2:ae	-74	rumba	
1495919880	08:66:98:e6:f3:3f	-56	rumba	
1495919880	c0:97:27:13:31:75	-60	rumba	
1495919880	4d:0b:1e:74:d2:ae	-74	rumba	
1495919880	2c:b4:3a:1a:47:3d	-72	rumba	
1495919880	c0:97:27:13:31:75	-58	rumba	
1495919880	c0:97:27:13:31:75	-60	rumba	
1495919880	2c:b4:3a:1a:47:3d	-80	rumba	
1495919880	13:2e:ef:7f:0c:29	-56	rumba	
1495919881	2a:36:bb:d5:7c:32	-92	rumba	
1495919881	c0:97:27:13:31:75	-58	rumba	
1495919881	78:4f:43:70:fd:7d	-68	rumba	
1495919881	69:81:47:6b:5e:bd	-60	rumba	
1495919881	bc:14:85:dc:80:aa	-92	rumba	
1495919881	ee:8e:61:69:cb:da	-86	rumba	
1495919881	c0:97:27:13:31:75	-58	rumba	
1495919881	bc:14:85:dc:80:aa	-92	rumba	
1495919881	69:81:47:6b:5e:bd	-58	rumba	
1495919881	4d:e1:25:66:d1:06	-66	rumba	
1495919881	d7:ab:2a:70:b1:f6	-86	rumba	
1495919881	13:2e:ef:7f:0c:29	-56	rumba	
1495919881	78:4f:43:70:fd:7d	-58	rumba	
1495919881	bc:14:85:dc:80:aa	-92	rumba	
1495919881	13:2e:ef:7f:0c:29	-56	rumba	
1495919881	4d:0b:1e:74:d2:ae	-74	rumba	
1495919881	ee:8e:61:69:cb:da	-88	rumba	
1495919881	08:66:98:e6:f3:3f	-54	rumba	
1495919881	ee:8e:61:69:cb:da	-86	rumba	
1495919881	2c:b4:3a:1a:47:3d	-80	rumba	
1495919881	ee:8e:61:69:cb:da	-84	rumba	
1495919881	4d:e1:25:66:d1:06	-72	rumba	
1495919881	08:66:98:e6:f3:3f	-56	rumba	
1495919881	78:4f:43:70:fd:7d	-68	rumba	
1495919882	13:2e:ef:7f:0c:29	-54	rumba	
1495919882	4d:0b:1e:74:d2:ae	-74	rumba	
1495919882	d7:ab:2a:70:b1:f6	-86	rumba	
1495919882	4d:e1:25:66:d1:06	-74	rumba	
1495919882	ee:8e:61:69:cb:da	-84	rumba	
1495919882	08:66:98:e6:f3:3f	-56	rumba	
1495919882	6b:d9:37:3e:35:a5	-80	rumba	
1495919882	78:4f:43:70:fd:7d	-60	rumba	
1495919882	4d:e1:25:66:d1:06	-74	rumba	
1495919882	13:2e:ef:7f:0c:29	-56	rumba	
1495919882	c0:97:27:13:31:75	-70	rumba	
1495919882	ee:8e:61:69:cb:da	-86	rumba	
1495919882	78:4f:43:70:fd:7d	-60	rumba	
1495919882	69:81:47:6b:5e:bd	-58	rumba	
1495919882	78:4f:43:70:fd:7d	-58	rumba	
1495919882	08:66:98:e6:f3:3f	-54	rumba	
1495919882	4d:e1:25:66:d1:06	-76	rumba	
1495919882	c8:69:cd:3b:8c:41	-90	rumba	
1495919882	c0:97:27:13:31:75	-70	rumba	
1495919883	2c:b4:3a:1a:47:3d	-80	rumba	
1495919883	c0:97:27:13:31:75	-68	rumba	
1495919883	ee:8e:61:69:cb:da	-92	rumba	
1495919883	c0:97:27:13:31:75	-68	rumba	
1495919883	4d:0b:1e:74:d2:ae	-72	rumba	
1495919883	78:4f:43:70:fd:7d	-68	rumba	
1495919883	69:81:47:6b:5e:bd	-68	rumba	
1495919883	08:66:98:e6:f3:3f	-56	rumba	
1495919883	78:4f:43:70:fd:7d	-58	rumba	
1495919883	69:81:47:6b:5e:bd	-58	rumba	
1495919883	2a:36:bb:d5:7c:32	-92	rumba	
1495919883	18:ee:69:07:f4:90	-90	rumba	
1495919883	ee:8e:61:69:cb:da	-84	rumba	
1495919883	c0:97:27:13:31:75	-70	rumba	
1495919883	2c:b4:3a:1a:47:3d	-70	rumba	
1495919883	08:66:98:e6:f3:3f	-56	rumba	
1495919883	00:07:80:d2:02:15	-84	rumba	
1495919883	4d:e1:25:66:d1:06	-74	rumba	
1495919883	78:4f:43:70:fd:7d	-62	rumba	
1495919883	c0:97:27:13:31:75	-68	rumba	
1495919883	d7:ab:2a:70:b1:f6	-90	rumba	
1495919884	08:66:98:e6:f3:3f	-56	rumba	
1495919884	78:4f:43:70:fd:7d	-58	rumba	
1495919884	69:81:47:6b:5e:bd	-58	rumba	
1495919884	c0:97:27:13:31:75	-68	rumba	
1495919884	4d:e1:25:66:d1:06	-74	rumba	
1495919884	6b:d9:37:3e:35:a5	-84	rumba	
1495919884	2c:b4:3a:1a:47:3d	-80	rumba	
1495919884	c8:69:cd:3b:8c:41	-92	rumba	
1495919884	13:2e:ef:7f:0c:29	-56	rumba	
1495919884	6b:d9:37:3e:35:a5	-76	rumba	
1495919884	13:2e:ef:7f:0c:29	-56	rumba	
1495919884	4d:0b:1e:74:d2:ae	-74	rumba	
1495919884	08:66:98:e6:f3:3f	-54	rumba	
1495919884	78:4f:43:70:fd:7d	-68	rumba	
1495919884	6b:d9:37:3e:35:a5	-82	rumba	
1495919884	ee:8e:61:69:cb:da	-84	rumba	
1495919884	c0:97:27:13:31:75	-58	rumba	
1495919884	4d:e1:25:66:d1:06	-74	rumba	
1495919884	13:2e:ef:7f:0c:29	-56	rumba	
1495919884	2a:36:bb:d5:7c:32	-92	rumba	
1495919884	78:4f:43:70:fd:7d	-62	rumba	
1495919884	2c:b4:3a:1a:47:3d	-72	rumba	
1495919884	c0:97:27:13:31:75	-58	rumba	
1495919885	4d:0b:1e:74:d2:ae	-74	rumba	
1495919885	df:31:a7:d4:1a:00	-86	rumba	
1495919885	c0:97:27:13:31:75	-58	rumba	
1495919885	08:66:98:e6:f3:3f	-56	rumba	
1495919885	78:4f:43:70:fd:7d	-58	rumba	
1495919885	78:4f:43:70:fd:7d	-68	rumba	
1495919885	c0:97:27:13:31:75	-58	rumba	
1495919885	13:2e:ef:7f:0c:29	-54	rumba	
1495919885	c0:97:27:13:31:75	-58	rumba	
1495919885	78:4f:43:70:fd:7d	-60	rumba	
1495919885	ee:8e:61:69:cb:da	-88	rumba	
1495919885	4d:e1:25:66:d1:06	-74	rumba	
1495919885	c0:97:27:13:31:75	-58	rumba	
1495919885	18:ee:69:07:f4:90	-90	rumba	
1495919885	4d:0b:1e:74:d2:ae	-74	rumba	
1495919885	08:66:98:e6:f3:3f	-56	rumba	
1495919885	00:07:80:c6:28:93	-84	rumba	
1495919885	2c:b4:3a:1a:47:3d	-80	rumba	
1495919885	d7:ab:2a:70:b1:f6	-86	rumba	
1495919885	c8:69:cd:3b:8c:41	-90	rumba	
1495919885	4d:e1:25:66:d1:06	-66	rumba	
1495919885	13:2e:ef:7f:0c:29	-56	rumba	
1495919885	6b:d9:37:3e:35:a5	-80	rumba	
1495919886	d7:ab:2a:70:b1:f6	-90	rumba	
1495919886	ee:8e:61:69:cb:da	-90	rumba	
1495919886	e3:3a:0e:40:fa:90	-68	rumba	
1495919886	d7:ab:2a:70:b1:f6	-86	rumba	
1495919886	4d:0b:1e:74:d2:ae	-74	rumba	
1495919886	ee:8e:61:69:cb:da	-86	rumba	
1495919886	78:4f:43:70:fd:7d	-68	rumba	
1495919886	08:66:98:e6:f3:3f	-54	rumba	
1495919886	6b:d9:37:3e:35:a5	-80	rumba	
1495919886	2c:b4:3a:1a:47:3d	-80	rumba	
1495919886	69:81:47:6b:5e:bd	-58	rumba	
1495919886	13:2e:ef:7f:0c:29	-56	rumba	
1495919886	6b:d9:37:3e:35:a5	-74	rumba	
1495919886	d0:4f:7e:0c:3d:05	-90	rumba	
1495919886	ee:8e:61:69:cb:da	-88	rumba	
1495919886	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919886	4d:0b:1e:74:d2:ae	-74	rumba	
1495919886	56:c6:67:2c:03:1c	-90	rumba	
1495919886	08:66:98:e6:f3:3f	-54	rumba	
1495919886	01:f1:65:db:ba:6e	-90	rumba	
1495919886	2c:b4:3a:1a:47:3d	-72	rumba	
1495919886	ee:8e:61:69:cb:da	-86	rumba	
1495919886	60:6d:c7:7e:24:4e	-94	rumba	
1495919887	78:4f:43:70:fd:7d	-58	rumba	
1495919887	69:81:47:6b:5e:bd	-60	rumba	
1495919887	13:2e:ef:7f:0c:29	-56	rumba	
1495919887	4d:e1:25:66:d1:06	-74	rumba	
1495919887	18:ee:69:07:f4:90	-88	rumba	
1495919887	4d:0b:1e:74:d2:ae	-74	rumba	
1495919887	08:66:98:e6:f3:3f	-56	rumba	
1495919887	ee:8e:61:69:cb:da	-90	rumba	
1495919887	69:81:47:6b:5e:bd	-58	rumba	
1495919887	69:81:47:6b:5e:bd	-68	rumba	
1495919887	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919887	78:4f:43:70:fd:7d	-70	rumba	
1495919887	2c:b4:3a:1a:47:3d	-80	rumba	
1495919887	69:81:47:6b:5e:bd	-58	rumba	
1495919887	d0:fe:ca:df:5c:50	-92	rumba	
1495919887	13:2e:ef:7f:0c:29	-56	rumba	
1495919887	78:4f:43:70:fd:7d	-70	rumba	
1495919887	4d:0b:1e:74:d2:ae	-74	rumba	
1495919887	c0:97:27:13:31:75	-60	rumba	
1495919887	69:81:47:6b:5e:bd	-58	rumba	
1495919887	78:4f:43:70:fd:7d	-58	rumba	
1495919887	6b:d9:37:3e:35:a5	-74	rumba	
1495919887	69:81:47:6b:5e:bd	-70	rumba	
1495919887	08:66:98:e6:f3:3f	-54	rumba	
1495919887	4d:e1:25:66:d1:06	-74	rumba	
1495919887	c0:97:27:13:31:75	-60	rumba	
1495919888	ee:8e:61:69:cb:da	-84	rumba	
1495919888	d7:ab:2a:70:b1:f6	-88	rumba	
1495919888	2a:36:bb:d5:7c:32	-92	rumba	
1495919888	c0:97:27:13:31:75	-58	rumba	
1495919888	78:4f:43:70:fd:7d	-68	rumba	
1495919888	69:81:47:6b:5e:bd	-68	rumba	
1495919888	d7:ab:2a:70:b1:f6	-84	rumba	
1495919888	78:4f:43:70:fd:7d	-58	rumba	
1495919888	69:81:47:6b:5e:bd	-58	rumba	
1495919888	08:66:98:e6:f3:3f	-56	rumba	
1495919888	2c:b4:3a:1a:47:3d	-72	rumba	
1495919888	4d:e1:25:66:d1:06	-74	rumba	
1495919888	e3:3a:0e:40:fa:90	-68	rumba	
1495919888	d7:ab:2a:70:b1:f6	-86	rumba	
1495919888	14:bb:6e:b0:c5:aa	-94	rumba	
1495919888	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919888	4d:0b:1e:74:d2:ae	-74	rumba	
1495919888	d0:fe:ca:df:5c:50	-90	rumba	
1495919889	13:2e:ef:7f:0c:29	-58	rumba	
1495919889	2c:b4:3a:1a:47:3d	-80	rumba	
1495919889	14:bb:6e:b0:c5:aa	-90	rumba	
1495919889	69:81:47:6b:5e:bd	-68	rumba	
1495919889	69:81:47:6b:5e:bd	-68	rumba	
1495919889	ee:8e:61:69:cb:da	-86	rumba	
1495919889	13:2e:ef:7f:0c:29	-56	rumba	
1495919889	01:f1:65:db:ba:6e	-88	rumba	
1495919889	4d:0b:1e:74:d2:ae	-74	rumba	
1495919889	69:81:47:6b:5e:bd	-58	rumba	
1495919889	c0:97:27:13:31:75	-70	rumba	
1495919889	08:66:98:e6:f3:3f	-54	rumba	
1495919889	4d:0b:1e:74:d2:ae	-74	rumba	
1495919889	c0:97:27:13:31:75	-70	rumba	
1495919889	2c:b4:3a:1a:47:3d	-80	rumba	
1495919889	2a:36:bb:d5:7c:32	-92	rumba	
1495919889	c0:97:27:13:31:75	-70	rumba	
1495919889	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919889	00:07:80:c6:28:93	-84	rumba	
1495919889	78:4f:43:70:fd:7d	-58	rumba	
1495919889	c0:97:27:13:31:75	-70	rumba	
1495919889	78:4f:43:70:fd:7d	-60	rumba	
1495919890	6b:d9:37:3e:35:a5	-80	rumba	
1495919890	a4:77:33:ac:96:2f	-86	rumba	
1495919890	c0:97:27:13:31:75	-70	rumba	
1495919890	4d:0b:1e:74:d2:ae	-74	rumba	
1495919890	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919890	c0:97:27:13:31:75	-70	rumba	
1495919890	78:4f:43:70:fd:7d	-60	rumba	
1495919890	6b:d9:37:3e:35:a5	-88	rumba	
1495919890	69:81:47:6b:5e:bd	-58	rumba	
1495919890	78:4f:43:70:fd:7d	-58	rumba	
1495919890	78:4f:43:70:fd:7d	-58	rumba	
1495919890	2c:b4:3a:1a:47:3d	-80	rumba	
1495919890	69:81:47:6b:5e:bd	-58	rumba	
1495919890	78:4f:43:70:fd:7d	-68	rumba	
1495919890	69:81:47:6b:5e:bd	-68	rumba	
1495919890	08:66:98:e6:f3:3f	-56	rumba	
1495919890	ee:8e:61:69:cb:da	-90	rumba	
1495919890	08:66:98:e6:f3:3f	-56	rumba	
1495919890	13:2e:ef:7f:0c:29	-58	rumba	
1495919890	69:81:47:6b:5e:bd	-70	rumba	
1495919890	78:4f:43:70:fd:7d	-68	rumba	
1495919890	2c:b4:3a:1a:47:3d	-80	rumba	
1495919890	d0:4f:7e:0c:3d:05	-92	rumba	
1495919890	2a:36:bb:d5:7c:32	-94	rumba	
1495919890	78:4f:43:70:fd:7d	-62	rumba	
1495919891	78:4f:43:70:fd:7d	-68	rumba	
1495919891	13:2e:ef:7f:0c:29	-54	rumba	
1495919891	78:4f:43:70:fd:7d	-60	rumba	
1495919891	4d:0b:1e:74:d2:ae	-74	rumba	
1495919891	2c:b4:3a:1a:47:3d	-80	rumba	
1495919891	ee:8e:61:69:cb:da	-88	rumba	
1495919891	d7:ab:2a:70:b1:f6	-86	rumba	
1495919891	78:4f:43:70:fd:7d	-58	rumba	
1495919891	01:f1:65:db:ba:6e	-90	rumba	
1495919891	78:4f:43:70:fd:7d	-58	rumba	
1495919891	69:81:47:6b:5e:bd	-68	rumba	
1495919891	08:66:98:e6:f3:3f	-54	rumba	
1495919891	78:4f:43:70:fd:7d	-60	rumba	
1495919891	69:81:47:6b:5e:bd	-60	rumba	
1495919891	69:81:47:6b:5e:bd	-58	rumba	
1495919891	78:4f:43:70:fd:7d	-58	rumba	
1495919891	66:c1:ab:c5:2d:f9	-90	rumba	
1495919891	13:2e:ef:7f:0c:29	-56	rumba	
1495919891	4d:0b:1e:74:d2:ae	-74	rumba	
1495919891	ee:8e:61:69:cb:da	-90	rumba	
1495919891	00:07:80:d2:02:15	-86	rumba	
1495919891	78:4f:43:70:fd:7d	-60	rumba	
1495919891	00:07:80:c6:28:93	-84	rumba	
1495919891	ee:8e:61:69:cb:da	-84	rumba	
1495919892	4d:0b:1e:74:d2:ae	-74	rumba	
1495919892	2c:b4:3a:1a:47:3d	-80	rumba	
1495919892	08:66:98:e6:f3:3f	-56	rumba	
1495919892	69:81:47:6b:5e:bd	-58	rumba	
1495919892	78:4f:43:70:fd:7d	-58	rumba	
1495919892	78:4f:43:70:fd:7d	-58	rumba	
1495919892	69:81:47:6b:5e:bd	-58	rumba	
1495919892	c0:97:27:13:31:75	-58	rumba	
1495919892	13:2e:ef:7f:0c:29	-58	rumba	
